candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2017-03-16,0.0042020166324030495,1.0562774427481383,1.0333825187061239,0.02289492404201443
2017-03-17,-0.009315920532096511,1.0464372460316504,1.0238918769560874,0.022545369075563038
2017-03-20,0.002228122328161275,1.048768836224553,1.026275860894846,0.022492975329707177
2017-03-21,0.0,1.048768836224553,1.0290560726199982,0.019712763604554873
2017-03-22,-0.0015638149435576176,1.0471287558461275,1.0265050472967012,0.0206237085494263
2017-03-23,0.0013469119176925393,1.0485391460467353,1.0284625126884015,0.020076633358333762
2017-03-24,0.0,1.0485391460467353,1.0338996252631765,0.01463952078355879
2017-03-27,-0.0026753691531274937,1.0457339167595552,1.029069780847452,0.01666413591210314
2017-03-28,-0.002540123595159316,1.0430776233633359,1.026330914905104,0.016746708458231785
2017-03-29,-0.0013247907818824123,1.0416957637431163,1.0234649477939213,0.018230815949195067
2017-03-30,-0.0056079683114618195,1.035853966909861,1.006914110911373,0.028939855998487918
2017-03-31,0.0,1.035853966909861,1.0110051324045788,0.02484883450528219
2017-04-05,0.0,1.035853966909861,1.0328496350531884,0.003004331856672593
2017-04-06,0.002797951494135642,1.0387522360642827,1.0359586389296793,0.002793597134603365
2017-04-07,-0.00044452712116671567,1.0382904825231796,1.0389708797766657,-0.0006803972534861202
2017-04-10,-0.001455744417553806,1.0367789969494472,1.0370470058593828,-0.0002680089099356131
2017-04-11,0.009536523176628009,1.0466662638828967,1.0469368286660135,-0.0002705647831167113
2017-04-12,-0.007948209353209723,1.0383471412946137,1.0386155555721905,-0.000268414277576845
2017-04-13,0.005964911816527474,1.0445407904273794,1.0448108057724523,-0.0002700153450729825
2017-04-14,-0.013331100299194154,1.0306159123835925,1.030985426669685,-0.00036951428609244275
2017-04-17,0.0,1.0306159123835925,1.0196833405775314,0.010932571806061109
2017-04-18,0.0,1.0306159123835925,1.0136209875362838,0.01699492484730869
2017-04-19,0.0,1.0306159123835925,1.0029505380305552,0.027665374353037286
2017-04-20,0.0,1.0306159123835925,1.0024967609574773,0.028119151426115208
2017-04-21,0.0,1.0306159123835925,0.9950645643299476,0.035551348053644904
2017-04-24,-0.004621184210047757,1.0258532464026615,0.9694472511039939,0.05640599529866763
2017-04-25,0.0,1.0258532464026615,0.9729147851413805,0.05293846126128099
2017-04-26,-0.00015711503329784993,1.0256920694356944,0.9754316820320419,0.05026038740365246
2017-04-27,0.0003633953443547,1.0260648011584688,0.977943746298739,0.04812105485972973
2017-04-28,-0.0035315449659714115,1.0224412071751772,0.9810325194847134,0.0414086876904638
2017-05-02,0.0,1.0224412071751772,0.9817041278726197,0.04073707930255743
2017-05-03,-0.0014218398957552836,1.0209874594757513,0.9787607913993442,0.04222666807640707
2017-05-04,-0.0035159835793847627,1.0173976843334769,0.9754170262312617,0.041980658102215185
2017-05-05,0.0,1.0173976843334769,0.9617368311549727,0.05566085317850422
2017-05-08,0.0,1.0173976843334769,0.9437103067455944,0.07368737758788246
2017-05-09,0.0,1.0173976843334769,0.9494687256424301,0.06792895869104676
2017-05-10,0.0,1.0173976843334769,0.9295443224106872,0.0878533619227897
2017-05-11,0.0,1.0173976843334769,0.9274593610279326,0.0899383233055443
2017-05-12,0.01269661330093319,1.030315189304724,0.9260607585911972,0.1042544307135268
2017-05-15,0.0027736848137940306,1.0331729588987197,0.9307550842283715,0.10241787467034824
2017-05-16,0.004694432245090363,1.0380231193517293,0.949900313706784,0.08812280564494535
2017-05-17,-0.007921809896502818,1.02980009753205,0.9519401232205402,0.07785997431150982
2017-05-18,-0.0012781252319211678,1.0284838840435595,0.9438303800789258,0.08465350396463367
2017-05-19,-0.00022130750535631627,1.0282562728408826,0.943621503332031,0.08463476950885163
2017-05-22,-0.014519449759573977,1.0133265575474026,0.9300136396863166,0.08331291786108608
2017-05-23,0.012054223292289779,1.0255414221400863,0.9104404387150792,0.11510098342500708
2017-05-24,-0.0012057637648368313,1.0243048614539305,0.9158690863014725,0.10843577515245806
2017-05-25,0.021293820114191675,1.0461162249158225,0.9240104310135189,0.12210579390230358
2017-05-26,-0.00020406083390933638,1.0459027535666001,0.9218204627133212,0.12408229085327893
2017-05-31,0.004357684209268298,1.0504604674802476,0.9197942982554637,0.1306661692247839
2017-06-01,0.006183924205948488,1.0569564353924907,0.9017738541082625,0.15518258128422824
2017-06-02,-0.006363231467960251,1.050230776942538,0.9116472523105705,0.13858352463196755
2017-06-05,-0.008588869390401821,1.0412104819695984,0.918483172629635,0.12272730933996345
2017-06-06,0.0,1.0412104819695984,0.9225452615506108,0.11866522041898764
2017-06-07,0.00866535560380255,1.0502329410542717,0.9404689426683077,0.10976399838596396
2017-06-08,0.0017495301987333622,1.0520703553003508,0.9410946095427771,0.11097574575757363
2017-06-09,0.0017279979432711645,1.0538883307104863,0.9427208190924906,0.11116751161799565
2017-06-12,-0.011225700878771727,1.0420576955503023,0.9322313402991974,0.10982635525110485
2017-06-13,0.00010071961984303712,1.0421626512052526,0.944423687324302,0.0977389638809506
2017-06-14,-0.01579069410071421,1.0257061795768811,0.9422718746433768,0.08343430493350434
2017-06-15,0.010250642513961017,1.0362203269480845,0.9509159070050274,0.08530441994305715
2017-06-16,-0.0013561328853115562,1.0348150744862818,0.949626338672372,0.08518873581390984
2017-06-19,0.007385980867186559,1.0424581988275137,0.9566402606407826,0.08581793818673111
2017-06-20,0.0015671875684852843,1.0440919263573818,0.9581394953647713,0.08595243099261052
2017-06-21,0.0018605698860008069,1.046034532353779,0.959922180856435,0.08611235149734398
2017-06-22,-0.014224053206607024,1.0311556815096306,0.9463628329650273,0.08479284854460323
2017-06-23,0.0116661238059792,1.0431852713533607,0.9492021574728522,0.0939831138805085
2017-06-26,0.010567775029474591,1.0542094186150843,0.9652046020856909,0.0890048165293934
2017-06-27,0.0029723121991298562,1.0573428581304716,0.9654454752252373,0.0918973829052343
2017-06-28,-0.007838076227089652,1.049055324210276,0.9611885652283735,0.08786675898190255
2017-06-29,0.006055913271690194,1.0554083122708984,0.9660499322500864,0.08935838002081198
2017-06-30,-0.0010345043500408213,1.054316487780785,0.9693920865435143,0.08492440123727063
2017-07-03,0.005634249139978564,1.060256769545329,0.9755891687188736,0.08466760082645552
2017-07-04,-0.00494425215106431,1.0550145927318242,0.9707656098728802,0.084248982858944
2017-07-05,0.007664312502559278,1.0631005542652812,0.9782058608736834,0.08489469339159772
2017-07-06,0.0012414343828697216,1.0644203238457939,0.9794202392628966,0.08500008458289732
2017-07-07,0.003927549322128243,1.068600887167174,0.9832669605596923,0.08533392660748162
2017-07-10,-0.0031246331920914416,1.065261901366033,0.9801946119780407,0.08506728938799224
2017-07-11,-0.01259563103007455,1.0518442555060308,0.9679452368315813,0.08389901867444949
2017-07-12,-0.004934370634303242,1.0466540660998012,0.9685766365246748,0.07807742957512631
2017-07-13,0.010086964700262602,1.0572116287179363,0.971252188775937,0.08595943994199928
2017-07-14,0.007004810632036618,1.0646171959750925,0.9679050439296573,0.09671215204543526
2017-07-17,-0.001954611953832397,1.0625362824775841,0.9280626651719013,0.13447361730568286
2017-07-18,-0.0014340122475405837,1.061012592435055,0.9378503079881788,0.12316228444687627
2017-07-19,0.01318328692865589,1.0750002258760434,0.9569477008065016,0.11805252506954178
2017-07-20,0.003962688594566499,1.0792601170102787,0.9632530590272799,0.11600705798299882
2017-07-21,-0.007978968273962939,1.0706487347773002,0.967489469854518,0.10315926492278216
2017-07-24,0.0040300529188286305,1.0749635058359297,0.9739676970357916,0.10099580880013814
2017-07-25,-0.0010438006090564,1.0738414582738247,0.9718309507707544,0.10201050750307028
2017-07-26,-0.0011205801145554029,1.0726381328894978,0.9707419363326113,0.10189619655688653
2017-07-27,0.006071206175772836,1.079150340146266,0.9766355107715555,0.10251482937471057
2017-07-28,0.005084491389234946,1.0846372707584298,0.9816012056164946,0.1030360651419352
2017-07-31,0.013279315799354707,1.0990405116045812,0.9946361980149033,0.10440431358967783
2017-08-01,-0.0018202920406292789,1.0970399369089783,0.9928256696603349,0.10421426724864336
2017-08-02,-0.005515517432318262,1.0909891940130074,0.9873497223720703,0.10363947164093712
2017-08-03,0.0016163022901958257,1.0927525623458696,0.9889455779895645,0.10380698435630509
2017-08-04,-0.005885131056890147,1.0863215703037117,0.983125503654964,0.1031960666487477
2017-08-07,0.012579012394485778,1.0999864228009593,0.9954922515507748,0.10449417125018445
2017-08-08,4.681584883536871e-05,1.1000379195990502,0.9955388563655402,0.10449906323350999
2017-08-09,0.005759459975671399,1.1063735439687017,1.0012726225630033,0.10510092140569838
2017-08-10,-0.008013316042120855,1.097507823100239,0.9932491085940827,0.10425871450615642
2017-08-11,-0.020454567054718154,1.0750587757395575,0.9730299310934153,0.10202884464614226
2017-08-14,0.0,1.0750587757395575,0.9937899202771816,0.08126885546237594
2017-08-15,0.0,1.0750587757395575,0.9972831493445998,0.07777562639495772
2017-08-16,0.0016432830923684971,1.0768254016490328,0.9979208346074245,0.07890456704160831
2017-08-17,0.0,1.0768254016490328,1.0053806687903046,0.07144473285872821
2017-08-18,0.0035136677317817444,1.08060900831557,1.0024939972019422,0.07811501111362773
2017-08-21,0.008825891015308063,1.0901463456531233,1.011341899964747,0.0788044456883763
2017-08-22,-0.0044405799087142706,1.0853054636930577,1.0069516506079834,0.07835381308507428
2017-08-23,0.005209430223416911,1.0909592867772597,0.9985499127458688,0.09240937403139093
2017-08-24,-0.004148314447517953,1.0864336446062677,0.9915707351327561,0.09486290947351161
2017-08-25,0.018995884492720716,1.107071412628214,1.002300502728711,0.10477090989950288
2017-08-28,0.012034615903047996,1.1203945918564393,1.0146274209590396,0.10576717089739973
2017-08-29,-0.000921838528676111,1.1193617689543456,1.0120330599489529,0.10732870900539271
2017-08-30,-0.002274911339548269,1.1168153201730946,1.0191883282718703,0.09762699190122426
2017-08-31,-0.00556419184361201,1.1106011454777664,1.021867165443997,0.08873398003376942
2017-09-01,0.008173156661815062,1.1196782626285475,1.0307236121596273,0.08895465046892026
2017-09-04,0.005849348516509201,1.1262276510130214,1.0367526737913442,0.08947497722167719
2017-09-05,0.0010935338146849105,1.1274592190324373,1.0378863978976,0.08957282113483722
2017-09-06,0.005365072419157624,1.1335081193921932,1.0434547335851792,0.09005338580701405
2017-09-07,-0.007343792397459303,1.1251838710825424,1.0357918186455835,0.08939205243695891
2017-09-08,0.002376468879476512,1.1278578355358588,1.038253345668211,0.0896044898676478
2017-09-11,0.011475951398125073,1.1408010772404629,1.0501682906020402,0.09063278663842267
2017-09-12,-0.000844528496603214,1.1398376382217776,1.0492813935543976,0.09055624466737999
2017-09-13,0.0060758471259787505,1.1467631174600499,1.0556566668937684,0.09110645056628153
2017-09-14,-0.0018243876567276551,1.1446709769833652,1.053730739900945,0.09094023708242016
2017-09-15,-0.007514944617317165,1.1360688379862849,1.0458120117490248,0.09025682623726006
2017-09-18,0.007058856137436065,1.1440881844758541,1.0532995782445882,0.09078860623126594
2017-09-19,-0.003782496233528776,1.1397606752272496,1.0480192732624276,0.09174140196482194
2017-09-20,0.0,1.1397606752272496,1.056934722210509,0.08282595301674056
2017-09-21,-0.011059110247500503,1.1271559362641457,1.0442330071438501,0.08292292912029553
2017-09-22,0.005461817152030424,1.133312255889846,1.0379101661952015,0.09540208969464459
2017-09-25,-0.003119911952618515,1.1297764214366464,1.0249338601714684,0.10484256126517799
2017-09-26,-2.221305712191146e-05,1.129751325648462,1.0298096618935186,0.09994166375494329
2017-09-27,-0.0026119259796667516,1.1268004988104376,1.0396679936799385,0.0871325051304992
2017-09-28,0.0,1.1268004988104376,1.0372440063539212,0.08955649245651642
2017-09-29,0.0,1.1268004988104376,1.0428453018003672,0.08395519701007048
2017-10-09,-0.0007293847914080498,1.1259786276636543,1.0547077037932528,0.07127092387040146
2017-10-10,0.004059403108931825,1.130549428805383,1.0589891875250455,0.07156024128033756
2017-10-11,-0.005917285542460404,1.123859645015276,1.0528281289289745,0.07103151608630154
2017-10-12,0.003371397697076617,1.1276486228343179,1.051663577103836,0.07598504573048181
2017-10-13,0.00041785504241453886,1.128119816497441,1.0596738408390773,0.06844597565836374
2017-10-16,0.002274021067778076,1.1306851847271342,1.0453637779799057,0.08532140674722855
2017-10-17,0.0006352357453560664,1.1314034363732175,1.04437470094191,0.08702873543130751
2017-10-18,0.010894744511713572,1.1437297877521786,1.0365562892194675,0.10717349853271108
2017-10-19,-0.0012178918803330552,1.1423368485303802,1.0267588548121516,0.11557799371822863
2017-10-20,-0.004389470359340009,1.1373225947933743,1.0378176830385542,0.09950491175482012
2017-10-23,-0.0006633285922849064,1.136568176197596,1.04434641587812,0.09222176031947615
2017-10-24,0.007987735594481293,1.1456467822741643,1.0428051088984431,0.10284167337572114
2017-10-25,0.004404400617180615,1.1506926696690836,1.0498941892245182,0.10079848044456541
2017-10-26,0.004725257552612883,1.1561299888971737,1.0536902943128006,0.10243969458437308
2017-10-27,-0.006262833720587557,1.148889339017326,1.0471959267992024,0.10169341221812367
2017-10-30,0.00024538820508879233,1.1491712629100732,1.0283952665680116,0.1207759963420616
2017-10-31,-0.0033664617754163295,1.1453026217800795,1.0360459420188093,0.10925667976127018
2017-11-01,-0.002773329789342305,1.142126319901285,1.0349008154468602,0.1072255044544248
2017-11-02,0.0014968456555011223,1.1438359067212627,1.0241571185230085,0.11967878819825417
2017-11-03,0.0004005659887307278,1.1442940884821842,1.0150057869882325,0.12928830149395165
2017-11-06,0.0,1.1442940884821842,1.0282901175145693,0.11600397096761483
2017-11-07,0.008345338847308481,1.15384361039154,1.0347400122533865,0.11910359813815341
2017-11-08,-0.002841199322221377,1.150565310707746,1.036280355866848,0.11428495484089796
2017-11-09,0.006731449749100449,1.1583102832798333,1.044123420288663,0.11418686299117042
2017-11-10,0.006197684120379243,1.1654891245289887,1.0488399191416728,0.11664920538731582
2017-11-13,0.004415136880647319,1.17063491854669,1.053576048555426,0.11705886999126403
2017-11-14,-0.006931247852734024,1.1625209577811777,1.0446227756387363,0.11789818214244141
2017-11-15,-0.0031218434411390827,1.158891749353942,1.0324847877367838,0.12640696161715814
2017-11-16,0.009733652547209815,1.1701719989819814,1.0357463667116984,0.13442563227028304
2017-11-17,0.012783592351052864,1.1851310007975837,1.0047343448173218,0.1803966559802619
2017-11-20,0.004634655426146939,1.1906236746211252,1.0159834141818687,0.1746402604392565
2017-11-21,0.02088374589852804,1.2154883569026844,1.0196444900711528,0.19584386683153165
2017-11-22,0.0043600731215842625,1.2207879750172144,1.016973896786965,0.20381407823024933
2017-11-23,-0.029441389621289282,1.1848462805997477,0.9909266379570899,0.19391964264265782
2017-11-24,0.0006160798373795462,1.1855762405036194,0.9914820896480804,0.19409415085553905
2017-11-27,-0.012380157216893561,1.170898620253571,0.9782987388525499,0.19259988140102102
2017-11-28,0.0,1.170898620253571,0.9948433691298109,0.17605525112376008
2017-11-29,0.0,1.170898620253571,0.9978528935999287,0.17304572665364226
2017-11-30,0.0,1.170898620253571,0.9891751118349729,0.18172350841859808
2017-12-01,0.0,1.170898620253571,0.9975431634653374,0.1733554567882335
2017-12-04,-0.005105782661813496,1.1649202663795388,0.9917334966444376,0.17318676973510128
2017-12-05,-0.023460317204513914,1.137590867412308,0.96856397062788,0.16902689678442806
2017-12-06,-0.006738503246308647,1.1299252076592792,0.9748639276806983,0.15506127997858088
2017-12-07,0.0,1.1299252076592792,0.9689679843084383,0.16095722335084084
2017-12-08,0.0,1.1299252076592792,0.9796555217198177,0.15026968593946144
2017-12-11,0.01615885676346185,1.1481835072432705,0.992767141214547,0.15541636602872344
2017-12-12,-0.014789195348167916,1.1312027970591052,0.9844041591014782,0.14679863795762704
2017-12-13,0.008358721290522508,1.1406582059627817,0.9913892748407689,0.14926893112201278
2017-12-14,0.001057708069259533,1.1418646893514957,0.9924378752765454,0.1494268140749503
2017-12-15,-0.007689255168222164,1.1330846003874893,0.9848067672149357,0.1482778331725536
2017-12-18,-0.005835999817375814,1.1264719188665566,0.9791573508364024,0.1473145680301542
2017-12-19,0.0,1.1264719188665566,0.9872516327399092,0.13922028612664739
2017-12-20,0.0007032797964274806,1.1272641438083384,0.9790584715598025,0.14820567224853587
2017-12-21,0.0,1.1272641438083384,0.9852391607166168,0.14202498309172162
2017-12-22,-0.002839565187015891,1.124063203789009,0.9859318368181447,0.13813136697086437
2017-12-25,-0.001387126406464101,1.1225039860364987,0.9768834591252715,0.14562052691122718
2017-12-26,0.0023831547188983837,1.1251790867078038,0.9823409445265621,0.1428381421812417
2017-12-27,-0.019014549458681973,1.1037843133137235,0.974919155412733,0.1288651579009905
2017-12-28,0.0,1.1037843133137235,0.9798334917833863,0.12395082153033721
2017-12-29,0.0,1.1037843133137235,0.987185160471069,0.11659915284265454
2018-01-02,0.010927909130260538,1.115846367989023,1.0000415510903582,0.11580481689866473
2018-01-03,0.008847819398259515,1.1257191751291937,1.0088897381251611,0.11682943700403259
2018-01-04,0.004583678608986785,1.1308791100319597,1.0135141644366317,0.11736494559532806
2018-01-05,-4.3833029348405717e-05,1.1308295401747401,1.013469739040517,0.11735980113422317
2018-01-08,0.0044074121333241845,1.1358135720108278,1.0180383216972908,0.11777525031353697
2018-01-09,0.010321970639739275,1.147537406353341,1.017969527873801,0.12956787847954
2018-01-10,0.009342503486792886,1.1582582785734223,1.0116829000191063,0.14657537855431602
2018-01-11,-0.0015369089343988396,1.1564781410767415,1.014841572530784,0.14163656854595752
2018-01-12,0.008657643258628278,1.1664905162585855,1.010645970528132,0.15584454573045337
2018-01-15,0.008232819423814153,1.176094022038534,0.9875887003649642,0.18850532167356993
2018-01-16,0.007102070251395753,1.1844467244052983,0.9951308786699001,0.18931584573539817
2018-01-17,-0.0015946350423021727,1.1825579641528217,0.9898129708195741,0.19274499333324757
2018-01-18,0.006955373672167031,1.1907830966825017,0.9928674418511362,0.19791565483136553
2018-01-19,0.0028031041242784216,1.1941209856919335,0.9905899967400319,0.20353098895190158
2018-01-22,0.01234035524116317,1.2088568628563,1.0024754563505243,0.20638140650577563
2018-01-23,0.012620304254374437,1.224113004265535,1.0036377339996794,0.22047527026585567
2018-01-24,-0.00042729980295186376,1.2235899410200215,1.0098446709376323,0.2137452700823892
2018-01-25,-0.006583515919779126,1.2155344171640345,1.0080153174596482,0.2075190997043863
2018-01-26,0.005402114016834547,1.2221008726769411,1.008159775013243,0.21394109766369818
2018-01-29,-0.020344547985207573,1.197237782830001,0.9965128985734252,0.20072488425657575
2018-01-30,0.0,1.197237782830001,0.9970748727274783,0.20016291010252263
2018-01-31,0.0,1.197237782830001,0.977475787211544,0.21976199561845688
2018-02-01,0.0,1.197237782830001,0.9451637736779227,0.2520740091520782
2018-02-02,0.0,1.197237782830001,0.9483391866516987,0.24889859617830223
2018-02-05,0.0,1.197237782830001,0.9472927814274616,0.24994500140253928
2018-02-06,-0.0026262167728401398,1.194093576883655,0.9008680845585377,0.2932254923251172
2018-02-07,0.0,1.194093576883655,0.9019843417298121,0.2921092351538428
2018-02-08,0.0,1.194093576883655,0.9106937250652001,0.28339985181845484
2018-02-09,0.0,1.194093576883655,0.8772787677655389,0.316814809118116
2018-02-12,0.0,1.194093576883655,0.9000521923388127,0.2940413845448422
2018-02-13,0.0,1.194093576883655,0.9060302113540194,0.2880633655296355
2018-02-14,0.00215524635008979,1.1966671427068991,0.9088545957890661,0.287812546917833
2018-02-22,0.02100717268250163,1.2218057360172188,0.9279470612260923,0.2938586747911265
2018-02-23,0.0037355886774319558,1.2263698996907062,0.9314134897612648,0.2949564099294414
2018-02-26,0.02227996602560367,1.2536933793906382,0.9522605767266072,0.30143280266403094
2018-02-27,-0.020021747091014896,1.2285922476187991,0.9492406289499001,0.279351618668899
2018-02-28,0.00924563310305171,1.2399513607735362,0.9513126085780843,0.2886387521954519
2018-03-01,0.011047687317895738,1.2536499556967615,0.9618224128192266,0.2918275428775349
2018-03-02,-0.00556454017205632,1.2466739701565903,0.9564703133647099,0.2902036567918804
2018-03-05,0.0012817817190242664,1.2482719340611204,0.9576962995271703,0.2905756345339501
2018-03-06,0.013436210293622741,1.2650439782707927,0.9705641084050416,0.29447986986575114
2018-03-07,-0.009614947778376126,1.2528806464823699,0.961232185187161,0.2916484612952088
2018-03-08,0.0072970903677545,1.2620230297797623,0.9683432176286287,0.2936798121511336
2018-03-09,0.002205465816371932,1.2648063784314156,0.9802607210104392,0.2845456574209765
2018-03-12,0.010325360155904129,1.2778659598162048,0.9942851536832854,0.28358080613291936
2018-03-13,-0.006612670053656289,1.2694158538511413,0.9877102740227288,0.2817055798284125
2018-03-14,-0.010365716295992256,1.2562574492484857,0.9774719495395725,0.2787854997089132
2018-03-15,-0.0014874339123363,1.2543888493158484,0.9760180246134699,0.2783708247023785
2018-03-16,-0.005569419658301267,1.2474026313993147,0.9706792385641876,0.27672339283512715
2018-03-19,0.0,1.2474026313993147,0.9718681430238119,0.2755344883755029
2018-03-20,0.0,1.2474026313993147,0.9750053214138716,0.2723973099854431
2018-03-21,-0.010728883204925932,1.2340193942575142,0.967978401898002,0.2660409923595122
2018-03-22,-0.011127578947105365,1.2202877460256545,0.9635600885778911,0.2567276574477634
2018-03-23,0.0,1.2202877460256545,0.913958525789424,0.30632922023623044
2018-03-26,0.0,1.2202877460256545,0.9322477175248538,0.2880400285008007
2018-03-27,0.0,1.2202877460256545,0.9530653033739706,0.26722244265168393
2018-03-28,0.0,1.2202877460256545,0.9433631632575031,0.27692458276815135
2018-03-29,0.0,1.2202877460256545,0.953078285128541,0.2672094608971135
2018-03-30,0.0,1.2202877460256545,0.965693802608284,0.2545939434173705
2018-04-02,-0.0009598679897651063,1.2191164308799418,0.966834996750929,0.2522814341290128
2018-04-03,-0.010169170868395638,1.206719027585855,0.957003086467424,0.24971594111843098
2018-04-04,-0.006934755562267858,1.1983507260972095,0.9503665039904365,0.24798422210677296
2018-04-09,0.0012231337266617182,1.1998164692866686,0.9516240917233291,0.24819237756333956
2018-04-10,0.0,1.1998164692866686,0.957640076843143,0.24217639244352562
2018-04-11,0.002011720394289762,1.2022301645473374,0.9612519578839033,0.24097820666343417
2018-04-12,-0.012273397864493885,1.187474715413152,0.9556805425830135,0.23179417283013848
2018-04-13,-0.008527584002094413,1.1773484250271031,0.9518668915953057,0.22548153343179744
2018-04-16,-0.020691297331761116,1.1529875587017866,0.9495324815344017,0.20345507716738487
2018-04-17,0.0,1.1529875587017866,0.9303365095043657,0.22265104919742085
2018-04-18,0.0,1.1529875587017866,0.9429393295015362,0.21004822920025035
2018-04-19,0.0,1.1529875587017866,0.9483208669007236,0.204666691801063
2018-04-20,0.0,1.1529875587017866,0.9287538725347735,0.2242336861670131
2018-04-23,0.0,1.1529875587017866,0.9197652867187901,0.2332222719829965
2018-04-24,0.0,1.1529875587017866,0.9408128170284232,0.21217474167336337
2018-04-25,-0.001730530386937601,1.150992278695692,0.9411648878978113,0.20982739079788082
2018-04-26,-0.019375158960370453,1.128691620333804,0.9235644398346055,0.20512718049919854
2018-04-27,0.0,1.128691620333804,0.9256186208771439,0.20307299945666013
2018-05-02,0.0,1.128691620333804,0.9247246959939979,0.20396692433980612
2018-05-03,0.011352468237620261,1.1415050561037117,0.9334553997292278,0.20804965637448392
2018-05-04,0.0,1.1415050561037117,0.9332482917858752,0.20825676431783646
2018-05-07,0.0,1.1415050561037117,0.9505962273505101,0.1909088287532016
2018-05-08,0.0028260851135963883,1.1447310465498615,0.9541770121932788,0.1905540343565827
2018-05-09,-0.0022614650038449424,1.1421422773492742,0.9521900456853527,0.1899522316639215
2018-05-10,0.0005561966401081975,1.1427775330464613,0.9539807539645125,0.1887967790819488
2018-05-11,-0.007109565074549629,1.1346528818095343,0.9462060411653017,0.18844684064423256
2018-05-14,0.012138255550039556,1.1484255884495271,0.942449181405617,0.20597640704391018
2018-05-15,0.0009647051239056736,1.1495334804991288,0.9508218761452805,0.19871160435384838
2018-05-16,-0.010508917285182107,1.137453128236016,0.9482160337050568,0.18923709453095927
2018-05-17,-0.007381337810868138,1.1290572024524774,0.9434321939743243,0.1856250084781531
2018-05-18,0.0,1.1290572024524774,0.9468073238195075,0.18224987863296993
2018-05-21,-0.003041594879099385,1.1256230678472876,0.9589756498607903,0.1666474179864973
2018-05-22,0.004293784147716417,1.1304562503323141,0.962246009681862,0.1682102406504521
