candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2017-01-25,3218.0268,3231.4576,0.0030574174795579,6156.7761,6179.5681,0.002320079000020847,0.00874735752485778,0.01828679234214592,small,small,0.002320079000020847,,0.002320079000020847,1.0230274259158867,0.9759323166061057,1.0085217681728857,0.03258945156678006,1.0085217681728857,0.0
2017-01-26,3233.4533,3241.1462,0.0029982135615829186,6183.1588,6223.7061,0.007142570368307677,0.015248685710068655,0.02978834897640925,small,small,0.007142570368307677,,0.007142570368307677,1.0260946806181388,0.9829029818521704,1.0157252058700306,0.03282222401786017,1.0157252058700306,0.0
2017-02-03,3244.3247,3212.4018,-0.008868590994136616,6227.4615,6207.0921,-0.002669470526572626,-0.000402433945896008,0.013899677169135982,small,small,-0.002669470526572626,,-0.002669470526572626,1.0169946665744773,0.9802791513116357,1.0130137573698637,0.03273460605822798,1.0157252058700306,-0.0026694705265725804
2017-02-06,3217.7067,3215.3981,0.0009327289008491668,6206.5352,6259.2471,0.008402485279701333,-0.0006049088373912825,0.01410849683573856,small,small,0.008402485279701333,,0.008402485279701333,1.0179432468920009,0.9885159324505297,1.0215255905542988,0.0330096581037691,1.0215255905542988,0.0
2017-02-07,3214.6644,3206.1274,-0.0028832199658263002,6254.2002,6255.927,-0.0005304312079322804,-0.004805178333625926,0.014705420085646903,small,small,-0.0005304312079322804,,-0.0005304312079322804,1.0150082925984838,0.9879915927504196,1.0209837415013674,0.0329921487509478,1.0215255905542988,-0.0005304312079322484
2017-02-08,3202.7598,3222.0648,0.0049709191219289295,6248.4708,6291.5977,0.00570190476966892,-0.002906675922345392,0.01812903396921861,small,small,0.00570190476966892,,0.00570190476966892,1.020053816729078,0.993625026725516,1.0268052935667884,0.0331802668412724,1.0268052935667884,0.0
2017-02-09,3221.3594,3235.548,0.004184645820903388,6288.8842,6331.1771,0.006290834520458866,-0.0017272284724461073,0.017268006919542556,small,small,0.006290834520458866,,0.006290834520458866,1.0243223806703499,0.9998757573440328,1.0332647557533483,0.03338899840931553,1.0332647557533483,0.0
2017-02-10,3238.8364,3253.2151,0.0054603115144638,6329.6825,6337.1081,0.0009367926226546697,0.012704917547985417,0.020946362307077804,small,small,0.0009367926226546697,,0.0009367926226546697,1.029915499960047,1.0008124335770838,1.0342327105537872,0.033420276976703356,1.0342327105537872,0.0
2017-02-13,3255.5918,3276.4116,0.007130330853314826,6341.7267,6369.6526,0.005135544397609326,0.018975410851925334,0.017638782785872165,big,small,0.005135544397609326,,0.005035030843169475,1.0372591382257195,1.0059521502633986,1.0394401041504402,0.03348795388704162,1.0394401041504402,0.0
2017-02-14,3279.6064,3272.4648,-0.0012046105562559806,6366.937,6374.8852,0.0008214890714761669,0.020690818462173466,0.019015279430210752,big,big,-0.0012046105562559806,2017-02-14,-0.0022773506475118888,1.0360096449182397,1.0067785289612678,1.0370729345562033,0.03029440559493546,1.0394401041504402,-0.002277350647511941
2017-02-15,3274.3048,3268.0494,-0.0013492582105085749,6367.6437,6311.6959,-0.00991222555662652,0.01427178000889362,0.003194450910298796,big,big,-0.0013492582105085749,,-0.0013492582105085749,1.0346118003986677,0.996799113096635,1.035673655384357,0.038874542287722025,1.0394401041504402,-0.003623536123961207
2017-02-16,3268.3103,3283.5928,0.004756170454461417,6308.3181,6359.3361,0.007547923847218474,0.014849045663980265,0.0044476721398301056,big,big,0.004756170454461417,,0.004756170454461417,1.0395325904755608,1.0043228768932633,1.0405994958245601,0.036276618931296856,1.0405994958245601,0.0
2017-02-17,3285.1944,3264.7079,-0.005751291694877647,6356.0922,6307.1627,-0.008204221192209094,0.0035327513388216936,-0.004725404636856445,big,big,-0.005751291694877647,,-0.005751291694877647,1.033553935321404,0.9960831898628352,1.0346147045865304,0.038531514723695204,1.0405994958245601,-0.005751291694877736
2017-02-20,3264.3939,3312.2167,0.01455223605150091,6307.2342,6385.0625,0.012351005310200724,0.010928144681211727,0.002419268517092954,big,big,0.01455223605150091,,0.01455223605150091,1.048594456160159,1.0083858186302328,1.0496706619900273,0.04128484335979454,1.0496706619900273,0.0
2017-02-21,3315.8621,3317.2291,0.0015133067833394964,6390.508,6434.4383,0.00773301749199784,0.01367907761758036,0.009341830971324905,big,big,0.0015133067833394964,,0.0015133067833394964,1.0501813012636383,1.016183683804383,1.0512591357230894,0.035075451918706424,1.0512591357230894,0.0
2017-02-22,3316.917,3322.1473,0.0014826229517883593,6432.7507,6474.225,0.006183399101052922,0.016553574740944876,0.02575046430864969,small,big,0.0014826229517883593,,0.0013824746894932627,1.0517383241644307,1.0224671530813236,1.0527124748703252,0.030245321789001522,1.0527124748703252,0.0
2017-02-23,3320.7781,3304.9194,-0.005185772467102834,6470.617,6473.993,-3.58344048901893e-05,0.006494897905733099,0.018029696527598116,small,small,-3.58344048901893e-05,2017-02-23,0.0004217009650635539,1.0462842485203818,1.0224305135793732,1.0531564047369124,0.03072589115753921,1.0531564047369124,0.0
2017-02-24,3300.8023,3304.3674,-0.00016702374042776302,6466.1821,6476.1655,0.0003355734243146724,0.012147947447304519,0.026795376627909206,small,small,0.0003355734243146724,,0.0003355734243146724,1.0461094942116433,1.0227736140879389,1.053509816037989,0.030736201950050113,1.053509816037989,0.0
2017-02-27,3299.6389,3276.017,-0.00857967549250127,6476.376,6424.2549,-0.008015638266193226,-0.010929146030813741,0.006138138820097616,small,small,-0.008015638266193226,,-0.008015638266193226,1.0371342142216828,1.014575430769203,1.0450652624427448,0.0304898316735418,1.053509816037989,-0.008015638266193148
2017-02-28,3275.2609,3278.3104,0.0007000574172844054,6424.9954,6450.9701,0.004158490037498241,-0.011732291869741562,0.0025692685560447792,small,small,0.004158490037498241,,0.004158490037498241,1.0378602677210682,1.0187945325903474,1.0494111559251484,0.030616623334801085,1.053509816037989,-0.0038904811805690388
2017-03-01,3278.8737,3282.6416,0.0013211683677054609,6446.4356,6467.6385,0.002583859441543712,-0.011891616003902095,-0.0010173418440045934,empty,small,0.002583859441543712,,0.002483601055599527,1.0392314558768796,1.0214269544623737,1.0520174745797621,0.030590520117388387,1.053509816037989,-0.0014165425281362925
2017-03-02,3288.1144,3258.9301,-0.007223298455731442,6476.1055,6434.6262,-0.0051042277641213385,-0.013915407437772975,-0.006080760359178705,empty,empty,0.0,2017-03-02,0.0,1.0317247769064966,1.016213358642385,1.0520174745797621,0.0358041159373772,1.053509816037989,-0.0014165425281362925
2017-03-03,3249.0172,3248.5652,-0.0031804609739864986,6417.3888,6452.839,0.0028304363662958743,-0.016887407859065617,-0.00360189992056259,empty,empty,0.0,,0.0,1.0284434165176506,1.019089685888602,1.0520174745797621,0.03292778869116009,1.053509816037989,-0.0014165425281362925
2017-03-06,3246.7478,3259.6436,0.0034102440055689964,6457.5928,6517.3235,0.009993198342621135,-0.004997959412298525,0.014487065262619003,small,empty,0.0,,0.0,1.0319506595138968,1.0292736512486063,1.0520174745797621,0.022743823331155877,1.053509816037989,-0.0014165425281362925
2017-03-07,3260.0087,3268.5095,0.002719898580323399,6517.8451,6523.1868,0.0008996484523133841,-0.002989619286813072,0.011194703878723677,small,small,0.0008996484523133841,2017-03-07,0.0007194780596038175,1.0347574606476724,1.030199635695959,1.0527743780710421,0.022574742375083057,1.053509816037989,-0.0006980836398019304
2017-03-08,3266.5302,3268.8708,0.00011053968177243689,6519.9741,6497.0878,-0.004000958549891576,-0.004195036095320237,0.004553331173348774,small,small,-0.004000958549891576,,-0.004000958549891576,1.034871842408084,1.026077849655426,1.048562271421992,0.022484421766566065,1.053509816037989,-0.004696249185986318
2017-03-09,3262.7893,3249.627,-0.0058869870292824755,6484.5815,6439.3822,-0.008881763918905383,-0.00285464852406625,0.0007391260738658367,small,small,-0.008881763918905383,,-0.008881763918905383,1.028779565294858,1.0169644684323684,1.0392491888729507,0.022284720440582273,1.053509816037989,-0.013536302128317385
2017-03-10,3245.9388,3249.4352,-5.9022158543142744e-05,6436.7583,6447.9165,0.0013253290043879762,0.0002678105398654651,-0.0007628425255922222,big,small,0.0013253290043879762,,0.0012251964714875552,1.0287188445042492,1.0183122809388139,1.040522473312154,0.02221019237334021,1.053509816037989,-0.012327690286434491
2017-03-13,3246.6916,3270.6639,0.0065330430346788315,6444.5584,6507.8964,0.009302214133821263,0.003380829732428481,-0.001446468017124003,big,big,0.0065330430346788315,2017-03-13,0.007282880306022532,1.0354395089859805,1.0277848398312068,1.0481004739410131,0.020315634109806302,1.053509816037989,-0.005134591073217677
2017-03-14,3270.1013,3273.6999,0.000928251906287203,6508.369,6493.4846,-0.002214509745422477,0.0015880021153371615,-0.004553326604107122,big,big,0.000928251906287203,,0.000928251906287203,1.0364006576840419,1.025508800287203,1.0490733752039294,0.023564574916726366,1.053509816037989,-0.00421110536088219
2017-03-15,3270.1291,3282.388,0.0026539085027310616,6486.3,6486.0616,-0.0011431458542304762,0.004135128252851006,-0.0016970988140255772,big,big,0.0026539085027310616,,0.0026539085027310616,1.0391511702017056,1.024336494153678,1.0518575199543718,0.027521025800693932,1.053509816037989,-0.0015683727464743293
2017-03-16,3291.1633,3296.5103,0.004302446877090693,6499.8323,6543.3407,0.008831106383571763,0.014427286577813447,0.01614417296118864,small,big,0.004302446877090693,,0.0042020166324030495,1.0436220629087651,1.0333825187061239,1.0562774427481383,0.02289492404201443,1.0562774427481383,0.0
2017-03-17,3301.1151,3264.4914,-0.009712968286493706,6543.5573,6483.2463,-0.009184054866652414,0.004633482150990353,0.005479258299948553,small,small,-0.009184054866652414,2017-03-17,-0.009315920532096511,1.033485394908647,1.0238918769560874,1.0464372460316504,0.022545369075563038,1.0562774427481383,-0.009315920532096567
2017-03-20,3270.3307,3269.4123,0.0015074017349225866,6484.5404,6498.3416,0.0023283551636776867,-0.00038267460010188437,-0.0014681856336864474,empty,small,0.0023283551636776867,,0.002228122328161275,1.0350432725859495,1.026275860894846,1.048768836224553,0.022492975329707177,1.0562774427481383,-0.007108555214480308
2017-03-21,3270.7921,3287.2872,0.005467312886784148,6494.7728,6515.9458,0.0027090296391929503,0.0041504415233664105,0.0034590364624873526,big,empty,0.0,2017-03-21,0.0,1.040702178008538,1.0290560726199982,1.048768836224553,0.019712763604554873,1.0562774427481383,-0.007108555214480308
2017-03-22,3273.4218,3268.9565,-0.005576239277176764,6486.3011,6499.7928,-0.002478995451435484,-0.004091990343615737,0.0021170320059864522,small,big,-0.005576239277176764,2017-03-22,-0.0015638149435576176,1.0348989736476832,1.0265050472967012,1.0471287558461275,0.0206237085494263,1.0562774427481383,-0.008661253693166483
2017-03-23,3270.8327,3282.3547,0.004098616791015752,6502.1273,6512.1874,0.0019069223252776712,-0.0042941167209458175,-0.004761069525235029,empty,small,0.0019069223252776712,2017-03-23,0.0013469119176925393,1.0391406279580806,1.0284625126884015,1.0485391460467353,0.020076633358333762,1.0562774427481383,-0.0073260077212954034
2017-03-24,3285.8082,3309.1389,0.008160056559396223,6509.2327,6546.615,0.005286641474721687,0.013676709333650061,0.009774223755774969,big,empty,0.0,2017-03-24,0.0,1.0476200742553852,1.0338996252631765,1.0485391460467353,0.01463952078355879,1.0562774427481383,-0.0073260077212954034
2017-03-27,3307.5317,3299.0127,-0.0030600710051789104,6545.4462,6516.0326,-0.004671482896122736,0.009053737272598061,0.0027223868932959583,big,big,-0.0030600710051789104,2017-03-27,-0.0026753691531274937,1.0444142824417129,1.029069780847452,1.0457339167595552,0.01666413591210314,1.0562774427481383,-0.009981777099349769
2017-03-28,3301.9388,3290.6328,-0.002540123595159316,6509.0377,6498.6902,-0.0026614968132602224,0.0010177388820786781,-0.0026482111008352405,big,big,-0.002540123595159316,,-0.002540123595159316,1.0417613410797613,1.026330914905104,1.0430776233633359,0.016746708458231785,1.0562774427481383,-0.012496545746977401
2017-03-29,3292.0651,3286.2734,-0.0013247907818824123,6504.2455,6480.543,-0.002792439621140952,0.005297378536545327,-0.0029616020990700376,big,big,-0.0013247907818824123,,-0.0013247907818824123,1.0403812252581772,1.0234649477939213,1.0416957637431163,0.018230815949195067,1.0562774427481383,-0.013804781220248814
2017-03-30,3283.4806,3268.1709,-0.005508519163378134,6467.063,6375.7437,-0.01617137638003474,-0.004321227075184675,-0.020952053683221727,empty,big,-0.005508519163378134,,-0.0056079683114618195,1.0346502653416239,1.006914110911373,1.035853966909861,0.028939855998487918,1.0562774427481383,-0.019335332756080768
2017-03-31,3266.3833,3288.0704,0.006088879868552777,6374.565,6401.6479,0.004062929944941063,-0.006366762060063369,-0.022143825473164402,empty,empty,0.0,2017-03-31,0.0,1.0409501265132552,1.0110051324045788,1.035853966909861,0.02484883450528219,1.0562774427481383,-0.019335332756080768
2017-04-05,3305.0544,3323.8739,0.01088890919123875,6450.8955,6539.9665,0.021606717857756585,0.007535951589395129,0.0036730786153527095,big,empty,0.0,,0.0,1.0522849379134664,1.0328496350531884,1.035853966909861,0.003004331856672593,1.0562774427481383,-0.019335332756080768
2017-04-06,3325.6145,3335.2529,0.0034234150699881116,6554.7454,6559.6526,0.0030101224524621273,0.0135597323408434,0.009380721056683194,big,big,0.0034234150699881116,2017-04-06,0.002797951494135642,1.0558873460278408,1.0359586389296793,1.0387522360642827,0.002793597134603365,1.0562774427481383,-0.016591480585119677
2017-04-07,3335.1084,3334.1037,-0.0003445615773244315,6554.2567,6578.726,0.0029076844709732264,0.014554571144324235,0.015150427981112102,small,big,-0.0003445615773244315,,-0.00044452712116671567,1.0555235278184165,1.0389708797766657,1.0382904825231796,-0.0006803972534861202,1.0562774427481383,-0.01702863234318597
2017-04-10,3335.7631,3323.2231,-0.0032634257896657637,6575.4597,6566.5441,-0.0018517111063752756,0.01684495752654791,0.0299259833797898,small,small,-0.0018517111063752756,2017-04-10,-0.001455744417553806,1.052078905116135,1.0370470058593828,1.0367789969494472,-0.0002680089099356131,1.0562774427481383,-0.018459587424267614
2017-04-11,3320.1341,3327.9495,0.001422233734472922,6566.84,6629.1661,0.009536523176628009,0.012128420364722059,0.03554056760916202,small,small,0.009536523176628009,,0.009536523176628009,1.0535752072263187,1.0469368286660135,1.0466662638828967,-0.0002705647831167113,1.0562774427481383,-0.009099104530942122
2017-04-12,3325.3984,3326.8493,-0.0003305939588327256,6625.8795,6576.4761,-0.007948209353209723,0.0008951603127904662,0.005582536240820168,small,small,-0.007948209353209723,,-0.007948209353209723,1.0532269016276337,1.0386155555721905,1.0383471412946137,-0.000268414277576845,1.0562774427481383,-0.01697499229641311
2017-04-13,3316.9443,3323.2839,-0.0010717046906812966,6569.2398,6615.7042,0.005964911816527474,-0.003588633413676101,0.008544903734688525,small,small,0.005964911816527474,,0.005964911816527474,1.0520981534168075,1.0448108057724523,1.0445407904273794,-0.0002700153450729825,1.0562774427481383,-0.011111334812020078
2017-04-14,3324.3083,3300.5072,-0.006853672657939347,6623.4544,6528.1624,-0.0132324235415483,-0.010076621192076307,-0.00768592581603178,empty,small,-0.0132324235415483,,-0.013331100299194154,1.0448874170692664,1.030985426669685,1.0306159123835925,-0.00036951428609244275,1.0562774427481383,-0.02429430879237717
2017-04-17,3291.0821,3302.8242,0.0007020133148021301,6500.9489,6456.598,-0.0109624111066845,-0.006138287856749747,-0.016743373428345643,empty,empty,0.0,2017-04-17,0.0,1.045620941948518,1.0196833405775314,1.0306159123835925,0.010932571806061109,1.0562774427481383,-0.02429430879237717
2017-04-18,3297.4697,3286.2593,-0.005015374418051,6452.918,6418.2114,-0.005945329103654862,-0.012527293458028721,-0.031822207622765775,empty,empty,0.0,,0.0,1.040376761425291,1.0136209875362838,1.0306159123835925,0.01699492484730869,1.0562774427481383,-0.02429430879237717
2017-04-19,3279.0327,3273.1793,-0.003980209352317465,6390.3311,6350.6465,-0.01052706054524788,-0.01613238086858937,-0.03433899805398821,empty,empty,0.0,,0.0,1.0362358441095323,1.0029505380305552,1.0306159123835925,0.027665374353037286,1.0562774427481383,-0.02429430879237717
2017-04-20,3272.4963,3292.5395,0.005914799717815722,6349.4075,6347.7732,-0.00045244212538053663,-0.009251210827940448,-0.040499241184332346,empty,empty,0.0,,0.0,1.0423649715878618,1.0024967609574773,1.0306159123835925,0.028119151426115208,1.0562774427481383,-0.02429430879237717
2017-04-21,3292.9767,3306.2946,0.004177656790450124,6345.7705,6300.7128,-0.007413686424713406,0.0017534880699547895,-0.03484129010025849,big,empty,0.0,,0.0,1.0467196146895432,0.9950645643299476,1.0306159123835925,0.035551348053644904,1.0562774427481383,-0.02429430879237717
2017-04-24,3298.7354,3284.1481,-0.006698283933924132,6282.331,6138.5049,-0.025744372922377967,-0.005654584945817054,-0.049266362874070824,empty,big,-0.006698283933924132,2017-04-24,-0.004621184210047757,1.039708389511145,0.9694472511039939,1.0258532464026615,0.05640599529866763,1.0562774427481383,-0.028803224526239554
2017-04-25,3279.8089,3296.6092,0.0037943173147398923,6139.4842,6160.4612,0.003576815585827786,0.0031494471540938207,-0.04015919450705541,big,empty,0.0,2017-04-25,0.0,1.0436533730557473,0.9729147851413805,1.0258532464026615,0.05293846126128099,1.0562774427481383,-0.028803224526239554
2017-04-26,3297.699,3297.5106,0.00027343247115863,6159.8926,6176.3981,0.0025869654044734514,0.007433537172864435,-0.027437899432758428,big,big,0.00027343247115863,2017-04-26,-0.00015711503329784993,1.043938741776575,0.9754316820320419,1.0256920694356944,0.05026038740365246,1.0562774427481383,-0.02895581413995678
2017-04-27,3287.8422,3298.7089,0.0003633953443547,6157.5184,6192.3044,0.002575335938918677,0.001873751248846034,-0.024491864328107904,big,big,0.0003633953443547,,0.0003633953443547,1.0443181042551282,0.977943746298739,1.0260648011584688,0.04812105485972973,1.0562774427481383,-0.028602941203652595
2017-04-28,3293.1233,3287.3881,-0.0034318881547868996,6174.142,6211.8624,0.0031584364618768568,-0.005718334960230109,-0.014101642595104491,empty,big,-0.0034318881547868996,,-0.0035315449659714115,1.0407341213233054,0.9810325194847134,1.0224412071751772,0.0414086876904638,1.0562774427481383,-0.032033473596604224
2017-05-02,3276.1896,3276.0222,-0.003457425668724756,6205.1005,6216.115,0.000684593399879585,-0.0024742794029294357,0.012643160063291692,small,empty,0.0,2017-05-02,0.0,1.0371358604579246,0.9817041278726197,1.0224412071751772,0.04073707930255743,1.0562774427481383,-0.032033473596604224
2017-05-03,3273.5728,3266.5591,-0.002888594588888904,6205.6817,6197.4779,-0.0029981909922837113,-0.009115457179455722,0.006008754669212024,small,small,-0.0029981909922837113,2017-05-03,-0.0014218398957552836,1.0341399954234631,0.9787607913993442,1.0209874594757513,0.04222666807640707,1.0562774427481383,-0.03340976702160023
2017-05-04,3260.8703,3262.7194,-0.0011754570734691105,6180.0292,6176.3053,-0.003416325211905935,-0.010550746978645109,-1.5024938240348895e-05,empty,small,-0.003416325211905935,,-0.0035159835793847627,1.0329244082508853,0.9754170262312617,1.0173976843334769,0.041980658102215185,1.0562774427481383,-0.0368082824087459
2017-05-05,3253.864,3253.4185,-0.0028506588706340708,6155.1974,6089.6828,-0.014024970559664562,-0.013729735291283185,-0.016572441109322766,empty,empty,0.0,2017-05-05,0.0,1.0299798931238104,0.9617368311549727,1.0173976843334769,0.05566085317850422,1.0562774427481383,-0.0368082824087459
2017-05-08,3240.1064,3243.5105,-0.0030454120796326034,6076.458,5975.5395,-0.018743718474137916,-0.013347252793182607,-0.038043807924657225,empty,empty,0.0,,0.0,1.0268431799155124,0.9437103067455944,1.0173976843334769,0.07368737758788246,1.0562774427481383,-0.0368082824087459
2017-05-09,3225.864,3232.2166,-0.003481998902115313,5953.8391,6012.0016,0.006101892557148991,-0.013371582158386963,-0.03283616857152738,empty,empty,0.0,,0.0,1.023267713090402,0.9494687256424301,1.0173976843334769,0.06792895869104676,1.0562774427481383,-0.0368082824087459
2017-05-10,3229.4648,3237.5443,0.0016483115642682566,6010.7303,5885.841,-0.02098479148774668,-0.008882374116543579,-0.05028447136535974,empty,empty,0.0,,0.0,1.0249543770952314,0.9295443224106872,1.0173976843334769,0.0878533619227897,1.0562774427481383,-0.0368082824087459
2017-05-11,3224.9592,3264.2331,0.008243531988118225,5856.4147,5872.6391,-0.002242992972457114,0.0004639381492628214,-0.049166319547059856,big,empty,0.0,,0.0,1.0334036212891777,0.9274593610279326,1.0173976843334769,0.0899383233055443,1.0562774427481383,-0.0368082824087459
2017-05-12,3258.7421,3300.4471,0.011094183194208851,5859.3374,5863.7832,-0.0015079932291429676,0.014455133884558435,-0.037095462509147414,big,big,0.011094183194208851,2017-05-12,0.01269661330093319,1.0448683903773186,0.9260607585911972,1.030315189304724,0.1042544307135268,1.0562774427481383,-0.024579009635828045
2017-05-15,3305.8137,3309.6015,0.0027736848137940306,5880.6961,5893.5075,0.005069133524581826,0.02037637923478286,-0.013727965483284033,big,big,0.0027736848137940306,,0.0027736848137940306,1.0477665259641213,0.9307550842283715,1.0331729588987197,0.10241787467034824,1.0562774427481383,-0.021873499247799084
2017-05-16,3300.7217,3325.1382,0.004694432245090363,5882.3298,6014.7344,0.02056956744349625,0.028748568397303442,0.00045455743059030773,big,big,0.004694432245090363,,0.004694432245090363,1.0526851949289338,0.949900313706784,1.0380231193517293,0.08812280564494535,1.0562774427481383,-0.017281750662890553
2017-05-17,3318.8515,3299.127,-0.007822592155718455,6006.4691,6027.6504,0.0021473932415037034,0.019021423119986336,0.0240933113891455,small,big,-0.007822592155718455,,-0.007921809896502818,1.0444504679806417,0.9519401232205402,1.02980009753205,0.07785997431150982,1.0562774427481383,-0.025066657815963202
2017-05-18,3280.3732,3293.0986,-0.0018272712750979636,5983.3497,5976.2998,-0.008519173573835803,0.008842965289457938,0.017651467804312926,small,small,-0.008519173573835803,2017-05-18,-0.0012781252319211678,1.042541973642238,0.9438303800789258,1.0284838840435595,0.08465350396463367,1.0562774427481383,-0.0263127447200498
2017-05-19,3289.882,3304.3589,0.0034193631493453225,5973.768,5974.9772,-0.00022130750535631627,0.0011852333582320629,0.018962842964589832,small,small,-0.00022130750535631627,,-0.00022130750535631627,1.0461068032485559,0.943621503332031,1.0282562728408826,0.08463476950885163,1.0562774427481383,-0.026528229017513078
2017-05-22,3301.9518,3328.0249,0.007162054945060614,5962.2861,5888.8127,-0.014420891848758832,0.00556665205765694,-0.0007966054170626125,big,small,-0.014420891848758832,,-0.014519449759573977,1.0535990776518238,0.9300136396863166,1.0133265575474026,0.08331291786108608,1.0562774427481383,-0.04066250348865679
2017-05-23,3323.4451,3363.843,0.010762569715148551,5879.5592,5764.8759,-0.02104614398756488,0.011640057547081861,-0.04154106954415149,big,big,0.010762569715148551,2017-05-23,0.012054223292289779,1.0649385111768677,0.9104404387150792,1.0255414221400863,0.11510098342500708,1.0562774427481383,-0.029098435093042888
2017-05-24,3350.3996,3359.787,-0.0012057637648368313,5740.4428,5799.2499,0.005962660878788384,0.018386682295043366,-0.03789212791770413,big,big,-0.0012057637648368313,,-0.0012057637648368313,1.0636544469083113,0.9158690863014725,1.0243048614539305,0.10843577515245806,1.0562774427481383,-0.030269113019231065
2017-05-25,3348.1791,3431.3297,0.021293820114191675,5788.5567,5850.8006,0.008889201343090791,0.04197599792487239,-0.02099948198716539,big,big,0.021293820114191675,,0.021293820114191675,1.0863037133644369,0.9240104310135189,1.0461162249158225,0.12210579390230358,1.0562774427481383,-0.00961983795268711
2017-05-26,3425.3137,3430.6295,-0.00020406083390933638,5843.5212,5836.9338,-0.002370068807335479,0.03821334298765189,-0.023103586068914272,big,big,-0.00020406083390933638,,-0.00020406083390933638,1.086082041322809,0.9218204627133212,1.0459027535666001,0.12408229085327893,1.0562774427481383,-0.009821935754441681
2017-05-31,3438.8538,3445.5791,0.004357684209268298,5887.9405,5824.1042,-0.002198003342097188,0.0353225121602907,-0.010988378013788824,big,big,0.004357684209268298,,0.004357684209268298,1.0908148438842513,0.9197942982554637,1.0504604674802476,0.1306661692247839,1.0562774427481383,-0.005507052439514916
2017-06-01,3439.3844,3466.8863,0.006183924205948488,5810.4191,5709.9994,-0.01959181980294933,0.03063261275868112,-0.009519112111329275,big,big,0.006183924205948488,,0.006183924205948488,1.0975603602015551,0.9017738541082625,1.0569564353924907,0.15518258128422824,1.0569564353924907,0.0
2017-06-02,3463.5337,3444.8257,-0.006363231467960251,5696.8285,5772.5174,0.010948862796728243,0.025310741424977357,-0.0046096478787713835,big,big,-0.006363231467960251,,-0.006363231467960251,1.0905763295795348,0.9116472523105705,1.050230776942538,0.13858352463196755,1.0569564353924907,-0.006363231467960309
