candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2017-04-28,-0.0034318881547868996,0.9747726542939505,0.9591883345167754,0.015584319777175115
2017-05-02,-0.003457425668724756,0.9714024502978237,0.959844988519827,0.011557461777996658
2017-05-03,-0.0029883057294299853,0.9684996027900163,0.9569671899212582,0.011532412868758168
2017-05-04,0.0,0.9684996027900163,0.9536978787833634,0.014801724006652917
2017-05-05,0.0,0.9684996027900163,0.9403222941106122,0.028177308679404156
2017-05-08,0.0,0.9684996027900163,0.9226971577548473,0.04580244503516906
2017-05-09,0.0,0.9684996027900163,0.9283273566742541,0.0401722461157622
2017-05-10,0.0,0.9684996027900163,0.9088466006620739,0.059653002127942445
2017-05-11,0.0,0.9684996027900163,0.9068080641237474,0.061691538666268975
2017-05-12,0.0,0.9684996027900163,0.9054406037029165,0.06305899908709989
2017-05-15,0.0,0.9684996027900163,0.9100304030216645,0.058469199768351854
2017-05-16,0.007296591962920429,0.9755663492078256,0.9287493347722506,0.046817014435574955
2017-05-17,-0.007822592155718455,0.9679348915371295,0.9307437248167917,0.03719116672033784
2017-05-18,-0.0018272712750979636,0.9661662119136587,0.922814557472319,0.043351654441339704
2017-05-19,0.0034193631493453225,0.9694698850548188,0.9226103316846983,0.04685955337012049
2017-05-22,0.007162054945060614,0.976413281639163,0.9093054678729258,0.0671078137662372
2017-05-23,0.010762569715148551,0.9869219976536014,0.8901680940673922,0.09675390358620928
2017-05-24,-0.0012057637648368313,0.9857320028701103,0.8954758645374334,0.09025613833267687
2017-05-25,0.021293820114191675,1.0067220028200283,0.903435929795185,0.10328607302484327
2017-05-26,-0.00020406083390933638,1.006516570288618,0.9012947244785513,0.10522184581006677
2017-05-31,0.004357684209268298,1.0109026516533317,0.8993136756619329,0.11158897599139883
2017-06-01,0.006183924205948488,1.0171539970307482,0.8816944841820363,0.13545951284871183
2017-06-02,-0.006363231467960251,1.0106816107090806,0.8913480361179775,0.11933357459110305
2017-06-05,-0.008489718362238108,1.0021012084802674,0.8980317442474254,0.10406946423284202
2017-06-06,0.007960902454022367,1.0100788384500368,0.9020033845645234,0.10807545388551332
2017-06-07,0.009421421905701832,1.0195952173450957,0.9195279675913162,0.10006724975377956
2017-06-08,0.00981791875994742,1.029605520357021,0.9201397030387811,0.10946581731823979
2017-06-09,0.004572245105848305,1.0343131291584278,0.9217297025531542,0.11258342660527354
2017-06-12,0.002843388036405159,1.0372540827357737,0.9114737880000132,0.12578029473576047
2017-06-13,-0.0012917082720977913,1.0359142530568366,0.9233946538271759,0.1125195992296607
2017-06-14,-0.015692263327046874,1.0196584138136275,0.9212907545367703,0.0983676592768572
2017-06-15,-0.0046752014949318355,1.0148913052730462,0.9297423143370873,0.08514899093595885
2017-06-16,-0.003615718561260084,1.011221743942909,0.9284814602097491,0.08274028373315989
2017-06-19,0.01155049311846712,1.0229018537375658,0.9353392065103957,0.08756264722717011
2017-06-20,-0.002717814835111243,1.0201217959046152,0.9368050584871557,0.08331673741745949
2017-06-21,0.012319982117926953,1.0326896781882675,0.9385480497680302,0.09414162842023732
2017-06-22,0.004313805997457232,1.0371445011155482,0.9252906214333158,0.11185387968223248
2017-06-23,0.009951988138801715,1.0474661508888736,0.9280667240514467,0.11939942683742688
2017-06-26,0.010567775029474591,1.058535537522457,0.943712849833748,0.11482268768870896
2017-06-27,0.0029723121991298562,1.0616818356138475,0.9439483595655485,0.11773347604829909
2017-06-28,-0.007838076227089652,1.0533602924573897,0.9397862361608886,0.11357405629650108
2017-06-29,0.006055913271690194,1.0597393510323538,0.9445393574330365,0.11519999359931732
2017-06-30,-0.0009345978098218577,1.058748920955897,0.9478070935648572,0.11094182739103975
2017-07-03,-0.007177929132238359,1.0511492962324416,0.9538661882559981,0.09728310797644346
2017-07-04,-0.00996031965889943,1.0406795132327393,0.9491500333028858,0.0915294799298535
2017-07-05,0.012600311282173093,1.0537923990444522,0.9564246157699337,0.09736778327451856
2017-07-06,0.00036049126038384394,1.0541722819945667,0.9576119541725733,0.09656032782199342
2017-07-07,-0.0036846864877100316,1.0502879876313829,0.9613730223540458,0.08891496527733711
2017-07-10,0.0016072610925106368,1.0519760746498341,0.958369084298417,0.09360699035141706
2017-07-11,-0.010791285844975351,1.0406239001262125,0.9463924601679806,0.09423143995823191
2017-07-12,-0.004934370634303242,1.0354890761120756,0.9470098007841213,0.0884792753279543
2017-07-13,0.010086964700262602,1.0459340178703256,0.9496257777847091,0.09630824008561645
2017-07-14,0.007004810632036618,1.0532605875991123,0.9463531622223058,0.10690742537680653
2017-07-17,-0.001954611953832397,1.0512018718640905,0.9073979347810058,0.1438039370830847
2017-07-18,-0.0014340122475405837,1.0496944355051998,0.91696764080535,0.13272679469984983
2017-07-19,0.01318328692865589,1.0635328584358783,0.9356398010520268,0.12789305738385148
2017-07-20,0.003962688594566499,1.0677473079639488,0.9418047608573313,0.12594254710661745
2017-07-21,-0.007978968273962939,1.059227786069095,0.9459468415376352,0.11328094453145987
2017-07-24,0.004130465965425101,1.063602890389086,0.9522808211124314,0.11132206927665456
2017-07-25,-0.005290310240207652,1.057976101126546,0.9501916527611902,0.10778444836535583
2017-07-26,-0.004894837058554424,1.052797480499687,0.9491268868900895,0.1036705936095974
2017-07-27,0.007466843076701757,1.060658554078125,0.9548892319073686,0.10576932217075641
2017-07-28,0.004424051968163534,1.0653509626418438,0.9597443579846747,0.10560660465716909
2017-07-31,0.0010089096860093072,1.0664258055470526,0.9724891064010023,0.0939366991460503
2017-08-01,0.012398914035731234,1.079648327435516,0.9707188922210218,0.10892943521449416
2017-08-02,-0.0014452272643169506,1.0780879902368319,0.965364875249096,0.1127231149877359
2017-08-03,-0.01203248446741434,1.0651159132398014,0.9669251967078358,0.09819071653196554
2017-08-04,-0.0061016411194203535,1.0586169581866285,0.9612347152030009,0.09738224298362763
2017-08-07,0.0037313333072415134,1.0625670109023209,0.9733260985995493,0.08924091230277154
2017-08-08,0.00016813504324542095,1.0627456656526502,0.9733716656870489,0.08937399996560125
2017-08-09,0.005759459975671399,1.0688665067782948,0.9789777608370261,0.08988874594126861
2017-08-10,-0.008013316042120855,1.0603013416526426,0.9711329026412312,0.08916843901141136
2017-08-11,-0.020356602714989624,1.0387172084824492,0.9513639359587089,0.08735327252374026
2017-08-14,0.021335406569084503,1.0608786624357267,0.9716616723275525,0.08921699010817419
2017-08-15,0.0035150578569400626,1.0646077123133815,0.975077119323155,0.08953059299022648
2017-08-16,0.0006394224782038105,1.0652884464151038,0.9757006055512324,0.08958784086387139
2017-08-17,0.007475376727468452,1.0732518788754764,0.9829943351509469,0.09025754372452943
2017-08-18,-0.0028712224911146,1.0701703339422182,0.9801719397072233,0.0899983942349949
2017-08-21,0.008825891015308063,1.079615540677408,0.9888228304233424,0.09079271025406555
2017-08-22,-0.0044405799087142706,1.0748214215983403,0.9845303366629528,0.09029108493538751
2017-08-23,0.005209430223416911,1.0804206287967906,0.9763156763056781,0.10410495249111251
2017-08-24,-0.004247899616073192,1.075831110422527,0.9694919007242789,0.10633920969824817
2017-08-25,0.011301602299227165,1.0879897257736584,0.9799827536834875,0.10800697209017085
2017-08-28,0.008433513809699145,1.0971653021507812,0.9920351942827897,0.10513010786799148
2017-08-29,-0.0020328033601826334,1.0949349808378934,0.9894986006765886,0.10543638016130485
2017-08-30,0.007070192275416831,1.102676381681497,0.996494546039628,0.10618183564186912
2017-08-31,0.002628402521709372,1.105574659063738,0.9991137348173081,0.10646092424642994
2017-09-01,0.008666925619223997,1.1151565924003424,1.0077729792421148,0.10738361315822753
2017-09-04,0.005849348516509201,1.1216795319597748,1.0136677946232227,0.10801173733655212
2017-09-05,0.0010935338146849105,1.1229061264572127,1.0147762746335003,0.10812985182371238
2017-09-06,0.005365072419157624,1.1289305991455714,1.020220622836152,0.10870997630941948
2017-09-07,-0.007343792397459303,1.120639967194307,1.0127283343824367,0.10791163281187033
2017-09-08,0.002376468879476512,1.1233031332014418,1.0151350517524607,0.10816808144898116
2017-09-11,0.011475951398125073,1.1361941053634232,1.026784692268905,0.10940941309451824
2017-09-12,-0.000844528496603214,1.1352345570637712,1.025917543336408,0.10931701372736313
2017-09-13,0.0060758471259787505,1.1421320686846188,1.0321508614935797,0.1099812071910391
2017-09-14,-0.0018243876567276551,1.1400483770361578,1.03026781820199,0.10978055883416782
2017-09-15,-0.007514944617317165,1.1314809766216687,1.0225254126071979,0.10895556401447082
2017-09-18,0.007159572094645572,1.1395818962475115,1.0298462570173663,0.10973563923014518
2017-09-19,-0.005013108417797563,1.1338690486506633,1.024683526077275,0.1091855225733882
2017-09-20,0.008506951327649004,1.1435148174594623,1.0334004589598582,0.11011435849960405
2017-09-21,-0.012017501932469532,1.1297726259308356,1.0209815669472933,0.10879105898354235
2017-09-22,-0.006055009662970234,1.1229318417638652,1.0147995136937127,0.1081323280701525
2017-09-25,-0.012601089993843018,1.1087816765688467,1.0021121449104413,0.10666953165840543
2017-09-26,0.0021302752483707277,1.1111436867302884,1.0068793794723128,0.10426430725797564
2017-09-27,0.00904220067779593,1.1211908709275697,1.0165182004690891,0.10467267045848061
2017-09-28,-0.002331501345383735,1.1185768129035703,1.0141481869170885,0.10442862598648173
2017-09-29,0.005400171427488276,1.124617319448063,1.0196247609793172,0.10499255846874589
2017-10-09,0.011273897674189293,1.1372961400301416,1.031223028503518,0.10607311152662358
2017-10-10,0.0009456314493336837,1.1383716030273598,1.0354091784714272,0.10296242455593263
2017-10-11,-0.005602744743411159,1.1319935975124498,1.0293853052396515,0.10260829227279822
2017-10-12,0.003371397697076617,1.1358099981202088,1.0282466839366597,0.10756331418354903
2017-10-13,0.000317813256910382,1.1361709735949428,1.0360785869354328,0.10009238665951004
2017-10-16,-0.013611292417237797,1.1207062182373642,1.022087159446435,0.09861905879092925
2017-10-17,-0.000946155834772755,1.1196458555099127,1.0211201057168782,0.09852574979303452
2017-10-18,-0.007585464627034133,1.111152821478137,1.0134757828532948,0.09767703862484223
2017-10-19,-0.00017952367289397753,1.1109533432424787,1.0038965032626175,0.10705683997986126
2017-10-20,-0.004389470359340009,1.1060768464717061,1.0147090898155706,0.0913677566561355
2017-10-23,-0.0006633285922849064,1.1053431540741772,1.0210924504631638,0.08425070361101339
2017-10-24,0.007987735594481293,1.1141723429300916,1.0195854630336425,0.0945868798964491
2017-10-25,0.00450485110229093,1.1191915234372822,1.0265166941765154,0.09267482926076687
2017-10-26,0.005216041595407672,1.1250292729767588,1.0302282731965389,0.09480099978021994
2017-10-27,0.0129097082695524,1.1395530726855954,1.0238785126785286,0.11567456000706677
2017-10-30,0.0007093168709870756,1.1403613769054364,1.0054964778154603,0.13486489908997612
2017-10-31,-0.0033664617754163295,1.1365223939199232,1.012976799311259,0.1235455946086641
2017-11-01,-0.002773329789342305,1.1333704425086104,1.0118571707285737,0.12151327178003668
2017-11-02,0.0014968456555011223,1.1350669231315529,1.0013526985991943,0.1337142245323586
2017-11-03,0.0005006160503358004,1.135635155851478,0.9924051354153935,0.14323002043608435
2017-11-06,0.004539795887708031,1.140790707661949,1.005393670066029,0.13539703759591992
2017-11-07,0.00884960097570997,1.150886250221555,1.0116999480634026,0.13918630215815253
2017-11-08,-0.002841199322221377,1.1476163529874717,1.0132059935775266,0.13441035940994506
2017-11-09,0.006832132962396598,1.1554570205009027,1.0208744202105398,0.13458260029036295
2017-11-10,0.009512571750271537,1.1664483883127725,1.025485899024662,0.1409624892881105
2017-11-13,0.0026584704413514793,1.1695493568744642,1.0301165712951592,0.13943278557930494
2017-11-14,-0.006231474364743805,1.1622613400387982,1.0213626566523046,0.14089868338649358
2017-11-15,-0.0031218434411390827,1.1586329420975086,1.0094949395595278,0.1491380025379807
2017-11-16,0.009733652547209815,1.1699106725856372,1.0126838945051666,0.15722677808047059
2017-11-17,0.012783592351052864,1.184866333711118,0.9823624025667658,0.20250393114435228
2017-11-20,0.004634655426146939,1.1903577808939112,0.9933609942488344,0.1969967866450768
2017-11-21,0.02088374589852804,1.2152169103184354,0.9969405507008738,0.21827635961756153
2017-11-22,0.0043600731215842625,1.2205153449060095,0.9943294222483968,0.22618592265761273
2017-11-23,-0.029441389621289282,1.1845816770978694,0.9688621453543768,0.21571953174349268
2017-11-24,0.0006160798373795462,1.1853114739848587,0.96940522906649,0.21590624491836874
2017-11-27,-0.012281385355429109,1.170754207006639,0.9565154256789763,0.21423878132766272
2017-11-28,-0.002924256053429719,1.1673306219297215,0.9726916645351328,0.1946389573945887
2017-11-29,-0.0005759559333909925,1.166658290931792,0.9756341773538678,0.19102411357792415
2017-11-30,-0.011749959657413322,1.1529501030793565,0.9671496196321728,0.1858004834471837
2017-12-01,-0.0059804067027747765,1.146054992554936,0.9753313438330135,0.17072364872192247
2017-12-04,0.00810393146778976,1.1553425436729194,0.9696510381027168,0.18569150557020264
2017-12-05,0.01262314129030151,1.169926595840399,0.9469974169128321,0.22292917892756692
2017-12-06,-0.010497515055674755,1.1576452737865301,0.9531570958154173,0.20448817797111285
2017-12-07,-0.012917071155907567,1.1426918874117293,0.9473924346127349,0.1952994527989944
2017-12-08,0.008016228939445424,1.1518519671884688,0.957841997706822,0.19400996948164684
2017-12-11,0.017017228020038244,1.1714532947594447,0.9706616670003261,0.20079162775911863
2017-12-12,-0.014690664414609422,1.1542438675287452,0.9624848994362483,0.19175896809249693
2017-12-13,0.00956287208777895,1.165281753992026,0.9693144809223915,0.19596727306963446
2017-12-14,-0.005948791638125339,1.158349735637818,0.9703397326705132,0.18801000296730486
2017-12-15,-0.012966459865301094,1.143330040280688,0.962878542866145,0.18045149741454303
2017-12-18,0.002865050101818367,1.1466057381290062,0.9573549193577588,0.1892508187712474
2017-12-19,0.014297666926615271,1.1629995250689207,0.9652689697321664,0.19773055533675432
2017-12-20,0.0013971972292528,1.1646244647829693,0.957258241779028,0.20736622300394136
2017-12-21,0.0094739734905116,1.1756580860887245,0.9633013084671787,0.2123567776215458
2017-12-22,-0.0038118475936235185,1.1711766566423432,0.9639785610790829,0.2071980955632603
2017-12-25,-0.001387126406464101,1.1695520865752802,0.9551316593129067,0.21442042726237354
2017-12-26,0.0023831547188983837,1.1723393101493995,0.9604676254799231,0.21187168466947637
2017-12-27,-0.019014549458681973,1.1500478063542066,0.9532110938177846,0.196836712536422
2017-12-28,0.0,1.1500478063542066,0.9580160049955486,0.19203180135865794
2017-12-29,0.0,1.1500478063542066,0.9652039775697517,0.18484382878445482
2018-01-02,0.012347722367639369,1.164248277376581,0.9777741010479117,0.18647417632866925
2018-01-03,0.002272941043612864,1.1668945450711858,0.9864252697062792,0.18046927536490665
2018-01-04,0.00564006555805574,1.173475906804725,0.9909467261143959,0.18252918069032897
2018-01-05,0.0,1.173475906804725,0.9909032899174673,0.18257261688725757
2018-01-08,0.0,1.173475906804725,0.9953701461150121,0.17810576068971284
2018-01-09,0.0005305429105124659,1.1740984861277373,0.9953028840909022,0.1787956020368351
2018-01-10,-0.006275036697845571,1.1667309750404007,0.9891562375915193,0.17757473744888141
2018-01-11,0.001065218271569357,1.1679737981930196,0.9922445774432417,0.17572922074977793
2018-01-12,0.008657643258628278,1.1780856986731998,0.9881423969168175,0.1899433017563823
2018-01-15,0.008232819423814153,1.1877846654961541,0.9655985320325738,0.2221861334635803
2018-01-16,0.007102070251395753,1.1962203956340385,0.9729727722369047,0.22324762339713378
2018-01-17,-0.0015946350423021727,1.194312860672844,0.9677732757138464,0.2265395849589975
2018-01-18,0.006955373672167031,1.2026197529002982,0.9707597342902987,0.2318600186099995
2018-01-19,0.0028031041242784216,1.2059908212895918,0.9685329999673418,0.23745782132225002
2018-01-22,0.01234035524116317,1.2208731764418874,0.980153811696134,0.2407193647457534
2018-01-23,0.012620304254374437,1.2362809673845887,0.9812902094611387,0.25499075792345005
2018-01-24,-0.00042729980295186376,1.235752704770832,0.987358939483557,0.24839376528727508
2018-01-25,-0.006583515919779126,1.2276171071660633,0.985570319350239,0.24204678781582434
2018-01-26,0.005402114016834547,1.234248834747991,0.9857115603361278,0.24853727441186313
2018-01-29,-0.02024657264247187,1.2092595260563794,0.9743240193599129,0.23493550669646657
2018-01-30,-0.013203688862800989,1.193292839519953,0.9748734803025031,0.21841935921744982
2018-01-31,0.011701883230724963,1.2072566129880755,0.9557107983111303,0.25154581467694526
2018-02-01,0.0006451130653351012,1.2080354300023264,0.924118261029617,0.28391716897270936
2018-02-02,0.00419533534276284,1.213103543737125,0.9272229685915222,0.2858805751456027
2018-02-05,0.0031041720026006026,1.2168692257938494,0.9261998631752076,0.29066936261864174
2018-02-06,-0.024521052702351387,1.1870303113762888,0.8808088829724936,0.3062214284037952
2018-02-07,-0.029134235783398132,1.1524470904026114,0.8819002849757314,0.27054680542688003
2018-02-08,-0.01603054128274939,1.1339727397437278,0.8904157406107055,0.2435569991330223
2018-02-09,-0.043858123652333214,1.0842388231056723,0.8577448182879205,0.22649400481775184
2018-02-12,0.0,1.0842388231056723,0.8800111578371491,0.2042276652685232
2018-02-13,0.0,1.0842388231056723,0.8858560671434353,0.19838275596223698
2018-02-14,0.005832615298452026,1.090562771052494,0.8886175623522901,0.20194520870020405
2018-02-22,0.02110998601152847,1.1135845358941059,0.9072849049333283,0.20629963096077764
2018-02-23,0.006169364013870027,1.120454644256253,0.9106741481514021,0.20978049610485094
2018-02-26,0.00839829828835259,1.1298645565772871,0.9310570429369046,0.19880751364038252
2018-02-27,-0.018118088953032463,1.1093935700363413,0.9281043389023953,0.18128923113394602
2018-02-28,0.0,1.1093935700363413,0.930130182744712,0.17926338729162927
2018-03-01,0.0,1.1093935700363413,0.9404059701686128,0.1689875998677285
2018-03-02,0.0,1.1093935700363413,0.935173043369568,0.17422052666677335
2018-03-05,0.0,1.1093935700363413,0.9363717310806834,0.17302183895565793
2018-03-06,0.0,1.1093935700363413,0.948953018572487,0.16044055146385428
2018-03-07,0.0,1.1093935700363413,0.9398288848547802,0.1695646851815611
2018-03-08,0.0,1.1093935700363413,0.9467815793157232,0.16261199072061816
2018-03-09,0.0,1.1093935700363413,0.9584337213124032,0.15095984872393808
2018-03-12,0.0,1.1093935700363413,0.9721458786067158,0.13724769142962556
2018-03-13,-0.005235132139000398,1.1035857481030438,0.9657173986674676,0.13786834943557613
2018-03-14,0.0,1.1035857481030438,0.9557070460907771,0.14787870201226672
2018-03-15,0.0,1.1035857481030438,0.9542854950201628,0.14930025308288097
2018-03-16,0.0,1.1035857481030438,0.949065585183084,0.15452016291995974
2018-03-19,0.0,1.1035857481030438,0.9502280168720209,0.15335773123102292
2018-03-20,0.0,1.1035857481030438,0.9532953412015182,0.15029040690152562
2018-03-21,0.0,1.1035857481030438,0.9464248867636258,0.15716086133941798
2018-03-22,0.0,1.1035857481030438,0.942104953926826,0.16148079417621775
2018-03-23,0.0,1.1035857481030438,0.8936078455684926,0.20997790253455118
2018-03-26,0.0,1.1035857481030438,0.9114898005617676,0.19209594754127612
2018-03-27,0.0,1.1035857481030438,0.9318438511183816,0.17174189698466213
2018-03-28,0.0016071359323701628,1.1053593604132719,0.9223577439458581,0.18300161646741375
2018-03-29,0.0,1.1053593604132719,0.9318565438143914,0.17350281659888045
2018-03-30,0.010236168014961633,1.1166740045433727,0.944191157560751,0.17248284698262173
2018-04-02,0.0011817349759963847,1.1179936172713276,0.945306941275667,0.17268667599566068
2018-04-03,-0.010169170868395638,1.1066245491475197,0.9356939534667543,0.1709305956807654
2018-04-04,-0.006934755562267858,1.0989503783999768,0.9292051446183702,0.16974523378160655
2018-04-09,0.001323266053266936,1.1004045821299384,0.9304347302427648,0.16996985188717362
2018-04-10,0.006321808340223223,1.1073611289948673,0.9363167602804467,0.17104436871442052
2018-04-11,0.0037716477496083645,1.1115377051050446,0.9398482172822792,0.17168948782276539
2018-04-12,-0.005795998910789968,1.1050952337769537,0.9344008580386033,0.17069437573835045
2018-04-13,-0.0040901090926288575,1.1005752737130619,0.9306721238053598,0.16990314990770206
2018-04-16,0.0,1.1005752737130619,0.9283896929440733,0.1721855807689886
2018-04-17,-0.02238759033421589,1.0759360453532063,0.9096211485021499,0.16631489685105638
2018-04-18,0.0,1.0759360453532063,0.9219433474947482,0.15399269785845815
2018-04-19,0.0,1.0759360453532063,0.9272050567577372,0.14873098859546907
2018-04-20,0.0,1.0759360453532063,0.9080737513579602,0.1678622939952461
2018-04-23,0.0,1.0759360453532063,0.8992853101113615,0.17665073524184483
2018-04-24,0.0,1.0759360453532063,0.9198641850644489,0.1560718602887574
2018-04-25,0.0,1.0759360453532063,0.9202084165390769,0.15572762881412938
2018-04-26,0.0,1.0759360453532063,0.902999869289937,0.17293617606326928
2018-04-27,0.0,1.0759360453532063,0.9050083108592576,0.1709277344939487
2018-05-02,0.0,1.0759360453532063,0.9041342905767309,0.1718017547764754
2018-05-03,0.0,1.0759360453532063,0.9126705918803342,0.16326545347287214
2018-05-04,0.0,1.0759360453532063,0.9124680955111477,0.1634679498420586
2018-05-07,0.0,1.0759360453532063,0.9294297528375395,0.14650629251566682
2018-05-08,0.0,1.0759360453532063,0.9329308060456454,0.14300523930756093
2018-05-09,0.0,1.0759360453532063,0.9309880823768324,0.1449479629763739
2018-05-10,0.0,1.0759360453532063,0.9327389178056058,0.1431971275476005
2018-05-11,0.0,1.0759360453532063,0.925137320842094,0.15079872451111231
2018-05-14,0.0,1.0759360453532063,0.921464113293584,0.15447193205962229
2018-05-15,0.008004790364132042,1.084548687841472,0.9296503772178151,0.154898310623657
2018-05-16,-0.002840346979123942,1.0814681932522487,0.9271025578330263,0.15436563541922244
2018-05-17,0.0,1.0814681932522487,0.9224252375885083,0.1590429556637405
2018-05-18,0.013406392979887993,1.0959667808462379,0.9257252150211417,0.1702415658250962
2018-05-21,0.0,1.0959667808462379,0.9376225947283157,0.15834418611792223
2018-05-22,-0.005631746110604907,1.089794574190855,0.9408201350011824,0.14897443918967257
2018-05-23,-0.014538694723296386,1.0739503835655895,0.9286123401262676,0.14533804343932188
2018-05-24,0.0,1.0739503835655895,0.9253347370446292,0.14861564652096027
2018-05-25,0.0,1.0739503835655895,0.9137811255750027,0.1601692579905868
2018-05-28,0.0,1.0739503835655895,0.9096837781554533,0.16426660541013616
2018-05-29,0.0,1.0739503835655895,0.901064928004079,0.17288545556151047
2018-05-30,0.0,1.0739503835655895,0.8774618406524664,0.19648854291312312
2018-05-31,0.0,1.0739503835655895,0.8885620047850845,0.18538837878050496
2018-06-01,0.0,1.0739503835655895,0.8778521024516746,0.19609828111391492
2018-06-04,0.0,1.0739503835655895,0.8775483887803671,0.19640199478522236
2018-06-05,0.006197152698850905,1.080605818083535,0.8923610429659341,0.18824477511760085
2018-06-06,-0.0034030324233501608,1.0769284814477358,0.8916167290659881,0.18531175238174769
2018-06-07,-0.00025193593175909523,1.0766571644673244,0.8860208405730212,0.19063632389430318
2018-06-08,-0.014274193073138597,1.0612887522281398,0.8754104724470059,0.18587827978113391
2018-06-11,0.00297679246986271,1.0644479885941225,0.8697054761803107,0.1947425124138118
2018-06-12,0.0,1.0644479885941225,0.8791230088236627,0.1853249797704598
2018-06-13,-0.004639397591154726,1.0595095911599295,0.8657927750611069,0.19371681609882263
2018-06-14,-0.0036965689097776533,1.0555930409456364,0.862691263835058,0.19290177711057843
2018-06-15,-0.0021014988865952766,1.0533747133453915,0.8467888289760352,0.2065858843693562
2018-06-19,-0.028777383748922025,1.0230613449880404,0.7939434994365107,0.2291178455515297
2018-06-20,0.0,1.0230613449880404,0.8026962096629556,0.22036513532508473
2018-06-21,0.0,1.0230613449880404,0.7858434439329878,0.23721790105505258
2018-06-22,0.0,1.0230613449880404,0.7967867405488633,0.22627460443917702
2018-06-25,0.0,1.0230613449880404,0.7913684880350881,0.23169285695295228
2018-06-26,0.0,1.0230613449880404,0.7968114619677339,0.22624988302030646
2018-06-27,0.0,1.0230613449880404,0.788969568489255,0.23409177649878532
2018-06-28,0.0,1.0230613449880404,0.7805713581593923,0.24248998682864809
