candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2017-04-25,3279.8089,3296.6092,0.0037943173147398923,6139.4842,6160.4612,0.003576815585827786,0.00848562139562059,-0.05181192102714083,big,big,0.0037943173147398923,,0.0037943173147398923,0.997652137592206,0.9512513539068759,0.9775068845853206,0.02625553067844477,1.0040958787299463,-0.02648053309237498
2017-04-26,3297.699,3297.5106,0.00027343247115863,6159.8926,6176.3981,0.0025869654044734514,0.014735106521456265,-0.04083995821835207,big,big,0.00027343247115863,,0.00027343247115863,0.9979249280815444,0.9537122082503914,0.9777741667083474,0.024061958457956,1.0040958787299463,-0.026214341258817397
2017-04-27,3287.8422,3298.7089,0.0003633953443547,6157.5184,6192.3044,0.002575335938918677,0.0151637736921173,-0.03964258842371804,big,big,0.0003633953443547,,0.0003633953443547,0.9982875693544246,0.9561683375756842,0.9781294852883595,0.021961147712675322,1.0040958787299463,-0.025860472084031444
2017-04-28,3293.1233,3287.3881,-0.0034318881547868996,6174.142,6211.8624,0.0031584364618768568,0.005113396090622446,-0.04548843156138749,big,big,-0.0034318881547868996,,-0.0034318881547868996,0.9948615580700862,0.9591883345167754,0.9747726542939505,0.015584319777175115,1.0040958787299463,-0.029203609990996006
2017-05-02,3276.1896,3276.0222,-0.003457425668724756,6205.1005,6216.115,0.000684593399879585,0.0007093808445910454,-0.04271506241810441,big,big,-0.003457425668724756,,-0.003457425668724756,0.9914218981823872,0.959844988519827,0.9714024502978237,0.011557461777996658,1.0040958787299463,-0.03256006634891846
2017-05-03,3273.5728,3266.5591,-0.002888594588888904,6205.6817,6197.4779,-0.0029981909922837113,-0.0048223732233970695,-0.044492901516692385,empty,big,-0.002888594588888904,,-0.0029883057294299853,0.9885580822519917,0.9569671899212582,0.9684996027900163,0.011532412868758168,1.0040958787299463,-0.03545107264552738
2017-05-04,3260.8703,3262.7194,-0.0011754570734691105,6180.0292,6176.3053,-0.003416325211905935,-0.010250506421897065,-0.05609296792386187,empty,empty,0.0,2017-05-04,0.0,0.9873960746616735,0.9536978787833634,0.9684996027900163,0.014801724006652917,1.0040958787299463,-0.03545107264552738
2017-05-05,3253.864,3253.4185,-0.0028506588706340708,6155.1974,6089.6828,-0.014024970559664562,-0.003391921939203013,-0.06070469665790734,empty,empty,0.0,,0.0,0.98458134528261,0.9403222941106122,0.9684996027900163,0.028177308679404156,1.0040958787299463,-0.03545107264552738
2017-05-08,3240.1064,3243.5105,-0.0030454120796326034,6076.458,5975.5395,-0.018743718474137916,-0.007922463618308395,-0.0804516186098927,empty,empty,0.0,,0.0,0.9815828893603054,0.9226971577548473,0.9684996027900163,0.04580244503516906,1.0040958787299463,-0.03545107264552738
2017-05-09,3225.864,3232.2166,-0.003481998902115313,5953.8391,6012.0016,0.006101892557148991,-0.016752597704271177,-0.07734014607672168,empty,empty,0.0,,0.0,0.9781650188172175,0.9283273566742541,0.9684996027900163,0.0401722461157622,1.0040958787299463,-0.03545107264552738
2017-05-10,3229.4648,3237.5443,0.0016483115642682566,6010.7303,5885.841,-0.02098479148774668,-0.009609243806089074,-0.09445713407972012,empty,empty,0.0,,0.0,0.9797773395294966,0.9088466006620739,0.9684996027900163,0.059653002127942445,1.0040958787299463,-0.03545107264552738
2017-05-11,3224.9592,3264.2331,0.008243531988118225,5856.4147,5872.6391,-0.002242992972457114,-0.005520914604384419,-0.09820790783754163,empty,empty,0.0,,0.0,0.9878541653691414,0.9068080641237474,0.9684996027900163,0.061691538666268975,1.0040958787299463,-0.03545107264552738
2017-05-12,3258.7421,3300.4471,0.011094183194208851,5859.3374,5863.7832,-0.0015079932291429676,-0.0026266047641578805,-0.10430303294145138,empty,empty,0.0,,0.0,0.9988136004489089,0.9054406037029165,0.9684996027900163,0.06305899908709989,1.0040958787299463,-0.03545107264552738
2017-05-15,3305.8137,3309.6015,0.0027736848137940306,5880.6961,5893.5075,0.005069133524581826,0.0032096875528850877,-0.09553744405760034,big,empty,0.0,,0.0,1.0015839945642848,0.9100304030216645,0.9684996027900163,0.058469199768351854,1.0040958787299463,-0.03545107264552738
2017-05-16,3300.7217,3325.1382,0.004694432245090363,5882.3298,6014.7344,0.02056956744349625,0.010485946654394285,-0.07446974468793721,big,big,0.004694432245090363,2017-05-16,0.007296591962920429,1.006285862764534,0.9287493347722506,0.9755663492078256,0.046817014435574955,1.0040958787299463,-0.02841315269434923
2017-05-17,3318.8515,3299.127,-0.007822592155718455,6006.4691,6027.6504,0.0021473932415037034,0.003911299650235955,-0.06988497723107445,big,big,-0.007822592155718455,,-0.007822592155718455,0.9984140988680617,0.9307437248167917,0.9679348915371295,0.03719116672033784,1.0040958787299463,-0.03601348034468167
2017-05-18,3280.3732,3293.0986,-0.0018272712750979636,5983.3497,5976.2998,-0.008519173573835803,0.0076274163018830166,-0.0626505579262856,big,big,-0.0018272712750979636,,-0.0018272712750979636,0.9965897254645473,0.922814557472319,0.9661662119136587,0.043351654441339704,1.0040958787299463,-0.03777494522162946
2017-05-19,3289.882,3304.3589,0.0034193631493453225,5973.768,5974.9772,-0.00022130750535631627,0.004953817290530127,-0.06665013550651544,big,big,0.0034193631493453225,,0.0034193631493453225,0.9999974276468168,0.9226103316846983,0.9694698850548188,0.04685955337012049,1.0040958787299463,-0.03448474832794356
2017-05-22,3301.9518,3328.0249,0.007162054945060614,5962.2861,5888.8127,-0.014420891848758832,0.0012488440069882145,-0.09956531122904066,big,big,0.007162054945060614,,0.007162054945060614,1.0071594641685424,0.9093054678729258,0.976413281639163,0.0671078137662372,1.0040958787299463,-0.027569675045174297
2017-05-23,3323.4451,3363.843,0.010762569715148551,5879.5592,5764.8759,-0.02104614398756488,0.008572093588465224,-0.12116140113883478,big,big,0.010762569715148551,,0.010762569715148551,1.017999088115928,0.8901680940673922,0.9869219976536014,0.09675390358620928,1.0040958787299463,-0.017103825879723412
2017-05-24,3350.3996,3359.787,-0.0012057637648368313,5740.4428,5799.2499,0.005962660878788384,0.007703209711203529,-0.11848435396154211,big,big,-0.0012057637648368313,,-0.0012057637648368313,1.0167716217028409,0.8954758645374334,0.9857320028701103,0.09025613833267687,1.0040958787299463,-0.018288966471074433
2017-05-25,3348.1791,3431.3297,0.021293820114191675,5788.5567,5850.8006,0.008889201343090791,0.032530647731715545,-0.10899850653557641,big,big,0.021293820114191675,,0.021293820114191675,1.038422573712596,0.903435929795185,1.0067220028200283,0.10328607302484327,1.0067220028200283,0.0
2017-05-26,3425.3137,3430.6295,-0.00020406083390933638,5843.5212,5836.9338,-0.002370068807335479,0.03085383356928939,-0.11950708249714859,big,big,-0.00020406083390933638,,-0.00020406083390933638,1.038210672336254,0.9012947244785513,1.006516570288618,0.10522184581006677,1.0067220028200283,-0.00020406083390925916
2017-05-31,3438.8538,3445.5791,0.004357684209268298,5887.9405,5824.1042,-0.002198003342097188,0.03568836135739595,-0.11440350250797693,big,big,0.004357684209268298,,0.004357684209268298,1.0427348665889875,0.8993136756619329,1.0109026516533317,0.11158897599139883,1.0109026516533317,0.0
2017-06-01,3439.3844,3466.8863,0.006183924205948488,5810.4191,5709.9994,-0.01959181980294933,0.04321099380043947,-0.13690225146402413,big,big,0.006183924205948488,,0.006183924205948488,1.0491830599708738,0.8816944841820363,1.0171539970307482,0.13545951284871183,1.0171539970307482,0.0
2017-06-02,3463.5337,3444.8257,-0.006363231467960251,5696.8285,5772.5174,0.010948862796728243,0.04372615820986536,-0.11575156279813148,big,big,-0.006363231467960251,,-0.006363231467960251,1.0425068653080163,0.8913480361179775,1.0106816107090806,0.11933357459110305,1.0171539970307482,-0.006363231467960225
2017-06-05,3436.0245,3415.5801,-0.008489718362238108,5778.1891,5815.8022,0.007498426942810221,0.03413923756523274,-0.09924666209666455,big,big,-0.008489718362238108,,-0.008489718362238108,1.0336562756308514,0.8980317442474254,1.0021012084802674,0.10406946423284202,1.0171539970307482,-0.01479892778716153
2017-06-06,3411.7374,3442.7712,0.007960902454022367,5808.9716,5841.5232,0.004422605706913441,0.047626156584783086,-0.08985185498875914,big,big,0.007960902454022367,,0.007960902454022367,1.0418851124121367,0.9020033845645234,1.0100788384500368,0.10807545388551332,1.0171539970307482,-0.006955838153676856
2017-06-07,3444.6628,3475.207,0.009421421905701832,5838.8814,5955.0153,0.019428511385523706,0.06172216108051276,-0.06229778338315628,big,big,0.009421421905701832,,0.009421421905701832,1.0517011516334411,0.9195279675913162,1.0195952173450957,0.10006724975377956,1.0195952173450957,0.0
2017-06-08,3471.9576,3509.3263,0.00981791875994742,5947.975,5958.977,0.0006652711706718328,0.06584182209507294,-0.061249226736708184,big,big,0.00981791875994742,,0.00981791875994742,1.0620266680999213,0.9201397030387811,1.029605520357021,0.10946581731823979,1.029605520357021,0.0
2017-06-09,3510.8716,3525.3718,0.004572245105848305,5952.4061,5969.2741,0.0017279979432711645,0.06626064114189933,-0.05260336576521951,big,big,0.004572245105848305,,0.004572245105848305,1.0668825143354217,0.9217297025531542,1.0343131291584278,0.11258342660527354,1.0343131291584278,0.0
2017-06-12,3522.152,3535.3958,0.002843388036405159,5943.6443,5902.8551,-0.01112681356012779,0.07650315769864324,-0.03838879398793016,big,big,0.002843388036405159,,0.002843388036405159,1.0699160753129326,0.9114737880000132,1.0372540827357737,0.12578029473576047,1.0372540827357737,0.0
2017-06-13,3530.1205,3530.8291,-0.0012917082720977913,5895.4692,5980.0566,0.013078671031582667,0.07104873092024366,-0.029284268521973633,big,big,-0.0012917082720977913,,-0.0012917082720977913,1.0685340558680005,0.9233946538271759,1.0359142530568366,0.1125195992296607,1.0372540827357737,-0.0012917082720978704
2017-06-14,3518.1164,3475.4224,-0.015692263327046874,5976.0141,5966.4314,-0.0022784399732938,0.05395336712488508,-0.033995007543312306,big,big,-0.015692263327046874,,-0.015692263327046874,1.0517663380894025,0.9212907545367703,1.0196584138136275,0.0983676592768572,1.0372540827357737,-0.016963701772797362
2017-06-15,3471.6225,3459.1741,-0.0046752014949318355,5959.4746,6021.1651,0.009173607526938188,0.04864485011090247,-0.027637417178651535,big,big,-0.0046752014949318355,,-0.0046752014949318355,1.0468491185332478,0.9297423143370873,1.0148913052730462,0.08514899093595885,1.0372540827357737,-0.021559594543841515
2017-06-16,3451.8041,3446.6667,-0.003615718561260084,6016.9727,6012.9996,-0.0013561328853115562,0.04845141344887138,-0.03201339424389049,big,big,-0.003615718561260084,,-0.003615718561260084,1.0430640067445285,0.9284814602097491,1.011221743942909,0.08274028373315989,1.0372540827357737,-0.02509735967893615
2017-06-19,3449.503,3486.4774,0.01155049311846712,6010.9392,6057.4115,0.007385980867186559,0.06424107870819684,-0.0255309787544149,big,big,0.01155049311846712,,0.01155049311846712,1.055111910376552,0.9353392065103957,1.0229018537375658,0.08756264722717011,1.0372540827357737,-0.01383675344073233
2017-06-20,3493.3848,3477.0018,-0.002717814835111243,6061.1098,6066.9046,0.0015671875684852843,0.06442335606295946,-0.02106878025333503,big,big,-0.002717814835111243,,-0.002717814835111243,1.052244311573828,0.9368050584871557,1.0201217959046152,0.08331673741745949,1.0372540827357737,-0.016516962542072484
2017-06-21,3496.773,3519.8384,0.012319982117926953,6074.6095,6078.1925,0.0018605698860008069,0.07880512188697564,-0.01588535463102836,big,big,0.012319982117926953,,0.012319982117926953,1.065207942676108,0.9385480497680302,1.0326896781882675,0.09414162842023732,1.0372540827357737,-0.004400469107306366
2017-06-22,3514.584,3535.0223,0.004313805997457232,6074.3663,5992.3352,-0.014125465753182298,0.08655627918756825,-0.015985660205487084,big,big,0.004313805997457232,,0.004313805997457232,1.0698030430877632,0.9252906214333158,1.0371445011155482,0.11185387968223248,1.0372540827357737,-0.00010564587987586281
2017-06-23,3528.6798,3570.2028,0.009951988138801715,5978.2385,6010.3137,0.0030002493852478995,0.10072182593520207,0.00581942433817062,big,big,0.009951988138801715,,0.009951988138801715,1.0804497102834267,0.9280667240514467,1.0474661508888736,0.11939942683742688,1.0474661508888736,0.0
2017-06-26,3575.8221,3607.9319,0.010567775029474591,6013.4788,6111.6406,0.016858837168515883,0.11624075564737835,0.01657334888267492,big,big,0.010567775029474591,,0.010567775029474591,1.0918676597523629,0.943712849833748,1.058535537522457,0.11482268768870896,1.058535537522457,0.0
2017-06-27,3605.8442,3618.6558,0.0029723121991298562,6109.3701,6113.1658,0.00024955655933034393,0.11771622707988882,0.03862231412639239,big,big,0.0029723121991298562,,0.0029723121991298562,1.0951130313172803,0.9439483595655485,1.0616818356138475,0.11773347604829909,1.0616818356138475,0.0
2017-06-28,3608.284,3590.2925,-0.007838076227089652,6102.2283,6086.2112,-0.004409270234417617,0.09988851592737058,0.036367312270219276,big,big,-0.007838076227089652,,-0.007838076227089652,1.0865294519005362,0.9397862361608886,1.0533602924573897,0.11357405629650108,1.0616818356138475,-0.007838076227089682
2017-06-29,3595.605,3612.035,0.006055913271690194,6089.9202,6116.9932,0.005057662146197073,0.0944077849331384,0.04318201941708888,big,big,0.006055913271690194,,0.006055913271690194,1.0931093800283829,0.9445393574330365,1.0597393510323538,0.11519999359931732,1.0616818356138475,-0.0018296296652476822
2017-06-30,3598.7237,3608.6592,-0.0009345978098218577,6101.3648,6138.1556,0.003459608227126987,0.09036063707367781,0.041511459856460764,big,big,-0.0009345978098218577,,-0.0009345978098218577,1.0920877623959127,0.9478070935648572,1.058748920955897,0.11094182739103975,1.0616818356138475,-0.0027625175071916744
2017-07-03,3608.3574,3582.7565,-0.007177929132238359,6142.1711,6177.3953,0.006392750942970649,0.07747596776579102,0.027043737791647038,big,big,-0.007177929132238359,,-0.007177929132238359,1.0842488338312501,0.9538661882559981,1.0511492962324416,0.09728310797644346,1.0616818356138475,-0.009920617484536903
2017-07-04,3577.8502,3547.0711,-0.00996031965889943,6169.0335,6146.8527,-0.00494425215106431,0.07515445752770367,0.019775914674812656,big,big,-0.00996031965889943,,-0.00996031965889943,1.0734493688565019,0.9491500333028858,1.0406795132327393,0.0915294799298535,1.0616818356138475,-0.019782124622076642
2017-07-05,3538.3881,3591.7653,0.012600311282173093,6135.713,6193.9641,0.007664312502559278,0.09069473352544022,0.03642124847886663,big,big,0.012600311282173093,,0.012600311282173093,1.086975165049746,0.9564246157699337,1.0537923990444522,0.09736778327451856,1.0616818356138475,-0.00743107426796446
2017-07-06,3586.3487,3593.0601,0.00036049126038384394,6187.4304,6201.6535,0.0012414343828697216,0.0873698071961857,0.03793760083302078,big,big,0.00036049126038384394,,0.00036049126038384394,1.0873670100970008,0.9576119541725733,1.0541722819945667,0.09656032782199342,1.0616818356138475,-0.007073261844909446
2017-07-07,3578.4023,3579.8208,-0.0036846864877100316,6182.4538,6226.0108,0.003927549322128243,0.0756592596407557,0.05726079554202834,big,big,-0.0036846864877100316,,-0.0036846864877100316,1.0833604035677147,0.9613730223540458,1.0502879876313829,0.08891496527733711,1.0616818356138475,-0.010731885580275503
2017-07-10,3571.1353,3585.9331,0.0017074318356942175,6221.5252,6206.5568,-0.0031246331920914416,0.0660227305495531,0.07661585568563578,small,big,0.0017074318356942175,,0.0016072610925106368,1.0852101676102965,0.958369084298417,1.0519760746498341,0.09360699035141706,1.0616818356138475,-0.00914187342990729
2017-07-11,3578.843,3623.9376,0.010598217797203269,6194.6164,6128.9942,-0.012496880718146364,0.07862123402465704,0.05685981906039261,big,small,-0.012496880718146364,2017-07-11,-0.010791285844975351,1.0967114613223699,0.9463924601679806,1.0406239001262125,0.09423143995823191,1.0616818356138475,-0.019834506705542015
