candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2017-04-19,0.0,1.0151639997081665,1.0529584340630107,-0.0377944343548442
2017-04-20,0.0,1.0151639997081665,1.0524820313111658,-0.03731803160299929
2017-04-21,0.0,1.0151639997081665,1.0446792595633796,-0.029515259855213083
2017-04-24,0.0,1.0151639997081665,1.0177846471209062,-0.0026206474127397072
2017-04-25,0.0,1.0151639997081665,1.0214250751097445,-0.006261075401577942
2017-04-26,0.0,1.0151639997081665,1.0240674664423148,-0.008903466734148324
2017-04-27,0.0,1.0151639997081665,1.0267047841925212,-0.011540784484354694
2017-04-28,0.0,1.0151639997081665,1.0299475660184982,-0.01478356631033173
2017-05-02,-0.00015108083581427678,1.015010627882602,1.0306526613244165,-0.015642033441814363
2017-05-03,-0.0029883057294299853,1.0119774658078682,1.0275625677990603,-0.015585101991192118
2017-05-04,0.0,1.0119774658078682,1.0240520798918777,-0.01207461408400956
2017-05-05,0.0,1.0119774658078682,1.0096897796198308,0.00228768618803743
2017-05-08,0.0,1.0119774658078682,0.9907644386444223,0.021213027163445863
2017-05-09,0.0,1.0119774658078682,0.9968099767984746,0.015167489009393575
2017-05-10,0.0,1.0119774658078682,0.9758921272824531,0.03608533852541507
2017-05-11,0.0,1.0119774658078682,0.9737032080990823,0.0382742577087859
2017-05-12,0.0,1.0119774658078682,0.9722348702540741,0.03974259555379411
2017-05-15,0.0010456950259192244,1.0130356856102058,0.9771632586286465,0.03587242698155935
2017-05-16,0.004694432245090363,1.0177913129981617,0.997263084180315,0.020528228817846772
2017-05-17,-0.007822592155718455,1.009829546656944,0.9994046001872849,0.01042494646965908
2017-05-18,-0.0018272712750979636,1.0079843141335927,0.9908904989277995,0.017093815205793228
2017-05-19,0.0034193631493453225,1.0114309785524591,0.9906712074234005,0.02075977112905858
2017-05-22,0.007162054945060614,1.0186749027939883,0.9763848450834683,0.04229005771051997
2017-05-23,0.010762569715148551,1.0296384624523809,0.9558357090465655,0.07380275340581544
2017-05-24,-0.0012057637648368313,1.0283969617034734,0.9615350332354463,0.06686192846802708
2017-05-25,0.021293820114191675,1.0502954616119684,0.9700823117443118,0.0802131498676566
2017-05-26,-0.00020406083390933638,1.0500811374442207,0.9677831499166987,0.08229798752752204
2017-05-31,0.004357684209268298,1.054657059435312,0.9656559593187565,0.08900110011655549
2017-06-01,0.006183924205948488,1.0611789787541284,0.9467370017721393,0.1144419769819891
2017-06-02,-0.006363231467960251,1.054426451283382,0.9571026953091282,0.09732375597425391
2017-06-05,-0.008489718362238108,1.045474667678292,0.9642794599466704,0.08119520773162159
2017-06-06,0.007960902454022367,1.0537975895258302,0.9685440877892899,0.08525350173654034
2017-06-07,0.009421421905701832,1.0637258612199647,0.9873614576262857,0.07636440359367902
2017-06-08,0.00981791875994742,1.0741694353082774,0.988018320739077,0.08615111456920033
2017-06-09,0.004572245105848305,1.0790808012517175,0.9897256143652283,0.08935518688648914
2017-06-12,0.002843388036405159,1.0821490466923112,0.9787131219785035,0.10343592471380769
2017-06-13,-0.0013915791012705236,1.0806431506944743,0.9915133889351535,0.08912976175932075
2017-06-14,-0.0017033566707367331,1.078802429975053,0.9892542851957477,0.08954814477930528
2017-06-15,0.009173607526938188,1.0886989400667513,0.9983293157524752,0.09036962431427609
2017-06-16,-0.0013561328853115562,1.087222519631923,0.9969754485370127,0.09024707109491026
2017-06-19,0.007385980867186559,1.0952527243602987,1.0043390901249618,0.09091363423533694
2017-06-20,0.0015671875684852843,1.0969691908142658,1.0059130778615493,0.09105611295271654
2017-06-21,0.0018605698860008069,1.0990101786565656,1.007784649442153,0.09122552921441263
2017-06-22,-0.014125465753182298,1.0834861480155535,0.993549221889875,0.0899369261256785
2017-06-23,0.0028999493603094617,1.0866282029773955,0.9965301173320636,0.09009808564533184
2017-06-26,0.008878809403217058,1.096276167683792,1.013330456313687,0.08294571137010509
2017-06-27,0.0029723121991298562,1.0995346427106139,1.0135833395758294,0.0859513031347845
2017-06-28,-0.007838076227089652,1.0909164063667223,1.009114176726536,0.08180222964018635
2017-06-29,0.006055913271690194,1.0975229015103432,1.0142179352993566,0.0833049662109866
2017-06-30,-0.0009345978098218577,1.0964971590103623,1.017726732012418,0.07877042699794434
2017-07-03,-0.007177929132238359,1.0886265801092851,1.0242328055381766,0.06439377457110851
2017-07-04,-0.010059323626933514,1.077675733031084,1.0191687402862037,0.05850699274488025
2017-07-05,0.009392839189748203,1.087798167890139,1.026979968004597,0.060818199885541935
2017-07-06,0.0012414343828697216,1.0891485979373805,1.028254896247396,0.060893701689984425
2017-07-07,0.003927549322128243,1.0934262827749064,1.0322934180681278,0.06113286470677859
2017-07-10,-0.0031246331920914416,1.0900097267186428,1.0290678797900545,0.060941846928588284
2017-07-11,-0.01259563103007455,1.0762803663817024,1.0162077412454424,0.060072625136259994
2017-07-12,-0.004934370634303242,1.0709696001475515,1.0168706230196656,0.05409897712788592
2017-07-13,0.010086964700262602,1.0817724326992941,1.0196795803928524,0.06209285230644168
2017-07-14,0.007004810632036618,1.0893500437373103,1.0161655442940818,0.07318449944322847
2017-07-17,-0.001954611953832397,1.0872207871199135,0.9743365934581892,0.11288419366172431
2017-07-18,-0.0014340122475405837,1.085661699195403,0.9846122557787191,0.10104944341668376
2017-07-19,0.01318328692865589,1.099974288883348,1.0046618594971177,0.09531242938623019
2017-07-20,0.003962688594566499,1.1043331444522224,1.0112816077963651,0.0930515366558573
2017-07-21,-0.007978968273962939,1.0955217053287525,1.0157292493714478,0.07979245595730466
2017-07-24,0.004130465965425101,1.1000467204469973,1.022530486012382,0.0775162344346152
2017-07-25,-0.005290310240207652,1.0942271320171097,1.020287199912111,0.07393993210499872
2017-07-26,-0.004894837058554424,1.0888710685008367,1.019143886364754,0.06972718213608275
2017-07-27,0.0075675998366853126,1.097111209020995,1.0253313190216529,0.07177988999934204
2017-07-28,0.005084491389234946,1.1026894615162952,1.0305446072843314,0.07214485423196382
2017-07-31,0.013279315799354707,1.1173324231043904,1.0442295345697818,0.07310288853460856
2017-08-01,-0.0018202920406292789,1.1152985517878764,1.0423287318594145,0.07296981992846185
2017-08-02,-0.005515517432318262,1.1091471031832512,1.0365797495686377,0.07256735361461342
2017-08-03,0.0016163022901958257,1.1109398201862903,1.0382551757918361,0.07268464439445421
2017-08-04,-0.005885131056890147,1.104401793748176,1.0321449080118066,0.07225688573636946
2017-08-07,0.012579012394485778,1.1182940776002266,1.0451282716025925,0.07316580599763411
2017-08-08,4.681584883536871e-05,1.118346431486717,1.0451772001697694,0.07316923131694764
2017-08-09,0.005759459975671399,1.1247875029977998,1.0511968564216316,0.0735906465761682
2017-08-10,-0.00811251471051666,1.115662647833525,1.042773283788641,0.072889364044884
2017-08-11,0.0,1.115662647833525,1.0215459623287504,0.09411668550477459
2017-08-14,0.0,1.115662647833525,1.0433410607640412,0.07232158706948377
2017-08-15,0.0036473085010624295,1.1197318136932861,1.047008464957148,0.07272334873613806
2017-08-16,0.0006394224782038105,1.1204477953845215,1.0476779457045111,0.07276984968001043
2017-08-17,0.007475376727468452,1.1288235647584823,1.0555097330377126,0.07331383172076977
2017-08-18,-0.0028712224911146,1.1255824611508476,1.0524791297526244,0.07310333139822323
2017-08-21,0.008825891015308063,1.1355167292817072,1.0617681958477072,0.07374853343400001
2017-08-22,-0.004341014010115329,1.1305874352511749,1.0571590452340376,0.0734283900171373
2017-08-23,-0.008442900757207328,1.1210419977380037,1.0483383901695595,0.07270360756844418
2017-08-24,-0.004086382793957344,1.1164609910071437,1.0410112253175607,0.07544976568958295
2017-08-25,0.018995884492720716,1.1376691550329439,1.0522759874940506,0.08539316753889326
2017-08-28,0.012034615903047996,1.1513605663385105,1.0652175354811697,0.08614303085734076
2017-08-29,-0.000921838528676111,1.1502991978080612,1.0624938176077647,0.08780538020029649
2017-08-30,-0.002274911339548269,1.1476823691190945,1.0700058531896932,0.07767651592940128
2017-08-31,-0.0054647383174437625,1.1414105853003147,1.0728182592724609,0.06859232602785381
2017-09-01,0.00012051077593677739,1.1415481375756116,1.0821162953285206,0.05943184224709097
2017-09-04,0.005132126707595219,1.147406707260469,1.088445970675291,0.058960736585178086
2017-09-05,0.0010935338146849105,1.1486614352940545,1.089636223149682,0.05902521214437262
2017-09-06,0.005365072419157624,1.1548240870795006,1.0954822003974174,0.05934188668208318
2017-09-07,-0.007343792397459303,1.1463432987284032,1.0874372065425868,0.05890609218581644
2017-09-08,0.002376468879476512,1.1490675479030277,1.09002146722232,0.0590460806807076
2017-09-11,0.011475951398125073,1.1622541912359257,1.1025305006030766,0.0597236906328491
2017-09-12,-0.000844528496603214,1.1612726344511304,1.101599382176943,0.059673252274187405
2017-09-13,0.0060758471259787505,1.1683283494496381,1.1082925316171228,0.060035817832515326
2017-09-14,-0.0018243876567276551,1.1661968656298973,1.106270576402397,0.05992628922750032
2017-09-15,-0.007514944617317165,1.1574329607717997,1.0979570142889656,0.05947594648283405
2017-09-18,0.007159572094645572,1.1657196854991645,1.1058179166895892,0.05990176880957532
2017-09-19,-0.005013108417797563,1.1598758063309964,1.1002743315828811,0.05960147474811528
2017-09-20,0.008506951327649004,1.169742813361572,1.1096343117687182,0.06010850159285375
2017-09-21,-0.012116300182276274,1.1555698582988227,1.0962992792827029,0.05927057901611987
2017-09-22,0.005461817152030424,1.1618813695712487,1.0896611765531388,0.07222019301810989
2017-09-25,-0.003119911952618515,1.1582564019987986,1.076037861790775,0.08221854020802355
2017-09-26,-2.221305712191146e-05,1.1582306735831793,1.0811567747893494,0.07707389879382998
2017-09-27,-0.0025121771973865004,1.15532099289569,1.0915066506872033,0.0638143422084867
2017-09-28,0.0007838542748148658,1.1562265961947547,1.088961801462631,0.06726479473212366
2017-09-29,0.0033833767634319223,1.160138546393582,1.0948423818685156,0.06529616452506648
2017-10-09,0.011967818173054479,1.1740228735723721,1.1072962524763144,0.06672662109605776
2017-10-10,0.0015505995020528296,1.1758433128555321,1.1117912143261253,0.06405209852940685
2017-10-11,0.006017879770548795,1.1829193965413005,1.1053229605434132,0.07759643599788735
2017-10-12,0.0033207451729395654,1.1868475704173416,1.1041003432560335,0.08274722716130811
2017-10-13,0.007375208820711965,1.195600819087524,1.1125100049883594,0.08309081409916463
2017-10-16,-0.01360286409028999,1.179337223639237,1.0974864312345383,0.08185079240469872
2017-10-17,0.000963213325984702,1.180473176968876,1.0964480380440418,0.08402513892483432
2017-10-18,0.010894744511713572,1.1933341306348828,1.0882397942154993,0.10509433641938348
2017-10-19,-0.0012178918803330552,1.1918807786866583,1.0779538520875653,0.11392692659909298
2017-10-20,-0.004389470359340009,1.1866490533367462,1.089564082114173,0.0970849712225732
2017-10-23,-0.0006633285922849064,1.1858619150906602,1.0964183426649114,0.08944357242574874
2017-10-24,0.007987735594481293,1.1953342665199695,1.094800184917155,0.10053408160281463
2017-10-25,0.00450485110229093,1.2007190694081082,1.102242732317098,0.09847633709101022
2017-10-26,0.005216041595407672,1.20698207001854,1.106228114165684,0.10075395585285607
2017-10-27,0.0129097082695524,1.22256385642906,1.0994099324228674,0.12315392400619252
2017-10-30,0.0007093168709870756,1.223431041598284,1.0796718566098182,0.14375918498846585
2017-10-31,-0.0033664617754163295,1.2193124077618858,1.0877040007053937,0.13160840705649202
2017-11-01,-0.002773329789342305,1.215930852338925,1.0865017772294772,0.1294290751094478
2017-11-02,0.0014968456555011223,1.2177509131526383,1.0752223911979382,0.14252852195470012
2017-11-03,0.0005006160503358004,1.2183605388050736,1.065614767135668,0.15274577166940562
2017-11-06,0.004539795887708031,1.2238916469688865,1.0795614647425653,0.1443301822263212
2017-11-07,0.00884960097570997,1.2347225996820657,1.0863329562633657,0.14838964341869998
2017-11-08,-0.002841199322221377,1.2312145066687175,1.0879501026107163,0.14326440405800112
2017-11-09,0.006731449749100449,1.2395023652507213,1.096184228341449,0.14331813690927242
2017-11-10,0.0060970643519671075,1.2470596909360705,1.1011358955056916,0.14592379543037892
2017-11-13,0.0011482226994519174,1.2484915931807747,1.1061081720257457,0.142383421155029
2017-11-14,-0.006231474364743805,1.2407116498232706,1.0967084819387267,0.14400316788454393
2017-11-15,-0.0031218434411390827,1.236838342296925,1.0839652844935042,0.15287305780342075
2017-11-16,0.009733652547209815,1.24887729697791,1.08738948833983,0.16148780863808
2017-11-17,0.012783592351052864,1.2648424352389604,1.0548311828473653,0.21001125239159513
2017-11-20,0.004634655426146939,1.2707045440946616,1.0666411395836353,0.20406340451102634
2017-11-21,0.02088374589852804,1.2972416149056394,1.070484759572051,0.22675685533358836
2017-11-22,0.0043600731215842625,1.30289768320299,1.0676810084239041,0.2352166747790858
2017-11-23,-0.029441389621289282,1.2645385648751355,1.0403350129543811,0.22420355192075436
2017-11-24,0.0006160798373795462,1.265317621588544,1.040918159899884,0.22439946168865998
2017-11-27,-0.012281385355429109,1.2497777682808,1.0270774769519257,0.22270029132887426
2017-11-28,-0.003023963627824311,1.2459984857666555,1.0444470353980526,0.2015514503686029
2017-11-29,0.0,1.2459984857666555,1.047606617105394,0.19839186866126157
2017-11-30,0.0,1.2459984857666555,1.0384961543737912,0.20750233139286434
2017-12-01,0.0,1.2459984857666555,1.047281443584732,0.19871704218192354
2017-12-04,0.0,1.2459984857666555,1.041182102245153,0.20481638352150244
2017-12-05,0.0,1.2459984857666555,1.0168573255913784,0.22914116017527708
2017-12-06,0.0,1.2459984857666555,1.023471403416219,0.2225270823504366
2017-12-07,0.0,1.2459984857666555,1.0172814837091415,0.228717002057514
2017-12-08,0.0,1.2459984857666555,1.0285019100711172,0.21749657569553826
2017-12-11,0.0,1.2459984857666555,1.042267285139673,0.20373120062698247
2017-12-12,-0.014497638243351929,1.2279344504682463,1.033487318216114,0.1944471322521324
2017-12-13,0.00956287208777895,1.2396770305502514,1.0408207172738932,0.1988563132763581
2017-12-14,-0.005948791638125339,1.232302450196938,1.0419216017452062,0.19038084845173175
2017-12-15,-0.013065163219314502,1.2162022175495537,1.0339100006841047,0.18229221686544905
2017-12-18,-0.004875424832437747,1.2102727150568469,1.027978899998929,0.18229381505791786
2017-12-19,0.008266579315972633,1.220277530449822,1.0364767691109165,0.18380076133890544
2017-12-20,-0.008398129465992832,1.2100294817646622,1.0278750905244813,0.18215439124018085
2017-12-21,0.011512760109170017,1.223960260913242,1.0343639536630054,0.18959630725023668
2017-12-22,-0.0038118475936235185,1.219294710937989,1.0350911671351772,0.1842035438028118
2017-12-25,-0.001387126406464101,1.217603395047185,1.0255916302736614,0.19201176477352355
2017-12-26,0.0023831547188983837,1.2205051323238383,1.031321230153381,0.18918390217045733
2017-12-27,-0.018916441102792225,1.1974175188725789,1.0235293848460452,0.1738881340265337
2017-12-28,0.00813676851500511,1.207160628039457,1.0286887538608553,0.17847187417860155
2017-12-29,0.0007245116825145281,1.208035230017143,1.0364069824829099,0.17162824753423322
2018-01-02,0.0,1.208035230017143,1.0499044027652416,0.15813082725190153
2018-01-03,0.00882771812855232,1.2186994245170952,1.059193767306346,0.15950565721074916
2018-01-04,0.004583678608986785,1.2242855510000388,1.0640487711203204,0.1602367798797184
2018-01-05,-4.3833029348405717e-05,1.224231886855551,1.0640021306393075,0.16022975621624358
2018-01-08,0.004507862919616246,1.229750556383319,1.068798506390409,0.16095204999291002
2018-01-09,-0.00016756812846963065,1.2295444893841014,1.0687262824532275,0.1608182069308739
2018-01-10,0.009728705881311361,1.2415063660893064,1.0621261984307244,0.179380167658582
2018-01-11,-0.0015369089343988396,1.2395982838631507,1.0654423648172995,0.17415591904585126
2018-01-12,0.008657643258628278,1.2503302835888457,1.0610375668266239,0.1892927167622218
2018-01-15,0.008232819423814153,1.260624027033759,1.0368306431906373,0.22379338384312164
2018-01-16,0.007102070251395753,1.26957706743435,1.044748880388041,0.22482818704630914
2018-01-17,-0.0015946350423021727,1.267552555353716,1.0391658175048342,0.22838673784888175
2018-01-18,0.006955373672167031,1.276368857025311,1.0423725868442275,0.2339962701810836
2018-01-19,0.0028031041242784216,1.2799466518325393,1.0399815865436923,0.23996506528884698
2018-01-22,0.01234035524116317,1.2957416482058903,1.0524596644398945,0.24328198376599586
2018-01-23,0.012620304254374437,1.3120943020413132,1.053679894159103,0.25841440788221015
2018-01-24,-0.00042729980295186376,1.3115336444045966,1.060196313813604,0.2513373305909927
2018-01-25,-0.006583515919779126,1.302899141777333,1.0582757473444855,0.24462339443284753
2018-01-26,0.005402114016834547,1.30993755149365,1.0584274076643658,0.25151014382928416
2018-01-29,-0.02024657264247187,1.283415805700232,1.0461998088818,0.23721599681843197
2018-01-30,-0.013302368493914751,1.2663433357218932,1.0467898035054608,0.21955353221643237
2018-01-31,-0.014278740244708765,1.2482615481705022,1.026213492300275,0.22204805587022713
2018-02-01,-0.00018117327384947757,1.2480353965391997,0.9922903765715628,0.2557450199676369
2018-02-02,0.0,1.2480353965391997,0.9956241181127322,0.2524112784264675
2018-02-05,0.0,1.2480353965391997,0.9945255383079179,0.2535098582312818
2018-02-06,0.0,1.2480353965391997,0.9457860698462509,0.3022493266929488
2018-02-07,0.0,1.2480353965391997,0.9469579844706597,0.30107741206854
2018-02-08,0.0,1.2480353965391997,0.9561016244516427,0.291933772087557
2018-02-09,0.0,1.2480353965391997,0.9210205713205245,0.3270148252186752
2018-02-12,0.0,1.2480353965391997,0.944929496604132,0.30310589993506776
2018-02-13,0.0,1.2480353965391997,0.9512055843097244,0.29682981222947535
2018-02-14,0.0,1.2480353965391997,0.9541707947554544,0.2938646017837453
2018-02-22,0.0,1.2480353965391997,0.9742152254094821,0.27382017112971757
2018-02-23,0.0,1.2480353965391997,0.9778544927749037,0.27018090376429604
2018-02-26,0.017321718420798993,1.269653514257242,0.9997410317550878,0.26991248250215427
2018-02-27,-0.0031713460060356358,1.2656270036557533,0.9965705070269614,0.26905649662879194
2018-02-28,0.0021827759632204735,1.268389583857736,0.9987457971753543,0.26964378668238165
2018-03-01,0.011047687317895738,1.2824023553774722,1.0097796284526102,0.272622726924862
2018-03-02,-0.00556454017205632,1.2752663759542346,1.0041606691451614,0.2711057068090732
2018-03-05,0.0012817817190242664,1.276900989081819,1.005447783933835,0.2714532051479841
2018-03-06,0.013436210293622741,1.2940576992952573,1.018957191798027,0.27510050749723036
2018-03-07,-0.009614947778376126,1.2816154020943278,1.009159971610488,0.2724554304838398
2018-03-08,0.007397830150769558,1.2910965751576318,1.016625565675418,0.2744710094822138
2018-03-09,0.012307106782856403,1.306986238575077,1.029137285070367,0.27784895350470995
2018-03-12,0.014306839366561741,1.3256850807446774,1.0438609868940083,0.2818240938506691
2018-03-13,-0.006612670053656289,1.3169187627106582,1.0369582786057943,0.27996048410486396
2018-03-14,-0.010365716295992256,1.3032679564315304,1.026209463278986,0.2770584931525444
2018-03-15,-0.0014874339123363,1.301329431476273,1.0246830445221444,0.27664638695412846
2018-03-16,-0.005469966654966796,1.2942112028789707,1.0190780624366984,0.27513314044227233
2018-03-19,0.0012248170274897774,1.2957963747974248,1.0203262465999121,0.2754701281975127
2018-03-20,0.0032279876777305816,1.299979189528119,1.0236198471512017,0.2763593423769173
2018-03-21,-0.007306336898478927,1.290481103608415,1.0162425599479405,0.2742385436604744
2018-03-22,0.0,1.290481103608415,1.0116039460798236,0.2788771575285913
2018-03-23,0.0,1.290481103608415,0.9595292106862112,0.3309518929222037
2018-03-26,0.0,1.290481103608415,0.9787303157854037,0.31175078782301124
2018-03-27,0.0,1.290481103608415,1.000585882700699,0.2898952209077159
2018-03-28,0.0,1.290481103608415,0.9903999863112759,0.30008111729713904
2018-03-29,0.0,1.290481103608415,1.000599511735677,0.289881591872738
2018-03-30,0.0,1.290481103608415,1.0138440487558664,0.2766370548525485
2018-04-02,0.0,1.290481103608415,1.015042143728487,0.27543895987992806
2018-04-03,0.0,1.290481103608415,1.0047200067302893,0.2857610968781257
2018-04-04,0.0,1.290481103608415,0.9977525190750947,0.2927285845333203
2018-04-09,0.005121441052432285,1.2970902265098232,0.9990728111131483,0.2980174153966749
2018-04-10,0.006321808340223223,1.305290182321795,1.0053887579429337,0.29990142437886136
2018-04-11,0.003671270584833408,1.3100822557728249,1.0091807301893108,0.30090152558351413
2018-04-12,-0.012272233844101366,1.294004619974973,1.0033315197763433,0.2906731001986298
2018-04-13,-0.007878698457351785,1.2838095477717701,0.9993277171761025,0.2844818305956677
2018-04-16,0.0,1.2838095477717701,0.9968769116089434,0.2869326361628267
2018-04-17,0.0,1.2838095477717701,0.9767238134424532,0.30708573432931696
2018-04-18,0.0,1.2838095477717701,0.9899550198736864,0.29385452789808375
2018-04-19,0.0,1.2838095477717701,0.9956048849246857,0.28820466284708446
2018-04-20,0.0,1.2838095477717701,0.9750622649592504,0.30874728281251973
2018-04-23,0.0,1.2838095477717701,0.9656255012442381,0.31818404652753207
2018-04-24,0.0,1.2838095477717701,0.987722477830186,0.2960870699415842
2018-04-25,0.0,1.2838095477717701,0.9880921032277036,0.29571744454406657
2018-04-26,0.0,1.2838095477717701,0.969614083097387,0.3141954646743832
2018-04-27,0.0,1.2838095477717701,0.9717706872087726,0.31203886056299757
2018-05-02,-0.002381999984123584,1.2807515134493601,0.9708321905337763,0.3099193229155838
2018-05-03,0.007360713824944076,1.290178758820725,0.9799982139663652,0.31018054485435975
2018-05-04,0.0,1.290178758820725,0.9797807794594326,0.3103979793612923
2018-05-07,0.016419711199075815,1.3113631214357433,0.9979936966210639,0.31336942481467944
2018-05-08,0.0037668830779489237,1.316302872986926,1.0017530221887654,0.31454985079816056
2018-05-09,-0.002082387735750202,1.3135618200276853,0.9996669839811088,0.31389483604657653
2018-05-10,0.0018806206673489534,1.3160321315342698,1.00154697837165,0.3144851531626198
2018-05-11,-0.008248943566863787,1.3051762567490641,0.9933846123287323,0.3117916444203318
2018-05-14,0.007366212138408823,1.314790461934292,0.9894404326114355,0.3253500293228565
2018-05-15,0.0009647051239056736,1.3160588470297823,0.9982305964407261,0.31782825058905617
2018-05-16,-0.010508917285182107,1.3022284934639141,0.995494824664123,0.30673366879979114
2018-05-17,-0.007282066017469946,1.2927455796046794,0.9904724589534752,0.30227312065120415
2018-05-18,0.01260254945985495,1.3090374697106562,0.9940158754050202,0.3150215943056359
2018-05-21,0.002442960190414345,1.31223539613692,1.0067909236728612,0.3054444724640588
2018-05-22,-0.006385189693211446,1.3038565242104392,1.0102243461851816,0.29363217802525754
2018-05-23,-0.01109736332426059,1.2893871546385685,0.9971159834524282,0.2922711711861402
2018-05-24,-0.003529570887667477,1.2848361712746237,0.9935965919056067,0.291239579369017
