candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2017-02-09,3221.3594,3235.548,0.004184645820903388,6288.8842,6331.1771,0.006290834520458866,0.005657989416923526,0.02576242629594394,small,small,0.006290834520458866,,0.006290834520458866,1.016037452428218,1.049730342413421,1.0312330256441529,-0.018497316769268135,1.0312330256441529,0.0
2017-02-10,3238.8364,3253.2151,0.0054603115144638,6329.6825,6337.1081,0.0009367926226546697,0.009811032863776825,0.027872917433124922,small,small,0.0009367926226546697,,0.0009367926226546697,1.0215853334288383,1.0507137220539706,1.0321990771348142,-0.018514644919156442,1.0321990771348142,0.0
2017-02-13,3255.5918,3276.4116,0.007130330853314826,6341.7267,6369.6526,0.005135544397609326,0.013911369284251185,0.030760159435737844,small,small,0.005135544397609326,,0.005135544397609326,1.0288695748510799,1.0561097090227562,1.0374999813226113,-0.018609727700144907,1.0374999813226113,0.0
2017-02-14,3279.6064,3272.4648,-0.0012046105562559806,6366.937,6374.8852,0.0008214890714761669,0.009662816197553825,0.024290848181278912,small,small,0.0008214890714761669,,0.0008214890714761669,1.0276301877002036,1.0569772916069982,1.0383522762189246,-0.018625015388073596,1.0383522762189246,0.0
2017-02-15,3274.3048,3268.0494,-0.0013492582105085749,6367.6437,6311.6959,-0.00991222555662652,0.017322739639854534,0.016852303512622235,big,small,-0.00991222555662652,,-0.010011234334070807,1.0262436492320826,1.0465002942843573,1.027957088260381,-0.0185432060239763,1.0383522762189246,-0.010011234334070883
2017-02-16,3268.3103,3283.5928,0.004756170454461417,6308.3181,6359.3361,0.007547923847218474,0.021208789045437326,0.01599058135921827,big,big,0.004756170454461417,2017-02-16,0.00457550605052548,1.0311246389556388,1.0543991988117074,1.0326605121373968,-0.02173868667431056,1.0383522762189246,-0.005481534746814264
2017-02-17,3285.1944,3264.7079,-0.005751291694877647,6356.0922,6307.1627,-0.008204221192209094,0.018271419906769726,0.00818994531106254,big,big,-0.005751291694877647,,-0.005751291694877647,1.0251943403832295,1.0457486745597682,1.026721380310313,-0.01902729424945515,1.0383522762189246,-0.011201300536427301
2017-02-20,3264.3939,3312.2167,0.01455223605150091,6307.2342,6385.0625,0.012351005310200724,0.027979542807456736,0.01485549529017094,big,big,0.01455223605150091,,0.01455223605150091,1.0401132104231492,1.0586647219923913,1.0416624721957115,-0.017002249796679747,1.0416624721957115,0.0
2017-02-21,3315.8621,3317.2291,0.0015133067833394964,6390.508,6434.4383,0.00773301749199784,0.025244904418046055,0.016309952852211262,big,big,0.0015133067833394964,,0.0015133067833394964,1.0416872207999235,1.0668513948057194,1.0432388270808355,-0.02361256772488396,1.0432388270808355,0.0
2017-02-22,3316.917,3322.1473,0.0014826229517883593,6432.7507,6474.225,0.006183399101052922,0.02118894628270973,0.021637140764570573,small,big,0.0014826229517883593,,0.0013824746894932627,1.043231650182066,1.0734481627613182,1.0446810783543714,-0.028767084406946752,1.0446810783543714,0.0
2017-02-23,3320.7781,3304.9194,-0.005185772467102834,6470.617,6473.993,-3.58344048901893e-05,0.008700921459318556,0.016380861964120363,small,small,-3.58344048901893e-05,2017-02-23,0.0004217009650635539,1.0378216882137417,1.073409696385225,1.045121621373297,-0.028288075011928093,1.045121621373297,0.0
2017-02-24,3300.8023,3304.3674,-0.00016702374042776302,6466.1821,6476.1655,0.0003355734243146724,0.009748798520307966,0.01588739198001554,small,small,0.0003355734243146724,,0.0003355734243146724,1.0376483473534792,1.0737699041527338,1.0454723364146066,-0.028297567738127194,1.0454723364146066,0.0
2017-02-27,3299.6389,3276.017,-0.00857967549250127,6476.376,6424.2549,-0.008015638266193226,0.0024380292415409066,0.017833400370255603,small,small,-0.008015638266193226,,-0.008015638266193226,1.028745661257856,1.0651629530199205,1.0370922083485952,-0.02807074467132531,1.0454723364146066,-0.00801563826619327
2017-02-28,3275.2609,3278.3104,0.0007000574172844054,6424.9954,6450.9701,0.004158490037498241,-0.0016087256617203227,0.01440936578269536,small,small,0.004158490037498241,,0.004158490037498241,1.0294658422885188,1.0695924225483662,1.04140494596498,-0.028187476583386273,1.0454723364146066,-0.0038904811805691377
2017-03-01,3278.8737,3282.6416,0.0013211683677054609,6446.4356,6467.6385,0.002583859441543712,0.005493202010507625,0.02544342165138702,small,small,0.002583859441543712,,0.002583859441543712,1.0308259399949837,1.0723560990279712,1.0440957899670817,-0.0282603090608895,1.0454723364146066,-0.0013166741955560719
2017-03-02,3288.1144,3258.9301,-0.007223298455731442,6476.1055,6434.6262,-0.0051042277641213385,-0.01608789666449051,0.0077624455516291935,small,small,-0.0051042277641213385,,-0.0051042277641213385,1.02337997657449,1.0668825492542877,1.0387664872475295,-0.028116062006758202,1.0454723364146066,-0.0064141813546922
2017-03-03,3249.0172,3248.5652,-0.0031804609739864986,6417.3888,6452.839,0.0028304363662958743,-0.020699173294964734,0.002859721259585335,small,small,0.0028304363662958743,,0.0028304363662958743,1.0201251564974356,1.0699022924202637,1.0417066496891243,-0.028195642731139392,1.0454723364146066,-0.0036018999205627037
2017-03-06,3246.7478,3259.6436,0.0034102440055689964,6457.5928,6517.3235,0.009993198342621135,-0.018814247038353882,0.006656935772235251,small,small,0.009993198342621135,,0.009993198342621135,1.023604032197311,1.0805940382356443,1.052116630854295,-0.028477407381349185,1.052116630854295,0.0
2017-03-07,3260.0087,3268.5095,0.002719898580323399,6517.8451,6523.1868,0.0008996484523133841,-0.011016879867024931,0.00759867982557294,small,small,0.0008996484523133841,,0.0008996484523133841,1.026388131351298,1.081566192989722,1.0530631659528964,-0.028503027036825612,1.0530631659528964,0.0
2017-03-08,3266.5302,3268.8708,0.00011053968177243689,6519.9741,6497.0878,-0.004000958549891576,-0.01074232847110157,0.0032306617241328883,small,small,-0.004000958549891576,,-0.004000958549891576,1.0265015879687123,1.0772388914826059,1.0488499038755013,-0.02838898760710462,1.0530631659528964,-0.004000958549891584
2017-03-09,3262.7893,3249.627,-0.0058869870292824755,6484.5815,6439.3822,-0.008881763918905383,-0.008055513753438936,0.0023547166535997643,small,small,-0.008881763918905383,,-0.008881763918905383,1.0204585864348028,1.0676711099641942,1.0395342666429124,-0.028136843321281857,1.0530631659528964,-0.012847186899507574
2017-03-10,3245.9388,3249.4352,-5.9022158543142744e-05,6436.7583,6447.9165,0.0013253290043879762,-0.008807951803465608,-0.00047335516250479603,empty,small,0.0013253290043879762,,0.0012251964714875552,1.0203983567663275,1.0690861254533768,1.0408079003583937,-0.028278225094983123,1.0530631659528964,-0.011637730756077854
2017-03-13,3246.6916,3270.6639,0.0065330430346788315,6444.5584,6507.8964,0.009302214133821263,-0.003648799186606322,0.006224513011974908,small,empty,0.0,2017-03-13,0.0,1.0270646631435973,1.0790309935198414,1.0408079003583937,-0.038223093161447785,1.0530631659528964,-0.011637730756077854
2017-03-14,3270.1013,3273.6999,0.000928251906287203,6508.369,6493.4846,-0.002214509745422477,0.00453210088795708,0.009147135850719579,small,small,-0.002214509745422477,2017-03-14,-0.002386724466859058,1.0280180378750408,1.0766414688690789,1.038323778677308,-0.03831769019177078,1.0530631659528964,-0.013996679166202662
2017-03-15,3270.1291,3282.388,0.0026539085027310616,6486.3,6486.0616,-0.0011431458542304762,0.01041161187098849,0.005148524548652222,big,small,-0.0011431458542304762,,-0.001243031539645001,1.0307463036867182,1.0754107106374486,1.0370331094720489,-0.03837760116539979,1.0530631659528964,-0.015222312392193736
2017-03-16,3291.1633,3296.5103,0.004302446877090693,6499.8323,6543.3407,0.008831106383571763,0.011310040152856082,0.003992006841458728,big,big,0.004302446877090693,2017-03-16,0.0015245010576674378,1.035181034902088,1.0849077770291204,1.0386140675442752,-0.046293709484845236,1.0530631659528964,-0.013721017765868277
2017-03-17,3301.1151,3264.4914,-0.009712968286493706,6543.5573,6483.2463,-0.009184054866652414,-0.0012293371030435152,-0.0061228508740545085,empty,big,-0.009712968286493706,,-0.009811996989665062,1.025126354339304,1.074943924479627,1.028423189440107,-0.046520735039520034,1.0530631659528964,-0.023398384170519475
2017-03-20,3270.3307,3269.4123,0.0015074017349225866,6484.5404,6498.3416,0.0023283551636776867,0.00016565353393582782,0.00019297876811807946,small,empty,0.0,2017-03-20,0.0,1.0266716315843503,1.0774467757168533,1.028423189440107,-0.0490235862767463,1.0530631659528964,-0.023398384170519475
2017-03-21,3270.7921,3287.2872,0.005467312886784148,6494.7728,6515.9458,0.0027090296391929503,0.011589083916400345,0.011889898381866493,small,small,0.0027090296391929503,2017-03-21,0.0031596902932375937,1.032284766626207,1.080365610966923,1.0316726882091214,-0.04869292275780168,1.0530631659528964,-0.0203126255246229
2017-03-22,3273.4218,3268.9565,-0.005576239277176764,6486.3011,6499.7928,-0.002478995451435484,0.006007597874239767,0.008045436072256829,small,small,-0.002478995451435484,,-0.002478995451435484,1.0265284997653146,1.0776873895314487,1.0291151763076807,-0.048572213223768035,1.0530631659528964,-0.02274126606977621
2017-03-23,3270.8327,3282.3547,0.004098616791015752,6502.1273,6512.1874,0.0019069223252776712,0.0035744424855148615,0.0006593528440310692,big,small,0.0019069223252776712,,0.0018067316330452332,1.030735846710909,1.0797424556742166,1.0309745112507627,-0.04876794442345389,1.0530631659528964,-0.020975621801514757
2017-03-24,3285.8082,3309.1389,0.008160056559396223,6509.2327,6546.615,0.005286641474721687,0.010825366124732394,0.008182109186799291,big,big,0.008160056559396223,2017-03-24,0.006999744902359328,1.039146709517867,1.0854506669224018,1.0381910698303527,-0.04725959709204908,1.0530631659528964,-0.014122700900934303
2017-03-27,3307.5317,3299.0127,-0.0030600710051789104,6545.4462,6516.0326,-0.004671482896122736,0.005064818662510406,0.004620831846555262,big,big,-0.0030600710051789104,,-0.0030600710051789104,1.0359668468019443,1.0803800026972887,1.0350141314397292,-0.04536587125755953,1.0530631659528964,-0.017139555438571413
2017-03-28,3301.9388,3290.6328,-0.002540123595159316,6509.0377,6498.6902,-0.0026614968132602224,-0.001782946044488365,-0.006823807905952384,empty,big,-0.002540123595159316,,-0.0026398695827998253,1.03333536297058,1.0775045747629999,1.0322818291163736,-0.04522274564662632,1.0530631659528964,-0.019734178830306162
2017-03-29,3292.0651,3286.2734,-0.0013247907818824123,6504.2455,6480.543,-0.002792439621140952,0.006672402322763116,-0.00041696703702276405,big,empty,0.0,2017-03-29,0.0,1.0319664098071235,1.074495708296471,1.0322818291163736,-0.04221387918009745,1.0530631659528964,-0.019734178830306162
2017-03-30,3283.4806,3268.1709,-0.005508519163378134,6467.063,6375.7437,-0.01617137638003474,-0.0003797012692464685,-0.01886602883418742,empty,big,-0.005508519163378134,2017-03-30,-0.004861691225803932,1.0262818030627383,1.0571196337788769,1.0272631936052017,-0.02985644017367517,1.0530631659528964,-0.02449992857204232
2017-03-31,3266.3833,3288.0704,0.006088879868552777,6374.565,6401.6479,0.004062929944941063,0.00023825116345177477,-0.017541260088443367,big,empty,0.0,2017-03-31,0.0,1.032530709672869,1.0614146367943422,1.0272631936052017,-0.03415144318914054,1.0530631659528964,-0.02449992857204232
2017-04-05,3305.0544,3323.8739,0.01088890919123875,6450.8955,6539.9665,0.021606717857756585,0.016799672923148545,0.006180766254579639,big,big,0.01088890919123875,2017-04-05,0.005593598049525417,1.0437738428076622,1.0843483233816509,1.033009291001301,-0.05133903238034998,1.0530631659528964,-0.01904337327519108
2017-04-06,3325.6145,3335.2529,0.0034234150699881116,6554.7454,6559.6526,0.0030101224524621273,0.016115930432503145,0.007288672313084943,big,big,0.0034234150699881116,,0.0034234150699881116,1.0473471139107893,1.0876123446161516,1.0365457105755524,-0.05106663404059919,1.0530631659528964,-0.015685151576256703
2017-04-07,3335.1084,3334.1037,-0.0003445615773244315,6554.2567,6578.726,0.0029076844709732264,0.00754419828070696,0.004904977610566741,big,big,-0.0003445615773244315,,-0.0003445615773244315,1.046986238337214,1.0907747781410309,1.0361885567505476,-0.0545862213904833,1.0530631659528964,-0.016024308653013554
2017-04-10,3335.7631,3323.2231,-0.0032634257896657637,6575.4597,6566.5441,-0.0018517111063752756,0.007338680448244483,0.007751879571627818,small,big,-0.0032634257896657637,,-0.0033630994470867925,1.0435694764455992,1.088754978369793,1.0327037515882622,-0.05605122678153074,1.0530631659528964,-0.019333516756529355
2017-04-11,3320.1341,3327.9495,0.001422233734472922,6566.84,6629.1661,0.009536523176628009,0.011340280811642067,0.020077261107168898,small,small,0.009536523176628009,2017-04-11,0.009390094729738063,1.0450536761592666,1.0991379154546856,1.0424009376434318,-0.056736977811253864,1.0530631659528964,-0.010124965580594184
2017-04-12,3325.3984,3326.8493,-0.0003305939588327256,6625.8795,6576.4761,-0.007948209353209723,0.012347085911963429,0.014803250283193847,small,small,-0.007948209353209723,,-0.007948209353209723,1.0447081877272724,1.0904017371946013,1.0341157167610597,-0.056286020433541584,1.0530631659528964,-0.01799269958767524
2017-04-13,3316.9443,3323.2839,-0.0010717046906812966,6569.2398,6615.7042,0.005964911816527474,0.016863561204831568,0.03763647211853893,small,small,0.005964911816527474,,0.005964911816527474,1.0435885690620919,1.0969058874015556,1.0402841258196245,-0.05662176158193111,1.0530631659528964,-0.01213511263752959
2017-04-14,3324.3083,3300.5072,-0.006853672657939347,6623.4544,6528.1624,-0.0132324235415483,0.003782400766114913,0.01976280201227576,small,small,-0.0132324235415483,,-0.0132324235415483,1.036436154620173,1.0823911641142403,1.0265186456632298,-0.05587251845101049,1.0530631659528964,-0.02520695922893378
2017-04-17,3291.0821,3302.8242,0.0007020133148021301,6500.9489,6456.598,-0.0109624111066845,-0.006332881641508692,-0.012747542361264519,empty,small,-0.0109624111066845,,-0.011061314865573824,1.0371637466006585,1.070525547194977,1.0151639997081665,-0.05536154748681055,1.0530631659528964,-0.035989451981672596
2017-04-18,3297.4697,3286.2593,-0.005015374418051,6452.918,6418.2114,-0.005945329103654862,-0.014689620688134286,-0.021562300418165425,empty,empty,0.0,2017-04-18,0.0,1.0319619820786277,1.064160920503033,1.0151639997081665,-0.048996920794866394,1.0530631659528964,-0.035989451981672596
2017-04-19,3279.0327,3273.1793,-0.003980209352317465,6390.3311,6350.6465,-0.01052706054524788,-0.01827309690457446,-0.0346692505509425,empty,empty,0.0,,0.0,1.0278545573463223,1.0529584340630107,1.0151639997081665,-0.0377944343548442,1.0530631659528964,-0.035989451981672596
2017-04-20,3272.4963,3292.5395,0.005914799717815722,6349.4075,6347.7732,-0.00045244212538053663,-0.009233084591883212,-0.03331598732429142,empty,empty,0.0,,0.0,1.0339341111920697,1.0524820313111658,1.0151639997081665,-0.03731803160299929,1.0530631659528964,-0.035989451981672596
2017-04-21,3292.9767,3306.2946,0.004177656790450124,6345.7705,6300.7128,-0.007413686424713406,-0.00650697974834058,-0.04954669939556955,empty,empty,0.0,,0.0,1.0382535330525693,1.0446792595633796,1.0151639997081665,-0.029515259855213083,1.0530631659528964,-0.035989451981672596
2017-04-24,3298.7354,3284.1481,-0.006698283933924132,6282.331,6138.5049,-0.025744372922377967,-0.012835327407225816,-0.06659663828170836,empty,empty,0.0,,0.0,1.0312990160927833,1.0177846471209062,1.0151639997081665,-0.0026206474127397072,1.0530631659528964,-0.035989451981672596
2017-04-25,3279.8089,3296.6092,0.0037943173147398923,6139.4842,6160.4612,0.003576815585827786,-0.008026608861192996,-0.0688124780427759,empty,empty,0.0,,0.0,1.0352120918062182,1.0214250751097445,1.0151639997081665,-0.006261075401577942,1.0530631659528964,-0.035989451981672596
2017-04-26,3297.699,3297.5106,0.00027343247115863,6159.8926,6176.3981,0.0025869654044734514,-0.0009079210613447408,-0.053884122122942246,empty,empty,0.0,,0.0,1.0354951524066542,1.0240674664423148,1.0151639997081665,-0.008903466734148324,1.0530631659528964,-0.035989451981672596
2017-04-27,3287.8422,3298.7089,0.0003633953443547,6157.5184,6192.3044,0.002575335938918677,-0.0012459942615171693,-0.04093387880118915,empty,empty,0.0,,0.0,1.0358714465241405,1.0267047841925212,1.0151639997081665,-0.011540784484354694,1.0530631659528964,-0.035989451981672596
2017-04-28,3293.1233,3287.3881,-0.0034318881547868996,6174.142,6211.8624,0.0031584364618768568,0.0003434908499155842,-0.03215054586703081,big,empty,0.0,,0.0,1.0323164515769323,1.0299475660184982,1.0151639997081665,-0.01478356631033173,1.0530631659528964,-0.035989451981672596
2017-05-02,3276.1896,3276.0222,-0.003457425668724756,6205.1005,6216.115,0.000684593399879585,0.0008685439260842642,-0.02118390623694766,big,big,-0.003457425668724756,2017-05-02,-0.00015108083581427678,1.0287472941790035,1.0306526613244165,1.015010627882602,-0.015642033441814363,1.0530631659528964,-0.03613509550100092
2017-05-03,3273.5728,3266.5591,-0.002888594588888904,6205.6817,6197.4779,-0.0029981909922837113,-0.00789068741620258,-0.023676854113187207,empty,big,-0.002888594588888904,,-0.0029883057294299853,1.0257756603117039,1.0275625677990603,1.0119774658078682,-0.015585101991192118,1.0530631659528964,-0.03901541851751178
2017-05-04,3260.8703,3262.7194,-0.0011754570734691105,6180.0292,6176.3053,-0.003416325211905935,-0.013179466826700903,-0.019744988217841097,empty,empty,0.0,2017-05-04,0.0,1.024569905055998,1.0240520798918777,1.0119774658078682,-0.01207461408400956,1.0530631659528964,-0.03901541851751178
2017-05-05,3253.864,3253.4185,-0.0028506588706340708,6155.1974,6089.6828,-0.014024970559664562,-0.009356947087739376,-0.007953418755110908,empty,empty,0.0,,0.0,1.0216492057675655,1.0096897796198308,1.0119774658078682,0.00228768618803743,1.0530631659528964,-0.03901541851751178
2017-05-08,3240.1064,3243.5105,-0.0030454120796326034,6076.458,5975.5395,-0.018743718474137916,-0.01610706540526552,-0.030017509078703375,empty,empty,0.0,,0.0,1.0185378629351738,0.9907644386444223,1.0119774658078682,0.021213027163445863,1.0530631659528964,-0.03901541851751178
2017-05-09,3225.864,3232.2166,-0.003481998902115313,5953.8391,6012.0016,0.006101892557148991,-0.019800997758733452,-0.026616888571350472,empty,empty,0.0,,0.0,1.0149913152146706,0.9968099767984746,1.0119774658078682,0.015167489009393575,1.0530631659528964,-0.03901541851751178
2017-05-10,3229.4648,3237.5443,0.0016483115642682566,6010.7303,5885.841,-0.02098479148774668,-0.018541981682591024,-0.04949101016416435,empty,empty,0.0,,0.0,1.0166643371371709,0.9758921272824531,1.0119774658078682,0.03608533852541507,1.0530631659528964,-0.03901541851751178
2017-05-11,3224.9592,3264.2331,0.008243531988118225,5856.4147,5872.6391,-0.002242992972457114,-0.007043585757337323,-0.0546089527031377,empty,empty,0.0,,0.0,1.0250452421215401,0.9737032080990823,1.0119774658078682,0.0382742577087859,1.0530631659528964,-0.03901541851751178
2017-05-12,3258.7421,3300.4471,0.011094183194208851,5859.3374,5863.7832,-0.0015079932291429676,0.007455657657020831,-0.05668038638281303,big,empty,0.0,,0.0,1.0364172818199886,0.9722348702540741,1.0119774658078682,0.03974259555379411,1.0530631659528964,-0.03901541851751178
2017-05-15,3305.8137,3309.6015,0.0027736848137940306,5880.6961,5893.5075,0.005069133524581826,0.013176678787167884,-0.04904743589323657,big,big,0.0027736848137940306,2017-05-15,0.0010456950259192244,1.0392919766953264,0.9771632586286465,1.0130356856102058,0.03587242698155935,1.0530631659528964,-0.03801052172067044
2017-05-16,3300.7217,3325.1382,0.004694432245090363,5882.3298,6014.7344,0.02056956744349625,0.019130912698162028,-0.026159798156350833,big,big,0.004694432245090363,,0.004694432245090363,1.0441708624627886,0.997263084180315,1.0177913129981617,0.020528228817846772,1.0530631659528964,-0.0334945272943982
2017-05-17,3318.8515,3299.127,-0.007822592155718455,6006.4691,6027.6504,0.0021473932415037034,0.014049376063976826,-0.010186474737238993,big,big,-0.007822592155718455,,-0.007822592155718455,1.0360027396648575,0.9994046001872849,1.009829546656944,0.01042494646965908,1.0530631659528964,-0.0410551054236439
2017-05-18,3280.3732,3293.0986,-0.0018272712750979636,5983.3497,5976.2998,-0.008519173573835803,0.015288404338447581,0.00012723537347536507,big,big,-0.0018272712750979636,,-0.0018272712750979636,1.0341096816177449,0.9908904989277995,1.0079843141335927,0.017093815205793228,1.0530631659528964,-0.04280735788390503
2017-05-19,3289.882,3304.3589,0.0034193631493453225,5973.768,5974.9772,-0.00022130750535631627,0.022319760377444986,-0.006158414861366479,big,big,0.0034193631493453225,,0.0034193631493453225,1.0376456781554497,0.9906712074234005,1.0114309785524591,0.02075977112905858,1.0530631659528964,-0.03953436863662886
2017-05-22,3301.9518,3328.0249,0.007162054945060614,5962.2861,5888.8127,-0.014420891848758832,0.02794729326174772,0.0005048896156045757,big,big,0.007162054945060614,,0.007162054945060614,1.0450773535159037,0.9763848450834683,1.0186749027939883,0.04229005771051997,1.0530631659528964,-0.032655461011962005
2017-05-23,3323.4451,3363.843,0.010762569715148551,5879.5592,5764.8759,-0.02104614398756488,0.030515559688430338,-0.0183500464041797,big,big,0.010762569715148551,,0.010762569715148551,1.0563250713908414,0.9558357090465655,1.0296384624523809,0.07380275340581544,1.0530631659528964,-0.022244347972534915
2017-05-24,3350.3996,3359.787,-0.0012057637648368313,5740.4428,5799.2499,0.005962660878788384,0.017979351949013234,-0.011005403473989261,big,big,-0.0012057637648368313,,-0.0012057637648368313,1.0550513928958698,0.9615350332354463,1.0283969617034734,0.06686192846802708,1.0530631659528964,-0.023423290308614144
2017-05-25,3348.1791,3431.3297,0.021293820114191675,5788.5567,5850.8006,0.008889201343090791,0.036780319322431865,-0.007246431772590434,big,big,0.021293820114191675,,0.021293820114191675,1.0775174674674217,0.9700823117443118,1.0502954616119684,0.0802131498676566,1.0530631659528964,-0.0026282415247365983
2017-05-26,3425.3137,3430.6295,-0.00020406083390933638,5843.5212,5836.9338,-0.002370068807335479,0.03172538813574732,-0.02956083979369073,big,big,-0.00020406083390933638,,-0.00020406083390933638,1.0772975883544587,0.9677831499166987,1.0500811374442207,0.08229798752752204,1.0530631659528964,-0.0028317660374886466
2017-05-31,3438.8538,3445.5791,0.004357684209268298,5887.9405,5824.1042,-0.002198003342097188,0.04439116772406759,-0.0337687467740333,big,big,0.004357684209268298,,0.004357684209268298,1.0819921110439135,0.9656559593187565,1.054657059435312,0.08900110011655549,1.054657059435312,0.0
2017-06-01,3439.3844,3466.8863,0.006183924205948488,5810.4191,5709.9994,-0.01959181980294933,0.05277330596782015,-0.044559411159393325,big,big,0.006183924205948488,,0.006183924205948488,1.0886830682500432,0.9467370017721393,1.0611789787541284,0.1144419769819891,1.0611789787541284,0.0
2017-06-02,3463.5337,3444.8257,-0.006363231467960251,5696.8285,5772.5174,0.010948862796728243,0.04250954701076792,-0.03388461465593551,big,big,-0.006363231467960251,,-0.006363231467960251,1.0817555258915192,0.9571026953091282,1.054426451283382,0.09732375597425391,1.0611789787541284,-0.006363231467960337
2017-06-05,3436.0245,3415.5801,-0.008489718362238108,5778.1891,5815.8022,0.007498426942810221,0.026308457007037545,-0.012398169838208739,big,big,-0.008489718362238108,,-0.008489718362238108,1.0725717261399055,0.9642794599466704,1.045474667678292,0.08119520773162159,1.0611789787541284,-0.014798927787161718
2017-06-06,3411.7374,3442.7712,0.007960902454022367,5808.9716,5841.5232,0.004422605706913441,0.02346369910843049,0.013295568079791487,big,big,0.007960902454022367,,0.007960902454022367,1.0811103650266476,0.9685440877892899,1.0537975895258302,0.08525350173654034,1.0611789787541284,-0.006955838153677149
2017-06-07,3444.6628,3475.207,0.009421421905701832,5838.8814,5955.0153,0.019428511385523706,0.03435336823435531,0.026859577132553047,big,big,0.009421421905701832,,0.009421421905701832,1.0912959619021911,0.9873614576262857,1.0637258612199647,0.07636440359367902,1.0637258612199647,0.0
2017-06-08,3471.9576,3509.3263,0.00981791875994742,5947.975,5958.977,0.0006652711706718328,0.02273072156254763,0.018489161978960666,big,big,0.00981791875994742,,0.00981791875994742,1.1020102169992054,0.988018320739077,1.0741694353082774,0.08615111456920033,1.0741694353082774,0.0
