candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2017-05-10,0.0,0.984697044355626,0.9123962611452812,0.07230078321034483
2017-05-11,0.0,0.984697044355626,0.9103497627434362,0.07434728161218984
2017-05-12,0.0,0.984697044355626,0.9089769614650671,0.07572008289055887
2017-05-15,0.0010456950259192244,0.985726737156946,0.9135846870535023,0.07214205010344377
2017-05-16,0.004694432245090363,0.9903541645367033,0.9323767288891947,0.05797743564750868
2017-05-17,-0.007822592155718455,0.9826070278178154,0.9343789083753467,0.04822811944246874
2017-05-18,-0.0018272712750979636,0.9808115382211745,0.9264187722711659,0.05439276595000864
2017-05-19,0.0034193631493453225,0.9841652890514206,0.9262137488437593,0.057951540207661356
2017-05-22,0.007162054945060614,0.9912139349266283,0.91285692054285,0.0783570143837784
2017-05-23,0.010762569715148551,1.0018819440039028,0.8936448023530601,0.10823714165084275
2017-05-24,-0.0012057637648368313,1.0006739110591787,0.8989733032555832,0.10170060780359547
2017-05-25,0.021293820114191675,1.0219820813142375,0.9069644579502857,0.11501762336395183
2017-05-26,-0.00020406083390933638,1.0217735347984842,0.9048148897791357,0.1169586450193485
2017-05-31,0.004357684209268298,1.026226101196524,0.9028261036274219,0.12339999756910203
2017-06-01,0.006183924205948488,1.0325722056244893,0.8851380972917546,0.14743410833273463
2017-06-02,-0.006363231467960251,1.0260017096727183,0.8948293528751591,0.13117235679755923
2017-06-05,-0.008489718362238108,1.017291244118422,0.9015391654039755,0.1157520787144466
2017-06-06,0.007960902454022367,1.0253898004801798,0.9055263176618971,0.11986348281828274
2017-06-07,0.009421421905701832,1.035050430408307,0.9231193460344825,0.11193108437382449
2017-06-08,0.00981791875994742,1.0452124714465043,0.9237334707224888,0.12147900072401552
2017-06-09,0.004572245105848305,1.0499914390536471,0.9253296802600279,0.12466175879361918
2017-06-12,0.002843388036405159,1.0529769721497801,0.9150337094261218,0.1379432627236583
2017-06-13,-0.0012917082720977913,1.0516168330845257,0.9270011342945149,0.12461569879001078
2017-06-14,-0.015692263327046874,1.0351145848206083,0.9248890178548496,0.11022556696575869
2017-06-15,-0.0046752014949318355,1.0302752155662291,0.9333735867106252,0.09690162885560394
2017-06-16,-0.003615718561260084,1.0265500303461002,0.9321078080954057,0.09444222225069443
2017-06-19,0.01155049311846712,1.038407189407375,0.9389923385321536,0.0994148508752214
2017-06-20,-0.002717814835111243,1.0355849909431174,0.940463915652004,0.09512107529111336
2017-06-21,0.012319982117926953,1.04834337951313,0.9422137144923367,0.10612966502079335
2017-06-22,0.004313805997457232,1.0528657294710684,0.9289045069360965,0.12396122253497188
2017-06-23,0.009951988138801715,1.0633438367225152,0.9316914521119855,0.13165238461052975
2017-06-26,0.010567775029474591,1.074581015167977,0.9473986865944395,0.12718232857353762
2017-06-27,0.0029723121991298562,1.0777750054283142,0.9476351161509802,0.130139889277334
2017-06-28,-0.007838076227089652,1.069327322780115,0.9434567368402468,0.12587058593986822
2017-06-29,0.006055913271690194,1.07580307630592,0.9482284222647381,0.12757465404118196
2017-06-30,-0.0009345978098218577,1.074797633107005,0.9515089211156009,0.12328871199140412
2017-07-03,-0.007177929132238359,1.0670828118650655,0.9575916806683077,0.1094911311967578
2017-07-04,-0.00996031965889943,1.0564543259563721,0.952857105941322,0.10359722001505012
2017-07-05,0.012600311282173093,1.0697659793188208,0.9601601005715404,0.10960587874728034
2017-07-06,0.00036049126038384394,1.0701516206050212,0.9613520763334495,0.10879954427157168
2017-07-07,-0.0036846864877100316,1.066208447388777,0.9651278340291797,0.10108061335959728
2017-07-10,0.0017074318356942175,1.0680289256353346,0.9621121635643608,0.10591676207097378
2017-07-11,0.010598217797203269,1.079348128802931,0.9500887626188192,0.1292593661841117
2017-07-12,-0.0036447095557053943,1.0754142183639501,0.9507085143674747,0.1247057039964754
2017-07-13,0.010086964700262602,1.0862618836227478,0.9533347085270167,0.13292717509573104
2017-07-14,0.007004810632036618,1.0938709424143245,0.9500493111880957,0.14382163122622882
2017-07-17,-0.001954611953832397,1.0917328491943314,0.9109419372444465,0.18079091194988495
2017-07-18,-0.0014340122475405837,1.0901672909175444,0.9205490194412775,0.16961827147626685
2017-07-19,0.01318328692865589,1.104539279113946,0.9392941070987137,0.16524517201523214
2017-07-20,0.003962688594566499,1.1089162243175414,0.9454831452404344,0.16343307907710702
2017-07-21,-0.007978968273962939,1.100068216945229,0.9496414035464217,0.15042681339880726
2017-07-24,0.004130465965425101,1.104612011274967,0.9560001215941151,0.14861188968085204
2017-07-25,-0.005290310240207652,1.0987682710402629,0.9539027936278918,0.1448654774123711
2017-07-26,-0.004795316590213483,1.0934993293213433,0.9528338691261335,0.14066546019520976
2017-07-27,-0.0012790312363184508,1.0921007095222481,0.9586187199968575,0.1334819895253906
2017-07-28,0.0020016484413314384,1.0942867112052403,0.963492808624241,0.13079390258099932
2017-07-31,0.013309498324132196,1.1088511183541467,0.9762873339003696,0.13256378445377714
2017-08-01,-0.0019201100114252245,1.1067220022206148,0.9745102058371035,0.13221179638351133
2017-08-02,-0.0007826537451919302,1.1058558221006904,0.9691352778088369,0.13672054429185354
2017-08-03,-0.01203248446741434,1.092549629098064,0.9707016933778689,0.12184793572019514
2017-08-04,-0.0061016411194203535,1.0858832833561518,0.964988986695195,0.12089429666095686
2017-08-07,0.0038317164788894686,1.0900440802271383,0.977127595119376,0.11291648510776231
2017-08-08,-0.00039893854300177,1.0896092196299647,0.977173340177162,0.11243587945280276
2017-08-09,-0.0014014001857106662,1.0880822410672233,0.9828013309192055,0.10528091014801777
2017-08-10,-0.005415653199847381,1.0821895649966904,0.9749258332479329,0.10726373174875747
2017-08-11,-0.020356602714989624,1.0601598619597454,0.9550796553839245,0.10508020657582096
2017-08-14,0.021335406569084503,1.0827788036428811,0.9754566681374016,0.10732213550547953
2017-08-15,0.0035150578569400626,1.0865848337839543,0.9788854547628426,0.10769937902111171
2017-08-16,0.0006394224782038105,1.0872796205511512,0.9795113761262048,0.10776824442494648
2017-08-17,0.007475376727468452,1.09540744532287,0.9868335926715891,0.10857385265128083
2017-08-18,-0.0028712224911146,1.0922622868289245,0.984000173865323,0.10826211296360144
2017-08-21,0.008825891015308063,1.1019024747326076,0.9926848521589026,0.10921762257370504
2017-08-22,-0.004341014010115329,1.0971191006520127,0.9883755933080515,0.10874350734396121
2017-08-23,-0.008442900757207328,1.0878562329663712,0.9801288491478205,0.10772738381855074
2017-08-24,-0.004086382793957344,1.0834108359736783,0.9732784221089477,0.1101324138647306
2017-08-25,0.018995884492720716,1.1039911830719962,0.9838102489422483,0.12018093412974784
2017-08-28,0.011933412441457625,1.117165565191327,0.995909762471229,0.12125580272009806
2017-08-29,-0.002132600079846614,1.1147830978177982,0.993363261751903,0.12141983606589513
2017-08-30,-0.0029770909127664336,1.1114642871875793,1.000386531011824,0.11107775617575522
2017-08-31,0.0028306400041711033,1.1146104424621,1.0030159494926199,0.1115944929694801
2017-09-01,0.008666925619223997,1.1242706882613294,1.0117090141217677,0.11256167413956164
2017-09-04,0.005849348516509201,1.1308469393438656,1.0176268527426597,0.11322008660120586
2017-09-05,0.0010935338146849105,1.132083558711271,1.0187396621168652,0.1133438965944058
2017-09-06,0.005365072419157624,1.1381572689882946,1.0242052741803904,0.11395199480790419
2017-09-07,-0.007343792397459303,1.1297988782891852,1.0166837232744266,0.11311515501475866
2017-09-08,0.002376468879476512,1.1324838101635069,1.0190998405030587,0.11338396966044817
2017-09-11,0.011475951398125073,1.1454801393281067,1.0307949807425087,0.11468515858559791
2017-09-12,-0.000844528496603214,1.144512748708151,1.029924445007116,0.1145883037010349
2017-09-13,0.0060758471259787505,1.1514666332030354,1.0361821084862881,0.11528452471674733
2017-09-14,-0.0018243876567276551,1.1493659116902861,1.0342917106374436,0.1150742010528425
2017-09-15,-0.007514944617317165,1.1407284905189015,1.026519065713853,0.11420942480504848
2017-09-18,0.007159572094645572,1.1488956183871877,1.0338685029713595,0.11502711541582822
2017-09-19,-0.005013108417797563,1.14313608009148,1.028685608076218,0.11445047201526215
2017-09-20,0.008506951327649004,1.1528606830856978,1.0374365864755752,0.11542409661012254
2017-09-21,-0.012017501932469532,1.1390061775988474,1.0249691902927904,0.11403698730605694
2017-09-22,-0.006055009662970234,1.1321094841873036,1.0187629919413208,0.11334649224598281
2017-09-25,-0.012502340227865782,1.1179554662408002,1.0060260704045119,0.11192939583628836
2017-09-26,0.004656710975537992,1.1231614617306065,1.0108119242406657,0.11234953748994081
2017-09-27,-0.001686089929942014,1.1212677105002835,1.020488391350628,0.10077931914965554
2017-09-28,-0.0015655522279967027,1.119512307337929,1.0181091212932456,0.10140318604468335
2017-09-29,0.005400171427488276,1.1255578657127367,1.0236070850801184,0.10195078063261831
2017-10-09,0.011375035177707105,1.1383611260297641,1.035250651681055,0.10311047434870924
2017-10-10,0.004059403108931825,1.1429821927238566,1.0394531513950127,0.10352904132884388
2017-10-11,-0.005917285542460404,1.136218840719562,1.0334057508652847,0.10281308985427717
2017-10-12,0.003371397697076617,1.140049486302539,1.0322626824762373,0.10778680382630168
2017-10-13,0.00041785504241453886,1.1405258617289926,1.040125174351684,0.10040068737730867
2017-10-16,0.002274021067778076,1.1431194415669101,1.0260791008781767,0.11704034068873348
2017-10-17,0.0006352357453560664,1.1438455918974049,1.0251082701499423,0.11873732174746254
2017-10-18,0.010894744511713572,1.156307497381977,1.0174340910369435,0.13887340634503342
2017-10-19,-0.0012178918803330552,1.154899239869747,1.0078173978825296,0.14708184198721752
2017-10-20,-0.004389470359340009,1.1498298438883146,1.0186722148967953,0.13115762899151928
2017-10-23,-0.0007632622594256899,1.1489522221637132,1.0250805068837632,0.12387171527995
2017-10-24,-0.0005808578953064858,1.1482848441941393,1.023567633649395,0.12471721054474427
2017-10-25,0.0046185947110848335,1.1535883065023533,1.030525935936364,0.12306237056598923
2017-10-26,0.005216041595407672,1.1596054710930455,1.0342520111820082,0.1253534599110373
2017-10-27,0.0129097082695524,1.1745756394326337,1.0278774505558474,0.1466981888767862
2017-10-30,0.0007093168709870756,1.1754087857499336,1.0094236214178083,0.1659851643321253
2017-10-31,-0.0033664617754163295,1.171451817002218,1.0169331586267933,0.15451865837542456
2017-11-01,-0.002773329789342305,1.1682029947813464,1.0158091571374668,0.1523938376438796
2017-11-02,0.0014968456555011223,1.1699516143588282,1.0052636579419272,0.16468795641690104
2017-11-03,0.0005006160503358004,1.1705373109150925,0.9962811484740878,0.17425616244100472
2017-11-06,0.004539795887708031,1.1758513113855937,1.0093204121346029,0.16653089925099085
2017-11-07,0.00884960097570997,1.1862571262981216,1.0156513204114836,0.17060580588663798
2017-11-08,-0.002841199322221377,1.1828867333549031,1.0171632480516382,0.16572348530326497
2017-11-09,0.006832132962396598,1.1909683727966387,1.0248616250755838,0.16610674772105494
2017-11-10,0.009512571750271537,1.202297544895171,1.0294911148324808,0.17280643006269014
2017-11-13,0.0026584704413514793,1.2054938173799843,1.0341398730091773,0.17135394437080698
2017-11-14,-0.006231474364743805,1.1979818135601237,1.0253517684107698,0.17263004514935387
2017-11-15,-0.0031218434411390827,1.1942419018928572,1.0134376998585066,0.18080420203435055
2017-11-16,0.009733652547209815,1.2058662376232012,1.0166391098293883,0.1892271277938129
2017-11-17,0.012783592351052864,1.221281540034874,0.9861991919633918,0.2350823480714822
2017-11-20,0.004634655426146939,1.2269417591512497,0.9972407405825676,0.22970101856868208
2017-11-21,0.02088374589852804,1.2525648990816574,1.0008342776228338,0.2517306214588235
2017-11-22,0.0043600731215842625,1.2580261736311833,0.9982129509482613,0.25981322268292195
2017-11-23,-0.029441389621289282,1.220988134899528,0.9726462071185232,0.24834192778100472
2017-11-24,0.0006160798373795462,1.2217403610711193,0.9731914119397329,0.24854894913138637
2017-11-27,-0.012281385355429109,1.2067356968925238,0.9602512651546782,0.24648443173784562
2017-11-28,-0.002924256053429719,1.203206892725996,0.9764906831609715,0.22671620956502447
2017-11-29,-0.0005759559333909925,1.2025138985770336,0.9794446884818147,0.22306921009521896
2017-11-30,-0.011749959657413322,1.1883844087812747,0.9709269928254668,0.21745741595580792
2017-12-01,-0.0059804067027747765,1.1812773866975261,0.9791406721913034,0.20213671450622273
2017-12-04,0.00810393146778976,1.1908503776837727,0.9734381810264475,0.21741219665732514
2017-12-05,0.01262314129030151,1.2058826502568838,0.950696082128795,0.2551865681280888
2017-12-06,-0.010497515055674755,1.1932238789804352,0.9568798187423005,0.2363440602381347
2017-12-07,-0.012917071155907567,1.1778109212307168,0.9510926426399031,0.22671827859081373
2017-12-08,0.008016228939445424,1.1872525232226814,0.9615830183432411,0.22566950487944026
2017-12-11,0.017017228020038244,1.2074562701277276,0.9744527571132288,0.23300351301449884
2017-12-12,-0.014690664414609422,1.1897179352679652,0.9662440537431728,0.22347388152479242
2017-12-13,0.00956287208777895,1.2010950557034692,0.9731003093627733,0.22799474634069594
2017-12-14,-0.005948791638125339,1.1939499914795066,0.9741295654121852,0.21982042606732144
2017-12-15,-0.012966459865301094,1.178468686833811,0.9666392346168216,0.21182945221698946
2017-12-18,0.002865050101818367,1.181845058665014,0.9610940376238918,0.2207510210411222
2017-12-19,0.014297666926615271,1.1987426856726724,0.9690389977160181,0.2297036879566543
2017-12-20,0.0013971972292528,1.2004175656316813,0.9609969824538483,0.239420583177833
2017-12-21,0.0094739734905116,1.2117902898260204,0.9670636514033758,0.24472663842264464
2017-12-22,-0.0038118475936235185,1.2071711299257708,0.9677435491446472,0.23942758078112358
2017-12-25,-0.001387126406464101,1.2054966309743296,0.9588620942453291,0.2466345367290005
2017-12-26,0.0023831547188983837,1.2083695159590522,0.9642189009680885,0.2441506149909637
2017-12-27,-0.019014549458681973,1.1853929140334851,0.9569340276433773,0.2284588863901078
2017-12-28,0.0,1.1853929140334851,0.9617577052480836,0.22363520878540155
2017-12-29,0.0,1.1853929140334851,0.9689737517152653,0.21641916231821978
2018-01-02,0.0,1.1853929140334851,0.981592970024772,0.20379994400871315
2018-01-03,0.0008977125980940137,1.1864570561861043,0.9902779273461523,0.19617912883995203
2018-01-04,0.005518918253249794,1.1930050156901868,0.9948170430986807,0.1981879725915061
2018-01-05,0.004195450254445676,1.1980102088868192,0.9947734372540342,0.20323677163278497
2018-01-08,0.004836296431166787,1.20380414138456,0.9992577395452509,0.20454640183930906
2018-01-09,0.010220938442675243,1.2161081494106891,0.9991902148174583,0.21691793459323083
2018-01-10,0.0,1.2161081494106891,0.9930195615075011,0.22308858790318797
2018-01-11,0.001065218271569357,1.2174035700316457,0.9961199634144948,0.22128360661715085
2018-01-12,0.008657643258628278,1.2279434158427602,0.9920017610994664,0.23594165474329387
2018-01-15,0.008232819423814153,1.2380528522480552,0.9693698471800389,0.26868300506801623
2018-01-16,0.007102070251395753,1.2468455905796618,0.9767728887783871,0.27007270180127474
2018-01-17,-0.0015946350423021727,1.2448573269085836,0.9715530847058181,0.2733042422027655
2018-01-18,0.006955373672167031,1.253515774785768,0.974551207422276,0.27896456736349196
2018-01-19,0.0028031041242784216,1.257029510023918,0.9723157761962035,0.2847137338277145
2018-01-22,0.01234035524116317,1.2725417007262383,0.9839819750520933,0.288559725674145
2018-01-23,0.012620304254374437,1.2886015641657824,0.9851228112187345,0.30347875294704796
2018-01-24,-0.00042729980295186376,1.2880509449713309,0.991215243735202,0.2968357012361289
2018-01-25,-0.006583515919779126,1.2795710410696255,0.9894196378309056,0.2901514032387199
2018-01-26,0.005402114016834547,1.2864834297261234,0.989561430458343,0.2969219992677804
2018-01-29,-0.02024657264247187,1.2604365495128371,0.978129413435043,0.2823071360777941
2018-01-30,-0.013203688862800989,1.2437941374817671,0.9786810203941265,0.2651131170876406
2018-01-31,0.011701883230724963,1.258348871241639,0.9594434951729199,0.29890537606871914
2018-02-01,0.0006451130653351012,1.2591606485392268,0.9277275676723413,0.3314330808668855
2018-02-02,0.00419533534276284,1.2644432497102596,0.930844401216493,0.33359884849376653
2018-02-05,0.0031041720026006026,1.2683682990448875,0.9298172998817652,0.33855099916312226
2018-02-06,-0.024521052702351387,1.237266573138016,0.884249037210698,0.3530175359273179
2018-02-07,-0.029134235783398132,1.201219757069296,0.8853447018766992,0.31587505519259673
2018-02-08,-0.01603054128274939,1.1819635541639424,0.8938934161235688,0.2880701380403736
2018-02-09,-0.043858123652333214,1.130124850452869,0.861094891758993,0.2690299586938759
2018-02-12,0.0,1.130124850452869,0.8834481964193261,0.24667665403354277
2018-02-13,0.0,1.130124850452869,0.889315934048431,0.2408089164044379
2018-02-14,0.0,1.130124850452869,0.8920882147632339,0.23803663568963507
2018-02-22,0.0057439189155708,1.1366161959583418,0.9108284659387896,0.2257877300195522
2018-02-23,0.006169364013870027,1.143628395015269,0.9142309464432334,0.2293974485720356
2018-02-26,0.00839829828835259,1.1532329274076372,0.9346934502145655,0.21853947719307165
2018-02-27,-0.018019890942126637,1.132451795824882,0.9317292138743599,0.20072258195052217
2018-02-28,-0.013191221653244711,1.117513373174541,0.9337629700066351,0.18375040316790592
2018-03-01,0.0,1.117513373174541,0.944078891328298,0.173434481846243
2018-03-02,0.0,1.117513373174541,0.9388255264119113,0.17868784676262972
2018-03-05,0.0,1.117513373174541,0.9400288958090195,0.17748447736552153
2018-03-06,0.0,1.117513373174541,0.9526593217351914,0.1648540514393496
2018-03-07,0.0,1.117513373174541,0.9434995521061244,0.17401382106841667
2018-03-08,0.0,1.117513373174541,0.9504794015399327,0.1670339716346083
2018-03-09,0.0,1.117513373174541,0.9621770530295902,0.1553363201449508
2018-03-12,0.0,1.117513373174541,0.9759427655694762,0.1415706076050648
2018-03-13,0.0,1.117513373174541,0.9694891780695124,0.14802419510502862
2018-03-14,0.0,1.117513373174541,0.9594397282976092,0.15807364487693187
2018-03-15,0.0,1.117513373174541,0.9580126251088965,0.15950074806564452
2018-03-16,0.0,1.117513373174541,0.9527723279945136,0.1647410451800274
2018-03-19,0.0,1.117513373174541,0.9539392997651625,0.16357407340937857
2018-03-20,0.0,1.117513373174541,0.9570186040701073,0.16049476910443372
2018-03-21,0.0,1.117513373174541,0.9501213158622454,0.16739205731229567
2018-03-22,0.0,1.117513373174541,0.9457845107668381,0.1717288624077029
2018-03-23,0.0,1.117513373174541,0.8970979884095263,0.22041538476501477
2018-03-26,0.0,1.117513373174541,0.9150497845277566,0.20246358864678438
2018-03-27,0.0,1.117513373174541,0.9354833314139838,0.18203004176055726
2018-03-28,0.0,1.117513373174541,0.9259601745790143,0.19155319859552677
2018-03-29,0.0,1.117513373174541,0.9354960736835536,0.18201729949098744
2018-03-30,0.010236168014961633,1.128952427821322,0.9478788624365194,0.18107356538480268
2018-04-02,0.0011817349759963847,1.1302865503915145,0.9489990040412682,0.18128754635024624
2018-04-03,-0.010169170868395638,1.1187924733303336,0.9393484710152353,0.17944400231509827
2018-04-04,-0.006934755562267858,1.1110339210028826,0.9328343189809546,0.17819960202192797
2018-04-09,0.001323266053266936,1.1125041144745738,0.9340687069685846,0.17843540750598919
2018-04-10,0.006321808340223223,1.1195371522639919,0.93997371031064,0.17956344195335183
2018-04-11,0.0037716477496083645,1.1237596520449313,0.9435189600398242,0.18024069200510717
2018-04-12,-0.005795998910789968,1.117246342325689,0.9380503251751238,0.17919601715056532
2018-04-13,-0.003990508143443261,1.1127879616984062,0.9343070277135528,0.17848093398485343
2018-04-16,-0.0024524543100680196,1.1100589000655472,0.9320156824165099,0.1780432176490373
2018-04-17,-0.020314213632603995,1.0875089264248423,0.9131738341183756,0.1743350923064667
2018-04-18,0.0,1.0875089264248423,0.9255441596295726,0.16196476679526972
2018-04-19,0.0,1.0875089264248423,0.9308264194248863,0.156682506999956
2018-04-20,0.0,1.0875089264248423,0.9116203933420806,0.17588853308276176
2018-04-23,0.0,1.0875089264248423,0.9027976272901963,0.184711299134646
2018-04-24,0.0,1.0875089264248423,0.923456876664178,0.16405204976066434
2018-04-25,0.0,1.0875089264248423,0.9238024525954631,0.1637064738293792
2018-04-26,0.0,1.0875089264248423,0.9065266943339266,0.18098223209091568
2018-04-27,0.0,1.0875089264248423,0.9085429802255632,0.17896594619927908
2018-05-02,0.0,1.0875089264248423,0.9076655463028732,0.1798433801219691
2018-05-03,0.0,1.0875089264248423,0.9162351876348025,0.17127373879003982
2018-05-04,0.0,1.0875089264248423,0.9160319003803785,0.1714770260444638
2018-05-07,0.0,1.0875089264248423,0.9330598044470862,0.15444912197775607
2018-05-08,0.0,1.0875089264248423,0.9365745316351722,0.15093439478967008
2018-05-09,0.0,1.0875089264248423,0.9346242203168792,0.15288470610796312
2018-05-10,0.0,1.0875089264248423,0.936381893941812,0.15112703248303028
2018-05-11,0.0,1.0875089264248423,0.9287506076024133,0.15875831882242897
2018-05-14,0.0,1.0875089264248423,0.9250630536948234,0.16244587273001887
2018-05-15,0.0,1.0875089264248423,0.9332812905147398,0.15422763591010247
2018-05-16,0.0,1.0875089264248423,0.9307235201725707,0.15678540625227166
2018-05-17,-0.0045927524048967605,1.082514267187658,0.926027931829974,0.15648633535768397
2018-05-18,0.003477143491342982,1.0862783246260954,0.929340797905729,0.15693752672036643
2018-05-21,0.0,1.0862783246260954,0.9412846449249548,0.14499367970114063
2018-05-22,-0.005731182935993839,1.0800526648282585,0.9444946737545723,0.13555799107368616
2018-05-23,-0.011196253587928195,1.0679601213045236,0.9322391991864915,0.1357209221180321
2018-05-24,0.0,1.0679601213045236,0.9289487948487004,0.13901132645582315
2018-05-25,0.0,1.0679601213045236,0.9173500587144251,0.15061006259009846
2018-05-28,0.0,1.0679601213045236,0.9132367083828214,0.1547234129217021
2018-05-29,0.0,1.0679601213045236,0.9045841957940559,0.16337592551046765
2018-05-30,0.0,1.0679601213045236,0.8808889224273416,0.18707119887718193
2018-05-31,0.0,1.0679601213045236,0.8920324402061637,0.17592768109835988
2018-06-01,0.0,1.0679601213045236,0.8812807084627474,0.18667941284177614
2018-06-04,0.0,1.0679601213045236,0.8809758085842005,0.186984312720323
2018-06-05,0.0,1.0679601213045236,0.8958463161997915,0.17211380510473206
2018-06-06,-0.0021715683794569784,1.0656409728745777,0.8950990952508058,0.17054187762377193
2018-06-07,-0.00025193593175909523,1.065372499623156,0.8894813510296693,0.17589114859348665
2018-06-08,-0.014274193073138597,1.0501651668687226,0.8788295422420266,0.17133562462669605
2018-06-11,0.0030771001798806097,1.0533966302925988,0.8731022641075333,0.18029436618506545
2018-06-12,0.012929270213803079,1.0670162799679614,0.8825565785834288,0.1844597013845326
2018-06-13,-0.007930723844782217,1.0585540685136487,0.8691742812449248,0.18937978726872395
2018-06-14,0.0,1.0585540685136487,0.8660606565204823,0.1924934119931665
2018-06-15,0.0,1.0585540685136487,0.8500961119010613,0.20845795661258748
2018-06-19,-0.01646060190153953,1.0411296314005907,0.797044385618839,0.24408524578175173
2018-06-20,0.0,1.0411296314005907,0.8058312810967765,0.23529835030381419
2018-06-21,0.0,1.0411296314005907,0.7889126939218026,0.25221693747878804
2018-06-22,0.0,1.0411296314005907,0.7998987315101648,0.2412308998904259
2018-06-25,0.0,1.0411296314005907,0.7944593170568254,0.2466703143437653
2018-06-26,0.0,1.0411296314005907,0.799923549482891,0.24120608191769966
2018-06-27,0.0,1.0411296314005907,0.7920510281081602,0.24907860329243048
2018-06-28,0.0,1.0411296314005907,0.7836200170885926,0.25750961431199804
2018-06-29,0.0,1.0411296314005907,0.8088340542765808,0.23229557712400983
2018-07-02,0.0,1.0411296314005907,0.7965906709132011,0.24453896048738955
2018-07-03,0.0,1.0411296314005907,0.8056356206022409,0.23549401079834975
2018-07-04,0.0,1.0411296314005907,0.7938873565698282,0.24724227483076244
