candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2017-03-16,3291.1633,3296.5103,0.004302446877090693,6499.8323,6543.3407,0.008831106383571763,0.02576946394199009,0.06882432489404633,small,small,0.008831106383571763,,0.008831106383571763,1.00555160975605,1.0143188696534184,1.008299750646839,-0.006019119006579476,1.008299750646839,0.0
2017-03-17,3301.1151,3264.4914,-0.009712968286493706,6543.5573,6483.2463,-0.009184054866652414,0.014654042466017536,0.05040032049683174,small,small,-0.009184054866652414,,-0.009184054866652414,0.9957847188600567,1.0050033095022406,0.9990394704148664,-0.00596383908737419,1.008299750646839,-0.009184054866652459
2017-03-20,3270.3307,3269.4123,0.0015074017349225866,6484.5404,6498.3416,0.0023283551636776867,0.01483870879627247,0.054024838059656854,small,small,0.0023283551636776867,,0.0023283551636776867,0.9972857664728758,1.0073433141474335,1.0013655891245248,-0.00597772502290872,1.008299750646839,-0.006877083444546942
2017-03-21,3270.7921,3287.2872,0.005467312886784148,6494.7728,6515.9458,0.0027090296391929503,0.017276909342706537,0.05443385274773482,small,small,0.0027090296391929503,,0.0027090296391929503,1.0027382397957192,1.0100722370423016,1.004078318185131,-0.00599391885717071,1.008299750646839,-0.004186684028236564
2017-03-22,3273.4218,3268.9565,-0.005576239277176764,6486.3011,6499.7928,-0.002478995451435484,0.00858039048037984,0.0443604976783849,small,small,-0.002478995451435484,,-0.002478995451435484,0.9971467314382433,1.0075682725610526,1.001589212601465,-0.005979059959587696,1.008299750646839,-0.006655300709009516
2017-03-23,3270.8327,3282.3547,0.004098616791015752,6502.1273,6512.1874,0.0019069223252776712,0.021775887437244013,0.0491526942221463,small,small,0.0019069223252776712,,0.0019069223252776712,1.0012336537748225,1.0094896269942408,1.003499165431732,-0.00599046156250882,1.008299750646839,-0.00476106952523524
2017-03-24,3285.8082,3309.1389,0.008160056559396223,6509.2327,6546.615,0.005286641474721687,0.029153715056309926,0.045910937115743566,small,small,0.005286641474721687,,0.005286641474721687,1.009403777018796,1.0148264367246098,1.008804305739552,-0.006022130985057883,1.008804305739552,0.0
2017-03-27,3307.5317,3299.0127,-0.0030600710051789104,6545.4462,6516.0326,-0.004671482896122736,0.028971181868817864,0.041577467256251444,small,small,-0.004671482896122736,,-0.004671482896122736,1.0063149297882228,1.0100856923829178,1.0040916936797546,-0.005993998703163195,1.008804305739552,-0.0046714828961227865
2017-03-28,3301.9388,3290.6328,-0.002540123595159316,6509.0377,6498.6902,-0.0026614968132602224,0.021280763813316117,0.03291572504707352,small,small,-0.0026614968132602224,,-0.0026614968132602224,1.0037587654909066,1.007397352531521,1.001419306836805,-0.00597804569471605,1.008804305739552,-0.0073205465725417335
2017-03-29,3292.0651,3286.2734,-0.0013247907818824123,6504.2455,6480.543,-0.002792439621140952,0.015677529741484397,0.023592121597735716,small,small,-0.002792439621140952,,-0.002792439621140952,1.0024289951311505,1.0045842562500793,0.9986229038870184,-0.0059613523630609455,1.008804305739552,-0.01009254400938507
2017-03-30,3283.4806,3268.1709,-0.005508519163378134,6467.063,6375.7437,-0.01617137638003474,0.004597236745888855,0.006096724150878696,small,small,-0.01617137638003474,,-0.01617137638003474,0.9969070958015447,0.9883387461368021,0.9824737970465381,-0.005864949090263916,1.008804305739552,-0.026100710061611958
2017-03-31,3266.3833,3288.0704,0.006088879868552777,6374.565,6401.6479,0.004062929944941063,0.003558405177176205,0.005023083990483235,small,small,0.004062929944941063,,0.004062929944941063,1.0029771433479882,0.9923542972242269,0.9864655192566785,-0.0058887779675483864,1.008804305739552,-0.022143825473164444
2017-04-05,3305.0544,3323.8739,0.01088890919123875,6450.8955,6539.9665,0.021606717857756585,0.01570959602071187,0.025895572205755224,small,small,0.021606717857756585,,0.021606717857756585,1.0138984703827925,1.013795816539283,1.0077798014076629,-0.0060160151316202,1.008804305739552,-0.001015563004697915
2017-04-06,3325.6145,3335.2529,0.0034234150699881116,6554.7454,6559.6526,0.0030101224524621273,0.02056379563907451,0.03928527355064748,small,small,0.0030101224524621273,,0.0030101224524621273,1.0173694656857386,1.0168474660888602,1.0108133420150178,-0.006034124073842406,1.0108133420150178,0.0
2017-04-07,3335.1084,3334.1037,-0.0003445615773244315,6554.2567,6578.726,0.0029076844709732264,0.015382814824054902,0.03449886852182571,small,small,0.0029076844709732264,,0.0029076844709732264,1.0170189192579202,1.0198041376753553,1.0137524682726475,-0.006051669402707738,1.0137524682726475,0.0
2017-04-10,3335.7631,3323.2231,-0.0032634257896657637,6575.4597,6566.5441,-0.0018517111063752756,0.01792356369768955,0.04112489439982259,small,small,-0.0018517111063752756,,-0.0018517111063752756,1.013699953488236,1.0179157550272944,1.0118752915680318,-0.006040463459262568,1.0137524682726475,-0.001851711106375201
2017-04-11,3320.1341,3327.9495,0.001422233734472922,6566.84,6629.1661,0.009536523176628009,0.004749930763890076,0.03823041669521654,small,small,0.009536523176628009,,0.009536523176628009,1.0151416717587207,1.027623132216967,1.0215250637379276,-0.006098068479039487,1.0215250637379276,0.0
2017-04-12,3325.3984,3326.8493,-0.0003305939588327256,6625.8795,6576.4761,-0.007948209353209723,0.0029000710261464224,0.022074623048293107,small,small,-0.007948209353209723,,-0.007948209353209723,1.0148060720546779,1.0194553684259056,1.0134057686717877,-0.006049599754117896,1.0215250637379276,-0.007948209353209721
2017-04-13,3316.9443,3323.2839,-0.0010717046906812966,6569.2398,6615.7042,0.005964911816527474,0.00034212811695599754,0.021852685070413713,small,small,0.005964911816527474,,0.005964911816527474,1.0137184996271251,1.0255363297994515,1.0194506447162752,-0.0060856850831763065,1.0215250637379276,-0.0020307079045733417
2017-04-14,3324.3083,3300.5072,-0.006853672657939347,6623.4544,6528.1624,-0.0132324235415483,-0.001335040122309894,0.008367231784155438,small,small,-0.0132324235415483,,-0.0132324235415483,1.0067708048633834,1.0119659987263,1.005960842005685,-0.00600515672061519,1.0215250637379276,-0.015236260259039227
2017-04-17,3291.0821,3302.8242,0.0007020133148021301,6500.9489,6456.598,-0.0109624111066845,-0.0004670182861628014,-0.003021463858513207,empty,small,-0.0109624111066845,,-0.011061314865573824,1.0074775713733515,1.000872411422276,0.9948335923898223,-0.006038819032453735,1.0215250637379276,-0.02612904205251399
2017-04-18,3297.4697,3286.2593,-0.005015374418051,6452.918,6418.2114,-0.005945329103654862,0.003126448977523788,-0.0009407316636829144,big,empty,0.0,2017-04-18,0.0,1.0024246941351254,0.9949218955456018,0.9948335923898223,-8.830315577956771e-05,1.0215250637379276,-0.02612904205251399
2017-04-19,3279.0327,3273.1793,-0.003980209352317465,6390.3311,6350.6465,-0.01052706054524788,-0.0015651660074653684,-0.015551707486599509,empty,big,-0.003980209352317465,2017-04-19,-0.0019847226296217935,0.9984348339925346,0.9844482925134005,0.9928591236462982,0.008410831132897756,1.0215250637379276,-0.028061905781083824
2017-04-20,3272.4963,3292.5395,0.005914799717815722,6349.4075,6347.7732,-0.00045244212538053663,0.003015224080508805,-0.01853308591690772,big,empty,0.0,2017-04-20,0.0,1.004340376066891,0.9840028866356085,0.9928591236462982,0.008856237010689716,1.0215250637379276,-0.028061905781083824
2017-04-21,3292.9767,3306.2946,0.004177656790450124,6345.7705,6300.7128,-0.007413686424713406,0.014533757566632,-0.02081137207317485,big,big,0.004177656790450124,2017-04-21,0.003943940325979334,1.0085361654588902,0.9767077977930794,0.9967749007820634,0.020067102988984065,1.0215250637379276,-0.02422863993693829
2017-04-24,3298.7354,3284.1481,-0.006698283933924132,6282.331,6138.5049,-0.025744372922377967,0.010953420297674654,-0.048712527927630034,big,big,-0.006698283933924132,,-0.006698283933924132,1.0017807038650153,0.9515630680104997,0.9900982194784161,0.03853515146791642,1.0215250637379276,-0.03076463356123197
2017-04-25,3279.8089,3296.6092,0.0037943173147398923,6139.4842,6160.4612,0.003576815585827786,0.011340380893174906,-0.054755959252291375,big,big,0.0037943173147398923,,0.0037943173147398923,1.0055817777352627,0.9549666336230578,0.9938549662958762,0.03888833267281844,1.0215250637379276,-0.027087047028295105
2017-04-26,3297.699,3297.5106,0.00027343247115863,6159.8926,6176.3981,0.0025869654044734514,0.008872882272485283,-0.053162466541660236,big,big,0.00027343247115863,,0.00027343247115863,1.005856736445701,0.957437099266667,0.9941267185152838,0.0366896192486168,1.0215250637379276,-0.02682102103534181
2017-04-27,3287.8422,3298.7089,0.0003633953443547,6157.5184,6192.3044,0.002575335938918677,0.009127953298123659,-0.046910771315111455,big,big,0.0003633953443547,,0.0003633953443547,1.006222260100813,0.9599028214376626,0.9944879795364908,0.03458515809882823,1.0215250637379276,-0.026467372325162223
2017-04-28,3293.1233,3287.3881,-0.0034318881547868996,6174.142,6211.8624,0.0031584364618768568,0.011620133633798657,-0.03533255100155419,big,big,-0.0034318881547868996,,-0.0034318881547868996,1.0027690178452902,0.9629346135087496,0.9910750080194416,0.028140394510691946,1.0215250637379276,-0.029808427418378046
2017-05-02,3276.1896,3276.0222,-0.003457425668724756,6205.1005,6216.115,0.000684593399879585,0.008182037296819988,-0.03594982968529459,big,big,-0.003457425668724756,,-0.003457425668724756,0.9993020185031899,0.9635938321896733,0.9876484398470836,0.0240546076574103,1.0215250637379276,-0.033162792665002154
2017-05-03,3273.5728,3266.5591,-0.002888594588888904,6205.6817,6197.4779,-0.0029981909922837113,-0.001255035713085717,-0.047698746402908276,empty,big,-0.002888594588888904,,-0.0029883057294299853,0.9964154400998758,0.9607047938417821,0.984697044355626,0.023992250513843905,1.0215250637379276,-0.03605199783110741
2017-05-04,3260.8703,3262.7194,-0.0011754570734691105,6180.0292,6176.3053,-0.003416325211905935,-0.0033541559505806395,-0.04884577688842129,empty,empty,0.0,2017-05-04,0.0,0.9952441965226966,0.9574227138333815,0.984697044355626,0.027274330522244483,1.0215250637379276,-0.03605199783110741
2017-05-05,3253.864,3253.4185,-0.0028506588706340708,6155.1974,6089.6828,-0.014024970559664562,-0.008825739065582594,-0.06111240139933305,empty,empty,0.0,,0.0,0.9924070948254321,0.9439948884587142,0.984697044355626,0.04070215589691184,1.0215250637379276,-0.03605199783110741
2017-05-08,3240.1064,3243.5105,-0.0030454120796326034,6076.458,5975.5395,-0.018743718474137916,-0.016077547217128396,-0.0867754295600105,empty,empty,0.0,,0.0,0.9893848062709376,0.9263009140284189,0.984697044355626,0.05839613032720714,1.0215250637379276,-0.03605199783110741
2017-05-09,3225.864,3232.2166,-0.003481998902115313,5953.8391,6012.0016,0.006101892557148991,-0.009886624299270563,-0.07268653359660271,empty,empty,0.0,,0.0,0.9859397694617326,0.9319531026814091,0.984697044355626,0.05274394167421692,1.0215250637379276,-0.03605199783110741
2017-05-10,3229.4648,3237.5443,0.0016483115642682566,6010.7303,5885.841,-0.02098479148774668,-0.009747317583652548,-0.09425490959108695,empty,empty,0.0,,0.0,0.9875649053854083,0.9123962611452812,0.984697044355626,0.07230078321034483,1.0215250637379276,-0.03605199783110741
2017-05-11,3224.9592,3264.2331,0.008243531988118225,5856.4147,5872.6391,-0.002242992972457114,-0.007013107951139852,-0.09872806185711369,empty,empty,0.0,,0.0,0.995705928273296,0.9103497627434362,0.984697044355626,0.07434728161218984,1.0215250637379276,-0.03605199783110741
2017-05-12,3258.7421,3300.4471,0.011094183194208851,5859.3374,5863.7832,-0.0015079932291429676,0.009633226994608224,-0.09785074995006005,big,empty,0.0,,0.0,1.0067524722491195,0.9089769614650671,0.984697044355626,0.07572008289055887,1.0215250637379276,-0.03605199783110741
2017-05-15,3305.8137,3309.6015,0.0027736848137940306,5880.6961,5893.5075,0.005069133524581826,0.00830099196774814,-0.09500339317630813,big,big,0.0027736848137940306,2017-05-15,0.0010456950259192244,1.0095448862926464,0.9135846870535023,0.985726737156946,0.07214205010344377,1.0215250637379276,-0.03504400219999463
2017-05-16,3300.7217,3325.1382,0.004694432245090363,5882.3298,6014.7344,0.02056956744349625,0.004834883177614602,-0.0812451320262455,big,big,0.004694432245090363,,0.004694432245090363,1.0142841263597249,0.9323767288891947,0.9903541645367033,0.05797743564750868,1.0215250637379276,-0.03051408164882892
2017-05-17,3318.8515,3299.127,-0.007822592155718455,6006.4691,6027.6504,0.0021473932415037034,3.4646729307752366e-05,-0.07495085276276847,big,big,-0.007822592155718455,,-0.007822592155718455,1.0063497953091936,0.9343789083753467,0.9826070278178154,0.04822811944246874,1.0215250637379276,-0.03809797458880231
2017-05-18,3280.3732,3293.0986,-0.0018272712750979636,5983.3497,5976.2998,-0.008519173573835803,0.0007493391544628469,-0.08038395183078584,big,big,-0.0018272712750979636,,-0.0018272712750979636,1.0045109212355243,0.9264187722711659,0.9808115382211745,0.05439276595000864,1.0215250637379276,-0.03985563052929475
2017-05-19,3289.882,3304.3589,0.0034193631493453225,5973.768,5974.9772,-0.00022130750535631627,0.005503346130605102,-0.07801287639014187,big,big,0.0034193631493453225,,0.0034193631493453225,1.0079457088627117,0.9262137488437593,0.9841652890514206,0.057951540207661356,1.0215250637379276,-0.036572548254275264
2017-05-22,3301.9518,3328.0249,0.007162054945060614,5962.2861,5888.8127,-0.014420891848758832,0.018314219736795145,-0.07637242381622078,big,big,0.007162054945060614,,0.007162054945060614,1.0151646714112246,0.91285692054285,0.9912139349266283,0.0783570143837784,1.0215250637379276,-0.029672427909292684
2017-05-23,3323.4451,3363.843,0.010762569715148551,5879.5592,5764.8759,-0.02104614398756488,0.023044701232674214,-0.09947001302586478,big,big,0.010762569715148551,,0.010762569715148551,1.0260904519596437,0.8936448023530601,1.0018819440039028,0.10823714165084275,1.0215250637379276,-0.01922920976813567
2017-05-24,3350.3996,3359.787,-0.0012057637648368313,5740.4428,5799.2499,0.005962660878788384,0.010804591594163693,-0.11325999911467444,big,big,-0.0012057637648368313,,-0.0012057637648368313,1.0248532292732255,0.8989733032555832,1.0006739110591787,0.10170060780359547,1.0215250637379276,-0.020411787648607606
2017-05-25,3348.1791,3431.3297,0.021293820114191675,5788.5567,5850.8006,0.008889201343090791,0.028806451228930774,-0.10806243001344318,big,big,0.021293820114191675,,0.021293820114191675,1.0466762695808183,0.9069644579502857,1.0219820813142375,0.11501762336395183,1.0219820813142375,0.0
2017-05-26,3425.3137,3430.6295,-0.00020406083390933638,5843.5212,5836.9338,-0.002370068807335479,0.028951049123037143,-0.11275620842090095,big,big,-0.00020406083390933638,,-0.00020406083390933638,1.0464626839484144,0.9048148897791357,1.0217735347984842,0.1169586450193485,1.0219820813142375,-0.0002040608339092606
2017-05-31,3438.8538,3445.5791,0.004357684209268298,5887.9405,5824.1042,-0.002198003342097188,0.036818473005920005,-0.11306402404272287,big,big,0.004357684209268298,,0.004357684209268298,1.051022837861845,0.9028261036274219,1.026226101196524,0.12339999756910203,1.026226101196524,0.0
2017-06-01,3439.3844,3466.8863,0.006183924205948488,5810.4191,5709.9994,-0.01959181980294933,0.041748470041387264,-0.1386549508843956,big,big,0.006183924205948488,,0.006183924205948488,1.0575222834299034,0.8851380972917546,1.0325722056244893,0.14743410833273463,1.0325722056244893,0.0
2017-06-02,3463.5337,3444.8257,-0.006363231467960251,5696.8285,5772.5174,0.010948862796728243,0.035461900844141026,-0.12224764262429244,big,big,-0.006363231467960251,,-0.006363231467960251,1.050793024357913,0.8948293528751591,1.0260017096727183,0.13117235679755923,1.0325722056244893,-0.0063632314679603254
2017-06-05,3436.0245,3415.5801,-0.008489718362238108,5778.1891,5815.8022,0.007498426942810221,0.027772589636413603,-0.12090957754731535,big,big,-0.008489718362238108,,-0.008489718362238108,1.04187208752411,0.9015391654039755,1.017291244118422,0.1157520787144466,1.0325722056244893,-0.01479892778716177
2017-06-06,3411.7374,3442.7712,0.007960902454022367,5808.9716,5841.5232,0.004422605706913441,0.04310367812559246,-0.10518108434312246,big,big,0.007960902454022367,,0.007960902454022367,1.0501663295824581,0.9055263176618971,1.0253898004801798,0.11986348281828274,1.0325722056244893,-0.006955838153677214
2017-06-07,3444.6628,3475.207,0.009421421905701832,5838.8814,5955.0153,0.019428511385523706,0.05219254479242341,-0.07768529185183903,big,big,0.009421421905701832,,0.009421421905701832,1.060060389644617,0.9231193460344825,1.035050430408307,0.11193108437382449,1.035050430408307,0.0
2017-06-08,3471.9576,3509.3263,0.00981791875994742,5947.975,5958.977,0.0006652711706718328,0.06787869721661943,-0.07155177219622277,big,big,0.00981791875994742,,0.00981791875994742,1.0704679764307858,0.9237334707224888,1.0452124714465043,0.12147900072401552,1.0452124714465043,0.0
2017-06-09,3510.8716,3525.3718,0.004572245105848305,5952.4061,5969.2741,0.0017279979432711645,0.0770481775929599,-0.06005253165957203,big,big,0.004572245105848305,,0.004572245105848305,1.075362418396989,0.9253296802600279,1.0499914390536471,0.12466175879361918,1.0499914390536471,0.0
2017-06-12,3522.152,3535.3958,0.002843388036405159,5943.6443,5902.8551,-0.01112681356012779,0.07375957069004024,-0.07009042163006074,big,big,0.002843388036405159,,0.002843388036405159,1.0784200910322586,0.9150337094261218,1.0529769721497801,0.1379432627236583,1.0529769721497801,0.0
2017-06-13,3530.1205,3530.8291,-0.0012917082720977913,5895.4692,5980.0566,0.013078671031582667,0.06791122001046124,-0.0508920514517025,big,big,-0.0012917082720977913,,-0.0012917082720977913,1.0770270868798757,0.9270011342945149,1.0516168330845257,0.12461569879001078,1.0529769721497801,-0.0012917082720978808
2017-06-14,3518.1164,3475.4224,-0.015692263327046874,5976.0141,5966.4314,-0.0022784399732938,0.05824167917396905,-0.028031825795235554,big,big,-0.015692263327046874,,-0.015692263327046874,1.0601260942221944,0.9248890178548496,1.0351145848206083,0.11022556696575869,1.0529769721497801,-0.016963701772797237
2017-06-15,3471.6225,3459.1741,-0.0046752014949318355,5959.4746,6021.1651,0.009173607526938188,0.04931276051768596,-0.022611310335011847,big,big,-0.0046752014949318355,,-0.0046752014949318355,1.0551697911216706,0.9333735867106252,1.0302752155662291,0.09690162885560394,1.0529769721497801,-0.021559594543841366
2017-06-16,3451.8041,3446.6667,-0.003615718561260084,6016.9727,6012.9996,-0.0013561328853115562,0.04523294026712166,-0.02645530572260235,big,big,-0.003615718561260084,,-0.003615718561260084,1.051354594122631,0.9321078080954057,1.0265500303461002,0.09444222225069443,1.0529769721497801,-0.025097359678935987
2017-06-19,3449.503,3486.4774,0.01155049311846712,6010.9392,6057.4115,0.007385980867186559,0.05692181568370591,-0.021783958165880857,big,big,0.01155049311846712,,0.01155049311846712,1.0634982581271133,0.9389923385321536,1.038407189407375,0.0994148508752214,1.0529769721497801,-0.013836753440732128
2017-06-20,3493.3848,3477.0018,-0.002717814835111243,6061.1098,6066.9046,0.0015671875684852843,0.05767913438635364,-0.023335642463683692,big,big,-0.002717814835111243,,-0.002717814835111243,1.0606078667840606,0.940463915652004,1.0355849909431174,0.09512107529111336,1.0529769721497801,-0.01651696254207241
2017-06-21,3496.773,3519.8384,0.012319982117926953,6074.6095,6078.1925,0.0018605698860008069,0.0744244651333561,-0.022187893885489474,big,big,0.012319982117926953,,0.012319982117926953,1.0736745367369729,0.9422137144923367,1.04834337951313,0.10612966502079335,1.0529769721497801,-0.004400469107306349
2017-06-22,3514.584,3535.0223,0.004313805997457232,6074.3663,5992.3352,-0.014125465753182298,0.0821853184900283,-0.033100997423484047,big,big,0.004313805997457232,,0.004313805997457232,1.0783061603928659,0.9289045069360965,1.0528657294710684,0.12396122253497188,1.0529769721497801,-0.00010564587987584328
2017-06-23,3528.6798,3570.2028,0.009951988138801715,5978.2385,6010.3137,0.0030002493852478995,0.0942414477935185,-0.02687554969149608,big,big,0.009951988138801715,,0.009951988138801715,1.0890374505110927,0.9316914521119855,1.0633438367225152,0.13165238461052975,1.0633438367225152,0.0
2017-06-26,3575.8221,3607.9319,0.010567775029474591,6013.4788,6111.6406,0.016858837168515883,0.10896643023330688,0.003605737888351168,big,big,0.010567775029474591,,0.010567775029474591,1.1005461532867664,0.9473986865944395,1.074581015167977,0.12718232857353762,1.074581015167977,0.0
2017-06-27,3605.8442,3618.6558,0.0029723121991298562,6109.3701,6113.1658,0.00024955655933034393,0.11566026994517209,0.023031610785938295,big,big,0.0029723121991298562,,0.0029723121991298562,1.103817320043886,0.9476351161509802,1.0777750054283142,0.130139889277334,1.0777750054283142,0.0
2017-06-28,3608.284,3590.2925,-0.007838076227089652,6102.2283,6086.2112,-0.004409270234417617,0.11078338623717232,0.012343576222601182,big,big,-0.007838076227089652,,-0.007838076227089652,1.0951655157486002,0.9434567368402468,1.069327322780115,0.12587058593986822,1.0777750054283142,-0.007838076227089728
2017-06-29,3595.605,3612.035,0.006055913271690194,6089.9202,6116.9932,0.005057662146197073,0.11567122031349486,0.03927258653436261,big,big,0.006055913271690194,,0.006055913271690194,1.1017977431301198,0.9482284222647381,1.07580307630592,0.12757465404118196,1.0777750054283142,-0.0018296296652476386
2017-06-30,3598.7237,3608.6592,-0.0009345978098218577,6101.3648,6138.1556,0.003459608227126987,0.1055151667936951,0.04521246674259283,big,big,-0.0009345978098218577,,-0.0009345978098218577,1.1007680053725237,0.9515089211156009,1.074797633107005,0.12328871199140412,1.0777750054283142,-0.0027625175071914927
2017-07-03,3608.3574,3582.7565,-0.007177929132238359,6142.1711,6177.3953,0.006392750942970649,0.08553671410155306,0.053482894797338476,big,big,-0.007177929132238359,,-0.007177929132238359,1.0928667706389243,0.9575916806683077,1.0670828118650655,0.1094911311967578,1.0777750054283142,-0.009920617484536622
2017-07-04,3577.8502,3547.0711,-0.00996031965889943,6169.0335,6146.8527,-0.00494425215106431,0.0717517199578257,0.04298716850703932,big,big,-0.00996031965889943,,-0.00996031965889943,1.0819814682587714,0.952857105941322,1.0564543259563721,0.10359722001505012,1.0777750054283142,-0.019782124622076465
2017-07-05,3538.3881,3591.7653,0.012600311282173093,6135.713,6193.9641,0.007664312502559278,0.08018526869048626,0.029798439645148722,big,big,0.012600311282173093,,0.012600311282173093,1.0956147715603746,0.9601601005715404,1.0697659793188208,0.10960587874728034,1.0777750054283142,-0.007431074267964263
2017-07-06,3586.3487,3593.0601,0.00036049126038384394,6187.4304,6201.6535,0.0012414343828697216,0.08909420583081529,0.028867483754532186,big,big,0.00036049126038384394,,0.00036049126038384394,1.0960097311102697,0.9613520763334495,1.0701516206050212,0.10879954427157168,1.0777750054283142,-0.007073261844909241
2017-07-07,3578.4023,3579.8208,-0.0036846864877100316,6182.4538,6226.0108,0.003927549322128243,0.08706760253094159,0.04178354640106918,big,big,-0.0036846864877100316,,-0.0036846864877100316,1.0919712788636489,0.9651278340291797,1.066208447388777,0.10108061335959728,1.0777750054283142,-0.010731885580275257
2017-07-10,3571.1353,3585.9331,0.0017074318356942175,6221.5252,6206.5568,-0.0031246331920914416,0.08521295916130667,0.03875823994776084,big,big,0.0017074318356942175,,0.0017074318356942175,1.0938357453888443,0.9621121635643608,1.0680289256353346,0.10591676207097378,1.0777750054283142,-0.009042777707677902
2017-07-11,3578.843,3623.9376,0.010598217797203269,6194.6164,6128.9942,-0.012496880718146364,0.08891541045861784,0.0407860654151897,big,big,0.010598217797203269,,0.010598217797203269,1.1054284548528415,0.9500887626188192,1.079348128802931,0.1292593661841117,1.079348128802931,0.0
2017-07-12,3628.2716,3610.7294,-0.0036447095557053943,6124.9574,6132.9922,0.0006523093136554525,0.07339415067825716,0.06385502591651626,big,big,-0.0036447095557053943,,-0.0036447095557053943,1.1013994892002905,0.9507085143674747,1.0754142183639501,0.1247057039964754,1.079348128802931,-0.0036447095557054473
2017-07-13,3607.4693,3647.1507,0.010086964700262602,6134.7513,6149.9337,0.002762354727925409,0.08553033272644983,0.060470544647506896,big,big,0.010086964700262602,,0.010086964700262602,1.112509266968741,0.9533347085270167,1.0862618836227478,0.13292717509573104,1.0862618836227478,0.0
2017-07-14,3644.5993,3672.6983,0.007004810632036618,6143.3257,6128.7397,-0.003446216013678227,0.07034258468371624,0.04750445605683451,big,big,0.007004810632036618,,0.007004810632036618,1.120302183710243,0.9500493111880957,1.0938709424143245,0.14382163122622882,1.0938709424143245,0.0
