candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2017-04-24,0.0,0.9783491499140632,0.9448086725871243,0.03354047732693888
2017-04-25,0.0,0.9783491499140632,0.9481880789728592,0.030161070941204016
2017-04-26,0.0,0.9783491499140632,0.9506410087300959,0.02770814118396725
2017-04-27,0.0032047955628133895,0.98148455892859,0.9530892286848885,0.028395330243701444
2017-04-28,-0.0034318881547868996,0.9781162136966968,0.956099500456189,0.0220167132405078
2017-05-02,-0.003457425668724756,0.9747344495924659,0.9567540398638293,0.01798040972863657
2017-05-03,-0.002888594588888904,0.9719188369357695,0.9538855085196786,0.018033328416090955
2017-05-04,-0.0011754570734691105,0.9707763880640555,0.950626725407651,0.0201496626564045
2017-05-05,-0.002950373804746942,0.9679122348384445,0.9372942135705784,0.030618021267866058
2017-05-08,0.0,0.9679122348384445,0.919725834703973,0.04818640013447151
2017-05-09,0.0,0.9679122348384445,0.9253379029293708,0.04257433190907367
2017-05-10,0.0,0.9679122348384445,0.9059198799806892,0.06199235485775523
2017-05-11,0.0,0.9679122348384445,0.9038879080562833,0.06402432678216119
2017-05-12,0.0,0.9679122348384445,0.9025248512110302,0.06538738362741425
2017-05-15,0.0010456950259192244,0.9689243758479413,0.9070998701910723,0.06182450565686903
2017-05-16,0.004694432245090363,0.973472925680976,0.9257585221489542,0.04771440353202183
2017-05-17,-0.007822592155718455,0.9658578440087396,0.9277464897426814,0.03811135426605827
2017-05-18,-0.0018272712750979636,0.9640929597145544,0.9198428563640466,0.04425010335050783
2017-05-19,0.0034193631493453225,0.9673895436535457,0.9196392882361848,0.04775025541736089
2017-05-22,0.007162054945060614,0.9743180407184695,0.9063772695206612,0.06794077119780828
2017-05-23,0.010762569715148551,0.984804206556429,0.8873015229992736,0.09750268355715541
2017-05-24,-0.0012057637648368313,0.9836167653287043,0.8925922010781506,0.09102456425055372
2017-05-25,0.021293820114191675,1.0045617237909168,0.900526632870807,0.10403509092010976
2017-05-26,-0.00020406083390933638,1.0043567320878466,0.898392322788065,0.10596440929978157
2017-05-31,0.004357684209268298,1.008733401559738,0.8964176534600624,0.1123157480996756
2017-06-01,0.006183924205948488,1.014971332458992,0.8788552003252903,0.13611613213370166
2017-06-02,-0.006363231467960251,1.0085128349372114,0.8884776653318429,0.12003516960536853
2017-06-05,-0.008489718362238108,0.9999508450038922,0.8951398501956522,0.10481099480823997
2017-06-06,0.007960902454022367,1.0079113561397854,0.8990987008056132,0.10881265533417228
2017-06-07,0.009421421905701832,1.0174073142695264,0.9165668501509245,0.10084046411860181
2017-06-08,0.00981791875994742,1.027396136626801,0.9171766156523234,0.11021952097447751
2017-06-09,0.004572245105848305,1.0320936435842603,0.918761494957787,0.11333214862647323
2017-06-12,0.002843388036405159,1.0350282863028775,0.9085386070971674,0.12648967920571008
2017-06-13,-0.0012917082720977913,1.033691331703605,0.9204210846588836,0.11327024704472133
2017-06-14,-0.015692263327046874,1.0174703751276262,0.9183239604673343,0.09914641466029184
2017-06-15,-0.0046752014949318355,1.0127134961087807,0.926748304063245,0.08596519204553565
2017-06-16,-0.003615718561260084,1.0090518091236615,0.9254915102116982,0.08356029891196337
2017-06-19,0.01155049311846712,1.0207068551011211,0.9323271727988653,0.08837968230225579
2017-06-20,-0.002717814835111243,1.0179327628680275,0.9337883043538368,0.08414445851419072
2017-06-21,0.012319982117926953,1.0304736763038136,0.9355256827528173,0.09494799355099626
2017-06-22,0.004313805997457232,1.0349189398288747,0.9223109467598699,0.11260799306900482
2017-06-23,0.009951988138801715,1.045218440842673,0.9250781096108935,0.12014033123177947
2017-06-26,0.010567775029474591,1.0562640741821565,0.9406738508289821,0.11559022335317437
2017-06-27,0.0029723121991298562,1.0594036207753508,0.940908602158647,0.11849501861670375
2017-06-28,-0.007838076227089652,1.0510999344404588,0.9367598818658415,0.11434005257461732
2017-06-29,0.006055913271690194,1.0574653044833096,0.9414976968604303,0.11596760762287928
2017-06-30,-0.0009345978098218577,1.0564769997257768,0.9447549100383098,0.111722089687467
2017-07-03,-0.007177929132238359,1.0488936826919053,0.9507944928803332,0.09809918981157206
2017-07-04,-0.00996031965889943,1.0384463663240937,0.9460935251636895,0.09235284116040421
2017-07-05,0.012600311282173093,1.0515311137896188,0.9533446815971919,0.09818643219242695
2017-07-06,0.00036049126038384394,1.0519101815661618,0.9545281964636525,0.09738198510250928
2017-07-07,-0.0036846864877100316,1.0480342223338603,0.9582771530346257,0.08975706929923466
2017-07-10,0.0017074318356942175,1.0498236693299703,0.9552828884350308,0.09454078089493945
2017-07-11,0.010598217797203269,1.0609499292261884,0.9433448321261719,0.11760509710001643
2017-07-12,-0.0036447095557053943,1.0570830748810127,0.9439601847461565,0.11312289013485621
2017-07-13,0.010086964700262602,1.0677458345425825,0.9465677376254634,0.12117809691711912
2017-07-14,0.007004810632036618,1.0752251919166993,0.9433056607300273,0.131919531186672
2017-07-17,-0.001954611953832397,1.0731235439035172,0.9044758791777449,0.1686476647257723
2017-07-18,-0.0014340122475405837,1.0715846715984354,0.9140147682781814,0.157569903320254
2017-07-19,0.01318328692865589,1.085711679792467,0.932626799348471,0.15308488044399604
2017-07-20,0.003962688594566499,1.0900140170829684,0.9387719063916605,0.15124211069130788
2017-07-21,-0.007978968273962939,1.0813168298224884,0.9429006485028568,0.13841618131963163
2017-07-24,0.004130465965425101,1.0857831721859117,0.9492142310282462,0.1365689411576655
2017-07-25,-0.005290310240207652,1.0800390423514514,0.9471317903384343,0.13290725201301712
2017-07-26,-0.004795316590213483,1.0748599132135852,0.9460704532883178,0.12878945992526736
2017-07-27,-0.001378903333194792,1.0733777852965376,0.951814242067038,0.12156354322949958
2017-07-28,0.007160243357243523,1.08106343145352,0.956653733384979,0.12440969806854085
2017-07-31,0.013279315799354707,1.0954192141589252,0.96935744042123,0.12606177373769523
2017-08-01,-0.0019201100114252245,1.093315888759111,0.9675929267879063,0.1257229619712047
2017-08-02,-0.0007826537451919302,1.0924602009840958,0.9622561511328198,0.13020404985127598
2017-08-03,-0.01213128121896756,1.0792072590654278,0.9638114479536508,0.11539581111177699
2017-08-04,-0.005488957976969577,1.0732835357719772,0.9581392912683125,0.11514424450366467
2017-08-07,0.012579012394485778,1.0867843826712504,0.9701917372888204,0.11659264538243008
2017-08-08,4.681584883536871e-05,1.0868352614046262,0.9702371576385346,0.11659810376609159
2017-08-09,0.005759459975671399,1.0930948455928344,0.9758251997148629,0.1172696458779715
2017-08-10,-0.00811251471051666,1.0842270975779726,0.968005603987682,0.11622149359029066
2017-08-11,-0.009904873582340157,1.0734879652419151,0.9483002984814212,0.12518766676049398
2017-08-14,0.008612846945792008,1.0827337527846934,0.9685326708991066,0.11420108188558686
2017-08-15,0.003546943770212252,1.0865741485239315,0.9719371192736537,0.11463702925027786
2017-08-16,-0.0014699833560215536,1.084976902610518,0.9725585977151178,0.11241830489540028
2017-08-17,0.006064452897347694,1.0915566939311097,0.9798288396225766,0.11172785430853305
2017-08-18,-0.0028712224911146,1.0884225918011678,0.9770155330208097,0.11140705878035817
2017-08-21,0.008825891015308063,1.098028890975004,0.9856385656355144,0.11239032533948956
2017-08-22,-0.004341014010115329,1.0932623321757702,0.9813598948131806,0.11190243736258954
2017-08-23,-0.008343735130720398,1.084140440847702,0.9731716877829478,0.11096875306475418
2017-08-24,-0.0069893127264123445,1.076563044267267,0.9663698865205423,0.11019315774672456
2017-08-25,0.01071989840871912,1.0881036907323933,0.9768269562249104,0.11127673450748288
2017-08-28,0.008534367246423757,1.0973899672312926,0.9888405848540326,0.10854938237725997
2017-08-29,-0.000921838528676111,1.096378350878516,0.9863121597340888,0.11006619114442728
2017-08-30,-0.002274911339548269,1.0938841873356673,0.9932855763469904,0.10059861098867684
2017-08-31,-0.0054647383174437625,1.0879063965022882,0.9958963306606384,0.09201006584164972
2017-09-01,0.00022053282921974393,1.088146315577835,1.0045276900829323,0.08361862549490273
2017-09-04,0.002710440732405228,1.0910956716743938,1.0104035226367112,0.08069214903768263
2017-09-05,0.0014522790731770208,1.0926802470852006,1.0115084330551911,0.0811718140300095
2017-09-06,0.005365072419157624,1.0985425557417958,1.016935249051121,0.08160730669067484
2017-09-07,-0.007343792397459303,1.0904750872726536,1.009467087700431,0.0810079995722226
2017-09-08,0.002376468879476512,1.0930665673814015,1.0118660548192069,0.08120051256219463
2017-09-11,0.011475951398125073,1.105610546183586,1.0234781804857247,0.0821323656978612
2017-09-12,-0.000844528496603214,1.1046768265711888,1.0226138239966527,0.08206300257453614
2017-09-13,0.0060758471259787505,1.1113886740930468,1.028827069260169,0.08256160483287767
2017-09-14,-0.0018243876567276551,1.1093610703142045,1.0269500898541035,0.08241098046010098
2017-09-15,-0.007514944617317165,1.1010242833101855,1.019232616804101,0.08179166650608449
2017-09-18,0.007159572094645572,1.1089071460445004,1.0265298862053243,0.0823772598391761
2017-09-19,-0.005013108417797563,1.1033480742961088,1.0213837805916675,0.08196429370444136
2017-09-20,0.008506951327649004,1.1127342026616012,1.0300726427000109,0.0826615599615903
2017-09-21,-0.012017501932469532,1.0993619172307905,1.0176937427257795,0.08166817450501096
2017-09-22,-0.006055009662970234,1.0927052701988564,1.0115315972796304,0.08117367291922606
2017-09-25,-0.012502340227865782,1.0790438971420484,0.998885085099204,0.08015881204284436
2017-09-26,0.004757186694207327,1.0841771104119982,1.00363696793508,0.0805401424769181
2017-09-27,0.009572964938290962,1.0945558998768699,1.013244749439895,0.08131115043697479
2017-09-28,-0.002331501345383735,1.0920039413237093,1.010882367943373,0.08112157338033632
2017-09-29,0.005400171427488276,1.0979009498063501,1.0163413060232924,0.08155964378305769
2017-10-09,0.011375035177707105,1.1103896117320353,1.027902224131864,0.08248738760017127
2017-10-10,0.004059403108931825,1.1148971307740259,1.032074893616183,0.08282223715784287
2017-10-11,-0.005817867329193316,1.1084108071814842,1.0260704188113328,0.08234038837015145
2017-10-12,-0.001106117696839215,1.107184774372293,1.0249354641628823,0.08224931020941062
2017-10-13,0.00761675492965197,1.1156179294605286,1.03274214641212,0.08287578304840859
2017-10-16,-0.01360286409028999,1.1004423303893864,1.0187957749316547,0.0816465554577317
2017-10-17,0.000963213325984702,1.1015022911064951,1.0178318353647613,0.08367045574173382
2017-10-18,0.010894744511713572,1.1135028771471676,1.010212129194252,0.10329074795291548
2017-10-19,-0.0012178918803330552,1.1121467510343626,1.0006636973568372,0.11148305367752531
2017-10-20,-0.004389470359340009,1.1072650158354609,1.0114414645897196,0.09582355124574127
2017-10-23,-0.0006633285922849064,1.1065305352912205,1.0178042691681033,0.08872626612311718
2017-10-24,0.007987735594481293,1.1153692086343465,1.016302134627148,0.09906707400719861
2017-10-25,0.00450485110229093,1.1203937808433244,1.0232110454163785,0.09718273542694589
2017-10-26,0.005216041595407672,1.1262378014074392,1.0269106721937789,0.09932712921366038
2017-10-27,0.0129097082695524,1.1407772028657515,1.0205813595438866,0.12019584332186484
2017-10-30,0.0007093168709870756,1.1415863753817816,1.0022585195785718,0.13932785580320983
2017-10-31,-0.0033664617754163295,1.1377432684857227,1.009714752508039,0.12802851597768372
2017-11-01,-0.002773329789342305,1.1345879311866076,1.0085987294184326,0.12598920176817496
2017-11-02,0.0014968456555011223,1.1362862342021882,0.9981280844011373,0.1381581498010509
2017-11-03,0.0005006160503358004,1.1368550773288055,0.9892093346806857,0.1476457426481198
2017-11-06,0.004539795887708031,1.1420161673337828,1.0021560428966343,0.13986012443714846
2017-11-07,0.00884960097570997,1.1521225547224963,1.0084420130508318,0.14368054167166444
2017-11-08,-0.002841199322221377,1.1488491449009028,1.0099432087096005,0.13890593619130231
2017-11-09,0.006832132962396598,1.1566982350126014,1.0175869410291793,0.13911129398342204
2017-11-10,0.009512571750271537,1.1677014099665712,1.0221835696910238,0.14551784027554748
2017-11-13,0.0026584704413514793,1.1708057096492919,1.0267993300013585,0.1440063796479334
2017-11-14,-0.006231474364743805,1.1635098638835166,1.0180736052235588,0.1454362586599578
2017-11-15,-0.0031218434411390827,1.1598775682462512,1.006244105243583,0.1536334630026681
2017-11-16,0.009733652547209815,1.171167413492863,1.0094227909310383,0.16174462256182465
2017-11-17,0.012783592351052864,1.1861391402817927,0.9791989420244559,0.20694019825733678
2017-11-20,0.004634655426146939,1.1916364864844649,0.9901621154019189,0.20147437108254596
2017-11-21,0.02088374589852804,1.216522320071621,0.9937301447580867,0.22279217531353435
2017-11-22,0.0043600731215842625,1.2218264463411728,0.991127424813314,0.23069902152785882
2017-11-23,-0.029441389621289282,1.185854177884847,0.9657421591255084,0.2201120187593386
2017-11-24,0.0006160798373795462,1.1865847587339142,0.9662834939678666,0.2203012647660476
2017-11-27,-0.012281385355429109,1.1720118540550242,0.9534351990748839,0.21857665498014023
2017-11-28,-0.002924256053429719,1.1685845912961124,0.9695593462658763,0.1990252450302361
2017-11-29,-0.0005759559333909925,1.1679115380670861,0.9724923834336978,0.19541915463338833
2017-11-30,-0.011749959657413322,1.1541886246113704,0.9640351481782345,0.19015347643313585
2017-12-01,-0.0059804067027747765,1.1472861072244782,0.9721905251149598,0.17509558210951837
2017-12-04,0.00810393146778976,1.1565836352113728,0.9665285114355389,0.1900551237758339
2017-12-05,0.01262314129030151,1.1711833538526963,0.9439478407541299,0.2272355130985665
2017-12-06,-0.010497515055674755,1.158888838962672,0.9500876839004699,0.20880115506220198
2017-12-07,-0.012917071155907567,1.143919389368004,0.9443415863950614,0.1995778029729426
2017-12-08,0.008016228939445424,1.1530893090814485,0.9547574991983331,0.19833180988311538
2017-12-11,0.017017228020038244,1.1727116927815557,0.9675358858471945,0.20517580693436122
2017-12-12,-0.014690664414609422,1.1554837788478134,0.959385449585582,0.19609832926223136
2017-12-13,0.00956287208777895,1.1665335224244384,0.9661930380562195,0.20034048436821894
2017-12-14,-0.005948791638125339,1.159594057560647,0.967214988229034,0.19237906933161297
2017-12-15,-0.012966459865301094,1.1445582277532451,0.9597778253820118,0.18478040237123328
2017-12-18,0.002865050101818367,1.1478374444202066,0.9542719893672977,0.1935654550529089
2017-12-19,0.014297666926615271,1.164248841886424,0.9621605544564136,0.2020882874300105
2017-12-20,0.0013971972292528,1.1658755271424686,0.9541756231153287,0.2116999040271399
2017-12-21,0.0094739734905116,1.1769210009798525,0.9601992295686692,0.21672177141118332
2017-12-22,-0.0038118475936235185,1.1724347574943825,0.9608743012523241,0.21156045624205844
2017-12-25,-0.001387126406464101,1.1708084422824057,0.9520558887937454,0.2187525534886603
2017-12-26,0.0023831547188983837,1.173598659946557,0.9573746717721745,0.2162239881743826
2017-12-27,-0.018916441102792225,1.1513983500173621,0.9501415080153295,0.20125684200203264
2017-12-28,0.00813676851500511,1.1607670118600122,0.9549309461386685,0.20583606572134372
2017-12-29,0.0008245941419287028,1.161724173538136,0.9620957715855402,0.1996284019525959
2018-01-02,0.01628943111144321,1.1806479994334838,0.9746254160210055,0.20602258341247826
2018-01-03,0.002373178361448902,1.1834498877182271,0.9832487256829129,0.20020116203531424
2018-01-04,0.005518918253249794,1.1899812509053618,0.9877556218341392,0.20222562907122255
2018-01-05,0.004295879842429962,1.1950932673739958,0.9877123255129783,0.20738094186101752
2018-01-08,0.00552743384546428,1.2016990663485654,0.9921647972804062,0.2095342690681592
2018-01-09,0.009977181849580408,1.213688636461996,0.9920977518573783,0.22159088460461784
2018-01-10,0.009342503486792886,1.2250275267800232,0.9859708991465377,0.23905662763348556
2018-01-11,-0.0015369089343988396,1.2231447710292305,0.9890492937466536,0.23409547728257685
2018-01-12,0.008657643258628278,1.2337343221104582,0.9849603233005408,0.24877399880991735
2018-01-15,0.008232819423814153,1.2438914340013554,0.9624890554811342,0.2814023785202212
2018-01-16,0.007102070251395753,1.2527256383507424,0.9698395487282779,0.2828860896224644
2018-01-17,-0.0015946350423021727,1.250727998149438,0.9646567959263225,0.28607120222311544
2018-01-18,0.006955373672167031,1.2594272787388088,0.9676336373351765,0.2917936414036323
2018-01-19,0.0028031041242784216,1.2629575845380703,0.9654140736715917,0.29754351086647857
2018-01-22,0.01234035524116317,1.2785429297857915,0.976997463386596,0.30154546639919555
2018-01-23,0.012620304254374437,1.2946785305619675,0.9781302016574256,0.3165483289045419
2018-01-24,-0.00042729980295186376,1.2941253146809724,0.9841793888024724,0.3099459258785
2018-01-25,-0.006583515919779126,1.285605420069581,0.9823965284877326,0.3032088915818484
2018-01-26,0.005402114016834547,1.2925504071294573,0.9825373146411842,0.31001309248827313
2018-01-29,-0.02024657264247187,1.2663806914174542,0.971186444486713,0.29519424693074126
2018-01-30,-0.013203688862800989,1.2496597947861194,0.9717341360232195,0.2779256587629
2018-01-31,0.011701883230724963,1.2642831677828383,0.9526331628148845,0.3116500049679538
2018-02-01,0.0006451130653351012,1.2650987733726582,0.9211423616593267,0.34395641171333147
2018-02-02,0.00419533534276284,1.2704062869686745,0.9242370712613734,0.3461692157073011
2018-02-05,0.0031041720026006026,1.2743498465966105,0.9232172605086236,0.3511325860879869
2018-02-06,-0.024521052702351387,1.2431014468469817,0.8779724509802684,0.3651289958667132
2018-02-07,-0.029134235783398132,1.2068846361918584,0.8790603383873001,0.32782429780455824
2018-02-08,-0.01603054128274939,1.1875376222078688,0.8875483720567852,0.2999892501510837
2018-02-09,-0.043858123652333214,1.1354544503312785,0.8549826585381838,0.28047179179309467
2018-02-12,0.0,1.1354544503312785,0.8771772947258,0.2582771556054785
2018-02-13,0.004536524213833326,1.1406054669389112,0.883003381915202,0.2576020850237092
2018-02-14,0.008762016891233237,1.150599471306463,0.8857559843965783,0.2648434869098846
2018-02-22,0.02110998601152847,1.1748886100506144,0.9043632133153565,0.2705253967352579
2018-02-23,0.006169364013870027,1.1821369255617664,0.9077415422953033,0.27439538326646307
2018-02-26,0.00839829828835259,1.1920648640803102,0.9280587988975615,0.2640060651827487
2018-02-27,-0.018019890942126637,1.170583985233642,0.9251156033323115,0.24546838190133047
2018-02-28,-0.013092530906335331,1.1552580782285093,0.9271349234344655,0.22812315479404388
2018-03-01,0.005463170182248955,1.1615694497142897,0.9373776201700705,0.22419182954421912
2018-03-02,-0.00783194538232157,1.1524721012263541,0.9321615447462477,0.22031055648010645
2018-03-05,-0.0007820796200137536,1.1515707762833505,0.9333563723734808,0.21821440390986968
2018-03-06,0.011174686100865472,1.1644392182312469,0.9458971448715838,0.21854207335966302
2018-03-07,-0.006757085249720518,1.1565710031655405,0.9368023932199284,0.2197686099456121
2018-03-08,0.0,1.1565710031655405,0.943732698209804,0.21283830495573652
2018-03-09,0.002305696386010414,1.1592377047477038,0.9553473173011453,0.20389038744655852
2018-03-12,0.0013879271259771286,1.1608466422035786,0.9690153179090485,0.1918313242945301
2018-03-13,0.0,1.1608466422035786,0.962607539334777,0.19823910286880153
2018-03-14,0.0,1.1608466422035786,0.9526294226776495,0.2082172195259291
2018-03-15,0.0,1.1608466422035786,0.9512124493684694,0.2096341928351092
2018-03-16,0.0,1.1608466422035786,0.9460093489886345,0.21483729321494405
2018-03-19,0.0,1.1608466422035786,0.9471680373474404,0.2136786048561382
2018-03-20,0.0,1.1608466422035786,0.9502254841007381,0.21062115810284043
2018-03-21,0.0,1.1608466422035786,0.943377154299808,0.21746948790377063
2018-03-22,0.0,1.1608466422035786,0.9390711327619737,0.22177550944160485
2018-03-23,0.0,1.1608466422035786,0.8907301976125365,0.2701164445910421
2018-03-26,0.0,1.1608466422035786,0.9085545680943391,0.2522920741092395
2018-03-27,0.0,1.1608466422035786,0.9288430733535723,0.23200356885000628
2018-03-28,0.0,1.1608466422035786,0.9193875138950716,0.24145912830850702
2018-03-29,0.0,1.1608466422035786,0.9288557251758242,0.23199091702775443
2018-03-30,0.0,1.1608466422035786,0.9411506182816245,0.2196960239219541
2018-04-02,0.0,1.1608466422035786,0.9422628088849284,0.21858383331865017
2018-04-03,0.0,1.1608466422035786,0.9326807773784432,0.22816586482513534
2018-04-04,0.0,1.1608466422035786,0.9262128641696977,0.23463377803388086
2018-04-09,0.0,1.1608466422035786,0.9274384902109526,0.233408151992626
2018-04-10,0.00508035529238926,1.16674415558595,0.9333015785934122,0.23344257699253768
2018-04-11,0.0037716477496083645,1.1711447035547344,0.9368216633920201,0.23432304016271432
2018-04-12,-0.005795998910789968,1.1643567501285537,0.9313918460513955,0.2329649040771582
2018-04-13,-0.003990508143443261,1.1597103750352926,0.9276751193049908,0.23203525573030181
2018-04-16,-0.0024524543100680196,1.1568662383276067,0.9254000384603084,0.23146619986729833
2018-04-17,-0.02021623525612959,1.133478758293702,0.9066919335767634,0.22678682471693867
2018-04-18,0.01354651770452886,1.148833448360635,0.9189744519075146,0.22985899645312047
2018-04-19,0.005707193698275548,1.155390063377487,0.9242192171083173,0.23117084626916962
2018-04-20,-0.02063330571845201,1.1315505469757576,0.905149519450853,0.22640102752490465
2018-04-23,-0.009777146145159343,1.1204872119073406,0.8963893792538866,0.22409783265345395
2018-04-24,0.0,1.1204872119073406,0.9169019849169961,0.20358522699034443
2018-04-25,0.004861404268475811,1.1259343532220796,0.9172451078774092,0.20868924534467037
2018-04-26,0.0,1.1259343532220796,0.900091976592959,0.22584237662912054
2018-04-27,0.0,1.1259343532220796,0.9020939504619284,0.22384040276015116
2018-05-02,0.0,1.1259343532220796,0.9012227447503479,0.22471160847173166
2018-05-03,0.0,1.1259343532220796,0.9097315569600275,0.21620279626205208
2018-05-04,0.0,1.1259343532220796,0.9095297126814262,0.21640464054065334
2018-05-07,0.0,1.1259343532220796,0.9264367490924165,0.1994976041296631
2018-05-08,0.0,1.1259343532220796,0.9299265280053626,0.196007825216717
2018-05-09,0.0,1.1259343532220796,0.9279900604082955,0.19794429281378412
2018-05-10,0.0,1.1259343532220796,0.9297352576949938,0.1961990955270858
2018-05-11,0.0,1.1259343532220796,0.9221581398361278,0.20377621338595175
2018-05-14,0.0,1.1259343532220796,0.918496760964197,0.2074375922578826
2018-05-15,0.0,1.1259343532220796,0.9266566630052313,0.19927769021684827
2018-05-16,0.0,1.1259343532220796,0.924117048256605,0.20181730496547456
2018-05-17,0.0,1.1259343532220796,0.9194547901907683,0.20647956303131132
2018-05-18,0.0,1.1259343532220796,0.9227441408441486,0.203190212377931
2018-05-21,0.0,1.1259343532220796,0.9346032079172456,0.19133114530483397
2018-05-22,0.0,1.1259343532220796,0.9377904512849587,0.18814390193712083
2018-05-23,0.0,1.1259343532220796,0.9256219686610977,0.20031238456098188
2018-05-24,0.0,1.1259343532220796,0.9223549203075261,0.2035794329145535
2018-05-25,-0.011152203795074533,1.1133777038550714,0.9108385144495046,0.2025391894055668
2018-05-28,-0.0045835000090743705,1.1082745371393485,0.9067543615464146,0.2015201755929339
2018-05-29,0.0,1.1082745371393485,0.8981632663175646,0.21011127082178394
2018-05-30,0.0,1.1082745371393485,0.874636187000582,0.23363835013876655
2018-05-31,0.0,1.1082745371393485,0.8857006057390819,0.2225739314002666
2018-06-01,0.0,1.1082745371393485,0.875025192056047,0.23324934508330153
2018-06-04,0.0,1.1082745371393485,0.8747224564211676,0.2335520807181809
2018-06-05,0.006197152698850905,1.1151426836782494,0.8894874100362319,0.22565527364201754
2018-06-06,-0.0034030324233501608,1.1113478169690307,0.8887454930191954,0.22260232394983537
2018-06-07,-0.0003519107381658726,1.1109567217384022,0.8831676247318068,0.22778909700659544
2018-06-08,0.0,1.1109567217384022,0.872591424730323,0.23836529700807918
2018-06-11,0.0,1.1109567217384022,0.8669048000244047,0.24405192171399748
2018-06-12,0.0,1.1109567217384022,0.876292005781421,0.23466471595698124
2018-06-13,-0.004639397591154726,1.105802551799692,0.8630046988129051,0.2427978529867868
2018-06-14,-0.0036965689097776533,1.1017148764663565,0.8599131752536883,0.2418017012126682
2018-06-15,-0.0021014988865952766,1.099399623880117,0.844061950340274,0.25533767353984294
2018-06-19,-0.028777383748922025,1.0677617790102982,0.7913867964043828,0.2763749826059154
2018-06-20,0.0,1.0677617790102982,0.8001113206443047,0.26765045836599355
2018-06-21,0.0,1.0677617790102982,0.7833128251706865,0.2844489538396118
2018-06-22,0.0,1.0677617790102982,0.7942208815463445,0.2735408974639537
2018-06-25,0.0,1.0677617790102982,0.7888200772044361,0.2789417018058621
2018-06-26,0.0,1.0677617790102982,0.7942455233558642,0.27351625565443405
2018-06-27,0.0,1.0677617790102982,0.7864288827988442,0.2813328962114541
2018-06-28,0.0,1.0677617790102982,0.7780577168743202,0.289704062135978
2018-06-29,0.0,1.0677617790102982,0.8030927795065351,0.2646689995037631
2018-07-02,0.0,1.0677617790102982,0.7909363022614531,0.27682547674884517
2018-07-03,0.0,1.0677617790102982,0.799917048989241,0.26784473002105724
2018-07-04,0.0,1.0677617790102982,0.7882521766136514,0.2795096023966468
2018-07-05,0.0,1.0677617790102982,0.7669224817925349,0.30083929721776337
2018-07-06,0.0,1.0677617790102982,0.7690568534413218,0.29870492556897643
2018-07-09,0.0,1.0677617790102982,0.786129240857727,0.2816325381525713
2018-07-10,0.0,1.0677617790102982,0.7905899932582101,0.2771717857520881
2018-07-11,0.0,1.0677617790102982,0.7751405945291365,0.2926211844811617
