candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2017-03-22,3273.4218,3268.9565,-0.005576239277176764,6486.3011,6499.7928,-0.002478995451435484,0.02045319463226347,0.0710543284085785,small,small,-0.002478995451435484,,-0.002478995451435484,1.000026217004355,1.0004163403794544,1.0014260328882467,0.001009692508792348,1.0090770573410914,-0.0075822003851768165
2017-03-23,3270.8327,3282.3547,0.004098616791015752,6502.1273,6512.1874,0.0019069223252776712,0.028156735172657932,0.07752111091347569,small,small,0.0019069223252776712,,0.0019069223252776712,1.0041249412488251,1.0023240566334966,1.0033356745474755,0.0010116179139789683,1.0090770573410914,-0.005689736727088417
2017-03-24,3285.8082,3309.1389,0.008160056559396223,6509.2327,6546.615,0.005286641474721687,0.029699083774313184,0.06935916659761232,small,small,0.005286641474721687,,0.005286641474721687,1.012318657562116,1.0076229845624065,1.008639950537606,0.001016965975199513,1.0090770573410914,-0.00043317485052844437
2017-03-27,3307.5317,3299.0127,-0.0030600710051789104,6545.4462,6516.0326,-0.004671482896122736,0.02538379246510858,0.05571227972748827,small,small,-0.004671482896122736,,-0.004671482896122736,1.0092208905901083,1.002915891024283,1.0039281062603236,0.001012215236040559,1.0090770573410914,-0.005102634177745838
2017-03-28,3301.9388,3290.6328,-0.002540123595159316,6509.0377,6498.6902,-0.0026614968132602224,0.021425637223748906,0.054081380648699495,small,small,-0.0026614968132602224,,-0.0026614968132602224,1.0066573447931928,1.000246633576354,1.0012561548047694,0.0010095212284153554,1.0090770573410914,-0.007750550346402747
2017-03-29,3292.0651,3286.2734,-0.0013247907818824123,6504.2455,6480.543,-0.002792439621140952,0.016963180949674195,0.04870484395179653,small,small,-0.002792439621140952,,-0.002792439621140952,1.0053237344222965,0.9974535052458425,0.9984602074471813,0.001006702201338805,1.0090770573410914,-0.010521347023670715
2017-03-30,3283.4806,3268.1709,-0.005508519163378134,6467.063,6375.7437,-0.01617137638003474,0.008338007091441835,0.024428788499508247,small,small,-0.01617137638003474,,-0.01617137638003474,0.9997858893658323,0.981323309190927,0.9823137316320654,0.0009904224411383389,1.0090770573410914,-0.026522578740960753
2017-03-31,3266.3833,3288.0704,0.006088879868552777,6374.565,6401.6479,0.004062929944941063,0.023555148051529473,0.0313441136148116,small,small,0.004062929944941063,,0.004062929944941063,1.005873465540455,0.9853103570495075,0.98630480350764,0.000994446458132514,1.0090770573410914,-0.022567408175403432
2017-04-05,3305.0544,3323.8739,0.01088890919123875,6450.8955,6539.9665,0.021606717857756585,0.03373635134013431,0.04484874866180011,small,small,0.021606717857756585,,0.021606717857756585,1.0168263303646017,1.0065996799366017,1.0076156131187797,0.0010159331821779638,1.0090770573410914,-0.0014482979388736183
2017-04-06,3325.6145,3335.2529,0.0034234150699881116,6554.7454,6559.6526,0.0030101224524621273,0.04027460044164188,0.048550055011831184,small,small,0.0030101224524621273,,0.0030101224524621273,1.0203073489475325,1.0096296682338202,1.0106486594992798,0.0010189912654596789,1.0106486594992798,0.0
2017-04-07,3335.1084,3334.1037,-0.0003445615773244315,6554.2567,6578.726,0.0029076844709732264,0.034772391914650536,0.04563678634442869,small,small,0.0029076844709732264,,0.0029076844709732264,1.0199557902380234,1.0125653527415774,1.0135873069121157,0.0010219541705382973,1.0135873069121157,0.0
2017-04-10,3335.7631,3323.2231,-0.0032634257896657637,6575.4597,6566.5441,-0.0018517111063752756,0.027097449952836472,0.0371758673438467,small,small,-0.0018517111063752756,,-0.0018517111063752756,1.0166272402078418,1.010690374231975,1.0117104360386255,0.0010200618066504852,1.0135873069121157,-0.0018517111063753049
2017-04-11,3320.1341,3327.9495,0.001422233734472922,6566.84,6629.1661,0.009536523176628009,0.022972474214816074,0.046086952501252165,small,small,0.009536523176628009,,0.009536523176628009,1.0180731217642496,1.0203288464102331,1.0213586360599443,0.0010297896497111214,1.0213586360599443,0.0
2017-04-12,3325.3984,3326.8493,-0.0003305939588327256,6625.8795,6576.4761,-0.007948209353209723,0.015394189179405826,0.032470138167346674,small,small,-0.007948209353209723,,-0.007948209353209723,1.0177365529405444,1.0122190591298457,1.013240663795831,0.0010216046659854428,1.0213586360599443,-0.007948209353209699
2017-04-13,3316.9443,3323.2839,-0.0010717046906812966,6569.2398,6615.7042,0.005964911816527474,0.015529303783496706,0.03777620967982309,small,small,0.005964911816527474,,0.005964911816527474,1.0166458399028802,1.0182568565565637,1.019284555004293,0.0010276984477293194,1.0213586360599443,-0.0020307079045733764
2017-04-14,3324.3083,3300.5072,-0.006853672657939347,6623.4544,6528.1624,-0.0132324235415483,0.009931857211215922,0.03429609148311474,small,small,-0.0132324235415483,,-0.0132324235415483,1.00967808210713,1.0047828505565217,1.0057969500631176,0.0010140995065959224,1.0213586360599443,-0.015236260259039203
2017-04-17,3291.0821,3302.8242,0.0007020133148021301,6500.9489,6456.598,-0.0109624111066845,0.0058568163506753645,0.015294348100267863,small,small,-0.0109624111066845,,-0.0109624111066845,1.010386889564433,0.9937680078757747,0.9947709904066764,0.001002982530901697,1.0213586360599443,-0.026031645217035625
2017-04-18,3297.4697,3286.2593,-0.005015374418051,6452.918,6418.2114,-0.005945329103654862,0.006601325649991718,0.017606760009536426,small,small,-0.005945329103654862,,-0.005945329103654862,1.0053194210061773,0.9878597300162697,0.98885674948594,0.000997019469670346,1.0213586360599443,-0.03182220762276558
2017-04-19,3279.0327,3273.1793,-0.003980209352317465,6390.3311,6350.6465,-0.01052706054524788,-0.011785883453821144,-0.005390080363348093,empty,small,-0.01052706054524788,,-0.010626007839193319,1.0013180392446221,0.9774604708281762,0.9783491499140632,0.0008886790858869675,1.0213586360599443,-0.04211007243429899
2017-04-20,3272.4963,3292.5395,0.005914799717815722,6349.4075,6347.7732,-0.00045244212538053663,-0.007442838361691684,-0.013468945688701384,empty,empty,0.0,2017-04-20,0.0,1.00724063490059,0.9770182265352793,0.9783491499140632,0.0013309233787839325,1.0213586360599443,-0.04211007243429899
2017-04-21,3292.9767,3306.2946,0.004177656790450124,6345.7705,6300.7128,-0.007413686424713406,-0.004771823332457292,-0.026800458742166078,empty,empty,0.0,,0.0,1.0114485405785998,0.9697749197725172,0.9783491499140632,0.008574230141546013,1.0213586360599443,-0.04211007243429899
2017-04-24,3298.7354,3284.1481,-0.006698283933924132,6282.331,6138.5049,-0.025744372922377967,-0.006284964165843343,-0.05182089322617445,empty,empty,0.0,,0.0,1.0046735710692511,0.9448086725871243,0.9783491499140632,0.03354047732693888,1.0213586360599443,-0.04211007243429899
2017-04-25,3279.8089,3296.6092,0.0037943173147398923,6139.4842,6160.4612,0.003576815585827786,-0.0023478624077940546,-0.048748646093124126,empty,empty,0.0,,0.0,1.0084856213956206,0.9481880789728592,0.9783491499140632,0.030161070941204016,1.0213586360599443,-0.04211007243429899
2017-04-26,3297.699,3297.5106,0.00027343247115863,6159.8926,6176.3981,0.0025869654044734514,0.006560893914775212,-0.03858140809450128,big,empty,0.0,,0.0,1.008761374111207,0.9506410087300959,0.9783491499140632,0.02770814118396725,1.0213586360599443,-0.04211007243429899
2017-04-27,3287.8422,3298.7089,0.0003633953443547,6157.5184,6192.3044,0.002575335938918677,0.00622226010081306,-0.04009717856233741,big,big,0.0003633953443547,2017-04-27,0.0032047955628133895,1.0091279532981237,0.9530892286848885,0.98148455892859,0.028395330243701444,1.0213586360599443,-0.039040231044772826
2017-04-28,3293.1233,3287.3881,-0.0034318881547868996,6174.142,6211.8624,0.0031584364618768568,0.0014459391485199813,-0.03954706188356072,big,big,-0.0034318881547868996,,-0.0034318881547868996,1.0056647390285354,0.956099500456189,0.9781162136966968,0.0220167132405078,1.0213586360599443,-0.04233813749307698
2017-05-02,3276.1896,3276.0222,-0.003457425668724756,6205.1005,6216.115,0.000684593399879585,0.005244696718103903,-0.03395864704619511,big,big,-0.003457425668724756,,-0.003457425668724756,1.0021877279456868,0.9567540398638293,0.9747344495924659,0.01798040972863657,1.0213586360599443,-0.0456491821984672
2017-05-03,3273.5728,3266.5591,-0.002888594588888904,6205.6817,6197.4779,-0.0029981909922837113,0.005539029969292342,-0.039573449763739665,big,big,-0.002888594588888904,,-0.002888594588888904,0.9992928138976921,0.9538855085196786,0.9719188369357695,0.018033328416090955,1.0213586360599443,-0.04840591480667039
2017-05-04,3260.8703,3262.7194,-0.0011754570734691105,6180.0292,6176.3053,-0.003416325211905935,0.0009436000917402154,-0.052324884594113,big,big,-0.0011754570734691105,,-0.0011754570734691105,0.9981181880911292,0.950626725407651,0.9707763880640555,0.0201496626564045,1.0213586360599443,-0.04952447280518223
2017-05-05,3253.864,3253.4185,-0.0028506588706340708,6155.1974,6089.6828,-0.014024970559664562,-0.004617089226756077,-0.06645586172697071,empty,big,-0.0028506588706340708,,-0.002950373804746942,0.995272893624306,0.9372942135705784,0.9679122348384445,0.030618021267866058,1.0213586360599443,-0.052328730902670886
2017-05-08,3240.1064,3243.5105,-0.0030454120796326034,6076.458,5975.5395,-0.018743718474137916,-0.007758122468468409,-0.08027416529602704,empty,empty,0.0,2017-05-08,0.0,0.9922418775315316,0.919725834703973,0.9679122348384445,0.04818640013447151,1.0213586360599443,-0.052328730902670886
2017-05-09,3225.864,3232.2166,-0.003481998902115313,5953.8391,6012.0016,0.006101892557148991,-0.005357661048483342,-0.06636981417254595,empty,empty,0.0,,0.0,0.988786892403334,0.9253379029293708,0.9679122348384445,0.04257433190907367,1.0213586360599443,-0.052328730902670886
2017-05-10,3229.4648,3237.5443,0.0016483115642682566,6010.7303,5885.841,-0.02098479148774668,-0.003659374404511806,-0.08717164684127032,empty,empty,0.0,,0.0,0.9904167212726792,0.9059198799806892,0.9679122348384445,0.06199235485775523,1.0213586360599443,-0.052328730902670886
2017-05-11,3224.9592,3264.2331,0.008243531988118225,5856.4147,5872.6391,-0.002242992972457114,-0.0019662063105904126,-0.09761330865684947,empty,empty,0.0,,0.0,0.9985812531960577,0.9038879080562833,0.9679122348384445,0.06402432678216119,1.0213586360599443,-0.052328730902670886
2017-05-12,3258.7421,3300.4471,0.011094183194208851,5859.3374,5863.7832,-0.0015079932291429676,0.008170327402337474,-0.09697434255869342,big,empty,0.0,,0.0,1.0096596965533173,0.9025248512110302,0.9679122348384445,0.06538738362741425,1.0213586360599443,-0.052328730902670886
2017-05-15,3305.8137,3309.6015,0.0027736848137940306,5880.6961,5893.5075,0.005069133524581826,0.008290762700814192,-0.09135807467508483,big,big,0.0027736848137940306,2017-05-15,0.0010456950259192244,1.012460174320747,0.9070998701910723,0.9689243758479413,0.06182450565686903,1.0213586360599443,-0.0513377557703693
2017-05-16,3300.7217,3325.1382,0.004694432245090363,5882.3298,6014.7344,0.02056956744349625,0.0086843047327958,-0.08078538536133373,big,big,0.004694432245090363,,0.004694432245090363,1.0172131000099482,0.9257585221489542,0.973472925680976,0.04771440353202183,1.0213586360599443,-0.046884325141357916
2017-05-17,3318.8515,3299.127,-0.007822592155718455,6006.4691,6027.6504,0.0021473932415037034,0.010609799737870462,-0.07027280453620888,big,big,-0.007822592155718455,,-0.007822592155718455,1.0092558567931165,0.9277464897426814,0.9658578440087396,0.03811135426605827,1.0213586360599443,-0.054340160342999475
2017-05-18,3280.3732,3293.0986,-0.0018272712750979636,5983.3497,5976.2998,-0.008519173573835803,0.007244818892985672,-0.08033461952815779,big,big,-0.0018272712750979636,,-0.0018272712750979636,1.0074116725567739,0.9198428563640466,0.9640929597145544,0.04425010335050783,1.0213586360599443,-0.05606813740401844
2017-05-19,3289.882,3304.3589,0.0034193631493453225,5973.768,5974.9772,-0.00022130750535631627,0.0051932487067147814,-0.08302226823310899,big,big,0.0034193631493453225,,0.0034193631493453225,1.010856378906135,0.9196392882361848,0.9673895436535457,0.04775025541736089,1.0213586360599443,-0.05284049157756482
2017-05-22,3301.9518,3328.0249,0.007162054945060614,5962.2861,5888.8127,-0.014420891848758832,0.018069497100986265,-0.09399993489023217,big,big,0.007162054945060614,,0.007162054945060614,1.0180961878334254,0.9063772695206612,0.9743180407184695,0.06794077119780828,1.0213586360599443,-0.04605688313650672
2017-05-23,3323.4451,3363.843,0.010762569715148551,5879.5592,5764.8759,-0.02104614398756488,0.024826171284900944,-0.11475583457564498,big,big,0.010762569715148551,,0.010762569715148551,1.0290535190317096,0.8873015229992736,0.984804206556429,0.09750268355715541,1.0213586360599443,-0.03579000383697728
2017-05-24,3350.3996,3359.787,-0.0012057637648368313,5740.4428,5799.2499,0.005962660878788384,0.015305522533369587,-0.11416053945435922,big,big,-0.0012057637648368313,,-0.0012057637648368313,1.0278127235863832,0.8925922010781506,0.9836167653287043,0.09102456425055372,1.0213586360599443,-0.03695261331204411
2017-05-25,3348.1791,3431.3297,0.021293820114191675,5788.5567,5850.8006,0.008889201343090791,0.04010806020843738,-0.10209157026009963,big,big,0.021293820114191675,,0.021293820114191675,1.0496987828335091,0.900526632870807,1.0045617237909168,0.10403509092010976,1.0213586360599443,-0.016445655498468454
2017-05-26,3425.3137,3430.6295,-0.00020406083390933638,5843.5212,5836.9338,-0.002370068807335479,0.04254400551772286,-0.10182919628943077,big,big,-0.00020406083390933638,,-0.00020406083390933638,1.0494845804245307,0.898392322788065,1.0043567320878466,0.10596440929978157,1.0213586360599443,-0.016646360418202614
2017-05-31,3438.8538,3445.5791,0.004357684209268298,5887.9405,5824.1042,-0.002198003342097188,0.048476094533096425,-0.10129379590568255,big,big,0.004357684209268298,,0.004357684209268298,1.054057902808517,0.8964176534600624,1.008733401559738,0.1123157480996756,1.0213586360599443,-0.012361215790870609
2017-06-01,3439.3844,3466.8863,0.006183924205948488,5810.4191,5709.9994,-0.01959181980294933,0.06080324624394651,-0.10441829711567618,big,big,0.006183924205948488,,0.006183924205948488,1.060576116988166,0.8788552003252903,1.014971332458992,0.13611613213370166,1.0213586360599443,-0.006253732406466306
2017-06-02,3463.5337,3444.8257,-0.006363231467960251,5696.8285,5772.5174,0.010948862796728243,0.047673948830292634,-0.09827633600404673,big,big,-0.006363231467960251,,-0.006363231467960251,1.0538274256663798,0.8884776653318429,1.0085128349372114,0.12003516960536853,1.0213586360599443,-0.012577169927585442
2017-06-05,3436.0245,3415.5801,-0.008489718362238108,5778.1891,5815.8022,0.007498426942810221,0.027590156172892177,-0.11072905342863759,big,big,-0.008489718362238108,,-0.008489718362238108,1.04488072762007,0.8951398501956522,0.9999508450038922,0.10481099480823997,1.0213586360599443,-0.020960111659344333
2017-06-06,3411.7374,3442.7712,0.007960902454022367,5808.9716,5841.5232,0.004422605706913441,0.032236925721584875,-0.10947674271652752,big,big,0.007960902454022367,,0.007960902454022367,1.0531989211687411,0.8990987008056132,1.0079113561397854,0.10881265533417228,1.0213586360599443,-0.013166070609667402
2017-06-07,3444.6628,3475.207,0.009421421905701832,5838.8814,5955.0153,0.019428511385523706,0.04232120914535442,-0.09480721647321988,big,big,0.009421421905701832,,0.009421421905701832,1.063121552555702,0.9165668501509245,1.0174073142695264,0.10084046411860181,1.0213586360599443,-0.0038686918100196096
2017-06-08,3471.9576,3509.3263,0.00981791875994742,5947.975,5958.977,0.0006652711706718328,0.056000814390102294,-0.09252463559941682,big,big,0.00981791875994742,,0.00981791875994742,1.073559193590643,0.9171766156523234,1.027396136626801,0.11021952097447751,1.027396136626801,0.0
2017-06-09,3510.8716,3525.3718,0.004572245105848305,5952.4061,5969.2741,0.0017279979432711645,0.0593225047435364,-0.09954374201002458,big,big,0.004572245105848305,,0.004572245105848305,1.0784677693593763,0.918761494957787,1.0320936435842603,0.11333214862647323,1.0320936435842603,0.0
2017-06-12,3522.152,3535.3958,0.002843388036405159,5943.6443,5902.8551,-0.01112681356012779,0.06268588721466872,-0.10242886764235337,big,big,0.002843388036405159,,0.002843388036405159,1.0815342717124212,0.9085386070971674,1.0350282863028775,0.12648967920571008,1.0350282863028775,0.0
2017-06-13,3530.1205,3530.8291,-0.0012917082720977913,5895.4692,5980.0566,0.013078671031582667,0.062451841685869924,-0.09608162348008242,big,big,-0.0012917082720977913,,-0.0012917082720977913,1.080137244947093,0.9204210846588836,1.033691331703605,0.11327024704472133,1.0350282863028775,-0.001291708272097689
2017-06-14,3518.1164,3475.4224,-0.015692263327046874,5976.0141,5966.4314,-0.0022784399732938,0.05299646066519714,-0.08604733852822044,big,big,-0.015692263327046874,,-0.015692263327046874,1.0631874468700322,0.9183239604673343,1.0174703751276262,0.09914641466029184,1.0350282863028775,-0.016963701772797126
2017-06-15,3471.6225,3459.1741,-0.0046752014949318355,5959.4746,6021.1651,0.009173607526938188,0.04733824464529479,-0.06743998929467188,big,big,-0.0046752014949318355,,-0.0046752014949318355,1.0582168313290325,0.926748304063245,1.0127134961087807,0.08596519204553565,1.0350282863028775,-0.021559594543841144
2017-06-16,3451.8041,3446.6667,-0.003615718561260084,6016.9727,6012.9996,-0.0013561328853115562,0.048811546915972226,-0.06313469201092381,big,big,-0.003615718561260084,,-0.003615718561260084,1.0543906170901585,0.9254915102116982,1.0090518091236615,0.08356029891196337,1.0350282863028775,-0.02509735967893586
2017-06-19,3449.503,3486.4774,0.01155049311846712,6010.9392,6057.4115,0.007385980867186559,0.06516541883299842,-0.04617403913129159,big,big,0.01155049311846712,,0.01155049311846712,1.0665693486570347,0.9323271727988653,1.0207068551011211,0.08837968230225579,1.0350282863028775,-0.013836753440732043
2017-06-20,3493.3848,3477.0018,-0.002717814835111243,6061.1098,6066.9046,0.0015671875684852843,0.05602432408176128,-0.044246791930121265,big,big,-0.002717814835111243,,-0.002717814835111243,1.0636706106585796,0.9337883043538368,1.0179327628680275,0.08414445851419072,1.0350282863028775,-0.016516962542072376
2017-06-21,3496.773,3519.8384,0.012319982117926953,6074.6095,6078.1925,0.0018605698860008069,0.06458704557059125,-0.03531668670884347,big,big,0.012319982117926953,,0.012319982117926953,1.076775013561258,0.9355256827528173,1.0304736763038136,0.09494799355099626,1.0350282863028775,-0.004400469107306185
2017-06-22,3514.584,3535.0223,0.004313805997457232,6074.3663,5992.3352,-0.014125465753182298,0.07638942957535932,-0.02381193831090689,big,big,0.004313805997457232,,0.004313805997457232,1.0814200120726705,0.9223109467598699,1.0349189398288747,0.11260799306900482,1.0350282863028775,-0.00010564587987572966
2017-06-23,3528.6798,3570.2028,0.009951988138801715,5978.2385,6010.3137,0.0030002493852478995,0.08299242749186053,-0.024372769363436575,big,big,0.009951988138801715,,0.009951988138801715,1.0921822912058805,0.9250781096108935,1.045218440842673,0.12014033123177947,1.045218440842673,0.0
2017-06-26,3575.8221,3607.9319,0.010567775029474591,6013.4788,6111.6406,0.016858837168515883,0.09413807494659765,-0.010484670669139717,big,big,0.010567775029474591,,0.010567775029474591,1.1037242279505204,0.9406738508289821,1.0562640741821565,0.11559022335317437,1.0562640741821565,0.0
2017-06-27,3605.8442,3618.6558,0.0029723121991298562,6109.3701,6113.1658,0.00024955655933034393,0.09699155327103881,-0.012780153378764814,big,big,0.0029723121991298562,,0.0029723121991298562,1.1070048409377329,0.940908602158647,1.0594036207753508,0.11849501861670375,1.0594036207753508,0.0
2017-06-28,3608.284,3590.2925,-0.007838076227089652,6102.2283,6086.2112,-0.004409270234417617,0.09214135684192559,-0.020227621268623097,big,big,-0.007838076227089652,,-0.007838076227089652,1.0983280526107058,0.9367598818658415,1.0510999344404588,0.11434005257461732,1.0594036207753508,-0.007838076227089654
2017-06-29,3595.605,3612.035,0.006055913271690194,6089.9202,6116.9932,0.005057662146197073,0.10256731471477809,-0.015945940511074785,big,big,0.006055913271690194,,0.006055913271690194,1.1049794320411805,0.9414976968604303,1.0574653044833096,0.11596760762287928,1.0594036207753508,-0.001829629665247524
2017-06-30,3598.7237,3608.6592,-0.0009345978098218577,6101.3648,6138.1556,0.003459608227126987,0.10472796895056935,-0.009572006702920244,big,big,-0.0009345978098218577,,-0.0009345978098218577,1.1039467206840967,0.9447549100383098,1.0564769997257768,0.111722089687467,1.0594036207753508,-0.0027625175071915027
2017-07-03,3608.3574,3582.7565,-0.007177929132238359,6142.1711,6177.3953,0.006392750942970649,0.098089066439486,0.00017648091327360227,big,big,-0.007177929132238359,,-0.007177929132238359,1.0960226693572592,0.9507944928803332,1.0488936826919053,0.09809918981157206,1.0594036207753508,-0.009920617484536735
2017-07-04,3577.8502,3547.0711,-0.00996031965889943,6169.0335,6146.8527,-0.00494425215106431,0.09025970682837148,0.009387993082332846,big,big,-0.00996031965889943,,-0.00996031965889943,1.0851059332170607,0.9460935251636895,1.0384463663240937,0.09235284116040421,1.0594036207753508,-0.019782124622076507
2017-07-05,3538.3881,3591.7653,0.012600311282173093,6135.713,6193.9641,0.007664312502559278,0.10736971562139241,0.03655311792349458,big,big,0.012600311282173093,,0.012600311282173093,1.0987786057497286,0.9533446815971919,1.0515311137896188,0.09818643219242695,1.0594036207753508,-0.007431074267964322
2017-07-06,3586.3487,3593.0601,0.00036049126038384394,6187.4304,6201.6535,0.0012414343828697216,0.11163964073447308,0.03154555048687957,big,big,0.00036049126038384394,,0.00036049126038384394,1.099174705834198,0.9545281964636525,1.0519101815661618,0.09738198510250928,1.0594036207753508,-0.007073261844909243
2017-07-07,3578.4023,3579.8208,-0.0036846864877100316,6182.4538,6226.0108,0.003927549322128243,0.10572102441965048,0.05779459553868338,big,big,-0.0036846864877100316,,-0.0036846864877100316,1.0951245916479782,0.9582771530346257,1.0480342223338603,0.08975706929923466,1.0594036207753508,-0.010731885580275302
2017-07-10,3571.1353,3585.9331,0.0017074318356942175,6221.5252,6206.5568,-0.0031246331920914416,0.09855301081286139,0.056859904774328784,big,big,0.0017074318356942175,,0.0017074318356942175,1.0969944422398095,0.9552828884350308,1.0498236693299703,0.09454078089493945,1.0594036207753508,-0.009042777707677798
2017-07-11,3578.843,3623.9376,0.010598217797203269,6194.6164,6128.9942,-0.012496880718146364,0.09801414481086534,0.04522865033618584,big,big,0.010598217797203269,,0.010598217797203269,1.1086206282609885,0.9433448321261719,1.0609499292261884,0.11760509710001643,1.0609499292261884,0.0
2017-07-12,3628.2716,3610.7294,-0.0036447095557053943,6124.9574,6132.9922,0.0006523093136554525,0.09098615044741787,0.04063534321454587,big,big,-0.0036447095557053943,,-0.0036447095557053943,1.1045800280635136,0.9439601847461565,1.0570830748810127,0.11312289013485621,1.0609499292261884,-0.0036447095557053852
2017-07-13,3607.4693,3647.1507,0.010086964700262602,6134.7513,6149.9337,0.002762354727925409,0.09684183953617342,0.022478016651907184,big,big,0.010086964700262602,,0.010086964700262602,1.115721887815205,0.9465677376254634,1.0677458345425825,0.12117809691711912,1.0677458345425825,0.0
2017-07-14,3644.5993,3672.6983,0.007004810632036618,6143.3257,6128.7397,-0.003446216013678227,0.11323337961830515,0.016770929515089295,big,big,0.007004810632036618,,0.007004810632036618,1.1235373083573692,0.9433056607300273,1.0752251919166993,0.131919531186672,1.0752251919166993,0.0
2017-07-17,3675.3537,3665.5196,-0.001954611953832397,6108.452,5876.4592,-0.04116352012796365,0.11309136021618071,-0.01670608961083242,big,big,-0.001954611953832397,,-0.001954611953832397,1.121341228903877,0.9044758791777449,1.0731235439035172,0.1686476647257723,1.0752251919166993,-0.0019546119538324156
2017-07-18,3651.0904,3660.2632,-0.0014340122475405837,5854.072,5938.4342,0.010546316734403538,0.10770751930124778,-0.006116006601665447,big,big,-0.0014340122475405837,,-0.0014340122475405837,1.1197332118479566,0.9140147682781814,1.0715846715984354,0.157569903320254,1.0752251919166993,-0.00338582126389198
2017-07-19,3653.461,3708.5175,0.01318328692865589,5928.0076,6059.3582,0.02036294348432799,0.11432985372194793,0.028960931292652425,big,big,0.01318328692865589,,0.01318328692865589,1.1344949760632936,0.932626799348471,1.085711679792467,0.15308488044399604,1.085711679792467,0.0
2017-07-20,3703.7544,3723.2132,0.003962688594566499,6052.5111,6099.2835,0.006589031161749137,0.10683322616424151,0.0580077708177551,big,big,0.003962688594566499,,0.003962688594566499,1.1389906263655327,0.9387719063916605,1.0900140170829684,0.15124211069130788,1.0900140170829684,0.0
2017-07-21,3712.5427,3693.5058,-0.007978968273962939,6089.6581,6126.1083,0.004398024784386667,0.09932736807422615,0.05636218573715879,big,big,-0.007978968273962939,,-0.007978968273962939,1.129902656293421,0.9429006485028568,1.0813168298224884,0.13841618131963163,1.0900140170829684,-0.007978968273962998
2017-07-24,3688.8614,3708.7617,0.004130465965425101,6121.3267,6167.1282,0.006695914925304303,0.08085262106990188,0.054065694872595715,big,big,0.004130465965425101,,0.004130465965425101,1.1345696807594843,0.9492142310282462,1.0857831721859117,0.1365689411576655,1.0900140170829684,-0.003881459165432622
