candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2017-04-20,3272.4963,3292.5395,0.005914799717815722,6349.4075,6347.7732,-0.00045244212538053663,0.027814977417997433,0.04600410671798216,small,small,-0.00045244212538053663,,-0.00045244212538053663,0.9871933549626776,0.9676996004331082,0.9812906880879658,0.013591087654857614,1.0027979514941356,-0.021447255026922133
2017-04-21,3292.9767,3306.2946,0.004177656790450124,6345.7705,6300.7128,-0.007413686424713406,0.03565561072817314,0.04253005001096177,small,small,-0.007413686424713406,,-0.007413686424713406,0.9913175099855247,0.9605253790421767,0.9740157066349904,0.013490327592813656,1.0027979514941356,-0.0287019382281951
2017-04-24,3298.7354,3284.1481,-0.006698283933924132,6282.331,6138.5049,-0.025744372922377967,0.02192273934138922,0.002696276475607551,big,small,-0.025744372922377967,,-0.02584179848508572,0.9846773838349709,0.9357972554827064,0.9488453890228206,0.013048133540114137,1.0027979514941356,-0.053802027009456445
2017-04-25,3279.8089,3296.6092,0.0037943173147398923,6139.4842,6160.4612,0.003576815585827786,0.02463674776740543,-0.0018965623921620711,big,big,0.0037943173147398923,2017-04-25,0.005021838937870893,0.9884135622818887,0.9391444296912917,0.9536103377434346,0.014465908052142873,1.0027979514941356,-0.049050373185758014
2017-04-26,3297.699,3297.5106,0.00027343247115863,6159.8926,6176.3981,0.0025869654044734514,0.023560533966921593,0.0018059080095871316,big,big,0.00027343247115863,,0.00027343247115863,0.9886838266447501,0.941573963840707,0.9538710857746062,0.012297121933899202,1.0027979514941356,-0.04879035267935083
2017-04-27,3287.8422,3298.7089,0.0003633953443547,6157.5184,6192.3044,0.002575335938918677,0.02081144434635318,0.0020610340065674304,big,big,0.0003633953443547,,0.0003633953443547,0.9890431097443916,0.9439988331089363,0.9542177180862913,0.010218884977355014,1.0027979514941356,-0.0484446875220092
2017-04-28,3293.1233,3287.3881,-0.0034318881547868996,6174.142,6211.8624,0.0031584364618768568,0.014267144135614807,-0.001902997958081687,big,big,-0.0034318881547868996,,-0.0034318881547868996,0.9856488244114862,0.9469803934433967,0.9509429496025031,0.003962556159106456,1.0027979514941356,-0.051710318927527
2017-05-02,3276.1896,3276.0222,-0.003457425668724756,6205.1005,6216.115,0.000684593399879585,0.019804620953705054,0.0014536436474013037,big,big,-0.003457425668724756,,-0.003457425668724756,0.9822410168656176,0.9476286899705633,0.9476551350390546,2.6445068491365298e-05,1.0027979514941356,-0.054988960012253764
2017-05-03,3273.5728,3266.5591,-0.002888594588888904,6205.6817,6197.4779,-0.0029981909922837113,0.01591124906119723,-0.009868471241533117,big,big,-0.002888594588888904,,-0.002888594588888904,0.9794037207793148,0.9447875181682639,0.944917743543848,0.0001302253755841587,1.0027979514941356,-0.05771871378880262
2017-05-04,3260.8703,3262.7194,-0.0011754570734691105,6180.0292,6176.3053,-0.003416325211905935,0.017651201259188953,-0.01272740234980363,big,big,-0.0011754570734691105,,-0.0011754570734691105,0.9782524737479428,0.9415598167500516,0.9438070332983529,0.0022472165483012896,1.0027979514941356,-0.0588263249918772
2017-05-05,3253.864,3253.4185,-0.0028506588706340708,6155.1974,6089.6828,-0.014024970559664562,0.009730934027149418,-0.032092786225031644,big,big,-0.0028506588706340708,,-0.0028506588706340708,0.9754638096559335,0.9283544680399689,0.9411165614067142,0.012762093366745275,1.0027979514941356,-0.061509290077346325
2017-05-08,3240.1064,3243.5105,-0.0030454120796326034,6076.458,5975.5395,-0.018743718474137916,0.0024609432467082026,-0.056172429610285235,big,big,-0.0030454120796326034,,-0.0030454120796326034,0.9724931203867628,0.9109536532468198,0.9382504736622639,0.027296820415444123,1.0027979514941356,-0.06436738102196775
2017-05-09,3225.864,3232.2166,-0.003481998902115313,5953.8391,6012.0016,0.006101892557148991,-0.006454691544988789,-0.05130202844417331,empty,big,-0.003481998902115313,,-0.0035816507022250477,0.9691069004092614,0.9165121945634742,0.9348899881944085,0.01837779363093428,1.0027979514941356,-0.06771849024875504
2017-05-10,3229.4648,3237.5443,0.0016483115642682566,6010.7303,5885.841,-0.02098479148774668,-0.011862764739326348,-0.07595572794660732,empty,empty,0.0,2017-05-10,0.0,0.9707042905202181,0.8972793772645826,0.9348899881944085,0.03761061092982587,1.0027979514941356,-0.06771849024875504
2017-05-11,3224.9592,3264.2331,0.008243531988118225,5856.4147,5872.6391,-0.002242992972457114,-0.002515443405227802,-0.07878512071087951,empty,empty,0.0,,0.0,0.9787063223901252,0.8952667859270474,0.9348899881944085,0.039623202267361046,1.0027979514941356,-0.06771849024875504
2017-05-12,3258.7421,3300.4471,0.011094183194208851,5859.3374,5863.7832,-0.0015079932291429676,0.009913467036330559,-0.0709655070676013,big,empty,0.0,,0.0,0.9895642696240515,0.8939167296755928,0.9348899881944085,0.040973258518815725,1.0027979514941356,-0.06771849024875504
2017-05-15,3305.8137,3309.6015,0.0027736848137940306,5880.6961,5893.5075,0.005069133524581826,0.007920805527408925,-0.07325113701727459,big,big,0.0027736848137940306,2017-05-15,0.0010456950259192244,0.992309009010981,0.898448112938176,0.9358675980048451,0.037419485066669145,1.0027979514941356,-0.06674360811125167
2017-05-16,3300.7217,3325.1382,0.004694432245090363,5882.3298,6014.7344,0.02056956744349625,0.018510170542363147,-0.046364477009606775,big,big,0.004694432245090363,,0.004694432245090363,0.9969673364199758,0.9169288019917397,0.9402609650340543,0.02333216304231467,1.0027979514941356,-0.06236249921223243
2017-05-17,3318.8515,3299.127,-0.007822592155718455,6006.4691,6027.6504,0.0021473932415037034,-0.003951945535447643,-0.055976288407513564,empty,big,-0.007822592155718455,,-0.007921809896502818,0.9891684675545893,0.9188978087040768,0.9328123964159523,0.013914587711875481,1.0027979514941356,-0.06979028524530513
2017-05-18,3280.3732,3293.0986,-0.0018272712750979636,5983.3497,5976.2998,-0.008519173573835803,-0.007274294078753907,-0.07120100910750826,empty,empty,0.0,2017-05-18,0.0,0.9873609884275941,0.9110695587751094,0.9328123964159523,0.021742837640842838,1.0027979514941356,-0.06979028524530513
2017-05-19,3289.882,3304.3589,0.0034193631493453225,5973.768,5974.9772,-0.00022130750535631627,-0.005354488646544975,-0.07711313709362899,empty,empty,0.0,,0.0,0.9907371342065245,0.9108679322438509,0.9328123964159523,0.021944464172101386,1.0027979514941356,-0.06979028524530513
2017-05-22,3301.9518,3328.0249,0.007162054945060614,5962.2861,5888.8127,-0.014420891848758832,0.0069912446276299,-0.09038939337747198,big,empty,0.0,,0.0,0.9978328479978235,0.8977324043044597,0.9328123964159523,0.0350799921114926,1.0027979514941356,-0.06979028524530513
2017-05-23,3323.4451,3363.843,0.010762569715148551,5879.5592,5764.8759,-0.02104614398756488,0.017999088115927986,-0.10983190593260783,big,big,0.010762569715148551,2017-05-23,0.012054223292289779,1.0085720935884652,0.8788385988611652,0.9440567253321661,0.06521812647100089,1.0027979514941356,-0.05857732963499482
2017-05-24,3350.3996,3359.787,-0.0012057637648368313,5740.4428,5799.2499,0.005962660878788384,0.02557068537800622,-0.09728832521885145,big,big,-0.0012057637648368313,,-0.0012057637648368313,1.0073559939037906,0.8840788153933639,0.94291841594081,0.05883960054744619,1.0027979514941356,-0.059712462978316894
2017-05-25,3348.1791,3431.3297,0.021293820114191675,5788.5567,5850.8006,0.008889201343090791,0.046676269580818275,-0.09303554204971431,big,big,0.021293820114191675,,0.021293820114191675,1.0288064512289308,0.8919375699865568,0.9629967510722123,0.07105918108565545,1.0027979514941356,-0.039690149309360774
2017-05-26,3425.3137,3430.6295,-0.00020406083390933638,5843.5212,5836.9338,-0.002370068807335479,0.045081954728167783,-0.09751699944268688,big,big,-0.00020406083390933638,,-0.00020406083390933638,1.0285965121265617,0.889823616573841,0.9628002411521365,0.07297662457829546,1.0027979514941356,-0.03988611093830408
2017-05-31,3438.8538,3445.5791,0.004357684209268298,5887.9405,5824.1042,-0.002198003342097188,0.05727309094478583,-0.09488072516162627,big,big,0.004357684209268298,,0.004357684209268298,1.033078810905164,0.8878677812907347,0.9669958205596848,0.07912803926895007,1.0027979514941356,-0.035702237804840796
2017-06-01,3439.3844,3466.8863,0.006183924205948488,5810.4191,5709.9994,-0.01959181980294933,0.06720539270690962,-0.11511826035021178,big,big,0.006183924205948488,,0.006183924205948488,1.039467291970573,0.8704728357108423,0.9729756494214948,0.10250281371065251,1.0027979514941356,-0.029739093531460217
2017-06-02,3463.5337,3444.8257,-0.006363231467960251,5696.8285,5772.5174,0.010948862796728243,0.05681053597393282,-0.11428097745953547,big,big,-0.006363231467960251,,-0.006363231467960251,1.0328529209883903,0.8800035233573191,0.9667843801515369,0.08678085679421776,1.0027979514941356,-0.035913088263632494
2017-06-05,3436.0245,3415.5801,-0.008489718362238108,5778.1891,5815.8022,0.007498426942810221,0.04499622840319106,-0.1084415672413368,big,big,-0.008489718362238108,,-0.008489718362238108,1.024084290579584,0.8866021654866295,0.9585766530470394,0.07197448756040992,1.0027979514941356,-0.04409791462099414
2017-06-06,3411.7374,3442.7712,0.007960902454022367,5808.9716,5841.5232,0.004422605706913441,0.05319892116874114,-0.10090129919438684,big,big,0.007960902454022367,,0.007960902454022367,1.0322369257215849,0.8905232572834725,0.9662077882766501,0.07568453099317762,1.0027979514941356,-0.03648807136369536
2017-06-07,3444.6628,3475.207,0.009421421905701832,5838.8814,5955.0153,0.019428511385523706,0.06941719772761612,-0.07521946748245512,big,big,0.009421421905701832,,0.009421421905701832,1.0419620653054524,0.9078247985266781,0.9753108394985794,0.06748604097190136,1.0027979514941356,-0.02741041897283627
2017-06-08,3471.9576,3509.3263,0.00981791875994742,5947.975,5958.977,0.0006652711706718328,0.07998039166929694,-0.07582906819590485,big,big,0.00981791875994742,,0.00981791875994742,1.0521919642135684,0.9084287481931588,0.9848863620864726,0.07645761389331385,1.0027979514941356,-0.017861613479540267
2017-06-09,3510.8716,3525.3718,0.004572245105848305,5952.4061,5969.2741,0.0017279979432711645,0.0778765130834751,-0.08276442446133592,big,big,0.004572245105848305,,0.004572245105848305,1.0570028437723569,0.909998511201645,0.9893895039353392,0.07939099273369421,1.0027979514941356,-0.013371036048506384
2017-06-12,3522.152,3535.3958,0.002843388036405159,5943.6443,5902.8551,-0.01112681356012779,0.07993887894244667,-0.09095724967146301,big,big,0.002843388036405159,,0.002843388036405159,1.0600083130127853,0.8998731274275104,0.9922027222141738,0.09232959478666347,1.0027979514941356,-0.01056566705603584
2017-06-13,3530.1205,3530.8291,-0.0012917082720977913,5895.4692,5980.0566,0.013078671031582667,0.0756891324243203,-0.07801421435775446,big,big,-0.0012917082720977913,,-0.0012917082720977913,1.0586390915063741,0.9116422720312962,0.9909210857502918,0.07927881371899559,1.0027979514941356,-0.011843727568597142
2017-06-14,3518.1164,3475.4224,-0.015692263327046874,5976.0141,5966.4314,-0.0022784399732938,0.054273180945316524,-0.0881673943708906,big,big,-0.015692263327046874,,-0.015692263327046874,1.0420266481141505,0.9095651498373557,0.975371291136375,0.0658061412990193,1.0027979514941356,-0.027350136003863823
2017-06-15,3471.6225,3459.1741,-0.0046752014949318355,5959.4746,6021.1651,0.009173607526938188,0.05963645669276385,-0.07127312130652808,big,big,-0.0046752014949318355,,-0.0046752014949318355,1.0371549635711284,0.9179091435421443,0.9708112338179407,0.0529020902757964,1.0027979514941356,-0.03189747010206377
2017-06-16,3451.8041,3446.6667,-0.003615718561260084,6016.9727,6012.9996,-0.0013561328853115562,0.05421598248712778,-0.07468705554044741,big,big,-0.003615718561260084,,-0.003615718561260084,1.0334049031184414,0.9166643367668587,0.9673010536203454,0.050636716853486696,1.0027979514941356,-0.03539785638861855
2017-06-19,3449.503,3486.4774,0.01155049311846712,6010.9392,6057.4115,0.007385980867186559,0.060594097163156224,-0.07037110406903635,big,big,0.01155049311846712,,0.01155049311846712,1.045341239340501,0.9234348020198508,0.9784738577836731,0.05503905576382229,1.0027979514941356,-0.02425622596677668
2017-06-20,3493.3848,3477.0018,-0.002717814835111243,6061.1098,6066.9046,0.0015671875684852843,0.06364272513262259,-0.06660030762826785,big,big,-0.002717814835111243,,-0.002717814835111243,1.0425001954124677,0.924881997561883,0.9758145470172201,0.050932549455337095,1.0027979514941356,-0.026908116871111592
2017-06-21,3496.773,3519.8384,0.012319982117926953,6074.6095,6078.1925,0.0018605698860008069,0.07235162610549084,-0.0666434906341915,big,big,0.012319982117926953,,0.012319982117926953,1.0553437791778848,0.926602805154651,0.9878365647868853,0.06123375963223432,1.0027979514941356,-0.014919642271863804
2017-06-22,3514.584,3535.0223,0.004313805997457232,6074.3663,5992.3352,-0.014125465753182298,0.0682604770685209,-0.08466662542397851,big,big,0.004313805997457232,,0.004313805997457232,1.0598963275018816,0.9135141089636363,0.9920979000845705,0.07858379112093428,1.0027979514941356,-0.010670196716718828
2017-06-23,3528.6798,3570.2028,0.009951988138801715,5978.2385,6010.3137,0.0030002493852478995,0.08220341194806546,-0.07761147481060793,big,big,0.009951988138801715,,0.009951988138801715,1.0704444031815399,0.9162548791074697,1.0019712466187423,0.08571636751127254,1.0027979514941356,-0.0008243982490806024
2017-06-26,3575.8221,3607.9319,0.010567775029474591,6013.4788,6111.6406,0.016858837168515883,0.0964249490250022,-0.0595580937217165,big,big,0.010567775029474591,,0.010567775029474591,1.0817566188159224,0.9317018709192008,1.0125598533390114,0.08085798241981068,1.0125598533390114,0.0
2017-06-27,3605.8442,3618.6558,0.0029723121991298562,6109.3701,6113.1658,0.00024955655933034393,0.10114264990855593,-0.056689261995483964,big,big,0.0029723121991298562,,0.0029723121991298562,1.0849719372105187,0.931934383232429,1.0155694973434402,0.0836351141110111,1.0155694973434402,0.0
2017-06-28,3608.284,3590.2925,-0.007838076227089652,6102.2283,6086.2112,-0.004409270234417617,0.09856326668840976,-0.04541156508534061,big,big,-0.007838076227089652,,-0.007838076227089652,1.0764678444624094,0.9278252326960119,1.0076093862093551,0.07978415351334323,1.0155694973434402,-0.007838076227089659
2017-06-29,3595.605,3612.035,0.006055913271690194,6089.9202,6116.9932,0.005057662146197073,0.09852726997572803,-0.04446584761401828,big,big,0.006055913271690194,,0.006055913271690194,1.0829868403682372,0.9325178592537049,1.01371138126398,0.08119352201027508,1.0155694973434402,-0.0018296296652476293
2017-06-30,3598.7237,3608.6592,-0.0009345978098218577,6101.3648,6138.1556,0.003459608227126987,0.08567873167510953,-0.06143929024712902,big,big,-0.0009345978098218577,,-0.0009345978098218577,1.081974683239163,0.9357440057115219,1.0127639688272592,0.07701996311573722,1.0155694973434402,-0.0027625175071915625
2017-07-03,3608.3574,3582.7565,-0.007177929132238359,6142.1711,6177.3953,0.006392750942970649,0.07420834563999623,-0.05827401591358672,big,big,-0.007177929132238359,,-0.007177929132238359,1.0742083456399962,0.9417259840864133,1.0054944208313326,0.06376843674491928,1.0155694973434402,-0.009920617484536813
2017-07-04,3577.8502,3547.0711,-0.00996031965889943,6169.0335,6146.8527,-0.00494425215106431,0.063875457742961,-0.06564695048858993,big,big,-0.00996031965889943,,-0.00996031965889943,1.0635088871371643,0.9370698533638809,0.9954793749846126,0.05840952162073165,1.0155694973434402,-0.019782124622076545
2017-07-05,3538.3881,3591.7653,0.012600311282173093,6135.713,6193.9641,0.007664312502559278,0.0808077555792146,-0.05673913010041309,big,big,0.012600311282173093,,0.012600311282173093,1.0769094301664501,0.944251849556789,1.0080227249844018,0.06377087542761284,1.0155694973434402,-0.007431074267964357
2017-07-06,3586.3487,3593.0601,0.00036049126038384394,6187.4304,6201.6535,0.0012414343828697216,0.07966184583029268,-0.06448964976152882,big,big,0.00036049126038384394,,0.00036049126038384394,1.07729764660425,0.945424076268917,1.008386108367027,0.06296203209810991,1.0155694973434402,-0.007073261844909466
2017-07-07,3578.4023,3579.8208,-0.0036846864877100316,6182.4538,6226.0108,0.003927549322128243,0.07603936252838395,-0.053290743351139036,big,big,-0.0036846864877100316,,-0.0036846864877100316,1.0733281425225656,0.9491372759587908,1.0046705216991325,0.055533245740341686,1.0155694973434402,-0.010731885580275439
2017-07-10,3571.1353,3585.9331,0.0017074318356942175,6221.5252,6206.5568,-0.0031246331920914416,0.07903303115331206,-0.0618448751079288,big,big,0.0017074318356942175,,0.0017074318356942175,1.075160777163255,0.9461715701224788,1.0063859281322651,0.06021435800978636,1.0155694973434402,-0.009042777707678012
2017-07-11,3578.843,3623.9376,0.010598217797203269,6194.6164,6128.9942,-0.012496880718146364,0.09799415071719886,-0.06114556831490592,big,big,0.010598217797203269,,0.010598217797203269,1.0865555652466414,0.9343473768717568,1.0170518253866514,0.08270444851489456,1.0170518253866514,0.0
2017-07-12,3628.2716,3610.7294,-0.0036447095557053943,6124.9574,6132.9922,0.0006523093136554525,0.09322482256246034,-0.050120171644572054,big,big,-0.0036447095557053943,,-0.0036447095557053943,1.0825953857951822,0.9349568603678797,1.013344966880017,0.07838810651213723,1.0170518253866514,-0.0036447095557054863
2017-07-13,3607.4693,3647.1507,0.010086964700262602,6134.7513,6149.9337,0.002762354727925409,0.10981829705282231,-0.04179944898667576,big,big,0.010086964700262602,,0.010086964700262602,1.0935154872363653,0.9375395428715233,1.0235665417901245,0.08602699891860122,1.0235665417901245,0.0
2017-07-14,3644.5993,3672.6983,0.007004810632036618,6143.3257,6128.7397,-0.003446216013678227,0.12205839136279528,-0.034942395234878854,big,big,0.007004810632036618,,0.007004810632036618,1.1011753561476552,0.9343085790854229,1.030736431584653,0.09642785249923014,1.030736431584653,0.0
2017-07-17,3675.3537,3665.5196,-0.001954611953832397,6108.452,5876.4592,-0.04116352012796365,0.11328037218687892,-0.07424871449408421,big,big,-0.001954611953832397,,-0.001954611953832397,1.0990229856332634,0.895849149084511,1.0287217418342272,0.1328725927497162,1.030736431584653,-0.001954611953832334
2017-07-18,3651.0904,3660.2632,-0.0014340122475405837,5854.072,5938.4342,0.010546316734403538,0.10705900194132711,-0.05749803419067134,big,big,-0.0014340122475405837,,-0.0014340122475405837,1.0974469732115366,0.9052970579570021,1.0272465422571255,0.12194948430012342,1.030736431584653,-0.0033858212638919936
2017-07-19,3653.461,3708.5175,0.01318328692865589,5928.0076,6059.3582,0.02036294348432799,0.1292174978345222,-0.012893481603313606,big,big,0.01318328692865589,,0.01318328692865589,1.1119149315483692,0.9237315707847088,1.0407890281701708,0.11705745738546203,1.0407890281701708,0.0
2017-07-20,3703.7544,3723.2132,0.003962688594566499,6052.5111,6099.2835,0.006589031161749137,0.1294069069515429,-0.009930701292299338,big,big,0.003962688594566499,,0.003962688594566499,1.1163211041657441,0.9298180668897007,1.0449133509814508,0.11509528409175007,1.0449133509814508,0.0
2017-07-21,3712.5427,3693.5058,-0.007978968273962939,6089.6581,6126.1083,0.004398024784386667,0.1200891363321166,-0.008142253654278009,big,big,-0.007978968273962939,,-0.007978968273962939,1.1074140134920503,0.933907429792852,1.0365760205049295,0.10266859071207746,1.0449133509814508,-0.00797896827396294
2017-07-24,3688.8614,3708.7617,0.004130465965425101,6121.3267,6167.1282,0.006695914925304303,0.1243070584373176,-0.004065723900782414,big,big,0.004130465965425101,,0.004130465965425101,1.111988149384414,0.9401607944908545,1.0408575624782008,0.10069676798734628,1.0449133509814508,-0.0038814591654326987
2017-07-25,3710.211,3689.1412,-0.005290310240207652,6159.4123,6153.5984,-0.0021938574262166943,0.12221042596096265,-0.009379473698580387,big,big,-0.005290310240207652,,-0.005290310240207652,1.106105387090736,0.9380982157500231,1.0353511030568248,0.0972528873068017,1.0449133509814508,-0.009151235282470574
2017-07-26,3689.3405,3671.4506,-0.004795316590213483,6151.8543,6146.7028,-0.0011205801145554029,0.12070382184833806,-0.011166492254406468,big,big,-0.004795316590213483,,-0.004795316590213483,1.1008012615774954,0.9370470015439537,1.0303862667356405,0.09333926519168678,1.0449133509814508,-0.013902668802313129
2017-07-27,3666.9058,3666.7547,-0.0012790312363184508,6136.9603,6184.0207,0.006071206175772836,0.12251289131734988,-0.00217139943330813,big,big,-0.0012790312363184508,,-0.0012790312363184508,1.099393302378959,0.9427360070867167,1.029068370515012,0.08633236342829542,1.0449133509814508,-0.015163918090965183
2017-07-28,3657.9115,3674.4617,0.002101858627194142,6170.6584,6215.4633,0.005084491389234946,0.12619604983499344,0.006340036332077137,big,big,0.002101858627194142,,0.002101858627194142,1.1017040716762438,0.9475293401970708,1.0312313267475517,0.08370198655048089,1.0449133509814508,-0.013093931875832606
2017-07-31,3673.3921,3678.1689,0.0010089096860093072,6214.6567,6298.0004,0.013279315799354707,0.13055510688219174,0.03420828421473776,big,big,0.0010089096860093072,,0.0010089096860093072,1.1028155915852738,0.960111881534702,1.0322717460216235,0.07215986448692158,1.0449133509814508,-0.01209823278452077
2017-08-01,3681.5372,3723.7742,0.012398914035731234,6293.0559,6286.5362,-0.0018202920406292789,0.1480691059887118,0.0520449576142874,big,big,0.012398914035731234,,0.012398914035731234,1.1164893073026037,0.9583641975186307,1.0450707946620599,0.08670659714342921,1.0450707946620599,0.0
2017-08-02,3720.9329,3718.3925,-0.0014452272643169506,6289.2453,6251.8627,-0.005515517432318262,0.15041563118016277,0.0398970452702474,big,big,-0.0014452272643169506,,-0.0014452272643169506,1.1148757265153715,0.953078323080707,1.043560429856473,0.09048210677576596,1.0450707946620599,-0.0014452272643169332
2017-08-03,3712.1467,3673.651,-0.01203248446741434,6240.1518,6261.9676,0.0016163022901958257,0.1347029290070254,0.06390362906507319,big,big,-0.01203248446741434,,-0.01203248446741434,1.101461001652978,0.9546187857570384,1.0310038051934167,0.07638501943637832,1.0450707946620599,-0.013460322057121438
2017-08-04,3671.473,3651.2357,-0.0061016411194203535,6258.8472,6225.1151,-0.005885131056890147,0.11855850613119512,0.06002003426364122,big,big,-0.0061016411194203535,,-0.0061016411194203535,1.0947402819138543,0.9490007290934889,1.0247129899813696,0.07571226088788074,1.0450707946620599,-0.019479833121997518
2017-08-07,3644.9342,3665.2262,0.0038317164788894686,6227.5184,6303.4209,0.012579012394485778,0.11052414686482948,0.07497509457716656,big,big,0.0038317164788894686,,0.0038317164788894686,1.0989350162921678,0.9609382210271318,1.0286393996312133,0.06770117860408154,1.0450707946620599,-0.015722757840687638
2017-08-08,3662.5586,3663.764,-0.00039893854300177,6302.0261,6303.716,4.681584883536871e-05,0.10701061744140494,0.06960345770324383,big,big,-0.00039893854300177,,-0.00039893854300177,1.0984966087579147,0.9609832081656275,1.0282290357278503,0.06724582756222275,1.0450707946620599,-0.016115423969584406
2017-08-09,3659.7394,3658.9955,-0.0013015303387445831,6296.115,6340.022,0.005759459975671399,0.10040403734196679,0.054081789546683856,big,big,-0.0013015303387445831,,-0.0013015303387445831,1.0970668820946081,0.9665179524903498,1.0268907644426724,0.06037281195232258,1.0450707946620599,-0.017395979595110894
2017-08-10,3654.2869,3646.6517,-0.0033735488332795605,6322.8308,6289.2174,-0.008013316042120855,0.10533838194164691,0.04339452069084837,big,big,-0.0033735488332795605,,-0.0033735488332795605,1.0933658733944882,0.958772938676661,1.0234264983023813,0.06465355962572028,1.0450707946620599,-0.020710842241723534
2017-08-11,3618.7428,3583.2579,-0.01738411156733166,6242.4877,6161.1903,-0.020356602714989624,0.08811133076914257,0.030937286646831375,big,big,-0.01738411156733166,,-0.01738411156733166,1.0743586790674855,0.9392555788701371,1.005635137874929,0.06637955900479198,1.0450707946620599,-0.03773491421687172
2017-08-14,3586.6227,3614.4814,0.008713718317623798,6165.1298,6292.6418,0.021335406569084503,0.09385254731258152,0.05316582630641675,big,big,0.008713718317623798,,0.008713718317623798,1.083720337968974,0.9592949785176124,1.014397959196676,0.05510298067906372,1.0450707946620599,-0.029350007312473354
2017-08-15,3616.0898,3626.9186,0.0034409362294685053,6291.1835,6314.7608,0.0035150578569400626,0.08981113692989506,0.0723317452429757,big,big,0.0034409362294685053,,0.0034409362294685053,1.0874493505425031,0.9626669558689739,1.0178884378855748,0.05522148201660093,1.0450707946620599,-0.026010062586501525
2017-08-16,3623.124,3618.5217,-0.0023151608641011068,6307.1705,6318.7986,0.0006394224782038105,0.07571063810052969,0.09608579778794546,small,big,-0.0023151608641011068,,-0.0024149293480146827,1.084931730364435,0.9632825067595805,1.01543030922392,0.05214780246433959,1.0450707946620599,-0.028362179471032405
2017-08-17,3624.1142,3631.5925,0.0036121933440389498,6327.0275,6366.034,0.007475376727468452,0.0808996225058316,0.09773403625872379,small,small,0.007475376727468452,2017-08-17,0.006064452897347694,1.088850713539594,0.9704834063925885,1.0215883385047477,0.051104932112159274,1.0450707946620599,-0.022469727675152925
