candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2017-05-31,0.004357684209268298,0.9669958205596848,0.8878677812907347,0.07912803926895007
2017-06-01,0.006183924205948488,0.9729756494214948,0.8704728357108423,0.10250281371065251
2017-06-02,-0.006363231467960251,0.9667843801515369,0.8800035233573191,0.08678085679421776
2017-06-05,-0.008489718362238108,0.9585766530470394,0.8866021654866295,0.07197448756040992
2017-06-06,0.007960902454022367,0.9662077882766501,0.8905232572834725,0.07568453099317762
2017-06-07,0.009421421905701832,0.9753108394985794,0.9078247985266781,0.06748604097190136
2017-06-08,0.00981791875994742,0.9848863620864726,0.9084287481931588,0.07645761389331385
2017-06-09,0.004572245105848305,0.9893895039353392,0.909998511201645,0.07939099273369421
2017-06-12,0.002843388036405159,0.9922027222141738,0.8998731274275104,0.09232959478666347
2017-06-13,-0.0012917082720977913,0.9909210857502918,0.9116422720312962,0.07927881371899559
2017-06-14,-0.015692263327046874,0.975371291136375,0.9095651498373557,0.0658061412990193
2017-06-15,-0.0046752014949318355,0.9708112338179407,0.9179091435421443,0.0529020902757964
2017-06-16,-0.003615718561260084,0.9673010536203454,0.9166643367668587,0.050636716853486696
2017-06-19,0.01155049311846712,0.9784738577836731,0.9234348020198508,0.05503905576382229
2017-06-20,-0.002717814835111243,0.9758145470172201,0.924881997561883,0.050932549455337095
2017-06-21,0.012319982117926953,0.9878365647868853,0.926602805154651,0.06123375963223432
2017-06-22,0.004313805997457232,0.9920979000845705,0.9135141089636363,0.07858379112093428
2017-06-23,0.009951988138801715,1.0019712466187423,0.9162548791074697,0.08571636751127254
2017-06-26,0.010567775029474591,1.0125598533390114,0.9317018709192008,0.08085798241981068
2017-06-27,0.0029723121991298562,1.0155694973434402,0.931934383232429,0.0836351141110111
2017-06-28,-0.007838076227089652,1.0076093862093551,0.9278252326960119,0.07978415351334323
2017-06-29,0.006055913271690194,1.01371138126398,0.9325178592537049,0.08119352201027508
2017-06-30,-0.0009345978098218577,1.0127639688272592,0.9357440057115219,0.07701996311573722
2017-07-03,-0.007177929132238359,1.0054944208313326,0.9417259840864133,0.06376843674491928
2017-07-04,-0.00996031965889943,0.9954793749846126,0.9370698533638809,0.05840952162073165
2017-07-05,0.012600311282173093,1.0080227249844018,0.944251849556789,0.06377087542761284
2017-07-06,0.00036049126038384394,1.008386108367027,0.945424076268917,0.06296203209810991
2017-07-07,-0.0036846864877100316,1.0046705216991325,0.9491372759587908,0.055533245740341686
2017-07-10,0.0017074318356942175,1.0063859281322651,0.9461715701224788,0.06021435800978636
2017-07-11,0.010598217797203269,1.0170518253866514,0.9343473768717568,0.08270444851489456
2017-07-12,-0.0036447095557053943,1.013344966880017,0.9349568603678797,0.07838810651213723
2017-07-13,0.010086964700262602,1.0235665417901245,0.9375395428715233,0.08602699891860122
2017-07-14,0.007004810632036618,1.030736431584653,0.9343085790854229,0.09642785249923014
2017-07-17,-0.001954611953832397,1.0287217418342272,0.895849149084511,0.1328725927497162
2017-07-18,-0.0014340122475405837,1.0272465422571255,0.9052970579570021,0.12194948430012342
2017-07-19,0.01318328692865589,1.0407890281701708,0.9237315707847088,0.11705745738546203
2017-07-20,0.003962688594566499,1.0449133509814508,0.9298180668897007,0.11509528409175007
2017-07-21,-0.007978968273962939,1.0365760205049295,0.933907429792852,0.10266859071207746
2017-07-24,0.004130465965425101,1.0408575624782008,0.9401607944908545,0.10069676798734628
2017-07-25,-0.005290310240207652,1.0353511030568248,0.9380982157500231,0.0972528873068017
2017-07-26,-0.004795316590213483,1.0303862667356405,0.9370470015439537,0.09333926519168678
2017-07-27,-0.0012790312363184508,1.029068370515012,0.9427360070867167,0.08633236342829542
2017-07-28,0.002101858627194142,1.0312313267475517,0.9475293401970708,0.08370198655048089
2017-07-31,0.0010089096860093072,1.0322717460216235,0.960111881534702,0.07215986448692158
2017-08-01,0.012398914035731234,1.0450707946620599,0.9583641975186307,0.08670659714342921
2017-08-02,-0.0014452272643169506,1.043560429856473,0.953078323080707,0.09048210677576596
2017-08-03,-0.01203248446741434,1.0310038051934167,0.9546187857570384,0.07638501943637832
2017-08-04,-0.0061016411194203535,1.0247129899813696,0.9490007290934889,0.07571226088788074
2017-08-07,0.0038317164788894686,1.0286393996312133,0.9609382210271318,0.06770117860408154
2017-08-08,-0.00039893854300177,1.0282290357278503,0.9609832081656275,0.06724582756222275
2017-08-09,-0.0013015303387445831,1.0268907644426724,0.9665179524903498,0.06037281195232258
2017-08-10,-0.0033735488332795605,1.0234264983023813,0.958772938676661,0.06465355962572028
2017-08-11,-0.01738411156733166,1.005635137874929,0.9392555788701371,0.06637955900479198
2017-08-14,0.008713718317623798,1.014397959196676,0.9592949785176124,0.05510298067906372
2017-08-15,0.0034409362294685053,1.0178884378855748,0.9626669558689739,0.05522148201660093
2017-08-16,-0.0024149293480146827,1.01543030922392,0.9632825067595805,0.05214780246433959
2017-08-17,0.006064452897347694,1.0215883385047477,0.9704834063925885,0.051104932112159274
2017-08-18,-0.0028712224911146,1.0186551310905725,0.9676969326089006,0.050958198481671935
2017-08-21,0.008825891015308063,1.0276456702597623,0.9762377202719547,0.05140794998780762
2017-08-22,-0.004341014010115329,1.0231846460077303,0.971999858651051,0.05118478735667931
2017-08-23,-0.008343735130720398,1.014647464331622,0.963889749283369,0.05075771504825288
2017-08-24,-0.0069893127264123445,1.007555775896347,0.9571528223918443,0.050402953504502634
2017-08-25,0.01071989840871912,1.018356671455074,0.9675101544249461,0.05084651703012788
2017-08-28,0.008534367246423757,1.0270477012771173,0.9794091992005796,0.04763850207653775
2017-08-29,-0.000921838528676111,1.0261009291352918,0.9769048897498016,0.04919603938549022
2017-08-30,-0.0023746838484143273,1.0236642638320312,0.9838117951551275,0.03985246867690373
2017-08-31,0.0028306400041711033,1.0265618888480745,0.9863976485584007,0.0401642402896738
2017-09-01,0.008666925619223997,1.0354590243822508,0.9949466836094338,0.04051234077281696
2017-09-04,0.005849348516509201,1.041515785090427,1.0007664735172104,0.04074931157321671
2017-09-05,0.0010935338146849105,1.0426547178199517,1.0018608454966045,0.04079387232334719
2017-09-06,0.005365072419157624,1.048248635889232,1.0072359014866121,0.04101273440261988
2017-09-07,-0.007343792397459303,1.0405505155263415,0.9998389701308267,0.0407115453955148
2017-09-08,0.002376468879476512,1.043023351444013,1.0022150563278305,0.04080829511618256
2017-09-11,0.011475951398125073,1.0549930367322942,1.013716427604718,0.04127660912757625
2017-09-12,-0.000844528496603214,1.0541020650490558,1.012860315194131,0.0412417498549249
2017-09-13,0.0060758471259787505,1.0605066280514723,1.019014299629221,0.04149232842225126
2017-09-14,-0.0018243876567276551,1.0585718528493773,1.0171552225189486,0.04141663033042864
2017-09-15,-0.007514944617317165,1.0506167440017633,1.0095113573545038,0.04110538664725949
2017-09-18,0.007159572094645572,1.0581387103242856,1.0167390266978469,0.041399683626438755
2017-09-19,-0.005013108417797563,1.0528341462483615,1.0116420037244045,0.041192142523956976
2017-09-20,0.008506951327649004,1.0617905550865832,1.0202479930110933,0.0415425620754899
2017-09-21,-0.012017501932469532,1.0490304850389522,1.0079871607834843,0.04104332425546797
2017-09-22,-0.006055009662970234,1.042678595315291,1.0018837887847902,0.04079480653050083
2017-09-25,-0.012601089993843018,1.0295397085010694,0.9893578967886195,0.04018181171244983
2017-09-26,0.0021302752483707277,1.031732911459304,0.9940644570110313,0.037668454448272604
2017-09-27,0.00904220067779593,1.0410620474906056,1.003580601204399,0.03748144628620653
2017-09-28,-0.002331501345383735,1.0386348099262532,1.00124075168249,0.037394058243763295
2017-09-29,0.005400171427488276,1.0442436159504116,1.0066476233817627,0.03759599256864887
2017-10-09,0.011375035177707105,1.0561219238159436,1.0180982755092853,0.038023648306658275
2017-10-10,0.004059403108931825,1.0604091484368932,1.022231146814086,0.03817800162280727
2017-10-11,-0.005817867329193316,1.0542398286966244,1.0162839416221523,0.03795588707447206
2017-10-12,-0.001106117696839215,1.0530737153653902,1.0151598119693106,0.037913903396079585
2017-10-13,0.00761675492965197,1.0610947197781864,1.0228920354715125,0.03820268430667384
2017-10-16,-0.01350421451174122,1.0467654690650259,1.0090786820021536,0.03768678706287232
2017-10-17,-0.000946155834772755,1.0457750658088314,1.0081239363194325,0.03765112948939886
2017-10-18,-0.007486213248358964,1.03794617065637,1.00057690555137,0.03736926510499994
2017-10-19,-0.009451907734498,1.0281355992179504,0.991119544958829,0.037016054259121356
2017-10-20,0.010770618801652088,1.039209255833535,1.0017945157644477,0.037414740069087404
2017-10-23,0.006290828289271966,1.045746742818606,1.008096633044256,0.037650109774350016
2017-10-24,-0.0014758579684316375,1.0442033691552557,1.0066088255954286,0.037594543559827054
2017-10-25,0.006798087452374979,1.0513019549768376,1.0134518404221589,0.03785011455467879
2017-10-26,0.003515340971243175,1.0549976398123158,1.0171161808172584,0.03788145899505735
2017-10-27,0.012759998185535304,1.0684594077820648,1.0108472360258833,0.057612171756181496
2017-10-30,0.0007093168709870756,1.0692172840659695,0.9926991560498187,0.07651812801615077
2017-10-31,-0.0033664617754163295,1.065617804949547,1.000084272755542,0.06553353219400515
2017-11-01,-0.002773329789342305,1.062662495347027,0.9989788940957025,0.06368360125132444
2017-11-02,0.0014968456555011223,1.0642531370864512,0.9886081162285941,0.07564502085785707
2017-11-03,0.0005006160503358004,1.064785919288497,0.9797744319569607,0.0850114873315363
2017-11-06,0.004539795887708031,1.0696198300261723,0.9925976567722503,0.07702217325392202
2017-11-07,0.00884960097570997,1.0790855387176106,0.998823672460947,0.08026186625666354
2017-11-08,-0.002841199322221377,1.0760196416163872,1.0003105499824791,0.07570909163390804
2017-11-09,0.006832132962396598,1.0833711508780606,1.0078813777424738,0.0754897731355868
2017-11-10,0.009512571750271537,1.0936767966829624,1.012434164577557,0.08124263210540539
2017-11-13,0.0026584704413514793,1.096584304119336,1.0170059005868695,0.07957840353246648
2017-11-14,-0.006231474364743805,1.0897509671394359,1.0083634002203103,0.08138756691912552
2017-11-15,-0.0031218434411390827,1.0863489352301967,0.9966467279075113,0.08970220732268541
2017-11-16,0.009733652547209815,1.0969230783107589,0.9997950958561433,0.09712798245461551
2017-11-17,0.012783592351052864,1.1109456957843455,0.9698595166457442,0.14108617913860133
2017-11-20,0.004634655426146939,1.116094546281467,0.980718125225107,0.13537642105636005
2017-11-21,0.02088374589852804,1.1394027811847423,0.9842521233517763,0.155150657832966
2017-11-22,0.0043600731215842625,1.1443706606256443,0.9816742276869966,0.16269643293864766
2017-11-23,-0.029441389621289282,1.1106787981349926,0.9565310821490759,0.1541477159859167
2017-11-24,0.0006160798373795462,1.1113630649483286,0.9570672538359729,0.15429581111235569
2017-11-27,-0.012281385355429109,1.0977139868779073,0.9443415036948755,0.15337248318303187
2017-11-28,-0.002924256053429719,1.0945039901068452,0.9603118616373069,0.13419212846953832
2017-11-29,-0.0005759559333909925,1.093873604039623,0.9632169240182018,0.13065668002142128
2017-11-30,-0.011749959657413322,1.0810206333218482,0.9548403523686605,0.12618028095318767
2017-12-01,-0.0059804067027747765,1.0745556902804922,0.9629179447704287,0.11163774551006356
2017-12-04,0.00810393146778976,1.083263815952849,0.9573099343706097,0.1259538815822392
2017-12-05,0.01262314129030151,1.096938008156293,0.934944634110654,0.16199337404563896
2017-12-06,-0.010497515055674755,1.0854228849005303,0.9410259165249086,0.14439696837562166
2017-12-07,-0.012917071155907567,1.0714024002620197,0.9353346242756818,0.1360677759863379
2017-12-08,0.008016228939445424,1.0799910071887915,0.9456511919548909,0.1343398152339006
2017-12-11,0.017017228020038244,1.0983694604177139,0.9583077006242678,0.14006175979344604
2017-12-12,-0.014690664414609422,1.0822336832714616,0.9502350017743317,0.1319986814971299
2017-12-13,0.00956287208777895,1.0925829455536724,0.9569776606767254,0.135605284876947
2017-12-14,-0.005948791638125339,1.0860833972632045,0.9579898636705243,0.12809353359268016
2017-12-15,-0.012966459865301094,1.0720007404822212,0.9506236351601912,0.12137710532202994
2017-12-18,0.002865050101818367,1.0750720763128891,0.9451703128302862,0.12990176348260296
2017-12-19,0.014297666926615271,1.0904430987821156,0.9529836381884004,0.13745946059371528
2017-12-20,0.0013971972292528,1.091966662858392,0.9450748657024916,0.1468917971559004
2017-12-21,0.0094739734905116,1.1023119260748349,0.9510410200686542,0.15127090600618065
2017-12-22,-0.0038118475936235185,1.098110081012004,0.951709653038638,0.14640042797336594
2017-12-25,-0.001387126406464101,1.0965868635214278,0.9429753490299165,0.15361151449151123
2017-12-26,0.0023831547188983837,1.0992001996799108,0.9482434024021332,0.15095679727777755
2017-12-27,-0.018916441102792225,1.0784072438424883,0.9410792272749321,0.13732801656755622
2017-12-28,0.00813676851500511,1.0871819939505394,0.9458229845891534,0.141359009361386
2017-12-29,0.0008245941419287028,1.0880784778539614,0.9529194732050291,0.13515900464893227
2018-01-02,0.01628943111144321,1.1058026572628075,0.9653296121200076,0.1404730451427999
2018-01-03,0.002373178361448902,1.1084269242010563,0.9738706741878373,0.13455625001321891
2018-01-04,0.005518918253249794,1.114544241785423,0.9783345843650317,0.13620965742039126
2018-01-05,0.004295879842429962,1.1193321899272053,0.9782917009964827,0.14104048893072263
2018-01-08,0.00552743384546428,1.1255192245581265,0.982701705879973,0.1428175186781535
2018-01-09,0.009977181849580408,1.1367487345367415,0.9826352999242672,0.1541134346124743
2018-01-10,0.009342503486792886,1.1473688135527584,0.9765668840450483,0.17080192950771012
2018-01-11,-0.0015369089343988396,1.1456054121721586,0.9796159174648974,0.1659894947072612
2018-01-12,0.008657643258628278,1.155523655145899,0.9755659468917607,0.17995770825413826
2018-01-15,0.008232819423814153,1.1650368727386609,0.9533090060287643,0.21172786670989652
2018-01-16,0.007102070251395753,1.1733110464543173,0.9605893915784504,0.21272165487586692
2018-01-17,-0.0015946350423021727,1.171440043544121,0.9554560709510743,0.2159839725930467
2018-01-18,0.006955373672167031,1.17958784678151,0.9584045197759405,0.22118332700556942
2018-01-19,0.0028031041242784216,1.1828943543397719,0.9562061259158755,0.22668822842389635
2018-01-22,0.01234035524116317,1.197491690885091,0.9676790353196447,0.22981265556544628
2018-01-23,0.012620304254374437,1.2126044003661463,0.9688009697342813,0.24380343063186494
2018-01-24,-0.00042729980295186376,1.2120862547448112,0.9747924608080616,0.23729379393674965
2018-01-25,-0.006583515919779126,1.2041064655905533,0.973026605097959,0.23107986049259432
2018-01-26,0.005402114016834547,1.210611186006081,0.9731660484581149,0.23744513754796615
2018-01-29,-0.02024657264247187,1.18610045868682,0.961923440884659,0.22417701780216104
2018-01-30,-0.013203688862800989,1.1704395572702937,0.962465908636686,0.20797364863360768
2018-01-31,0.011701883230724963,1.1841359042980921,0.9435471171140983,0.2405887871839938
2018-02-01,0.0006451130653351012,1.1848998058410871,0.9123566696199734,0.2725431362211137
2018-02-02,0.00419533534276284,1.189870857874165,0.915421862432166,0.2744489954419991
2018-02-05,0.0031041720026006026,1.1935644216778885,0.9144117784530236,0.2791526432248649
2018-02-06,-0.024521052702351387,1.1642969655902733,0.8695985058720945,0.29469845971817876
2018-02-07,-0.029134235783398132,1.1303760632728712,0.8706760172024963,0.2597000460703749
2018-02-08,-0.01603054128274939,1.1122555231255438,0.8790830935162632,0.23317242960928053
2018-02-09,-0.043858123652333214,1.063474082859313,0.8468279859820624,0.21664609687725056
2018-02-12,0.0,1.063474082859313,0.868810933676579,0.19466314918273397
2018-02-13,0.0,1.063474082859313,0.8745814526824179,0.18889263017689506
2018-02-14,0.0,1.063474082859313,0.8773078013308204,0.18616628152849257
2018-02-22,0.0,1.063474082859313,0.8957375578090827,0.1677365250502303
2018-02-23,0.0030513428502727535,1.066719106898496,0.899083664887985,0.16763544201051106
2018-02-26,0.00839829828835259,1.0756777321481146,0.9192071391097754,0.1564705930383392
2018-02-27,-0.018019890942126637,1.0562941367259315,0.9162920152204402,0.1400021215054913
2018-02-28,-0.013092530906335331,1.0424645730946664,0.9182920754065542,0.12417249768811223
2018-03-01,0.005463170182248955,1.0481597344664482,0.9284370791221473,0.11972265534430082
2018-03-02,-0.00783194538232157,1.0399506046741582,0.9232707536981455,0.11667985097601274
2018-03-05,-0.0007820796200137536,1.0391372805004215,0.9244541852719456,0.11468309522847597
2018-03-06,0.011174686100865472,1.0507493134257206,0.9368753461120791,0.11387396731364152
2018-03-07,-0.006657751024823022,1.0437536861074284,0.9278673385843634,0.11588634752306493
2018-03-08,0.011685863526078366,1.055950849238121,0.9347315435576572,0.1212193056804639
2018-03-09,0.0055788696013294725,1.0618418613314338,0.9462353844775255,0.11560647685390824
2018-03-12,0.0014880759335704763,1.0634219626505388,0.9597730221262022,0.1036489405243366
2018-03-13,-0.00875490902289433,1.0541118001145855,0.9534263598044811,0.1006854403101044
2018-03-14,-0.0038272537198213996,1.0500774468064893,0.9435434126496272,0.10653403415686213
2018-03-15,0.008082524479444242,1.058564723475615,0.9421399541798906,0.11642476929572443
2018-03-16,-0.01024507896232485,1.0477196442968757,0.9369864800462147,0.11073316425066104
2018-03-19,0.005999015960269194,1.0540049311649002,0.938134117041503,0.11587081412339728
2018-03-20,0.000758103384841391,1.0548039758708558,0.9411624024113716,0.11364157345948422
2018-03-21,-0.003992454845614057,1.0505927186262172,0.9343793907622485,0.11621332786396865
2018-03-22,-0.011127578947105365,1.0389021652084498,0.9301144392921051,0.10878772591634467
2018-03-23,0.0,1.0389021652084498,0.8822345713856858,0.15666759382276396
2018-03-26,0.0,1.0389021652084498,0.8998889361915294,0.13901322901692037
2018-03-27,0.0,1.0389021652084498,0.9199839332954918,0.11891823191295803
2018-03-28,0.0,1.0389021652084498,0.9106185592816303,0.12828360592681953
2018-03-29,0.0,1.0389021652084498,0.919996464446913,0.11890570076153684
2018-03-30,0.0,1.0389021652084498,0.9321740910486631,0.10672807415978669
2018-04-02,0.0,1.0389021652084498,0.9332756737757728,0.105626491432677
2018-04-03,0.0,1.0389021652084498,0.92378503398183,0.11511713122661982
2018-04-04,0.0,1.0389021652084498,0.9173788105790847,0.12152335462936514
2018-04-09,0.0,1.0389021652084498,0.9185927468171103,0.12030941839133946
2018-04-10,0.0,1.0389021652084498,0.9243999141052073,0.11450225110324252
2018-04-11,0.0,1.0389021652084498,0.9278864249609804,0.11101574024746941
2018-04-12,0.0,1.0389021652084498,0.9225083962525699,0.11639376895587994
2018-04-13,0.0,1.0389021652084498,0.9188271189849292,0.12007504622352061
2018-04-16,0.0,1.0389021652084498,0.9165737374567672,0.12232842775168262
2018-04-17,0.0,1.0389021652084498,0.8980440671507512,0.14085809805769856
2018-04-18,0.0,1.0389021652084498,0.910209437005856,0.1286927282025938
2018-04-19,0.0,1.0389021652084498,0.9154041785688467,0.1234979866396031
2018-04-20,0.0,1.0389021652084498,0.8965163642964873,0.1423858009119625
2018-04-23,0.0,1.0389021652084498,0.8878397767589095,0.15106238844954034
2018-04-24,0.0,1.0389021652084498,0.9081567368369476,0.13074542837150216
2018-04-25,0.0,1.0389021652084498,0.9084965871515817,0.13040557805686814
2018-04-26,0.0,1.0389021652084498,0.8915070593829922,0.14739510582545756
2018-04-27,0.0,1.0389021652084498,0.8934899387812091,0.14541222642724072
2018-05-02,0.0,1.0389021652084498,0.8926270424747798,0.14627512273367005
2018-05-03,0.0,1.0389021652084498,0.9010546991467201,0.1378474660617297
2018-05-04,0.0,1.0389021652084498,0.9008547800229542,0.13804738518549564
2018-05-07,0.0,1.0389021652084498,0.9176005601272238,0.121301605081226
2018-05-08,0.0,1.0389021652084498,0.9210570541494835,0.11784511105896633
2018-05-09,-0.0009654992453420608,1.037899105951957,0.9191390562359963,0.11876004971596055
2018-05-10,0.0018806206673489534,1.0398510004612331,0.9208676081413214,0.11898339231991173
2018-05-11,-0.008149758542718044,1.0313764658870703,0.9133627594851593,0.118013706401911
2018-05-14,-0.003970445755195007,1.027281441576081,0.9097363021938083,0.11754513938227262
2018-05-15,0.008883974759441138,1.0364077839738852,0.9178183765402453,0.11858940743363988
2018-05-16,-0.002740621041228075,1.0335673829938339,0.9153029841854734,0.11826439880836048
2018-05-17,-0.00504509474706949,1.0283529376191494,0.9106851939079823,0.11766774371116706
2018-05-18,0.0035775012414671625,1.0320318715301482,0.9139431713197738,0.11808870021037443
2018-05-21,0.01285195597367661,1.0452954997064847,0.9256891287200179,0.11960637098646687
2018-05-22,0.0034102636720196866,1.0488602329756593,0.9288459727272752,0.12001426024838413
2018-05-23,-0.01297569473776139,1.0352505427699898,0.9167935509267671,0.11845699184322278
2018-05-24,-0.0036292179305786876,1.0314933929375276,0.9135576630994147,0.11793572983811296
2018-05-25,0.0,1.0314933929375276,0.902151098672512,0.12934229426501564
2018-05-28,0.0,1.0314933929375276,0.8981058996935295,0.13338749324399812
2018-05-29,0.0,1.0314933929375276,0.8895967448032233,0.14189664813430436
2018-05-30,0.0,1.0314933929375276,0.8662940625849607,0.16519933035256695
2018-05-31,0.0,1.0314933929375276,0.8772529508651112,0.15424044207241638
2018-06-01,0.0,1.0314933929375276,0.8666793573793831,0.16481403555814456
2018-06-04,0.0,1.0314933929375276,0.866379509183154,0.16511388375437364
2018-06-05,0.0,1.0314933929375276,0.88100363729628,0.15048975564124767
2018-06-06,0.0,1.0314933929375276,0.8802687965518173,0.15122459638571029
2018-06-07,0.0,1.0314933929375276,0.874744128980245,0.15674926395728261
2018-06-08,0.0,1.0314933929375276,0.8642688028936166,0.167224590043911
2018-06-11,0.0,1.0314933929375276,0.8586364162028947,0.17285697673463296
2018-06-12,0.0,1.0314933929375276,0.8679340884607212,0.16355930447680644
2018-06-13,0.0,1.0314933929375276,0.8547735134631977,0.17671987947432988
2018-06-14,0.0,1.0314933929375276,0.8517114763059251,0.17978191663160248
2018-06-15,0.0,1.0314933929375276,0.8360114375569218,0.19548195538060587
2018-06-19,0.0,1.0314933929375276,0.7838386898720825,0.24765470306544513
2018-06-20,0.0,1.0314933929375276,0.7924800011512805,0.23901339178624714
2018-06-21,0.0,1.0314933929375276,0.775841726740224,0.2556516661973036
2018-06-22,0.0,1.0314933929375276,0.7866457440139436,0.24484764892358402
2018-06-25,0.0,1.0314933929375276,0.7812964515834268,0.25019694135410087
2018-06-26,0.0,1.0314933929375276,0.7866701507942662,0.24482324214326145
2018-06-27,0.0,1.0314933929375276,0.7789280639648508,0.2525653289726768
2018-06-28,0.0,1.0314933929375276,0.770636740732276,0.26085665220525167
2018-06-29,0.0,1.0314933929375276,0.795433023389074,0.23606036954845366
2018-07-02,0.0,1.0314933929375276,0.7833924924621769,0.24810090047535072
2018-07-03,0.0,1.0314933929375276,0.7922875824247155,0.2392058105128121
2018-07-04,0.0,1.0314933929375276,0.7807339675274877,0.2507594254100399
2018-07-05,0.0,1.0314933929375276,0.7596077115425289,0.2718856813949987
2018-07-06,0.0,1.0314933929375276,0.7617217259340837,0.2697716670034439
2018-07-09,0.0,1.0314933929375276,0.7786312799552829,0.2528621129822447
2018-07-10,0.0,1.0314933929375276,0.783049486492623,0.24844390644490466
2018-07-11,0.0,1.0314933929375276,0.7677474413812707,0.2637459515562569
2018-07-12,0.0,1.0314933929375276,0.7885331000608172,0.2429602928767104
2018-07-13,0.0,1.0314933929375276,0.793362974740461,0.2381304181970666
2018-07-16,0.0,1.0314933929375276,0.7919931918345797,0.2395002011029479
2018-07-17,0.0,1.0314933929375276,0.7921451358567372,0.23934825708079044
2018-07-18,0.0,1.0314933929375276,0.7861142372082326,0.24537915572929503
2018-07-19,0.0,1.0314933929375276,0.7792069811745823,0.2522864117629453
2018-07-20,0.0,1.0314933929375276,0.7889520856638047,0.24254130727372292
2018-07-23,0.0,1.0314933929375276,0.7948597460786262,0.23663364685890143
2018-07-24,0.0,1.0314933929375276,0.8086771241513612,0.22281626878616645
2018-07-25,0.0,1.0314933929375276,0.8092893364505309,0.2222040564869967
2018-07-26,0.0,1.0314933929375276,0.8039265524518783,0.22756684048564935
2018-07-27,0.0,1.0314933929375276,0.8002390858320758,0.2312543071054518
2018-07-30,0.0,1.0314933929375276,0.7904612204615835,0.2410321724759441
2018-07-31,0.0,1.0314933929375276,0.791004785832713,0.24048860710481457
2018-08-01,0.0,1.0314933929375276,0.7782994636026913,0.2531939293348363
2018-08-02,0.0,1.0314933929375276,0.7616275288724893,0.2698658640650383
2018-08-03,0.0,1.0314933929375276,0.7515260792926747,0.27996731364485294
2018-08-06,0.0,1.0314933929375276,0.7355954795532921,0.29589791338423554
2018-08-07,0.0,1.0314933929375276,0.7556607189838072,0.27583267395372046
2018-08-08,0.0,1.0314933929375276,0.7440286395654551,0.28746475337207256
2018-08-09,0.0,1.0314933929375276,0.7629631636285128,0.2685302293090148
2018-08-10,0.0,1.0314933929375276,0.7668873805908563,0.26460601234667136
