candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2017-12-04,4017.3227,4063.1883,0.00810393146778976,6311.2164,6279.6206,-0.005823975376381574,0.08344011465640944,-0.053706814420287796,big,big,0.00810393146778976,,0.00810393146778976,1.2360308220103189,0.9637312514171005,1.1884736288617548,0.2247423774446543,1.2555153525555238,-0.05339777292034682
2017-12-05,4049.2696,4114.4785,0.01262314129030151,6265.7867,6132.912,-0.023362653469860883,0.09588256829126007,-0.08361041578595074,big,big,0.01262314129030151,,0.01262314129030151,1.2516334137157228,0.9412159321521674,1.203475899398674,0.2622599672465067,1.2555153525555238,-0.0414486792622063
2017-12-06,4098.0875,4071.2867,-0.010497515055674755,6116.1611,6172.8031,0.006504430521748761,0.08116640371909933,-0.06643065196041609,big,big,-0.010497515055674755,,-0.010497515055674755,1.2384943731110565,0.9473380057888142,1.1908423930255947,0.24350438723678047,1.2555153525555238,-0.05151108618328826
2017-12-07,4058.5167,4018.6976,-0.012917071155907567,6156.3505,6135.4702,-0.006047965469690775,0.06446234951219765,-0.06642403565569965,big,big,-0.012917071155907567,,-0.012917071155907567,1.2224966531673898,0.9416085382416777,1.1754601970994119,0.23385165885773418,1.2555153525555238,-0.06376278497364819
2017-12-08,4010.7338,4050.9124,0.008016228939445424,6128.1209,6203.1433,0.011029814797242521,0.07635345140157757,-0.04417683931729588,big,big,0.008016228939445424,,0.008016228939445424,1.2322964662168854,0.9519943060299856,1.1848829551485665,0.23288864911858087,1.2555153525555238,-0.05625769311636811
2017-12-11,4053.9289,4119.8477,0.017017228020038244,6214.6446,6286.1656,0.013383908122838406,0.09469432002169498,-0.03597025940780285,big,big,0.017017228020038244,,0.017017228020038244,1.2532667361707854,0.9647357103553562,1.2050463785733863,0.24031066821803004,1.2555153525555238,-0.040197815087972516
2017-12-12,4118.6289,4059.3244,-0.014690664414609422,6281.1391,6233.2115,-0.008423911072275914,0.081329023244745,-0.05315527160055411,big,big,-0.014690664414609422,,-0.014690664414609422,1.2348554151277076,0.9566088625230738,1.1873434466217243,0.23073458409865055,1.2555153525555238,-0.054297946890923966
2017-12-13,4059.6149,4098.1432,0.00956287208777895,6224.7821,6277.441,0.007095780401483065,0.09081459469575481,-0.044208239558152895,big,big,0.00956287208777895,,0.00956287208777895,1.2466641795094753,0.9633967489416501,1.1986978601260305,0.23530111118438046,1.2555153525555238,-0.045254319123891884
2017-12-14,4100.9978,4073.7642,-0.005948791638125339,6273.607,6284.0807,0.001057708069259533,0.08066925471073993,-0.0483364372805809,big,big,-0.005948791638125339,,-0.005948791638125339,1.2392480340628589,0.9644157414569041,1.1915670563190741,0.22715131486217,1.2555153525555238,-0.05093390224682391
2017-12-15,4064.6264,4020.9419,-0.012966459865301094,6274.0975,6235.7608,-0.007689255168222164,0.05404221462056569,-0.06627517399078309,big,big,-0.012966459865301094,,-0.012966459865301094,1.2231793741660295,0.9570001027325917,1.176116649906498,0.21911654717390616,1.2555153525555238,-0.06323992971285838
2017-12-18,4021.9607,4032.4621,0.002865050101818367,6229.7416,6199.9889,-0.005736573474723339,0.05542555603324617,-0.07538494030823617,big,big,0.002865050101818367,,0.002865050101818367,1.226683844356526,0.9515102013279484,1.1794862830340629,0.2279760817061145,1.2555153525555238,-0.06055606517810273
2017-12-19,4033.3002,4090.1169,0.014297666926615271,6200.9337,6251.2416,0.008266579315972633,0.06411198113437999,-0.06228604117537717,big,big,0.014297666926615271,,0.014297666926615271,1.2442225613873956,0.959375935877183,1.1963501850533953,0.23697424917621235,1.2555153525555238,-0.04712420870179045
2017-12-20,4092.1346,4095.8316,0.0013971972292528,6244.0618,6199.3628,-0.008298959361929037,0.061965678170877725,-0.06903833804340731,big,big,0.0013971972292528,,0.0013971972292528,1.2459609857027398,0.9514141139725256,1.198021722217168,0.24660760824464245,1.2555153525555238,-0.045792853286366446
2017-12-21,4087.1674,4134.6354,0.0094739734905116,6191.7811,6238.4987,0.00631289073773833,0.07157894818685673,-0.07024300992796162,big,big,0.0094739734905116,,0.0094739734905116,1.2577651870514994,0.9574202873203764,1.2093717482545105,0.2519514609341341,1.2555153525555238,-0.03675272007394479
2017-12-22,4130.1909,4118.8748,-0.0038118475936235185,6236.226,6242.8847,0.0007030537651631086,0.06507225580343023,-0.05685287974738251,big,big,-0.0038118475936235185,,-0.0038118475936235185,1.2529707778498937,0.9580934052582204,1.2047618074661304,0.24666840220790998,1.2555153525555238,-0.04042447189999528
2017-12-25,4121.5453,4113.1614,-0.001387126406464101,6244.8639,6185.5907,-0.009177488092964481,0.06291966138925664,-0.0646235893647833,big,big,-0.001387126406464101,,-0.001387126406464101,1.2512327489974102,0.9493005144395154,1.2030906505494947,0.25379013610997936,1.2555153525555238,-0.04175552445401952
2017-12-26,4111.9456,4122.9637,0.0023831547188983837,6179.5601,6220.1473,0.005586628937475524,0.05397002920491545,-0.05230332906834223,big,big,0.0023831547188983837,,0.0023831547188983837,1.2542146302276236,0.9546039041638436,1.2059578017106143,0.25135389754677073,1.2555153525555238,-0.03947187961026379
2017-12-27,4114.2445,4044.9719,-0.018916441102792225,6213.2428,6173.1528,-0.007555206932157388,0.035293542822917745,-0.05048868013795005,big,big,-0.018916441102792225,,-0.018916441102792225,1.2304893530446623,0.9473916741296404,1.1831453719821026,0.23575369785246214,1.2555153525555238,-0.05764165322719204
2017-12-28,4049.4736,4077.8849,0.00813676851500511,6163.9637,6204.2702,0.005040762963132828,0.04831905213241394,-0.05587126930175257,big,big,0.00813676851500511,,0.00813676851500511,1.2405015600705651,0.9521672509921736,1.1927723519935205,0.2406051010013469,1.2555153525555238,-0.04997390150131883
2017-12-29,4081.7284,4081.2475,0.0008245941419287028,6201.4554,6250.8207,0.007502977546013367,0.049879905241286604,-0.05473399873641338,big,big,0.0008245941419287028,,0.0008245941419287028,1.2415244703900528,0.9593113404964172,1.193755905087629,0.23444456459121177,1.2555153525555238,-0.04919051554581736
2018-01-02,4096.7287,4147.7287,0.01628943111144321,6263.1506,6332.2269,0.01302328188680879,0.05852662086580729,-0.04100819745048789,big,big,0.01628943111144321,,0.01628943111144321,1.2617481977236427,0.9718047225009145,1.2132015096674325,0.2413967871665179,1.2555153525555238,-0.033702369948694105
2018-01-03,4153.4277,4157.572,0.002373178361448902,6331.7199,6388.2533,0.008847819398259515,0.05628030782841442,-0.03905579392685676,big,big,0.002373178361448902,,0.002373178361448902,1.2647425512440775,0.9804030751759782,1.2160806532382524,0.23567757806227418,1.2555153525555238,-0.03140917332233692
2018-01-04,4164.5503,4180.5173,0.005518918253249794,6380.2665,6417.535,0.004583678608986785,0.05659857040694627,-0.03812897403821214,big,big,0.005518918253249794,,0.005518918253249794,1.2717225619958001,0.9848969277798473,1.222792102952833,0.23789517517298575,1.2555153525555238,-0.0260635997290552
2018-01-05,4187.6134,4198.4763,0.004295879842429962,6414.7658,6417.2537,-4.3833029348405717e-05,0.04761320998683827,-0.03220618691840316,big,big,0.004295879842429962,,0.004295879842429962,1.2771857293150413,0.9848537567639067,1.2280450708993906,0.2431913141354839,1.2555153525555238,-0.02187968597932246
2018-01-08,4200.421,4221.6831,0.00552743384546428,6413.8733,6446.1818,0.004507862919616246,0.052657155221111474,-0.010070976799887665,big,big,0.00552743384546428,,0.00552743384546428,1.2842452889422014,0.9892933424952676,1.2348330087880355,0.2455396662927679,1.2555153525555238,-0.016473190650668438
2018-01-09,4219.8204,4263.8036,0.009977181849580408,6441.6841,6445.7462,-6.757488595821037e-05,0.06675088315605082,-0.017447502482163202,big,big,0.009977181849580408,,0.009977181849580408,1.2970584377294445,0.9892264911104692,1.2471531622705783,0.25792667116010903,1.2555153525555238,-0.0066603648198525316
2018-01-10,4261.7466,4303.6382,0.009342503486792886,6443.4609,6405.9395,-0.006175654263271935,0.07971140279875,-0.022434918478374866,big,big,0.009342503486792886,,0.009342503486792886,1.309176210706506,0.9831173703133013,1.258804695037656,0.27568732472435464,1.258804695037656,0.0
2018-01-11,4292.0223,4297.0239,-0.0015369089343988396,6391.9041,6425.9401,0.003122196205568084,0.07644071908345174,-0.009095817256690952,big,big,-0.0015369089343988396,,-0.0015369089343988396,1.3071641260915687,0.9861868556365216,1.2568700268551893,0.2706831712186677,1.258804695037656,-0.0015369089343988318
2018-01-12,4299.0808,4334.226,0.008657643258628278,6418.8273,6399.3737,-0.004134243330403908,0.08521688182919851,-0.004295361185118973,big,big,0.008657643258628278,,0.008657643258628278,1.3184810867757462,0.9821097192060744,1.267751559170164,0.28564183996408965,1.267751559170164,0.0
2018-01-15,4343.8372,4369.9089,0.008232819423814153,6391.3662,6253.3759,-0.022814388851834067,0.08920650125769836,-0.03958164768517147,big,big,0.008232819423814153,,0.008232819423814153,1.3293359034768852,0.9597034861769415,1.278188728831071,0.3184852426541295,1.278188728831071,0.0
2018-01-16,4358.2336,4400.9443,0.007102070251395753,6245.153,6301.1327,0.007636962940289704,0.0873197761955784,-0.03827930988889505,big,big,0.007102070251395753,,0.007102070251395753,1.3387769404510808,0.9670327061345415,1.2872665149777713,0.32023380884322983,1.2872665149777713,0.0
2018-01-17,4408.9272,4393.9264,-0.0015946350423021727,6288.0169,6267.4599,-0.005343928084549088,0.088679052163392,-0.044840553798208393,big,big,-0.0015946350423021727,,-0.0015946350423021727,1.3366420798280114,0.9618649528975516,1.2852137946842055,0.3233488417866539,1.2872665149777713,-0.0015946350423022484
2018-01-18,4413.4775,4424.4878,0.006955373672167031,6253.0611,6286.8007,0.0030859072588562686,0.08881231129836409,-0.049089961437084106,big,big,0.006955373672167031,,0.006955373672167031,1.3459389249591578,0.9648331789377376,1.2941529368748579,0.3293197579371203,1.2941529368748579,0.0
2018-01-19,4439.4487,4436.8901,0.0028031041242784216,6284.5962,6272.38,-0.0022938058144581497,0.08157579819504224,-0.05553747653818364,big,big,0.0028031041242784216,,0.0028031041242784216,1.3497117319107377,0.962620038981908,1.2977805823096589,0.3351605433277509,1.2977805823096589,0.0
2018-01-22,4424.8861,4491.6429,0.01234035524116317,6264.755,6347.6383,0.011998364257267413,0.09201972560312521,-0.048502044323204374,big,big,0.01234035524116317,,0.01234035524116317,1.3663676541556817,0.974169904850958,1.3137956557204438,0.33962575086948577,1.3137956557204438,0.0
2018-01-23,4506.5623,4548.3288,0.012620304254374437,6342.6884,6354.9978,0.0011594075862830788,0.11273532846609613,-0.03923429834659353,big,big,0.012620304254374437,,0.012620304254374437,1.3836116296744623,0.9752993648289707,1.3303761566237111,0.3550767917947404,1.3303761566237111,0.0
2018-01-24,4559.5764,4546.3853,-0.00042729980295186376,6353.2979,6394.2999,0.0061844395917807216,0.11574303194578173,-0.021927796969075875,big,big,-0.00042729980295186376,,-0.00042729980295186376,1.3830204126977403,0.9813310448346577,1.329807687154134,0.3484766423194763,1.3303761566237111,-0.00042729980295182294
2018-01-25,4537.7165,4516.4541,-0.006583515919779126,6386.7993,6382.7165,-0.0018115196630047459,0.09771276527872397,-0.02677397685698979,big,big,-0.006583515919779126,,-0.006583515919779126,1.3739152757933653,0.9795533443510227,1.3210528770755101,0.3414995327244874,1.3303761566237111,-0.007008002587675687
2018-01-26,4502.0772,4540.8525,0.005402114016834547,6374.0998,6383.6312,0.00014330888736791003,0.08971229700959427,0.0034092894441106747,big,big,0.005402114016834547,,0.005402114016834547,1.3813373227626717,0.9796937230509191,1.3281893553397393,0.3484956322888202,1.3303761566237111,-0.0016437465998500945
2018-01-29,4550.2045,4448.9158,-0.02024657264247187,6385.0365,6309.8836,-0.011552609743495146,0.06272399828365272,-0.01916420616385983,big,big,-0.02024657264247187,,-0.02024657264247187,1.3533699763135998,0.96837570380036,1.3012980730738954,0.33292236927353547,1.3303761566237111,-0.021857039007382204
2018-01-30,4431.4578,4390.1737,-0.013203688862800989,6301.3482,6313.442,0.0005639406723763063,0.02723951231124766,-0.022134790668166815,big,big,-0.013203688862800989,,-0.013203688862800989,1.3355005002300986,0.968921810245874,1.2841161381992652,0.3151943279533912,1.3303761566237111,-0.03477213432766768
2018-01-31,4369.6148,4441.547,0.011701883230724963,6277.7418,6189.3413,-0.019656583524486293,0.034748569707919286,-0.0388388627281504,big,big,0.011701883230724963,,0.011701883230724963,1.3511283711383657,0.9498761177540794,1.2991427153031625,0.34926659754908307,1.3303761566237111,-0.023477150552528137
2018-02-01,4444.3287,4444.4123,0.0006451130653351012,6180.9992,5984.7428,-0.0330565871363403,0.06682490728257684,-0.04618188928043421,big,big,0.0006451130653351012,,0.0006451130653351012,1.3520000017035323,0.918476455098813,1.2999808092425396,0.3815043541437265,1.3303761566237111,-0.022847182903751255
2018-02-02,4407.9238,4463.0581,0.00419533534276284,5937.6198,6004.8494,0.003359643124513312,0.07064099519043032,-0.043513547493021165,big,big,0.00419533534276284,,0.00419533534276284,1.3576720950940946,0.921562208206213,1.3054346646764683,0.38387245647025525,1.3303761566237111,-0.018747699154907038
2018-02-05,4393.5004,4476.9122,0.0031041720026006026,5927.7367,5998.2236,-0.0011034081887215663,0.08731822309433901,-0.03169375180985634,big,big,0.0031041720026006026,,0.0031041720026006026,1.3618865428003977,0.920545348919262,1.3094869584137814,0.3889416094945194,1.3303761566237111,-0.015701723235136213
2018-02-06,4377.7572,4367.1336,-0.024521052702351387,5886.3455,5704.2641,-0.04900775956401493,0.06376676203493359,-0.09446239225926922,big,big,-0.024521052702351387,,-0.024521052702351387,1.3284916511097662,0.8754314837916546,1.2773769596934752,0.4019454759018206,1.3303761566237111,-0.03983775315452111
2018-02-07,4420.1447,4239.9005,-0.029134235783398132,5805.965,5711.3322,0.0012390905954020592,0.03336990589995659,-0.09607483476272138,big,big,-0.029134235783398132,,-0.029134235783398132,1.2897870621100582,0.8765162227101397,1.2401615581654852,0.3636453354553455,1.3303761566237111,-0.06781134644443461
2018-02-08,4205.3027,4171.9326,-0.01603054128274939,5695.6656,5766.4797,0.009655803246745087,0.028893888646431387,-0.07934023595092843,big,big,-0.01603054128274939,,-0.01603054128274939,1.269111077364947,0.884979690899209,1.2202810971100346,0.3353014062108256,1.3303761566237111,-0.08275483513856766
2018-02-09,4046.1189,3989.3584,-0.043762499902323504,5631.9603,5554.8974,-0.0366917618733662,-0.010213755765625776,-0.12056059337023106,empty,big,-0.043762499902323504,,-0.043858123652333214,1.2135716039657258,0.8525082268179701,1.166761857862378,0.31425363104440784,1.3303761566237111,-0.12298348699856508
2018-02-12,3989.4854,4021.2861,0.00800321675786253,5581.7113,5699.0979,0.025959165330398326,-0.01031264044543545,-0.09244550538610574,empty,empty,0.0,2018-02-12,0.0,1.2232840805634504,0.8746386288234625,1.166761857862378,0.2921232290389154,1.3303761566237111,-0.12298348699856508
2018-02-13,4060.813,4079.6429,0.014511974166672603,5731.147,5736.9505,0.006641858178993543,-0.008466589386723067,-0.06456337544057378,empty,empty,0.0,,0.0,1.2410363475390893,0.8804478545539773,1.166761857862378,0.2863140033084006,1.3303761566237111,-0.12298348699856508
2018-02-14,4091.1154,4115.3888,0.008762016891233237,5741.8838,5754.8344,0.0031173181640664627,0.010832472200987375,-0.06771132874787478,big,empty,0.0,,0.0,1.2519103289788611,0.8831924906434917,1.166761857862378,0.28356936721888626,1.3303761566237111,-0.12298348699856508
2018-02-22,4177.8472,4202.2646,0.02110998601152847,5800.9493,5875.7272,0.02100717268250163,0.045678231673863756,-0.042334652688884256,big,big,0.02110998601152847,2018-02-22,0.0057439189155708,1.2783381385112929,0.9017458678063283,1.1734636433677201,0.27171777556139187,1.3303761566237111,-0.11794597526026825
2018-02-23,4214.906,4228.1899,0.006169364013870027,5877.7159,5897.6765,0.0037355886774319558,0.04376236326413774,-0.04924387286039322,big,big,0.006169364013870027,,0.006169364013870027,1.286224671820582,0.9051144194600267,1.1807031677406978,0.27558874828067115,1.3303761566237111,-0.11250426290174967
2018-02-26,4253.6512,4263.6995,0.00839829828835259,5926.4208,6029.6795,0.022382204246028214,0.0349167761711191,-0.04080167725775474,big,big,0.00839829828835259,,0.00839829828835259,1.2970267702803697,0.9253728752624062,1.190619065133387,0.2652461898709808,1.3303761566237111,-0.10505080897195722
2018-02-27,4271.5548,4186.8681,-0.018019890942126637,6025.8832,6010.5573,-0.0031713460060356358,0.03141993283414357,-0.03572062330950909,big,big,-0.018019890942126637,,-0.018019890942126637,1.2736544893308985,0.9224381976903491,1.1691642394260666,0.24672604173571755,1.3303761566237111,-0.121177695793027
2018-02-28,4143.0698,4132.0514,-0.013092530906335331,5967.8977,6023.677,0.0021827759632204735,0.008274039813933154,-0.04042475269779522,big,big,-0.013092530906335331,,-0.013092530906335331,1.256979128565341,0.924451673615824,1.1538569204867988,0.22940524687097474,1.3303761566237111,-0.13268370397203363
2018-03-01,4103.24,4154.6255,0.005463170182248955,5987.3591,6090.2247,0.011047687317895738,0.019849283372856963,-0.03084874451087183,big,big,0.005463170182248955,,0.005463170182248955,1.2638462194602285,0.9346647266464371,1.1601606372093838,0.2254959105629467,1.3303761566237111,-0.1279454074449951
2018-03-02,4116.4449,4122.0867,-0.00783194538232157,6053.4765,6056.3354,-0.00556454017205632,0.025154504222008267,-0.02877361812852086,big,big,-0.00783194538232157,,-0.00783194538232157,1.2539478448977623,0.9294637472276088,1.1510743224640405,0.22161057523643168,1.3303761566237111,-0.13477529138428856
2018-03-05,4125.7217,4118.8629,-0.0007820796200137536,6066.683,6064.0983,0.0012817817190242664,0.021426314211359765,-0.02191787794974931,big,big,-0.0007820796200137536,,-0.0007820796200137536,1.2529671578437076,0.9306551168673011,1.1501740906953202,0.2195189738280191,1.3303761566237111,-0.1354519659956293
2018-03-06,4138.738,4164.8899,0.011174686100865472,6077.3686,6145.5768,0.013436210293622741,0.018281384573629156,-0.016903010115622563,big,big,0.011174686100865472,,0.011174686100865472,1.2669686725273046,0.9431595947283661,1.1630269251201888,0.2198673303918227,1.3303761566237111,-0.12579091309651008
2018-03-07,4163.2453,4137.1611,-0.006657751024823022,6133.9467,6086.4874,-0.009614947778376126,0.010090624819633742,-0.018207580946867585,big,big,-0.006657751024823022,,-0.006657751024823022,1.2585335105493674,0.9340911644783785,1.1552837814175732,0.22119261693919468,1.3303761566237111,-0.13161117954075133
2018-03-08,4141.5639,4185.5074,0.011685863526078366,6073.6712,6131.5142,0.007397830150769558,0.012303866019238496,-0.01714907787028963,big,big,0.011685863526078366,,0.011685863526078366,1.2732405613966435,0.9410014122585242,1.1687842700211106,0.22778285776258644,1.3303761566237111,-0.1214633062972924
2018-03-09,4198.7559,4208.8578,0.0055788696013294725,6131.1248,6206.9754,0.012307106782856403,0.021846500408315483,-0.005752036394328974,big,big,0.0055788696013294725,,0.0055788696013294725,1.2803438044597988,0.9525824171220085,1.1753047650556434,0.22272234793363488,1.3303761566237111,-0.11656206464314191
2018-03-12,4232.3161,4215.1209,0.0014880759335704763,6230.8127,6295.7776,0.014306839366561741,0.024788596917203476,0.01781348061067156,big,big,0.0014880759335704763,,0.0014880759335704763,1.2822490532619113,0.9662108607471842,1.1770537077911334,0.21084284704394918,1.3303761566237111,-0.1152474419127342
2018-03-13,4212.6562,4178.2179,-0.00875490902289433,6285.802,6254.1457,-0.006612670053656289,0.01340157324208291,0.00546585126689858,big,big,-0.00875490902289433,,-0.00875490902289433,1.271023079455911,0.9598216271228038,1.1667487096643616,0.20692708254155778,1.3303761566237111,-0.1229933700665612
2018-03-14,4161.3413,4162.2268,-0.0038272537198213996,6234.2418,6189.317,-0.010365716295992256,0.0289878157126382,0.002618467503347821,big,big,-0.0038272537198213996,,-0.0038272537198213996,1.2661585516470846,0.9498723884412912,1.1622832663252018,0.21241087788391066,1.3303761566237111,-0.126349896953282
2018-03-15,4144.8149,4195.8681,0.008082524479444242,6172.853,6180.1108,-0.0014874339123363,0.028932449760904255,-0.0038939954613839145,big,big,0.008082524479444242,,0.008082524479444242,1.27639230913563,0.9484595160383317,1.1716774492773236,0.22321793323899197,1.3303761566237111,-0.11928859860893797
2018-03-16,4195.7861,4152.8811,-0.01024507896232485,6181.381,6146.3058,-0.005469966654966796,0.017551888240054048,-0.01672018843861578,big,big,-0.01024507896232485,,-0.01024507896232485,1.2633155691416311,0.9432714741120161,1.159673521291102,0.21640204717908595,1.3303761566237111,-0.12831155645920925
2018-03-19,4152.3064,4177.7943,0.005999015960269194,6142.52,6153.8339,0.0012248170274897774,0.0072486901083959054,-0.028172237479361373,big,big,0.005999015960269194,,0.005999015960269194,1.2708942194037682,0.9444268090750538,1.1666304212540288,0.222203612178975,1.3303761566237111,-0.12308228357402588
2018-03-20,4149.5188,4180.9615,0.000758103384841391,6109.605,6173.6984,0.0032279876777305816,0.005625759457683621,-0.0335858473238686,big,big,0.000758103384841391,,0.000758103384841391,1.2718576886132735,0.9474754071772665,1.1675148477252404,0.22003944054797386,1.3303761566237111,-0.12241748928497602
2018-03-21,4209.0108,4164.2692,-0.003992454845614057,6182.109,6129.2042,-0.007207057604239342,-0.003886624270159289,-0.04492859018299078,empty,big,-0.003992454845614057,,-0.004092055600129485,1.2667798542214381,0.9406468973391399,1.162737312054372,0.22209041471523217,1.3303761566237111,-0.1260086057125231
2018-03-22,4166.0132,4118.3428,-0.011028681815286934,6130.0482,6101.2276,-0.0045644751075514245,-0.019086329009407543,-0.04924631544487634,empty,empty,0.0,2018-03-22,0.0,1.2528089422792144,0.9363533379912399,1.162737312054372,0.22638397406313215,1.3303761566237111,-0.1260086057125231
2018-03-23,3993.2799,4016.1746,-0.024808085426982984,5913.3683,5787.1523,-0.05147739448369382,-0.04867928149320355,-0.10223563660584323,empty,empty,0.0,,0.0,1.2217291510154633,0.8881523078353413,1.162737312054372,0.27458500421903076,1.3303761566237111,-0.1260086057125231
2018-03-26,3976.8638,3959.6297,-0.01407929326578572,5715.3523,5902.9588,0.0200109646328126,-0.07133862826139559,-0.08420862118337813,empty,empty,0.0,,0.0,1.2045280680069572,0.9059250922559853,1.162737312054372,0.25681221979838675,1.3303761566237111,-0.1260086057125231
2018-03-27,4011.9206,3974.8746,0.003850082243801678,5956.2359,6034.775,0.022330530241884583,-0.07639201641067328,-0.05794068145663889,empty,empty,0.0,,0.0,1.2091656001337516,0.9261548799254897,1.162737312054372,0.2365824321288823,1.3303761566237111,-0.1260086057125231
2018-03-28,3924.0158,3893.0033,-0.020597203242587847,5962.5642,5973.3414,-0.010179932143286052,-0.09402335416379703,-0.07043307173062496,empty,empty,0.0,,0.0,1.184260170513851,0.916726686093675,1.162737312054372,0.246010625960697,1.3303761566237111,-0.1260086057125231
2018-03-29,3903.4826,3961.2431,0.01752883178907161,5993.9722,6034.8572,0.010298390110432987,-0.08605524954167121,-0.05696127731999767,empty,empty,0.0,,0.0,1.2050188678372853,0.9261674951317121,1.162737312054372,0.23656981692265988,1.3303761566237111,-0.1260086057125231
2018-03-30,3956.7715,3942.1137,-0.004829140630121964,6052.1757,6114.7382,0.01323660152223649,-0.09789567924402276,-0.022170056976744346,empty,empty,0.0,,0.0,1.1991996622625487,0.9384268052076185,1.162737312054372,0.22431050684675358,1.3303761566237111,-0.1260086057125231
2018-04-02,3935.2311,3920.9387,-0.0053714838311232915,6127.2334,6121.9642,0.0011817349759963847,-0.10906877417194305,-0.02843433213206248,empty,empty,0.0,,0.0,1.192758180666417,0.9395357769857448,1.162737312054372,0.22320153506862728,1.3303761566237111,-0.1260086057125231
2018-04-03,3888.8606,3898.5771,-0.005703124101379187,6039.0675,6059.7089,-0.010169170868395638,-0.1127350016604739,-0.033147559508119095,empty,empty,0.0,,0.0,1.1859557327391412,0.9299814771326058,1.162737312054372,0.2327558349217662,1.3303761566237111,-0.1260086057125231
2018-04-04,3909.0886,3905.4251,0.001756538302140953,6077.6466,6017.6863,-0.006934755562267858,-0.11731588456408448,-0.04280625597054466,empty,empty,0.0,,0.0,1.1880389094083412,0.9235322829112544,1.162737312054372,0.2392050291431176,1.3303761566237111,-0.1260086057125231
2018-04-09,3906.5477,3903.6575,-0.0004526011777822303,5994.3471,6025.6493,0.001323266053266936,-0.12018161098919256,-0.03933605744549917,empty,empty,0.0,,0.0,1.1875012015986919,0.924754361830327,1.162737312054372,0.23798295022404503,1.3303761566237111,-0.1260086057125231
2018-04-10,3911.4065,3993.294,0.022962183541973102,6032.4888,6063.7423,0.006321808340223223,-0.11095024940651443,-0.044724665550020304,empty,empty,0.0,,0.0,1.2147688221461148,0.9306004816676037,1.162737312054372,0.23213683038676836,1.3303761566237111,-0.1260086057125231
2018-04-11,3999.3436,4007.7899,0.0036300607969261822,6082.0316,6086.6126,0.0037716477496083645,-0.11884340903410495,-0.04223214679948428,empty,empty,0.0,,0.0,1.2191785068247156,0.9341103788800699,1.162737312054372,0.22862693317430216,1.3303761566237111,-0.1260086057125231
2018-04-12,4006.9837,3958.6007,-0.012273397864493885,6073.7659,6051.3346,-0.005795998910789968,-0.12928613859454452,-0.05363609861339158,empty,empty,0.0,,0.0,1.2042150439426162,0.9286962761415234,1.162737312054372,0.23404103591284864,1.3303761566237111,-0.1260086057125231
2018-04-13,3982.3193,3924.8434,-0.008527584002094413,6073.8353,6027.1867,-0.003990508143443261,-0.13099008357020603,-0.05570195699589664,empty,empty,0.0,,0.0,1.1939459989988097,0.9249903060887953,1.162737312054372,0.23774700596557674,1.3303761566237111,-0.1260086057125231
2018-04-16,3913.838,3844.0177,-0.020593356667427898,6018.1688,6012.4053,-0.0024524543100680196,-0.1534590255904591,-0.058152779878636984,empty,empty,0.0,,0.0,1.1693586431997787,0.9227218096258566,1.162737312054372,0.24001550242851544,1.3303761566237111,-0.1260086057125231
2018-04-17,3849.5199,3795.8861,-0.012521170232904888,6024.5543,5890.8571,-0.02021623525612959,-0.146784009713108,-0.06640796036237495,empty,empty,0.0,,0.0,1.1547169045649555,0.9040678484464987,1.162737312054372,0.25866946360787335,1.3303761566237111,-0.1260086057125231
2018-04-18,3838.5265,3812.7643,0.004446445324057358,5925.84,5970.6577,0.01354651770452886,-0.13152313312796726,-0.054294361142464,empty,empty,0.0,,0.0,1.1598512901458684,0.9163148195615746,1.162737312054372,0.24642249249279746,1.3303761566237111,-0.1260086057125231
2018-04-19,3826.5202,3863.8363,0.01339500582294062,5965.2369,6004.7334,0.005707193698275548,-0.13006970319125288,-0.02982674424498133,empty,empty,0.0,,0.0,1.1753875049311175,0.9215444057254129,1.162737312054372,0.24119290632895918,1.3303761566237111,-0.1260086057125231
2018-04-20,3854.3551,3816.4966,-0.01225199421621459,5984.0635,5880.8359,-0.02063330571845201,-0.14128205432245788,-0.017361965830845705,empty,empty,0.0,,0.0,1.1609866640188906,0.9025298982689511,1.162737312054372,0.2602074137854209,1.3303761566237111,-0.1260086057125231
2018-04-23,3807.7414,3842.0111,0.006685319724901717,5885.6124,5823.9205,-0.009678113956555046,-0.13915279301427874,-0.0301304642211343,empty,empty,0.0,,0.0,1.168748231064204,0.8937951110643062,1.162737312054372,0.2689422009900658,1.3303761566237111,-0.1260086057125231
2018-04-24,3847.6276,3922.834,0.02103661283019198,5825.4524,5957.1927,0.02288358846931371,-0.12376347251125452,-0.006840508579907034,empty,empty,0.0,,0.0,1.1933347350970733,0.9142483505617863,1.162737312054372,0.2484889614925857,1.3303761566237111,-0.1260086057125231
2018-04-25,3903.4688,3897.1034,-0.006559186547276719,5929.405,5959.422,0.000374219890519889,-0.10762899490869715,0.044731081087216795,small,empty,0.0,,0.0,1.1855074299562265,0.9145904804794416,1.162737312054372,0.24814683157493045,1.3303761566237111,-0.1260086057125231
