candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2017-06-05,-0.008489718362238108,1.0199515705926374,0.892549198306714,0.12740237228592344
2017-06-06,0.007960902454022367,1.0280713055539523,0.8964965914848462,0.13157471406910615
2017-06-07,0.009421421905701832,1.037757199072722,0.9139141857195926,0.1238430133531293
2017-06-08,0.00981791875994742,1.0479458149457686,0.91452218647982,0.13342362846594857
2017-06-09,0.004572245105848305,1.0527372800693486,0.9161024789371328,0.13663480113221582
2017-06-12,0.002843388036405159,1.0557306206569754,0.9059091774520285,0.14982144320494695
2017-06-13,-0.0012917082720977913,1.0543669246811658,0.9177572655684152,0.13660965911275058
2017-06-14,-0.015692263327046874,1.0378215212557402,0.9156662107287633,0.12215531052697692
2017-06-15,-0.0046752014949318355,1.032969496528093,0.9240661731716675,0.10890332335642539
2017-06-16,-0.003615718561260084,1.0292345695462808,0.9228130166460254,0.10642155290025535
2017-06-19,0.01155049311846712,1.0411227363591136,0.9296288959309637,0.11149384042814992
2017-06-20,-0.002717814835111243,1.0382931575410652,0.9310857987799713,0.10720735876109388
2017-06-21,0.012319982117926953,1.051084910675137,0.9328181489784645,0.1182667616966725
2017-06-22,0.004313805997457232,1.0556190870666442,0.9196416581611222,0.135977428905522
2017-06-23,0.009951988138801715,1.066124595700224,0.9224008124806685,0.1437237832195556
2017-06-26,0.010567775029474591,1.0773911605809736,0.9379514175823868,0.13943974299858686
2017-06-27,0.0029723121991298562,1.0805935034708032,0.9381854895109777,0.1424080139598255
2017-06-28,-0.007838076227089652,1.0721237292201011,0.9340487761577144,0.1380749530623867
2017-06-29,0.006055913271690194,1.078616417540779,0.938772879295589,0.13984353824519014
2017-06-30,-0.0009345978098218577,1.0776083449993075,0.9420206656722037,0.1355876793271038
2017-07-03,-0.007177929132238359,1.0698733486665937,0.9480427691709774,0.12183057949561626
2017-07-04,-0.00996031965889943,1.0592170681193371,0.9433554066702028,0.11586166144913435
2017-07-05,0.012600311282173093,1.0725635328930316,0.950585577307902,0.12197795558512958
2017-07-06,0.00036049126038384394,1.072950182672846,0.951765666927432,0.121184515745414
2017-07-07,-0.0036846864877100316,1.0689966976327654,0.9555037735273979,0.11349292410536749
2017-07-10,0.0017074318356942175,1.0708219366265557,0.9525181747214656,0.11830376190509007
2017-07-11,0.010598217797203269,1.0821707407329468,0.9406146687101049,0.14155607202284193
2017-07-12,-0.0036447095557053943,1.0782265426932927,0.9412282404190654,0.13699830227422727
2017-07-13,0.010086964700262602,1.0891025757683261,0.943828246699044,0.14527432906928217
2017-07-14,0.007004810632036618,1.0967315330704466,0.9405756106811078,0.15615592238933873
2017-07-17,-0.001954611953832397,1.094587848505762,0.9018582075989644,0.19272964090679767
2017-07-18,-0.0014340122475405837,1.0930181961249956,0.9113694899058244,0.18164870621917117
2017-07-19,0.01318328692865589,1.1074277686227534,0.9299276553221175,0.17750011330063586
2017-07-20,0.003962688594566499,1.111816160010781,0.9360549776212073,0.17576118238957372
2017-07-21,-0.007978968273962939,1.1029450141435757,0.9401717706123337,0.162773243531242
2017-07-24,0.004130465965425101,1.107500690986231,0.9464670808035266,0.16103361018270446
2017-07-25,-0.005290310240207652,1.1016416687396695,0.9443906669696361,0.15725100177003337
2017-07-26,-0.004795316590213483,1.0963589481690916,0.9433324015678582,0.15302654660123338
2017-07-27,-0.0012790312363184508,1.0949566708281662,0.9490595670700637,0.1458971037581025
2017-07-28,0.002101858627194142,1.0972581149531502,0.9538850522667024,0.14337306268644778
2017-07-31,0.0010089096860093072,1.0983651492933788,0.966551993112036,0.13181315618134282
2017-08-01,0.012398914035731234,1.1119836843593105,0.9647925862121197,0.14719109814719078
2017-08-02,-0.0014452272643169506,1.110376615221199,0.9594712558842953,0.15090535933690363
2017-08-03,-0.01203248446741434,1.0970160258455697,0.9610220514725583,0.13599397437301142
2017-08-04,-0.0061016411194203535,1.0903224277536072,0.9553663107510808,0.1349561170025264
2017-08-07,0.0037313333072415134,1.0943907841439167,0.9673838754152927,0.12700690872862397
2017-08-08,0.00016813504324542095,1.094574789585736,0.96742916431257,0.12714562527316609
2017-08-09,0.005759459975671399,1.1008789492767341,0.9730010338637254,0.12787791541300875
2017-08-10,-0.008013316042120855,1.0920572583320618,0.9652040690700651,0.12685318926199673
2017-08-11,-0.020356602714989624,1.0698266825821752,0.9455557932971143,0.12427088928506091
2017-08-14,0.021335406569084503,1.0926518698135208,0.9657296105808615,0.12692225923265932
2017-08-15,0.0035150578569400626,1.0964926043534091,0.9691242060362134,0.1273683983171957
2017-08-16,0.0006394224782038105,1.097193726371817,0.9697438858377244,0.12744984053409258
2017-08-17,0.007475376727468452,1.1053956628194612,0.9769930867135205,0.12840257610594075
2017-08-18,-0.0028712224911146,1.1022218259307934,0.9741879221892852,0.12803390374150825
2017-08-21,0.008825891015308063,1.1119499156411525,0.9827859986189572,0.12916391702219532
2017-08-22,-0.004341014010115329,1.1071229254788078,0.9785197108300071,0.12860321464880065
2017-08-23,-0.008442900757207328,1.0977755964929612,0.9703552015426524,0.12742039495030877
2017-08-24,-0.004086382793957344,1.0932896651838262,0.96357308558337,0.12971657960045624
2017-08-25,0.018995884492720716,1.1140576693807436,0.9739998911593156,0.14005777822142795
2017-08-28,0.012034615903047996,1.1274649255255857,0.9859787507747532,0.14148617475083258
2017-08-29,-0.000921838528676111,1.1264255849175053,0.9834576432480453,0.14296794166946003
2017-08-30,-0.0023746838484143273,1.1237506802745612,0.9904108778805373,0.13333980239402388
2017-08-31,0.0028306400041711033,1.1269316139048609,0.9930140763294869,0.13391753757537395
2017-09-01,0.008666925619223997,1.1366986463805264,1.001620455467877,0.1350781909126495
2017-09-04,0.005849348516509201,1.1433475929214503,1.007479282593173,0.13586831032827718
2017-09-05,0.0010935338146849105,1.1445978821762486,1.0085809952562834,0.13601688691996516
2017-09-06,0.005365072419157624,1.1507387327049385,1.0139921053364194,0.13674662736851917
2017-09-07,-0.007343792397459303,1.142287946348238,1.006545557822166,0.135742388526072
2017-09-08,0.002376468879476512,1.1450025581041359,1.0089375820161057,0.13606497608803014
2017-09-11,0.011475951398125073,1.158142551811668,1.0205161006710644,0.13762645114060357
2017-09-12,-0.000844528496603214,1.1571644674235342,1.0196542457428053,0.1375102216807289
2017-09-13,0.0060758471259787505,1.1641952218272142,1.0258495090612938,0.13834571276592045
2017-09-14,-0.0018243876567276551,1.1620712784344913,1.0239779618793023,0.13809331655518897
2017-09-15,-0.007514944617317165,1.153338377135681,1.0162828242064261,0.13705555292925498
2017-09-18,0.007159572094645572,1.1615957863963056,1.0235589743548819,0.1380368120414237
2017-09-19,-0.005013108417797563,1.155772580781444,1.018427762244431,0.13734481853701297
2017-09-20,0.008506951327649004,1.1656046818719832,1.027091477648571,0.1385132042234123
2017-09-21,-0.012017501932469532,1.1515970253550911,1.014748403831106,0.13684862152398503
2017-09-22,-0.006055009662970234,1.1446240942387182,1.0086040924404251,0.1360200017982931
2017-09-25,-0.012502340227865782,1.1303136143795331,0.9959941809215171,0.134319433458016
2017-09-26,0.004757186694207327,1.135690727266141,1.000732311186505,0.134958416079636
2017-09-27,0.009572964938290962,1.146562654779002,1.010312286514108,0.1362503682648939
2017-09-28,-0.002331501345383735,1.143889442406818,1.0079567420588427,0.13593270034797533
2017-09-29,0.005400171427488276,1.1500666414899088,1.013399881257453,0.13666676023245583
2017-10-09,0.011375035177707105,1.163148689993564,1.0249273405558406,0.13822134943772335
2017-10-10,0.004059403108931825,1.1678703794018737,1.0290879337885224,0.1387824456133513
2017-10-11,-0.005817867329193316,1.1610758644768189,1.023100836719667,0.13797502775715187
2017-10-12,-0.001106117696839215,1.1597915779157482,1.0219691667785205,0.1378224111372277
2017-10-13,0.00761675492965197,1.1686254261342068,1.029753255467533,0.1388721706666738
2017-10-16,-0.01350421451174122,1.1528440576958154,1.0158472466115356,0.13699681108427986
2017-10-17,-0.000946155834772755,1.1517532875640435,1.0148860968119162,0.13686719075212728
2017-10-18,-0.007585464627034133,1.1430167037421561,1.0072884430683875,0.13572826067376864
2017-10-19,-0.00017952367289397753,1.1428115051853212,0.9977676456424791,0.14504385954284205
2017-10-20,-0.004389470359340009,1.1377951679569975,1.0085142206063162,0.1292809473506813
2017-10-23,-0.0006633285922849064,1.137040435889928,1.0148586103954393,0.12218182549448864
2017-10-24,0.007987735594481293,1.1461228142520505,1.0133608232284559,0.13276199102359465
2017-10-25,0.00450485110229093,1.1512859268751947,1.0202497387255738,0.13103618814962092
2017-10-26,0.005216041595407672,1.1572910821579832,1.0239386582988457,0.13335242385913748
2017-10-27,0.0129097082695524,1.1722313724115974,1.0176276635081893,0.15460370890340802
2017-10-30,0.0007093168709870756,1.1730628559007492,0.9993578522399618,0.17370500366078745
2017-10-31,-0.0033664617754163295,1.1691137846361985,1.0067925058554046,0.16232127878079394
2017-11-01,-0.002773329789342305,1.1658714465501363,1.0056797126826929,0.16019173386744345
2017-11-02,0.0014968456555011223,1.1676165761597777,0.9952393710825526,0.1723772050772251
2017-11-03,0.0005006160503358004,1.1682011037584414,0.9863464333911433,0.1818546703672982
2017-11-06,0.004539795887708031,1.1735044983253,0.9992556721389548,0.17424882618634518
2017-11-07,0.00884960097570997,1.1838895448786797,1.005523449872772,0.1783660950059076
2017-11-08,-0.002841199322221377,1.1805258787061854,1.0070203008748169,0.17350557783136855
2017-11-09,0.006832132962396598,1.188591388475056,1.0146419112325948,0.17394947724246124
2017-11-10,0.009512571750271537,1.19989794933968,1.0192252366494516,0.18067271269022833
2017-11-13,0.0026584704413514793,1.2030878425706377,1.0238276383453035,0.17926020422533417
2017-11-14,-0.006231474364743805,1.1955908315211239,1.0151271669570978,0.18046366456402607
2017-11-15,-0.0031218434411390827,1.1918583841254538,1.0033319030983958,0.18852648102705793
2017-11-16,0.009733652547209815,1.20345951952201,1.0065013892534218,0.1969581302685881
2017-11-17,0.012783592351052864,1.2188440554305733,0.9763650121214943,0.242479043309079
2017-11-20,0.004634655426146939,1.2244929776457014,0.9872964566402623,0.2371965210054391
2017-11-21,0.02088374589852804,1.2500649778453863,0.9908541596524636,0.2592108181929227
2017-11-22,0.0043600731215842625,1.2555153525555238,0.988258972319874,0.2672563802356498
2017-11-23,-0.029441389621289282,1.2185512358854262,0.9629471749135788,0.2556040609718474
2017-11-24,0.0006160798373795462,1.2193019607326692,0.9634869430620493,0.25581501767061987
2017-11-27,-0.012281385355429109,1.204327243488281,0.9506758328161661,0.25365141067211494
2017-11-28,-0.002924256053429719,1.2008054822562,0.9667533146147409,0.23405216764145909
2017-11-29,-0.0005759559333909925,1.2001138712138462,0.9696778631891014,0.23043600802474473
2017-11-30,-0.011749959657413322,1.1860125816427813,0.9612451042794125,0.22476747736336888
2017-12-01,-0.0059804067027747765,1.1789197440499497,0.9693768784878474,0.20954286556210233
2017-12-04,0.00810393146778976,1.1884736288617548,0.9637312514171005,0.2247423774446543
2017-12-05,0.01262314129030151,1.203475899398674,0.9412159321521674,0.2622599672465067
2017-12-06,-0.010497515055674755,1.1908423930255947,0.9473380057888142,0.24350438723678047
2017-12-07,-0.012917071155907567,1.1754601970994119,0.9416085382416777,0.23385165885773418
2017-12-08,0.008016228939445424,1.1848829551485665,0.9519943060299856,0.23288864911858087
2017-12-11,0.017017228020038244,1.2050463785733863,0.9647357103553562,0.24031066821803004
2017-12-12,-0.014690664414609422,1.1873434466217243,0.9566088625230738,0.23073458409865055
2017-12-13,0.00956287208777895,1.1986978601260305,0.9633967489416501,0.23530111118438046
2017-12-14,-0.005948791638125339,1.1915670563190741,0.9644157414569041,0.22715131486217
2017-12-15,-0.012966459865301094,1.176116649906498,0.9570001027325917,0.21911654717390616
2017-12-18,0.002865050101818367,1.1794862830340629,0.9515102013279484,0.2279760817061145
2017-12-19,0.014297666926615271,1.1963501850533953,0.959375935877183,0.23697424917621235
2017-12-20,0.0013971972292528,1.198021722217168,0.9514141139725256,0.24660760824464245
2017-12-21,0.0094739734905116,1.2093717482545105,0.9574202873203764,0.2519514609341341
2017-12-22,-0.0038118475936235185,1.2047618074661304,0.9580934052582204,0.24666840220790998
2017-12-25,-0.001387126406464101,1.2030906505494947,0.9493005144395154,0.25379013610997936
2017-12-26,0.0023831547188983837,1.2059578017106143,0.9546039041638436,0.25135389754677073
2017-12-27,-0.018916441102792225,1.1831453719821026,0.9473916741296404,0.23575369785246214
2017-12-28,0.00813676851500511,1.1927723519935205,0.9521672509921736,0.2406051010013469
2017-12-29,0.0008245941419287028,1.193755905087629,0.9593113404964172,0.23444456459121177
2018-01-02,0.01628943111144321,1.2132015096674325,0.9718047225009145,0.2413967871665179
2018-01-03,0.002373178361448902,1.2160806532382524,0.9804030751759782,0.23567757806227418
2018-01-04,0.005518918253249794,1.222792102952833,0.9848969277798473,0.23789517517298575
2018-01-05,0.004295879842429962,1.2280450708993906,0.9848537567639067,0.2431913141354839
2018-01-08,0.00552743384546428,1.2348330087880355,0.9892933424952676,0.2455396662927679
2018-01-09,0.009977181849580408,1.2471531622705783,0.9892264911104692,0.25792667116010903
2018-01-10,0.009342503486792886,1.258804695037656,0.9831173703133013,0.27568732472435464
2018-01-11,-0.0015369089343988396,1.2568700268551893,0.9861868556365216,0.2706831712186677
2018-01-12,0.008657643258628278,1.267751559170164,0.9821097192060744,0.28564183996408965
2018-01-15,0.008232819423814153,1.278188728831071,0.9597034861769415,0.3184852426541295
2018-01-16,0.007102070251395753,1.2872665149777713,0.9670327061345415,0.32023380884322983
2018-01-17,-0.0015946350423021727,1.2852137946842055,0.9618649528975516,0.3233488417866539
2018-01-18,0.006955373672167031,1.2941529368748579,0.9648331789377376,0.3293197579371203
2018-01-19,0.0028031041242784216,1.2977805823096589,0.962620038981908,0.3351605433277509
2018-01-22,0.01234035524116317,1.3137956557204438,0.974169904850958,0.33962575086948577
2018-01-23,0.012620304254374437,1.3303761566237111,0.9752993648289707,0.3550767917947404
2018-01-24,-0.00042729980295186376,1.329807687154134,0.9813310448346577,0.3484766423194763
2018-01-25,-0.006583515919779126,1.3210528770755101,0.9795533443510227,0.3414995327244874
2018-01-26,0.005402114016834547,1.3281893553397393,0.9796937230509191,0.3484956322888202
2018-01-29,-0.02024657264247187,1.3012980730738954,0.96837570380036,0.33292236927353547
2018-01-30,-0.013203688862800989,1.2841161381992652,0.968921810245874,0.3151943279533912
2018-01-31,0.011701883230724963,1.2991427153031625,0.9498761177540794,0.34926659754908307
2018-02-01,0.0006451130653351012,1.2999808092425396,0.918476455098813,0.3815043541437265
2018-02-02,0.00419533534276284,1.3054346646764683,0.921562208206213,0.38387245647025525
2018-02-05,0.0031041720026006026,1.3094869584137814,0.920545348919262,0.3889416094945194
2018-02-06,-0.024521052702351387,1.2773769596934752,0.8754314837916546,0.4019454759018206
2018-02-07,-0.029134235783398132,1.2401615581654852,0.8765162227101397,0.3636453354553455
2018-02-08,-0.01603054128274939,1.2202810971100346,0.884979690899209,0.3353014062108256
2018-02-09,-0.043858123652333214,1.166761857862378,0.8525082268179701,0.31425363104440784
2018-02-12,0.0,1.166761857862378,0.8746386288234625,0.2921232290389154
2018-02-13,0.0,1.166761857862378,0.8804478545539773,0.2863140033084006
2018-02-14,0.0,1.166761857862378,0.8831924906434917,0.28356936721888626
2018-02-22,0.0057439189155708,1.1734636433677201,0.9017458678063283,0.27171777556139187
2018-02-23,0.006169364013870027,1.1807031677406978,0.9051144194600267,0.27558874828067115
2018-02-26,0.00839829828835259,1.190619065133387,0.9253728752624062,0.2652461898709808
2018-02-27,-0.018019890942126637,1.1691642394260666,0.9224381976903491,0.24672604173571755
2018-02-28,-0.013092530906335331,1.1538569204867988,0.924451673615824,0.22940524687097474
2018-03-01,0.005463170182248955,1.1601606372093838,0.9346647266464371,0.2254959105629467
2018-03-02,-0.00783194538232157,1.1510743224640405,0.9294637472276088,0.22161057523643168
2018-03-05,-0.0007820796200137536,1.1501740906953202,0.9306551168673011,0.2195189738280191
2018-03-06,0.011174686100865472,1.1630269251201888,0.9431595947283661,0.2198673303918227
2018-03-07,-0.006657751024823022,1.1552837814175732,0.9340911644783785,0.22119261693919468
2018-03-08,0.011685863526078366,1.1687842700211106,0.9410014122585242,0.22778285776258644
2018-03-09,0.0055788696013294725,1.1753047650556434,0.9525824171220085,0.22272234793363488
2018-03-12,0.0014880759335704763,1.1770537077911334,0.9662108607471842,0.21084284704394918
2018-03-13,-0.00875490902289433,1.1667487096643616,0.9598216271228038,0.20692708254155778
2018-03-14,-0.0038272537198213996,1.1622832663252018,0.9498723884412912,0.21241087788391066
2018-03-15,0.008082524479444242,1.1716774492773236,0.9484595160383317,0.22321793323899197
2018-03-16,-0.01024507896232485,1.159673521291102,0.9432714741120161,0.21640204717908595
2018-03-19,0.005999015960269194,1.1666304212540288,0.9444268090750538,0.222203612178975
2018-03-20,0.000758103384841391,1.1675148477252404,0.9474754071772665,0.22003944054797386
2018-03-21,-0.004092055600129485,1.162737312054372,0.9406468973391399,0.22209041471523217
2018-03-22,0.0,1.162737312054372,0.9363533379912399,0.22638397406313215
2018-03-23,0.0,1.162737312054372,0.8881523078353413,0.27458500421903076
2018-03-26,0.0,1.162737312054372,0.9059250922559853,0.25681221979838675
2018-03-27,0.0,1.162737312054372,0.9261548799254897,0.2365824321288823
2018-03-28,0.0,1.162737312054372,0.916726686093675,0.246010625960697
2018-03-29,0.0,1.162737312054372,0.9261674951317121,0.23656981692265988
2018-03-30,0.0,1.162737312054372,0.9384268052076185,0.22431050684675358
2018-04-02,0.0,1.162737312054372,0.9395357769857448,0.22320153506862728
2018-04-03,0.0,1.162737312054372,0.9299814771326058,0.2327558349217662
2018-04-04,0.0,1.162737312054372,0.9235322829112544,0.2392050291431176
2018-04-09,0.0,1.162737312054372,0.924754361830327,0.23798295022404503
2018-04-10,0.0,1.162737312054372,0.9306004816676037,0.23213683038676836
2018-04-11,0.0,1.162737312054372,0.9341103788800699,0.22862693317430216
2018-04-12,0.0,1.162737312054372,0.9286962761415234,0.23404103591284864
2018-04-13,0.0,1.162737312054372,0.9249903060887953,0.23774700596557674
2018-04-16,0.0,1.162737312054372,0.9227218096258566,0.24001550242851544
2018-04-17,0.0,1.162737312054372,0.9040678484464987,0.25866946360787335
2018-04-18,0.0,1.162737312054372,0.9163148195615746,0.24642249249279746
2018-04-19,0.0,1.162737312054372,0.9215444057254129,0.24119290632895918
2018-04-20,0.0,1.162737312054372,0.9025298982689511,0.2602074137854209
2018-04-23,0.0,1.162737312054372,0.8937951110643062,0.2689422009900658
2018-04-24,0.0,1.162737312054372,0.9142483505617863,0.2484889614925857
2018-04-25,0.0,1.162737312054372,0.9145904804794416,0.24814683157493045
2018-04-26,-0.017441890789319237,1.142456974840853,0.8974869926020562,0.24496998223879685
2018-04-27,0.00222418810636138,1.1449980140563236,0.8994831724966158,0.24551484155970782
2018-05-02,-0.0009657593991561075,1.1438922214622336,0.8986144881683945,0.24527773329383906
2018-05-03,0.009441408640920024,1.1546921753662283,0.9070986747618435,0.2475935006043848
2018-05-04,-0.00022187235020820761,1.1544359810995126,0.9068974146470032,0.24753856645250938
2018-05-07,0.018588767552349506,1.17589552320624,0.9237555198817031,0.2521400033245369
2018-05-08,0.0037668830779489237,1.1803249841540415,0.9272351989177073,0.2530897852363342
2018-05-09,-0.002082387735750202,1.1778670898828396,0.9253043357113252,0.2525627541715144
2018-05-10,0.0018806206673489534,1.1800822110754634,0.9270444821686515,0.25303772890681187
2018-05-11,-0.008248943566863787,1.170347779512042,0.9194892934806179,0.25085848603142413
2018-05-14,0.0,1.170347779512042,0.9158385111183706,0.2545092683936715
2018-05-15,0.0,1.170347779512042,0.9239747973348703,0.24637298217717174
2018-05-16,0.0,1.170347779512042,0.92144253256373,0.24890524694831206
2018-05-17,0.0,1.170347779512042,0.9167937676829663,0.2535540118290758
2018-05-18,0.0,1.170347779512042,0.9200735985250215,0.2502741809870206
2018-05-21,0.0,1.170347779512042,0.9318983439058071,0.238449435606235
2018-05-22,0.0,1.170347779512042,0.9350763629740443,0.23527141653799777
2018-05-23,0.0,1.170347779512042,0.922943097531597,0.24740468198044507
2018-05-24,0.0,1.170347779512042,0.9196855044435759,0.25066227506846617
2018-05-25,0.0,1.170347779512042,0.9082024285714593,0.2621453509405828
2018-05-28,0.0,1.170347779512042,0.9041300957414348,0.2662176837706073
2018-05-29,0.0,1.170347779512042,0.8955638642666426,0.27478391524539947
2018-05-30,0.0,1.170347779512042,0.8721048753966001,0.29824290411544196
2018-05-31,0.0,1.170347779512042,0.8831372722590786,0.2872105072529635
2018-06-01,0.0,1.170347779512042,0.8724927546205187,0.2978550248915234
2018-06-04,0.0,1.170347779512042,0.8721908951421911,0.298156884369851
2018-06-05,0.0,1.170347779512042,0.8869131170489478,0.28343466246309423
2018-06-06,0.0,1.170347779512042,0.8861733472368661,0.2841744322751759
2018-06-07,0.0,1.170347779512042,0.8806116220303735,0.2897361574816686
2018-06-08,0.0,1.170347779512042,0.8700660309359847,0.3002817485760574
2018-06-11,0.0,1.170347779512042,0.8643958640662726,0.3059519154457695
2018-06-12,0.0,1.170347779512042,0.8737559020211616,0.29659187749088045
2018-06-13,0.0,1.170347779512042,0.8605070502581529,0.30984072925388917
2018-06-14,0.0,1.170347779512042,0.8574244739727578,0.31292330553928427
2018-06-15,0.0,1.170347779512042,0.8416191245789674,0.3287286549330747
2018-06-19,0.0,1.170347779512042,0.7890964194330775,0.38125136007896454
2018-06-20,0.0,1.170347779512042,0.7977956937579191,0.3725520857541229
2018-06-21,0.0,1.170347779512042,0.7810458153289119,0.3893019641831301
2018-06-22,0.0,1.170347779512042,0.7919223023616924,0.3784254771503497
2018-06-25,0.0,1.170347779512042,0.7865371286544464,0.3838106508575957
2018-06-26,0.0,1.170347779512042,0.79194687285459,0.3784009066574521
2018-06-27,0.0,1.170347779512042,0.7841528546784413,0.38619492483360074
2018-06-28,0.0,1.170347779512042,0.7758059160037826,0.3945418635082595
2018-06-29,0.0,1.170347779512042,0.8007685238879672,0.3695792556240749
2018-07-02,0.0,1.170347779512042,0.7886472290791613,0.38170055043288076
2018-07-03,0.0,1.170347779512042,0.7976019843504529,0.3727457951615891
2018-07-04,0.0,1.170347779512042,0.7859708716423025,0.38437690786973955
2018-07-05,0.0,1.170347779512042,0.7647029077497851,0.40564487176225694
2018-07-06,0.0,1.170347779512042,0.7668311022476583,0.4035166772643838
2018-07-09,0.0,1.170347779512042,0.7838540799403211,0.38649369957172097
2018-07-10,0.0,1.170347779512042,0.7883019223395012,0.3820458571725408
2018-07-11,0.0,1.170347779512042,0.7728972361924803,0.39745054331956176
2018-07-12,0.0,1.170347779512042,0.7938223181659982,0.3765254613460438
2018-07-13,0.0,1.170347779512042,0.7986845900406353,0.37166318947140675
2018-07-16,0.0,1.170347779512042,0.7973056190860274,0.3730421604260147
2018-07-17,0.0,1.170347779512042,0.7974585822982136,0.3728891972138284
2018-07-18,0.0,1.170347779512042,0.7913872303848813,0.3789605491271607
2018-07-19,0.0,1.170347779512042,0.7844336427721668,0.3859141367398753
2018-07-20,0.0,1.170347779512042,0.7942441141852346,0.3761036653268075
2018-07-23,0.0,1.170347779512042,0.8001914012237487,0.3701563782882934
2018-07-24,0.0,1.170347779512042,0.8141014616788248,0.35624631783321725
2018-07-25,0.0,1.170347779512042,0.8147177804947364,0.35562999901730563
2018-07-26,0.0,1.170347779512042,0.8093190247223971,0.3610287547896449
2018-07-27,0.0,1.170347779512042,0.8056068238013888,0.36474095571065324
2018-07-30,0.0,1.170347779512042,0.7957633717579418,0.3745844077541003
