candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2017-04-19,3279.0327,3273.1793,-0.003980209352317465,6390.3311,6350.6465,-0.01052706054524788,0.021771404204735,0.046477577257199476,small,small,-0.01052706054524788,,-0.01052706054524788,0.9847483383770966,0.971051839485722,0.9752432942357413,0.004191454750019252,1.0090361623273718,-0.03349024480320533
2017-04-20,3272.4963,3292.5395,0.005914799717815722,6349.4075,6347.7732,-0.00045244212538053663,0.031346996943083516,0.05031676918431249,small,small,-0.00045244212538053663,,-0.00045244212538053663,0.9905729275710489,0.9706124947276105,0.9748020530869341,0.004189558359323664,1.0090361623273718,-0.033927534531047625
2017-04-21,3292.9767,3306.2946,0.004177656790450124,6345.7705,6300.7128,-0.007413686424713406,0.028814027814897614,0.029192183865846655,small,small,-0.007413686424713406,,-0.007413686424713406,0.9947112012883521,0.9634166780517912,0.9675751763391808,0.004158498287389567,1.0090361623273718,-0.0410896928535842
2017-04-24,3298.7354,3284.1481,-0.006698283933924132,6282.331,6138.5049,-0.025744372922377967,0.02076364658889629,-0.005453870489021573,big,small,-0.025744372922377967,,-0.02584179848508572,0.988048343229868,0.9386141198123873,0.9425712936130524,0.00395717380066507,1.0090361623273718,-0.06586965977613356
2017-04-25,3279.8089,3296.6092,0.0037943173147398923,6139.4842,6160.4612,0.003576815585827786,0.023280735786646467,-0.0007790420400799469,big,big,0.0037943173147398923,2017-04-25,0.005021838937870893,0.9917973121663851,0.9419713694252102,0.9473047348370377,0.005333365411827495,1.0090361623273718,-0.061178607660550784
2017-04-26,3297.699,3297.5106,0.00027343247115863,6159.8926,6176.3981,0.0025869654044734514,0.020440620975500368,-0.0005129808343725673,big,big,0.00027343247115863,,0.00027343247115863,0.9920685017563392,0.9444082167699177,0.9475637587116245,0.003155541941706752,1.0090361623273718,-0.060921903407266824
2017-04-27,3287.8422,3298.7089,0.0003633953443547,6157.5184,6192.3044,0.002575335938918677,0.017759982564192756,-0.005045498533422177,big,big,0.0003633953443547,,0.0003633953443547,0.9924290148311583,0.9468403851915754,0.9479080989700195,0.0010677137784440571,1.0090361623273718,-0.060580646798979565
2017-04-28,3293.1233,3287.3881,-0.0034318881547868996,6174.142,6211.8624,0.0031584364618768568,0.023342752453942683,0.0007685241209809401,big,big,-0.0034318881547868996,,-0.0034318881547868996,0.9890231094506925,0.949830920387742,0.9446549843933377,-0.005175935994404246,1.0090361623273718,-0.0638046289496077
2017-05-02,3276.1896,3276.0222,-0.003457425668724756,6205.1005,6216.115,0.000684593399879585,0.018854306096654172,-0.0068909406053005995,big,big,-0.003457425668724756,,-0.003457425668724756,0.9856036355651157,0.9504811683668409,0.9413889100022074,-0.009092258364633565,1.0090361623273718,-0.06704145485641867
2017-05-03,3273.5728,3266.5591,-0.002888594588888904,6205.6817,6197.4779,-0.0029981909922837113,0.018848814304759154,-0.009342995850175284,big,big,-0.002888594588888904,,-0.002888594588888904,0.9827566262366331,0.9476314442895081,0.938669619090735,-0.008961825198773088,1.0090361623273718,-0.06973639386157807
2017-05-04,3260.8703,3262.7194,-0.0011754570734691105,6180.0292,6176.3053,-0.003416325211905935,0.012617561260716892,-0.01832482073671049,big,big,-0.0011754570734691105,,-0.0011754570734691105,0.9816014380088246,0.944394027094787,0.9375662532473242,-0.006827773847462804,1.0090361623273718,-0.07082987879760436
2017-05-05,3253.864,3253.4185,-0.0028506588706340708,6155.1974,6089.6828,-0.014024970559664562,0.005523175672250913,-0.03814366525934021,big,big,-0.0028506588706340708,,-0.0028506588706340708,0.9788032271621376,0.9311489286680595,0.9348935716906976,0.0037446430226381056,1.0090361623273718,-0.07347862584593805
2017-05-08,3240.1064,3243.5105,-0.0030454120796326034,6076.458,5975.5395,-0.018743718474137916,-0.0029830797231944484,-0.05705577280589558,empty,big,-0.0030454120796326034,,-0.003145107538424674,0.9758223679905546,0.9136957352916103,0.9319532308707484,0.01825749557913814,1.0090361623273718,-0.0763926352043016
2017-05-09,3225.864,3232.2166,-0.003481998902115313,5953.8391,6012.0016,0.006101892557148991,-0.013488842488532216,-0.056149216049867556,empty,empty,0.0,2017-05-09,0.0,0.9724245555765518,0.919271008498285,0.9319532308707484,0.012682222372463414,1.0090361623273718,-0.0763926352043016
2017-05-10,3229.4648,3237.5443,0.0016483115642682566,6010.7303,5885.841,-0.02098479148774668,-0.010671008592667008,-0.07671419714350303,empty,empty,0.0,,0.0,0.9740274142168871,0.8999802980642179,0.9319532308707484,0.031972932806530574,1.0090361623273718,-0.0763926352043016
2017-05-11,3224.9592,3264.2331,0.008243531988118225,5856.4147,5872.6391,-0.002242992972457114,-0.001167760805574125,-0.06956241348699954,empty,empty,0.0,,0.0,0.9820568403632881,0.89796164858031,0.9319532308707484,0.033991582290438416,1.0090361623273718,-0.0763926352043016
2017-05-12,3258.7421,3300.4471,0.011094183194208851,5859.3374,5863.7832,-0.0015079932291429676,0.005132883712011926,-0.07792525700913977,big,empty,0.0,,0.0,0.9929519588574043,0.8966075284942208,0.9319532308707484,0.03534570237652768,1.0090361623273718,-0.0763926352043016
2017-05-15,3305.8137,3309.6015,0.0027736848137940306,5880.6961,5893.5075,0.005069133524581826,0.013751184294313212,-0.06558498958652204,big,big,0.0027736848137940306,2017-05-15,0.0010456950259192244,0.995706094626514,0.9011525517753033,0.9329277697286593,0.03177521795335603,1.0090361623273718,-0.0754268235770324
2017-05-16,3300.7217,3325.1382,0.004694432245090363,5882.3298,6014.7344,0.02056956744349625,0.0039011638338759536,-0.0579991346991513,big,big,0.004694432245090363,,0.004694432245090363,1.0003803694237619,0.9196888699659241,0.9373073359332138,0.017618465967289665,1.0090361623273718,-0.07108647744468677
2017-05-17,3318.8515,3299.127,-0.007822592155718455,6006.4691,6027.6504,0.0021473932415037034,-0.005456994212428734,-0.06322042127593319,empty,big,-0.007822592155718455,,-0.007921809896502818,0.9925548017931727,0.9216638036295751,0.9298821654033533,0.008218361773778216,1.0090361623273718,-0.07844515378066078
2017-05-18,3280.3732,3293.0986,-0.0018272712750979636,5983.3497,5976.2998,-0.008519173573835803,-0.008743953045068253,-0.07690885009402681,empty,empty,0.0,2017-05-18,0.0,0.9907411349148955,0.9138119897097331,0.9298821654033533,0.016070175693620237,1.0090361623273718,-0.07844515378066078
2017-05-19,3289.882,3304.3589,0.0034193631493453225,5973.768,5974.9772,-0.00022130750535631627,-0.00016959566396690384,-0.07708006480699003,empty,empty,0.0,,0.0,0.994128838642164,0.9136097562579257,0.9298821654033533,0.016272409145427602,1.0090361623273718,-0.07844515378066078
2017-05-22,3301.9518,3328.0249,0.007162054945060614,5962.2861,5888.8127,-0.014420891848758832,0.0071594641685424065,-0.09069453212707423,big,empty,0.0,,0.0,1.0012488440069882,0.9004346887709593,0.9298821654033533,0.029447476632394,1.0090361623273718,-0.07844515378066078
2017-05-23,3323.4451,3363.843,0.010762569715148551,5879.5592,5764.8759,-0.02104614398756488,0.026808774191342755,-0.10263898463929255,big,big,0.010762569715148551,2017-05-23,0.012054223292289779,1.0120248544928254,0.8814840106596876,0.9410911726606432,0.059607162000955616,1.0090361623273718,-0.06733652588824116
2017-05-24,3350.3996,3359.787,-0.0012057637648368313,5740.4428,5799.2499,0.005962660878788384,0.02485322927322553,-0.10102669674441678,big,big,-0.0012057637648368313,,-0.0012057637648368313,1.0108045915941637,0.8867400008853256,0.9399564390252413,0.05321643813991572,1.0090361623273718,-0.06846109771011188
2017-05-25,3348.1791,3431.3297,0.021293820114191675,5788.5567,5850.8006,0.008889201343090791,0.045295258550309025,-0.09537297113931154,big,big,0.021293820114191675,,0.021293820114191675,1.0323284827381687,0.8946224112921678,0.959971702353021,0.06534929106085319,1.0090361623273718,-0.048625075895379406
2017-05-26,3425.3137,3430.6295,-0.00020406083390933638,5843.5212,5836.9338,-0.002370068807335479,0.05268581857585719,-0.09288688750871033,big,big,-0.00020406083390933638,,-0.00020406083390933638,1.0321178249271128,0.892502094620821,0.9597758097269095,0.06727371510608848,1.0090361623273718,-0.04881921425575263
2017-05-31,3438.8538,3445.5791,0.004357684209268298,5887.9405,5824.1042,-0.002198003342097188,0.06064643554021942,-0.09743537689379822,big,big,0.004357684209268298,,0.004357684209268298,1.036615468474902,0.8905403720340157,0.9639582096173941,0.07341783758337839,1.0090361623273718,-0.044674268765555525
2017-06-01,3439.3844,3466.8863,0.006183924205948488,5810.4191,5709.9994,-0.01959181980294933,0.06357833107889466,-0.12387356558255869,big,big,0.006183924205948488,,0.006183924205948488,1.0430258199626647,0.8730930655378738,0.9699192541233699,0.09682618858549608,1.0090361623273718,-0.03876660685160938
2017-06-02,3463.5337,3444.8257,-0.006363231467960251,5696.8285,5772.5174,0.010948862796728243,0.05394391541465615,-0.11507709697965429,big,big,-0.006363231467960251,,-0.006363231467960251,1.036388805243183,0.8826524417212228,0.9637474334041515,0.08109499168292866,1.0090361623273718,-0.04488315742694547
2017-06-05,3436.0245,3415.5801,-0.008489718362238108,5778.1891,5815.8022,0.007498426942810221,0.044880727620070004,-0.10486014980434777,big,big,-0.008489718362238108,,-0.008489718362238108,1.0275901561728922,0.8892709465713624,0.9555654891222204,0.06629454255085798,1.0090361623273718,-0.05299183042342083
2017-06-06,3411.7374,3442.7712,0.007960902454022367,5808.9716,5841.5232,0.004422605706913441,0.059435806017121395,-0.09284415514270927,big,big,0.007960902454022367,,0.007960902454022367,1.0357707011688981,0.8932038413346611,0.9631726527695526,0.06996881143489142,1.0090361623273718,-0.045452790762259415
2017-06-07,3444.6628,3475.207,0.009421421905701832,5838.8814,5955.0153,0.019428511385523706,0.06948032076466704,-0.07644348372067167,big,big,0.009421421905701832,,0.009421421905701832,1.045529133942175,0.9105574623356251,0.9722471086993285,0.06168964636370344,1.0090361623273718,-0.036459598775120464
2017-06-08,3471.9576,3509.3263,0.00981791875994742,5947.975,5958.977,0.0006652711706718328,0.07297062837914958,-0.084346671529682,big,big,0.00981791875994742,,0.00981791875994742,1.0557940540403774,0.9111632299645571,0.9817925518271323,0.0706293218625752,1.0090361623273718,-0.02699963739396742
2017-06-09,3510.8716,3525.3718,0.004572245105848305,5952.4061,5969.2741,0.0017279979432711645,0.0768769000481686,-0.08072868918484843,big,big,0.004572245105848305,,0.004572245105848305,1.0606214032367474,0.9127377181519201,0.9862815480171823,0.0735438298652622,1.0090361623273718,-0.022550841248053344
2017-06-12,3522.152,3535.3958,0.002843388036405159,5943.6443,5902.8551,-0.01112681356012779,0.0770804060945871,-0.08991689193947838,big,big,0.002843388036405159,,0.002843388036405159,1.0636371614458657,0.9025818557327472,0.9890859291713415,0.08650407343859434,1.0090361623273718,-0.019771574003863725
2017-06-13,3530.1205,3530.8291,-0.0012917082720977913,5895.4692,5980.0566,0.013078671031582667,0.0710808639062952,-0.08608509411713805,big,big,-0.0012917082720977913,,-0.0012917082720977913,1.0622632525259157,0.9143864269029511,0.9878083186948153,0.0734218917918642,1.0090361623273718,-0.021037743170268373
2017-06-14,3518.1164,3475.4224,-0.015692263327046874,5976.0141,5966.4314,-0.0022784399732938,0.0646137404436109,-0.07971545057604856,big,big,-0.015692263327046874,,-0.015692263327046874,1.0455939378446335,0.9123030523168582,0.9723073704412089,0.0600043181243507,1.0090361623273718,-0.03639987669168061
2017-06-15,3471.6225,3459.1741,-0.0046752014949318355,5959.4746,6021.1651,0.009173607526938188,0.05804156300506991,-0.07343050417663477,big,big,-0.0046752014949318355,,-0.0046752014949318355,1.0407055755033308,0.9206721624644407,0.9677616375693888,0.0470894751049481,1.0090361623273718,-0.04090490142868822
2017-06-16,3451.8041,3446.6667,-0.003615718561260084,6016.9727,6012.9996,-0.0013561328853115562,0.04848359461868745,-0.07718698335397456,big,big,-0.003615718561260084,,-0.003615718561260084,1.0369426770371764,0.9194236086683318,0.9642624838535537,0.044838875185221894,1.0090361623273718,-0.044372719378606075
2017-06-19,3449.503,3486.4774,0.01155049311846712,6010.9392,6057.4115,0.007385980867186559,0.06654138713684343,-0.06806083110833938,big,big,0.01155049311846712,,0.01155049311846712,1.0489198762925394,0.9262144538507957,0.9754001910377003,0.049185737186904555,1.0090361623273718,-0.033334753049969176
2017-06-20,3493.3848,3477.0018,-0.002717814835111243,6061.1098,6066.9046,0.0015671875684852843,0.05930105603760616,-0.06837684062961702,big,big,-0.002717814835111243,,-0.002717814835111243,1.0460691062919083,0.927666005628622,0.9727492339283277,0.04508322829970568,1.0090361623273718,-0.03596197019871642
2017-06-21,3496.773,3519.8384,0.012319982117926953,6074.6095,6078.1925,0.0018605698860008069,0.06367200240521798,-0.07155186306205563,big,big,0.012319982117926953,,0.012319982117926953,1.0589566589755406,0.9293919930629614,0.9847334870955519,0.05534149403259048,1.0090361623273718,-0.024085038910563034
2017-06-22,3514.584,3535.0223,0.004313805997457232,6074.3663,5992.3352,-0.014125465753182298,0.07153946391294586,-0.08037059237548916,big,big,0.004313805997457232,,0.004313805997457232,1.0635247925620765,0.9162638982936686,0.9889814363180817,0.07271753802441305,1.0090361623273718,-0.019875131098407144
2017-06-23,3528.6798,3570.2028,0.009951988138801715,5978.2385,6010.3137,0.0030002493852478995,0.08495934277443551,-0.07514998945479823,big,big,0.009951988138801715,,0.009951988138801715,1.0741089786829758,0.919012918491249,0.9988237678418143,0.07981084935056526,1.0090361623273718,-0.010120940028553944
2017-06-26,3575.8221,3607.9319,0.010567775029474591,6013.4788,6111.6406,0.016858837168515883,0.09787940954638774,-0.05692461264434168,big,big,0.010567775029474591,,0.010567775029474591,1.0854599207268363,0.9345064076398555,1.0093791127144587,0.0748727050746032,1.0093791127144587,0.0
2017-06-27,3605.8442,3618.6558,0.0029723121991298562,6109.3701,6113.1658,0.00024955655933034393,0.10724191320594656,-0.0411838857324206,big,big,0.0029723121991298562,,0.0029723121991298562,1.0886862464908793,0.9347396198436184,1.0123793025647267,0.07763968272110833,1.0123793025647267,0.0
2017-06-28,3608.284,3590.2925,-0.007838076227089652,6102.2283,6086.2112,-0.004409270234417617,0.09191472907636045,-0.04927429701343,big,big,-0.007838076227089652,,-0.007838076227089652,1.0801530407034996,0.930618100260911,1.0044441964204966,0.07382609615958569,1.0123793025647267,-0.007838076227089564
2017-06-29,3595.605,3612.035,0.006055913271690194,6089.9202,6116.9932,0.005057662146197073,0.08669435383815238,-0.06467514780083361,big,big,0.006055913271690194,,0.006055913271690194,1.0866943538381524,0.9353248521991664,1.0105270233602717,0.07520217116110528,1.0123793025647267,-0.0018296296652475768
2017-06-30,3598.7237,3608.6592,-0.0009345978098218577,6101.3648,6138.1556,0.003459608227126987,0.08197468323916302,-0.06425599428847806,big,big,-0.0009345978098218577,,-0.0009345978098218577,1.0856787316751095,0.938560709752871,1.0095825870174733,0.0710218772646023,1.0123793025647267,-0.0027625175071915907
2017-07-03,3608.3574,3582.7565,-0.007177929132238359,6142.1711,6177.3953,0.006392750942970649,0.07457860413879747,-0.06100431907332815,big,big,-0.007177929132238359,,-0.007177929132238359,1.077885806678767,0.9445606946151788,1.00233587475472,0.05777518013954119,1.0123793025647267,-0.009920617484536778
2017-07-04,3577.8502,3547.0711,-0.00996031965889943,6169.0335,6146.8527,-0.00494425215106431,0.06735870366332009,-0.06391358888460064,big,big,-0.00996031965889943,,-0.00996031965889943,1.067149719488456,0.9398905483690169,0.9923522890365803,0.05246174066756348,1.0123793025647267,-0.019782124622076583
2017-07-05,3538.3881,3591.7653,0.012600311282173093,6135.713,6193.9641,0.007664312502559278,0.07927277742646033,-0.06564958449298774,big,big,0.012600311282173093,,0.012600311282173093,1.0805961381386942,0.9470941632499188,1.0048562367800182,0.057762073530099434,1.0123793025647267,-0.007431074267964429
2017-07-06,3586.3487,3593.0601,0.00036049126038384394,6187.4304,6201.6535,0.0012414343828697216,0.08001889355192615,-0.05699444418265265,big,big,0.00036049126038384394,,0.00036049126038384394,1.0809856836024978,0.9482699185079924,1.0052184786713196,0.05694856016332728,1.0123793025647267,-0.0070732618449094375
2017-07-07,3578.4023,3579.8208,-0.0036846864877100316,6182.4538,6226.0108,0.003927549322128243,0.07719379617251487,-0.058904296235010034,big,big,-0.0036846864877100316,,-0.0036846864877100316,1.0770025902607196,0.9519942953836231,1.001514563725763,0.04952026834213985,1.0123793025647267,-0.010731885580275513
2017-07-10,3571.1353,3585.9331,0.0017074318356942175,6221.5252,6206.5568,-0.0031246331920914416,0.08647940534715404,-0.04926433815433262,big,big,0.0017074318356942175,,0.0017074318356942175,1.0788414987704558,0.9490196624095857,1.0032245815757797,0.054204919166193966,1.0123793025647267,-0.009042777707678182
2017-07-11,3578.843,3623.9376,0.010598217797203269,6194.6164,6128.9942,-0.012496880718146364,0.0972238849406517,-0.050739383186006015,big,big,0.010598217797203269,,0.010598217797203269,1.0902752959430861,0.9371598768892776,1.0138569741908279,0.07669709730155028,1.0138569741908279,0.0
2017-07-12,3628.2716,3610.7294,-0.0036447095557053943,6124.9574,6132.9922,0.0006523093136554525,0.09873539193940051,-0.04443904730218151,big,big,-0.0036447095557053943,,-0.0036447095557053943,1.086301559153613,0.9377711950053566,1.010161759988876,0.07239056498351937,1.0138569741908279,-0.003644709555705483
2017-07-13,3607.4693,3647.1507,0.010086964700262602,6134.7513,6149.9337,0.002762354727925409,0.11425325829232769,-0.031605097213331046,big,big,0.010086964700262602,,0.010086964700262602,1.0972590446346355,0.940361651699592,1.0203512260034389,0.0799895743038469,1.0203512260034389,0.0
2017-07-14,3644.5993,3672.6983,0.007004810632036618,6143.3257,6128.7397,-0.003446216013678227,0.1154606649365939,-0.034505564880610295,big,big,0.007004810632036618,,0.007004810632036618,1.1049451364565905,0.9371209623168558,1.0274985931197593,0.09037763080290351,1.0274985931197593,0.0
2017-07-17,3675.3537,3665.5196,-0.001954611953832397,6108.452,5876.4592,-0.04116352012796365,0.10864881792445225,-0.06733422288348079,big,big,-0.001954611953832397,,-0.001954611953832397,1.1027853974845436,0.8985457647221893,1.0254902320871015,0.12694446736491227,1.0274985931197593,-0.0019546119538323267
2017-07-18,3651.0904,3660.2632,-0.0014340122475405837,5854.072,5938.4342,0.010546316734403538,0.11452440284285603,-0.03259274094576359,big,big,-0.0014340122475405837,,-0.0014340122475405837,1.1012039897181418,0.9080221129573063,1.0240196665345553,0.11599755357724906,1.0274985931197593,-0.0033858212638919944
2017-07-19,3653.461,3708.5175,0.01318328692865589,5928.0076,6059.3582,0.02036294348432799,0.12494908404672289,-0.016411595937005474,big,big,0.01318328692865589,,0.01318328692865589,1.1157214778815767,0.9265121159259759,1.0375196116190668,0.11100749569309087,1.0375196116190668,0.0
2017-07-20,3703.7544,3723.2132,0.003962688594566499,6052.5111,6099.2835,0.006589031161749137,0.1290981748474136,-0.012485367483031973,big,big,0.003962688594566499,,0.003962688594566499,1.1201427346566908,0.9326169331295503,1.0416309787506688,0.1090140456211185,1.0416309787506688,0.0
2017-07-21,3712.5427,3693.5058,-0.007978968273962939,6089.6581,6126.1083,0.004398024784386667,0.11968224901566793,-0.010690059099807803,big,big,-0.007978968273962939,,-0.007978968273962939,1.1112051513145549,0.9367186055157927,1.0333198382180402,0.09660123270224752,1.0416309787506688,-0.007978968273962989
2017-07-24,3688.8614,3708.7617,0.004130465965425101,6121.3267,6167.1282,0.006695914925304303,0.1281788420418022,-0.007201415150470791,big,big,0.004130465965425101,,0.004130465965425101,1.1157949463726646,0.9429907936072761,1.0375879306411984,0.09459713703392225,1.0416309787506688,-0.0038814591654327086
2017-07-25,3710.211,3689.1412,-0.005290310240207652,6159.4123,6153.5984,-0.0021938574262166943,0.12610384630482674,-0.010057182018028965,big,big,-0.005290310240207652,,-0.005290310240207652,1.1098920449418974,0.9409220062518668,1.0320987685866114,0.09117676233474459,1.0416309787506688,-0.009151235282470466
2017-07-26,3689.3405,3671.4506,-0.004795316590213483,6151.8543,6146.7028,-0.0011205801145554029,0.1239504590625653,-0.008192865036275476,big,big,-0.004795316590213483,,-0.004795316590213483,1.1045697612054417,0.9398676277623134,1.0271495282388692,0.08728190047655582,1.0416309787506688,-0.013902668802312933
2017-07-27,3666.9058,3666.7547,-0.0012790312363184508,6136.9603,6184.0207,0.006071206175772836,0.12383390983607101,0.0012491934296059437,big,big,-0.0012790312363184508,,-0.0012790312363184508,1.103156981978167,0.9455737579083929,1.0258357719078819,0.08026201399948896,1.0416309787506688,-0.015163918090965053
2017-07-28,3657.9115,3674.4617,0.002101858627194142,6170.6584,6215.4633,0.005084491389234946,0.1294156285150525,0.020654688286884326,big,big,0.002101858627194142,,0.002101858627194142,1.1054756619978874,0.9503815195383646,1.0279919336751508,0.07761041413678627,1.0416309787506688,-0.013093931875832457
2017-07-31,3673.3921,3678.1689,0.0010089096860093072,6214.6567,6298.0004,0.013279315799354707,0.13400863046381395,0.053963478946126964,big,big,0.0010089096860093072,,0.0010089096860093072,1.1065909871009247,0.9630019358661852,1.0290290846941752,0.06602714882798999,1.0416309787506688,-0.01209823278452057
2017-08-01,3681.5372,3723.7742,0.012398914035731234,6293.0559,6286.5362,-0.0018202920406292789,0.15208064954557798,0.04566442563821016,big,big,0.012398914035731234,,0.012398914035731234,1.1203115136227038,0.9612489911072173,1.0417879278555655,0.08053893674834822,1.0417879278555655,0.0
2017-08-02,3720.9329,3718.3925,-0.0014452272643169506,6289.2453,6251.8627,-0.005515517432318262,0.1485225082479953,0.06218681408485205,big,big,-0.0014452272643169506,,-0.0014452272643169506,1.1186924088786883,0.9559472055399671,1.0402823075385923,0.08433510199862515,1.0417879278555655,-0.0014452272643170343
2017-08-03,3712.1467,3673.651,-0.01203248446741434,6240.1518,6261.9676,0.0016163022901958257,0.1254254483235282,0.06629532197883559,big,big,-0.01203248446741434,,-0.01203248446741434,1.105231759845041,0.9574923051975877,1.0277651268314083,0.07027282163382065,1.0417879278555655,-0.013460322057121533
2017-08-04,3671.473,3651.2357,-0.0061016411194203535,6258.8472,6225.1151,-0.005885131056890147,0.10628517572664631,0.06162095147037494,big,big,-0.0061016411194203535,,-0.0061016411194203535,1.098488032292681,0.951857337495536,1.0214940728724275,0.06963673537689152,1.0417879278555655,-0.019479833121997473
2017-08-07,3644.9342,3665.2262,0.0038317164788894686,6227.5184,6303.4209,0.012579012394485778,0.10745242289743939,0.06955338565361968,big,big,0.0038317164788894686,,0.0038317164788894686,1.10269712698788,0.9638307627416746,1.0254081485445408,0.0615773858028662,1.0417879278555655,-0.015722757840687565
2017-08-08,3662.5586,3663.764,-0.00039893854300177,6302.0261,6303.716,4.681584883536871e-05,0.10183811307451829,0.04804561278715824,big,big,-0.00039893854300177,,-0.00039893854300177,1.1022572186026671,0.963875885296966,1.0249990737117782,0.061123188414812235,1.0417879278555655,-0.016115423969584434
2017-08-09,3659.7394,3658.9955,-0.0013015303387445831,6296.115,6340.022,0.005759459975671399,0.10907991720233867,0.051823111705350255,big,big,-0.0013015303387445831,,-0.0013015303387445831,1.1008225973915557,0.9694272898798487,1.0236650063201573,0.054237716440308614,1.0417879278555655,-0.017395979595110796
2017-08-10,3654.2869,3646.6517,-0.0033735488332795605,6322.8308,6289.2174,-0.008013316042120855,0.1073618324091481,0.05235975611531418,big,big,-0.0033735488332795605,,-0.0033735488332795605,1.0971089186024776,0.9616589626261847,1.020211622432417,0.058552659806232255,1.0417879278555655,-0.02071084224172345
2017-08-11,3618.7428,3583.2579,-0.01738411156733166,6242.4877,6161.1903,-0.020356602714989624,0.0844033618745228,0.031165491309322446,big,big,-0.01738411156733166,,-0.01738411156733166,1.0780366547599776,0.9420828531766944,1.0024761497657633,0.06039329658906889,1.0417879278555655,-0.037734914216871654
2017-08-14,3586.6227,3614.4814,0.008713718317623798,6165.1298,6292.6418,0.021335406569084503,0.08607402546777831,0.0685756400437052,big,big,0.008713718317623798,,0.008713718317623798,1.0874303625056294,0.9621825738709824,1.0112114445549583,0.04902887068397588,1.0417879278555655,-0.029350007312473295
2017-08-15,3616.0898,3626.9186,0.0034409362294685053,6291.1835,6314.7608,0.0035150578569400626,0.07820686042719593,0.09538538375127903,small,big,0.0034409362294685053,,0.003340592135845588,1.091172141036999,0.9655647012870784,1.0145894895543157,0.04902478826723733,1.0417879278555655,-0.026107461580242665
2017-08-16,3623.124,3618.5217,-0.0023151608641011068,6307.1705,6318.7986,0.0006394224782038105,0.07700925683681725,0.08958894839141185,small,small,0.0006394224782038105,2017-08-16,0.001743457438112328,1.0886459020000727,0.9661821050612415,1.0163583831465097,0.050176278085268256,1.0417879278555655,-0.024409521390212692
