candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2017-06-02,-0.006363231467960251,0.9637474334041515,0.8826524417212228,0.08109499168292866
2017-06-05,-0.008489718362238108,0.9555654891222204,0.8892709465713624,0.06629454255085798
2017-06-06,0.007960902454022367,0.9631726527695526,0.8932038413346611,0.06996881143489142
2017-06-07,0.009421421905701832,0.9722471086993285,0.9105574623356251,0.06168964636370344
2017-06-08,0.00981791875994742,0.9817925518271323,0.9111632299645571,0.0706293218625752
2017-06-09,0.004572245105848305,0.9862815480171823,0.9127377181519201,0.0735438298652622
2017-06-12,0.002843388036405159,0.9890859291713415,0.9025818557327472,0.08650407343859434
2017-06-13,-0.0012917082720977913,0.9878083186948153,0.9143864269029511,0.0734218917918642
2017-06-14,-0.015692263327046874,0.9723073704412089,0.9123030523168582,0.0600043181243507
2017-06-15,-0.0046752014949318355,0.9677616375693888,0.9206721624644407,0.0470894751049481
2017-06-16,-0.003615718561260084,0.9642624838535537,0.9194236086683318,0.044838875185221894
2017-06-19,0.01155049311846712,0.9754001910377003,0.9262144538507957,0.049185737186904555
2017-06-20,-0.002717814835111243,0.9727492339283277,0.927666005628622,0.04508322829970568
2017-06-21,0.012319982117926953,0.9847334870955519,0.9293919930629614,0.05534149403259048
2017-06-22,0.004313805997457232,0.9889814363180817,0.9162638982936686,0.07271753802441305
2017-06-23,0.009951988138801715,0.9988237678418143,0.919012918491249,0.07981084935056526
2017-06-26,0.010567775029474591,1.0093791127144587,0.9345064076398555,0.0748727050746032
2017-06-27,0.0029723121991298562,1.0123793025647267,0.9347396198436184,0.07763968272110833
2017-06-28,-0.007838076227089652,1.0044441964204966,0.930618100260911,0.07382609615958569
2017-06-29,0.006055913271690194,1.0105270233602717,0.9353248521991664,0.07520217116110528
2017-06-30,-0.0009345978098218577,1.0095825870174733,0.938560709752871,0.0710218772646023
2017-07-03,-0.007177929132238359,1.00233587475472,0.9445606946151788,0.05777518013954119
2017-07-04,-0.00996031965889943,0.9923522890365803,0.9398905483690169,0.05246174066756348
2017-07-05,0.012600311282173093,1.0048562367800182,0.9470941632499188,0.057762073530099434
2017-07-06,0.00036049126038384394,1.0052184786713196,0.9482699185079924,0.05694856016332728
2017-07-07,-0.0036846864877100316,1.001514563725763,0.9519942953836231,0.04952026834213985
2017-07-10,0.0017074318356942175,1.0032245815757797,0.9490196624095857,0.054204919166193966
2017-07-11,0.010598217797203269,1.0138569741908279,0.9371598768892776,0.07669709730155028
2017-07-12,-0.0036447095557053943,1.010161759988876,0.9377711950053566,0.07239056498351937
2017-07-13,0.010086964700262602,1.0203512260034389,0.940361651699592,0.0799895743038469
2017-07-14,0.007004810632036618,1.0274985931197593,0.9371209623168558,0.09037763080290351
2017-07-17,-0.001954611953832397,1.0254902320871015,0.8985457647221893,0.12694446736491227
2017-07-18,-0.0014340122475405837,1.0240196665345553,0.9080221129573063,0.11599755357724906
2017-07-19,0.01318328692865589,1.0375196116190668,0.9265121159259759,0.11100749569309087
2017-07-20,0.003962688594566499,1.0416309787506688,0.9326169331295503,0.1090140456211185
2017-07-21,-0.007978968273962939,1.0333198382180402,0.9367186055157927,0.09660123270224752
2017-07-24,0.004130465965425101,1.0375879306411984,0.9429907936072761,0.09459713703392225
2017-07-25,-0.005290310240207652,1.0320987685866114,0.9409220062518668,0.09117676233474459
2017-07-26,-0.004795316590213483,1.0271495282388692,0.9398676277623134,0.08728190047655582
2017-07-27,-0.0012790312363184508,1.0258357719078819,0.9455737579083929,0.08026201399948896
2017-07-28,0.002101858627194142,1.0279919336751508,0.9503815195383646,0.07761041413678627
2017-07-31,0.0010089096860093072,1.0290290846941752,0.9630019358661852,0.06602714882798999
2017-08-01,0.012398914035731234,1.0417879278555655,0.9612489911072173,0.08053893674834822
2017-08-02,-0.0014452272643169506,1.0402823075385923,0.9559472055399671,0.08433510199862515
2017-08-03,-0.01203248446741434,1.0277651268314083,0.9574923051975877,0.07027282163382065
2017-08-04,-0.0061016411194203535,1.0214940728724275,0.951857337495536,0.06963673537689152
2017-08-07,0.0038317164788894686,1.0254081485445408,0.9638307627416746,0.0615773858028662
2017-08-08,-0.00039893854300177,1.0249990737117782,0.963875885296966,0.061123188414812235
2017-08-09,-0.0013015303387445831,1.0236650063201573,0.9694272898798487,0.054237716440308614
2017-08-10,-0.0033735488332795605,1.020211622432417,0.9616589626261847,0.058552659806232255
2017-08-11,-0.01738411156733166,1.0024761497657633,0.9420828531766944,0.06039329658906889
2017-08-14,0.008713718317623798,1.0112114445549583,0.9621825738709824,0.04902887068397588
2017-08-15,0.003340592135845588,1.0145894895543157,0.9655647012870784,0.04902478826723733
2017-08-16,0.001743457438112328,1.0163583831465097,0.9661821050612415,0.050176278085268256
2017-08-17,0.007475376727468452,1.0239560449506506,0.9734046802839127,0.05055136466673793
2017-08-18,-0.0028712224911146,1.0210160393244756,0.9706098188729253,0.0504062204515503
2017-08-21,0.008825891015308063,1.030027415612435,0.9791763153526857,0.05085110025974926
2017-08-22,-0.004341014010115329,1.0255560521704585,0.9749256972493665,0.050630354921092025
2017-08-23,-0.008343735130720398,1.016999084109441,0.966791175459385,0.05020790865005598
2017-08-24,-0.0069893127264123445,1.0098909594681251,0.9600339695929635,0.04985698987516163
2017-08-25,0.01071989840871912,1.0207168879575073,0.9704224784637657,0.05029440949374153
2017-08-28,0.008534367246423757,1.0294280607339634,0.9823573408212412,0.04707071991272227
2017-08-29,-0.000921838528676111,1.0284790942850786,0.9798454930923575,0.04863360119272109
2017-08-30,-0.0023746838484143273,1.026036781591448,0.986773189128721,0.039263592462726926
2017-08-31,0.0028306400041711033,1.0289411223511717,0.9893668262673823,0.039574296083789484
2017-09-01,0.008666925619223997,1.0378588785251501,0.9979415949607693,0.039917283564380845
2017-09-04,0.005849348516509201,1.043929676816597,1.0037789031488158,0.0401507736677813
2017-09-05,0.0009934244613034604,1.0449667420934272,1.0048765693218764,0.0400901727715508
2017-09-06,-0.0011414306931207818,1.0437739849807113,1.010267804888603,0.03350618009210837
2017-09-07,-0.006574842737022246,1.036911335176468,1.002848607863664,0.03406272731280402
2017-09-08,0.002376468879476512,1.0393755226952914,1.0052318463710785,0.03414367632421289
2017-09-11,0.011475951398125073,1.0513033456781435,1.0167678381838805,0.03453550749426304
2017-09-12,-0.000844528496603214,1.050415490044144,1.0159091487701046,0.0345063412740394
2017-09-13,0.0060758471259787505,1.0567976539804123,1.022081657451915,0.03471599652849733
2017-09-14,-0.0018243876567276551,1.0548696453848316,1.020216984291892,0.03465266109293963
2017-09-15,-0.007514944617317165,1.0469423584212756,1.012550110157292,0.03439224826398357
2017-09-18,0.007159572094645572,1.054438017715331,1.0197995356704044,0.03463848204492659
2017-09-19,-0.005013108417797563,1.0491520056126764,1.014687170033669,0.03446483557900737
2017-09-20,0.008506951327649004,1.0580770906597288,1.0233190644019352,0.03475802625779356
2017-09-21,-0.012017501932469532,1.0453616471780238,1.011021325567952,0.03434032161007172
2017-09-22,-0.006055009662970234,1.0390319723030623,1.004899581672169,0.03413239063089324
2017-09-25,-0.012601089993843018,1.0259390369135912,0.9923359852072636,0.0336030517063276
2017-09-26,0.0021302752483707277,1.0281245694502656,0.9970567127522747,0.031067856697990948
2017-09-27,0.00904220067779593,1.0374210781290074,1.00660150170494,0.03081957642406752
2017-09-28,-0.002331501345383735,1.0350023294896202,1.0042546089494495,0.03074772054017072
2017-09-29,0.005400171427488276,1.040591519496714,1.0096777559946217,0.030913763502092184
2017-10-09,0.011375035177707105,1.0524282846366126,1.0211628759872087,0.03126540864940397
2017-10-10,0.004059403108931825,1.0567005152871942,1.025308187740717,0.03139232754647714
2017-10-11,-0.005817867329193316,1.0505527718825631,1.0193430807329058,0.031209691149657326
2017-10-12,-0.001106117696839215,1.0493907368701203,1.0182155673121567,0.031175169557963622
2017-10-13,0.00761675492965197,1.0573836889383068,1.02597106575393,0.031412623184376764
2017-10-16,-0.01350421451174122,1.0431045527816676,1.0121161323991492,0.030988420382518367
2017-10-17,-0.000946155834772755,1.0421176133227752,1.011158512815012,0.030959100507763182
2017-10-18,-0.007486213248358964,1.03431609863957,1.0035887645601853,0.03072733407938477
2017-10-19,-0.009451907734498,1.0245398383069229,0.9941029361541837,0.030436902152739198
2017-10-20,0.010770618801652088,1.035574766352433,1.0048100399291036,0.030764726423329503
2017-10-23,0.006290828289271966,1.0420893893882592,1.011131127353634,0.03095826203462515
2017-10-24,-0.0015757103826348207,1.0404473583177665,1.0096388414222,0.030808516895566518
2017-10-25,0.0046185947110848335,1.0452527629840551,1.0165024545615027,0.02875030842255244
2017-10-26,0.005216041595407672,1.0507048448734948,1.020177825069899,0.030527019803595845
2017-10-27,0.0129097082695524,1.064269137898217,1.0138900099870543,0.050379127911162724
2017-10-30,0.0007093168709870756,1.065024041952999,0.9956873020679845,0.06933673988501454
2017-10-31,-0.0033664617754163295,1.0614386792258648,1.0030946488793175,0.058344030346547227
2017-11-01,-0.002773329789342305,1.0584949597172075,1.0019859428943556,0.05650901682285192
2017-11-02,0.0014968456555011223,1.06007936329903,0.99158394771594,0.06849541558308991
2017-11-03,0.0005006160503358004,1.0606100560429272,0.9827236729729426,0.07788638306998463
2017-11-06,0.004539795887708031,1.0654250092138127,0.9955854972651618,0.0698395119486509
2017-11-07,0.00884960097570997,1.074853595414897,1.0018302540234725,0.07302334139142452
2017-11-08,-0.002841199322221377,1.071799722108117,1.0033216072284161,0.0684781148797009
2017-11-09,0.006832132962396598,1.0791224003186195,1.0109152241070347,0.06820717621158479
2017-11-10,0.009512571750271537,1.0893876295789755,1.0154817153879916,0.07390591419098391
2017-11-13,0.0026584704413514793,1.0922837343913852,1.0200672128825123,0.07221652150887281
2017-11-14,-0.006231474364743805,1.0854771963014986,1.0113986975315545,0.0740784987699441
2017-11-15,-0.0031218434411390827,1.0820885064357189,0.9996467566003586,0.08244174983536023
2017-11-16,0.009733652547209815,1.0926211799826933,1.0028046015220413,0.08981657846065194
2017-11-17,0.012783592351052864,1.1065888037417184,0.9727789125525337,0.13380989118918474
2017-11-20,0.004634655426146939,1.1117174615454934,0.9836702068733837,0.12804725467210976
2017-11-21,0.02088374589852804,1.1349342865233663,0.9872148427671609,0.14771944375620538
2017-11-22,0.0043600731215842625,1.139882683000801,0.9846291873207607,0.15525349568004043
2017-11-23,-0.029441389621289282,1.1063229528080138,0.9594103578359308,0.1469125949720831
2017-11-24,0.0006160798373795462,1.107004536072869,0.9599481434652608,0.14705639260760828
2017-11-27,-0.012281385355429109,1.0934089867751502,0.9471840872579392,0.14622489951721096
2017-11-28,-0.002924256053429719,1.0902115789266984,0.963202517933387,0.12700906099331144
2017-11-29,-0.0005759559333909925,1.089583665099164,0.9661163249077804,0.1234673401913835
2017-11-30,-0.011749959657413322,1.0767811009908723,0.9577145387518422,0.11906656223903012
2017-12-01,-0.0059804067027747765,1.0703415120770854,0.9658164456958609,0.1045250663812245
2017-12-04,0.00810393146778976,1.0790154863380885,0.9601915544980237,0.11882393184006479
2017-12-05,0.01262314129030151,1.0926360512765576,0.9377589319455993,0.15487711933095827
2017-12-06,-0.010497515055674755,1.081166087877909,0.943858519764589,0.13730756811332
2017-12-07,-0.012917071155907567,1.0672005885894358,0.9381500960287793,0.12905049256065648
2017-12-08,0.008016228939445424,1.0757555128318796,0.9484977178399919,0.12725779499188772
2017-12-11,0.017017228020038244,1.094061889687553,0.9611923241502842,0.1328695655372687
2017-12-12,-0.014690664414609422,1.0779893936173397,0.953095325488288,0.12489406812905168
2017-12-13,0.00956287208777895,1.0882980683004848,0.9598582806196331,0.12843978768085174
2017-12-14,-0.005948791638125339,1.081824009851991,0.96087353046839,0.12095047938360093
2017-12-15,-0.012966459865301094,1.067796582246926,0.953485128708228,0.11431145353869798
2017-12-18,0.002865050101818367,1.0708558729536137,0.9480153912103372,0.12284048174327655
2017-12-19,0.014297666926615271,1.0861666135515144,0.9558522356345404,0.1303143779169741
2017-12-20,0.0013971972292528,1.0876842025344755,0.9479196567750002,0.13976454575947528
2017-12-21,0.0094739734905116,1.0979888938353355,0.9539037699963753,0.14408512383896022
2017-12-22,-0.0038118475936235185,1.093803527512544,0.9545744156334744,0.1392291118790695
2017-12-25,-0.001387126406464101,1.0922862837560476,0.9458138203001497,0.14647246345589793
2017-12-26,0.0023831547188983837,1.0948893709675689,0.9510977311581029,0.14379163980946597
2017-12-27,-0.018916441102792225,1.0741779606675876,0.943911990986498,0.1302659696810896
2017-12-28,0.00813676851500511,1.08291829807746,0.9486700275911198,0.13424827048634025
2017-12-29,0.0008245941419287028,1.083811266162242,0.955787877506712,0.1280233886555301
2018-01-02,0.01628943111144321,1.101465935120198,0.9682353724594766,0.13323056266072153
2018-01-03,0.002373178361448902,1.1040799102432983,0.9768021441700045,0.12727776607329377
2018-01-04,0.005518918253249794,1.1101732370129864,0.981279491263449,0.12889374574953738
2018-01-05,0.004295879842429962,1.1149424078434758,0.9812364788107095,0.13370592903276624
2018-01-08,0.00552743384546428,1.1211051782443333,0.9856597583489151,0.13544541989541825
2018-01-09,0.009977181849580408,1.1322906484801833,0.985593152503151,0.1466974959770323
2018-01-10,0.009342503486792886,1.1428690778116724,0.9795064699490433,0.16336260786262902
2018-01-11,-0.0015369089343988396,1.1411125921151355,0.9825646813328477,0.1585479107822878
2018-01-12,0.008657643258628278,1.1509919378555968,0.978502519852357,0.1724894180032398
2018-01-15,0.008232819423814153,1.1604678466382279,0.9561785828719458,0.2042892637662821
2018-01-16,0.007102070251395753,1.1687095708095385,0.9634808832736376,0.20522868753590096
2018-01-17,-0.0015946350423021727,1.1668459055736518,0.9583321107225854,0.20851379485106636
2018-01-18,0.006955373672167031,1.1749617548647546,0.9612894347394592,0.21367232012529547
2018-01-19,0.0028031041242784216,1.1782552950056855,0.9590844234446766,0.2191708715610089
2018-01-22,0.01234035524116317,1.1927953839108372,0.9705918677106372,0.22220351620019996
2018-01-23,0.012620304254374437,1.2078488245690053,0.9717171792852455,0.23613164528375985
2018-01-24,-0.00042729980295186376,1.2073327110042713,0.9777267054808307,0.22960600552344057
2018-01-25,-0.006583515919779126,1.1993842168809046,0.9759555343288073,0.22342868255209725
2018-01-26,0.005402114016834547,1.2058634271704871,0.9760953974305525,0.2297680297399346
2018-01-29,-0.02024657264247187,1.1814488256953797,0.9648189482316155,0.21662987746376416
2018-01-30,-0.013203688862800989,1.1658493429935763,0.9653630488780026,0.20048629411557373
2018-01-31,0.011701883230724963,1.1794919758699045,0.9463873094762794,0.23310466639362515
2018-02-01,0.0006451130653351012,1.180252881553996,0.91510297491585,0.2651499066381461
2018-02-02,0.00419533534276284,1.1852044381813773,0.9181773943337477,0.26702704384762965
2018-02-05,0.0031041720026006026,1.1888835166157379,0.9171642698781408,0.27171924673759706
2018-02-06,-0.024521052702351387,1.1597308412478464,0.8722161038592476,0.2875147373885988
2018-02-07,-0.029134235783398132,1.125942969473653,0.8732968586306978,0.2526461108429551
2018-02-08,-0.01603054128274939,1.107893494219484,0.8817292412736364,0.22616425294584763
2018-02-09,-0.043858123652333214,1.0593033643563903,0.8493770419160404,0.20992632244034992
2018-02-12,0.0,1.0593033643563903,0.8714261609749835,0.1878772033814068
2018-02-13,0.0,1.0593033643563903,0.8772140499496441,0.18208931440674614
2018-02-14,0.0,1.0593033643563903,0.8799486052413265,0.17935475911506382
2018-02-22,0.0,1.0593033643563903,0.8984338375433574,0.1608695268130329
2018-02-23,0.0030513428502727535,1.062535662103489,0.9017900168143062,0.16074564528918278
2018-02-26,0.00839829828835259,1.0714591535358462,0.9219740651576732,0.14948508837817298
2018-02-27,-0.018019890942126637,1.052151576440187,0.9190501663884669,0.13310141005172005
2018-02-28,-0.013092530906335331,1.0383762494074944,0.9210562470006535,0.11732000240684093
2018-03-01,0.005463170182248955,1.0440490755712128,0.9312317884197112,0.11281728715150163
2018-03-02,-0.00783194538232157,1.0358721402348758,0.9260499117235539,0.10982222851132195
2018-03-05,-0.0007820796200137536,1.0350620057450581,0.9272369055713052,0.10782510017375291
2018-03-06,0.011174686100865472,1.0466284987541914,0.9396954556265692,0.1069330431276222
2018-03-07,-0.006657751024823022,1.0396603067940018,0.9306603328931424,0.10899997390085936
2018-03-08,0.011685863526078366,1.0518096352526773,0.9375451999639447,0.11426443528873265
2018-03-09,0.0055788696013294725,1.057677544053174,0.9490836688536555,0.10859387519951857
2018-03-12,0.0014880759335704763,1.0592514485519575,0.9626620564493718,0.09658939210258577
2018-03-13,-0.00875490902289433,1.049977798487516,0.9562962898968977,0.0936815085906183
2018-03-14,-0.0038272537198213996,1.0459592670525248,0.9463835938609165,0.09957567319160832
2018-03-15,0.008082524479444242,1.0544132584329784,0.9449759108093291,0.10943734762364932
2018-03-16,-0.01024507896232485,1.0436107113414104,0.9398069240874551,0.10380378725395523
2018-03-19,0.005999015960269194,1.0498713486550553,0.9409580156106303,0.10891333304442496
2018-03-20,0.000758103384841391,1.0506672596781186,0.9439954164902832,0.1066718431878354
2018-03-21,-0.003992454845614057,1.0464725180860885,0.9371919871454999,0.10928053094058865
2018-03-22,-0.011127578947105365,1.0348278125251094,0.9329141976491775,0.10191361487593187
2018-03-23,0.0,1.0348278125251094,0.8848902054773521,0.14993760704775727
2018-03-26,0.0,1.0348278125251094,0.9025977120830818,0.13223010044202754
2018-03-27,0.0,1.0348278125251094,0.922753197589009,0.11207461493610038
2018-03-28,0.0,1.0348278125251094,0.9133596326525526,0.12146817987255676
2018-03-29,0.0,1.0348278125251094,0.9227657664607304,0.11206204606437897
2018-03-30,0.0,1.0348278125251094,0.9349800492097321,0.09984776331537726
2018-04-02,0.0,1.0348278125251094,0.9360849478357419,0.09874286468936744
2018-04-03,0.0,1.0348278125251094,0.9265657400538672,0.1082620724712422
2018-04-04,0.0,1.0348278125251094,0.9201402331342217,0.1146875793908877
2018-04-09,0.0,1.0348278125251094,0.9213578234689733,0.11346998905613603
2018-04-10,0.0,1.0348278125251094,0.9271824710417094,0.10764534148339999
2018-04-11,0.0,1.0348278125251094,0.9306794767220903,0.10414833580301908
2018-04-12,0.0,1.0348278125251094,0.9252852594887144,0.10954255303639493
2018-04-13,0.0,1.0348278125251094,0.9215929011257168,0.11323491139939257
2018-04-16,0.0,1.0348278125251094,0.9193327366432229,0.11549507588188646
2018-04-17,0.0,1.0348278125251094,0.900747289760582,0.1340805227645273
2018-04-18,0.0,1.0348278125251094,0.9129492788686302,0.12187853365647916
2018-04-19,0.0,1.0348278125251094,0.9181596572398344,0.11666815528527497
2018-04-20,0.0,1.0348278125251094,0.8992149883336558,0.1356128241914536
2018-04-23,0.0,1.0348278125251094,0.8905122832051203,0.14431552931998903
2018-04-24,0.0,1.0348278125251094,0.9108903998208552,0.12393741270425418
2018-04-25,0.0,1.0348278125251094,0.9112312731265518,0.12359653939855753
2018-04-26,0.0,1.0348278125251094,0.8941906047989695,0.14063720772613986
2018-04-27,0.0,1.0348278125251094,0.8961794529069834,0.13864835961812594
2018-05-02,0.0,1.0348278125251094,0.895313959177008,0.1395138533481014
2018-05-03,0.0,1.0348278125251094,0.9037669841275181,0.13106082839759126
2018-05-04,0.0,1.0348278125251094,0.9035664632227091,0.1312613493024003
2018-05-07,0.0,1.0348278125251094,0.9203626501756546,0.11446516234945481
2018-05-08,0.0029263777513715006,1.0378561096121832,0.9238295486681773,0.11402656094400587
2018-05-09,-0.002082387735750202,1.0356948907780534,0.9219057773461071,0.11378911343194631
2018-05-10,0.0018806206673489534,1.0376426399947183,0.9236395324043326,0.11400310759038568
2018-05-11,-0.008149758542718044,1.0291861030251328,0.9161120932347283,0.1130740097904045
2018-05-14,-0.003970445755195007,1.025099775431071,0.9124747198628617,0.11262505556820923
2018-05-15,0.008883974759441138,1.0342067359619094,0.9205811222427515,0.11362561371915791
2018-05-16,-0.002740621041228075,1.0313723672203523,0.9180581582489756,0.11331420897137667
2018-05-17,-0.00504509474706949,1.0261689959082163,0.9134264678572894,0.11274252805092688
2018-05-18,0.0035775012414671625,1.029840116765033,0.9166942521800379,0.1131458645849952
2018-05-21,0.01285195597367661,1.0430755766056232,0.928475566350378,0.11460001025524524
2018-05-22,0.0034102636720196866,1.0466327393516923,0.9316419128446605,0.11499082650703185
2018-05-23,-0.013074397168287621,1.0329486472280753,0.9195532117786841,0.11339543544939124
2018-05-24,0.0,1.0329486472280753,0.916307583532729,0.11664106369534633
2018-05-25,0.0,1.0329486472280753,0.9048666839501395,0.12808196327793586
2018-05-28,0.0,1.0329486472280753,0.9008093084268857,0.13213933880118967
2018-05-29,0.0,1.0329486472280753,0.8922745399383926,0.14067410728968277
2018-05-30,0.0,1.0329486472280753,0.8689017137931822,0.16404693343489318
2018-05-31,0.0,1.0329486472280753,0.8798935896689989,0.15305505755907645
2018-06-01,0.0,1.0329486472280753,0.8692881683721162,0.16366047885595914
2018-06-04,0.0,1.0329486472280753,0.8689874175960993,0.163961229631976
2018-06-05,0.0,1.0329486472280753,0.8836555661256063,0.14929308110246908
2018-06-06,0.0,1.0329486472280753,0.8829185134205197,0.1500301338075556
2018-06-07,0.0,1.0329486472280753,0.8773772159230478,0.15557143130502749
2018-06-08,0.0,1.0329486472280753,0.8668703578221693,0.16607828940590608
2018-06-11,0.0,1.0329486472280753,0.8612210169578085,0.17172763027026683
2018-06-12,0.0,1.0329486472280753,0.8705466763476539,0.1624019708804214
2018-06-13,0.0,1.0329486472280753,0.8573464864078433,0.17560216082023206
2018-06-14,0.0,1.0329486472280753,0.8542752321437732,0.17867341508430212
2018-06-15,0.0,1.0329486472280753,0.838527934355627,0.19442071287244833
2018-06-19,0.0,1.0329486472280753,0.786198140311575,0.24675050691650036
2018-06-20,0.0,1.0329486472280753,0.7948654629958731,0.2380831842322022
2018-06-21,0.0,1.0329486472280753,0.7781771053414417,0.25477154188663365
2018-06-22,0.0,1.0329486472280753,0.7890136440301337,0.2439350031979416
2018-06-25,0.0,1.0329486472280753,0.7836482495743671,0.24930039765370826
2018-06-26,0.0,1.0329486472280753,0.7890381242778537,0.24391052295022164
2018-06-27,0.0,1.0329486472280753,0.7812727328190443,0.25167591440903103
2018-06-28,0.0,1.0329486472280753,0.7729564516882463,0.259992195539829
2018-06-29,0.0,1.0329486472280753,0.7978273741922072,0.23512127303586816
2018-07-02,0.0,1.0329486472280753,0.7857505997928276,0.24719804743524776
2018-07-03,0.0,1.0329486472280753,0.7946724650653791,0.2382761821626962
2018-07-04,0.0,1.0329486472280753,0.783084072372542,0.24986457485553337
2018-07-05,0.0,1.0329486472280753,0.7618942237701064,0.27105442345796893
2018-07-06,0.0,1.0329486472280753,0.764014601603846,0.2689340456242293
2018-07-09,0.0,1.0329486472280753,0.7809750554532656,0.2519735917748097
2018-07-10,0.0,1.0329486472280753,0.7854065613333033,0.247542085894772
2018-07-11,0.0,1.0329486472280753,0.7700584551923928,0.26289019203568254
2018-07-12,0.0,1.0329486472280753,0.7909066812498198,0.24204196597825556
2018-07-13,0.0,1.0329486472280753,0.7957510944436794,0.23719755278439592
2018-07-16,0.0,1.0329486472280753,0.7943771883235181,0.23857145890455722
2018-07-17,0.0,1.0329486472280753,0.7945295897157882,0.2384190575122871
2018-07-18,0.0,1.0329486472280753,0.7884805373238533,0.24446810990422208
2018-07-19,0.0,1.0329486472280753,0.7815524896037311,0.2513961576243442
2018-07-20,0.0,1.0329486472280753,0.7913269280507781,0.24162171917729725
2018-07-23,0.0,1.0329486472280753,0.7972523712468558,0.23569627598121956
2018-07-24,0.0,1.0329486472280753,0.8111113413195616,0.2218373059085137
2018-07-25,0.0,1.0329486472280753,0.8117253964527188,0.22122325077535654
2018-07-26,0.0,1.0329486472280753,0.8063464698175441,0.22660217741053124
2018-07-27,0.0,1.0329486472280753,0.8026479034716767,0.23030074375639864
2018-07-30,0.0,1.0329486472280753,0.7928406055290955,0.2401080416989798
2018-07-31,0.0,1.0329486472280753,0.7933858070985531,0.23956284012952223
2018-08-01,0.0,1.0329486472280753,0.780642240292821,0.2523064069352543
2018-08-02,0.0,1.0329486472280753,0.7639201209975616,0.26902852623051376
2018-08-03,0.0,1.0329486472280753,0.7537882648175643,0.279160382410511
2018-08-06,0.0,1.0329486472280753,0.7378097120222251,0.2951389352058502
2018-08-07,0.0,1.0329486472280753,0.7579353502804639,0.27501329694761145
2018-08-08,0.0,1.0329486472280753,0.7462682568786858,0.2866803903493895
2018-08-09,0.0,1.0329486472280753,0.7652597761777525,0.2676888710503228
