candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2017-04-12,3325.3984,3326.8493,-0.0003305939588327256,6625.8795,6576.4761,-0.007948209353209723,0.017736552940544437,0.012219059129845666,big,big,-0.0003305939588327256,,-0.0003305939588327256,1.0153941891794058,1.0324701381673467,1.0070504253536312,-0.025419712813715467,1.0274708524584288,-0.01987445877996217
2017-04-13,3316.9443,3323.2839,-0.0010717046906812966,6569.2398,6615.7042,0.005964911816527474,0.022666262928022096,0.027381819330432045,small,big,-0.0010717046906812966,,-0.0011715975202122308,1.0143059864639716,1.038628731494713,1.0058705675725583,-0.03275816392215458,1.0274708524584288,-0.02102277143355213
2017-04-14,3324.3083,3300.5072,-0.006853672657939347,6623.4544,6528.1624,-0.0132324235415483,0.015717192944792346,0.012445244909731645,big,small,-0.0132324235415483,2017-04-14,-0.014584157464691772,1.0073542652577594,1.0248851562171537,0.9912007928259813,-0.03368436339117242,1.0274708524584288,-0.03530032948931273
2017-04-17,3291.0821,3302.8242,0.0007020133148021301,6500.9489,6456.598,-0.0109624111066845,0.00983295776738169,-0.007882485652352944,big,big,0.0007020133148021301,2017-04-17,0.003467507117169699,1.0080614413646931,1.0136499437975628,0.9946377886296496,-0.019012155167913214,1.0274708524584288,-0.03195522651588569
2017-04-18,3297.4697,3286.2593,-0.005015374418051,6452.918,6418.2114,-0.005945329103654862,0.0038364542822022507,-0.011592111883964362,big,big,-0.005015374418051,,-0.005015374418051,1.003005635799849,1.007623461285785,0.9896493077093296,-0.017974153576455487,1.0274708524584288,-0.036810333508345935
2017-04-19,3279.0327,3273.1793,-0.003980209352317465,6390.3311,6350.6465,-0.01052706054524788,-0.0028054879557201096,-0.02087786215289722,empty,big,-0.003980209352317465,,-0.004079811331382244,0.9990134633878112,0.9970161481020173,0.9856117252496425,-0.011404422852374863,1.0274708524584288,-0.04073996562396886
2017-04-20,3272.4963,3292.5395,0.005914799717815722,6349.4075,6347.7732,-0.00045244212538053663,-0.0012045465169637781,-0.029888020350216538,empty,empty,0.0,2017-04-20,0.0,1.0049224279391515,0.9965650559969313,0.9856117252496425,-0.01095333074728888,1.0274708524584288,-0.04073996562396886
2017-04-21,3292.9767,3306.2946,0.004177656790450124,6345.7705,6300.7128,-0.007413686424713406,0.012805425065601339,-0.02815464530477574,big,empty,0.0,,0.0,1.0091206489441071,0.9891768351699431,0.9856117252496425,-0.0035651099203006797,1.0274708524584288,-0.04073996562396886
2017-04-24,3298.7354,3284.1481,-0.006698283933924132,6282.331,6138.5049,-0.025744372922377967,0.004507170906526525,-0.05537362024797221,big,big,-0.006698283933924132,2017-04-24,-0.0045216363736851894,1.0023612723138937,0.9637110978391505,0.981155147422423,0.017444049583272503,1.0274708524584288,-0.045077390687226056
2017-04-25,3279.8089,3296.6092,0.0037943173147398923,6139.4842,6160.4612,0.003576815585827786,0.002835772913300616,-0.05455610143350187,big,big,0.0037943173147398923,,0.0037943173147398923,1.0061645490450588,0.9671581147141367,0.9848779613867341,0.017719846672597406,1.0274708524584288,-0.041454111296474
2017-04-26,3297.699,3297.5106,0.00027343247115863,6159.8926,6176.3981,0.0025869654044734514,0.008734928103203643,-0.04975461679332294,big,big,0.00027343247115863,,0.00027343247115863,1.0064396671040965,0.9696601192975579,0.9851472590015058,0.015487139703947883,1.0274708524584288,-0.041192013725406824
2017-04-27,3287.8422,3298.7089,0.0003633953443547,6157.5184,6192.3044,0.002575335938918677,0.004982459695778818,-0.04912066873259813,big,big,0.0003633953443547,,0.0003633953443547,1.006805402593496,0.9721573198513211,0.9855052569289308,0.013347937077609617,1.0274708524584288,-0.040843587367064504
2017-04-28,3293.1233,3287.3881,-0.0034318881547868996,6174.142,6211.8624,0.0031584364618768568,-0.006572948630231168,-0.05113369275572177,empty,big,-0.0034318881547868996,,-0.0035315449659714115,1.00335015905816,0.97522781697702,0.982024900799885,0.006797083822865035,1.0274708524584288,-0.04423089136767755
2017-05-02,3276.1896,3276.0222,-0.003457425668724756,6205.1005,6216.115,0.000684593399879585,-0.006968903150933681,-0.04602763957933542,empty,empty,0.0,2017-05-02,0.0,0.9998811504635132,0.9758954515039014,0.982024900799885,0.00612944929598358,1.0274708524584288,-0.04423089136767755
2017-05-03,3273.5728,3266.5591,-0.002888594588888904,6205.6817,6197.4779,-0.0029981909922837113,-0.007315826913291579,-0.04634969366596364,empty,empty,0.0,,0.0,0.9969928991827522,0.9729695305517917,0.982024900799885,0.00905537024809333,1.0274708524584288,-0.04423089136767755
2017-05-04,3260.8703,3262.7194,-0.0011754570734691105,6180.0292,6176.3053,-0.003416325211905935,-0.007167389055335427,-0.046946328417232897,empty,empty,0.0,,0.0,0.9958209768272094,0.9696455502141513,0.982024900799885,0.012379350585733695,1.0274708524584288,-0.04423089136767755
2017-05-05,3253.864,3253.4185,-0.0028506588706340708,6155.1974,6089.6828,-0.014024970559664562,-0.004513962228841817,-0.04486706390032591,empty,empty,0.0,,0.0,0.9929822309260534,0.9560462999190881,0.982024900799885,0.025978600880796954,1.0274708524584288,-0.04423089136767755
2017-05-08,3240.1064,3243.5105,-0.0030454120796326034,6076.458,5975.5395,-0.018743718474137916,-0.013551990857616714,-0.06656229874810826,empty,empty,0.0,,0.0,0.9899581908451307,0.9381264372251635,0.982024900799885,0.04389846357472149,1.0274708524584288,-0.04423089136767755
2017-05-09,3225.864,3232.2166,-0.003481998902115313,5953.8391,6012.0016,0.006101892557148991,-0.02757544442344817,-0.08072899150171498,empty,empty,0.0,,0.0,0.9865111575114678,0.9438507839501324,0.982024900799885,0.03817411684975258,1.0274708524584288,-0.04423089136767755
2017-05-10,3229.4648,3237.5443,0.0016483115642682566,6010.7303,5885.841,-0.02098479148774668,-0.029295709479781884,-0.10272062273541738,empty,empty,0.0,,0.0,0.9881372352606737,0.9240442720533927,0.982024900799885,0.057980628746492346,1.0274708524584288,-0.04423089136767755
2017-05-11,3224.9592,3264.2331,0.008243531988118225,5856.4147,5872.6391,-0.002242992972457114,-0.020956336781006613,-0.107328820200142,empty,empty,0.0,,0.0,0.9962829761681957,0.9219716472449376,0.982024900799885,0.060053253554947394,1.0274708524584288,-0.04423089136767755
2017-05-12,3258.7421,3300.4471,0.011094183194208851,5859.3374,5863.7832,-0.0015079932291429676,-0.0068535874103669014,-0.10702142394810088,empty,empty,0.0,,0.0,1.0073359220190772,0.9205813202434304,0.982024900799885,0.0614435805564546,1.0274708524584288,-0.04423089136767755
2017-05-15,3305.8137,3309.6015,0.0027736848137940306,5880.6961,5893.5075,0.005069133524581826,-0.005513304814270703,-0.11097302268531195,empty,empty,0.0,,0.0,1.0101299543683706,0.9252478698759803,0.982024900799885,0.05677703092390474,1.0274708524584288,-0.04423089136767755
2017-05-16,3300.7217,3325.1382,0.004694432245090363,5882.3298,6014.7344,0.02056956744349625,-0.0005143304807945226,-0.08541682376067627,empty,empty,0.0,,0.0,1.0148719409978892,0.9442798183373454,0.982024900799885,0.0377450824625396,1.0274708524584288,-0.04423089136767755
2017-05-17,3318.8515,3299.127,-0.007822592155718455,6006.4691,6027.6504,0.0021473932415037034,-0.007268984753303842,-0.08888755939239235,empty,empty,0.0,,0.0,1.0069330117131803,0.9463075584373314,0.982024900799885,0.03571734236255364,1.0274708524584288,-0.04423089136767755
2017-05-18,3280.3732,3293.0986,-0.0018272712750979636,5983.3497,5976.2998,-0.008519173573835803,-0.002244685301701521,-0.08453567270324036,empty,empty,0.0,,0.0,1.005093071944929,0.938245800092771,0.982024900799885,0.043779100707113994,1.0274708524584288,-0.04423089136767755
2017-05-19,3289.882,3304.3589,0.0034193631493453225,5973.768,5974.9772,-0.00022130750535631627,0.0004646629390689938,-0.0745935862818159,big,empty,0.0,,0.0,1.0085298501567996,0.9380381592553415,0.982024900799885,0.04398674154454352,1.0274708524584288,-0.04423089136767755
2017-05-22,3301.9518,3328.0249,0.007162054945060614,5962.2861,5888.8127,-0.014420891848758832,0.012709161446876616,-0.08248383654050406,big,big,0.007162054945060614,2017-05-22,0.0077954895607263985,1.0157529963573564,0.9245108124107114,0.9896802656624439,0.06516945325173251,1.0274708524584288,-0.03678020325886948
2017-05-23,3323.4451,3363.843,0.010762569715148551,5879.5592,5764.8759,-0.02104614398756488,0.027698971455673016,-0.0922379477428007,big,big,0.010762569715148551,,0.010762569715148551,1.0266851087940232,0.905053424734655,1.0003317685173427,0.09527834378268774,1.0274708524584288,-0.026413483045431837
2017-05-24,3350.3996,3359.787,-0.0012057637648368313,5740.4428,5799.2499,0.005962660878788384,0.020424204478032726,-0.0864119247360633,big,big,-0.0012057637648368313,,-0.0012057637648368313,1.025447169091942,0.9104499513835338,0.9991256047180493,0.08867565333451555,1.0274708524584288,-0.02758739838950939
2017-05-25,3348.1791,3431.3297,0.021293820114191675,5788.5567,5850.8006,0.008889201343090791,0.037817289481705485,-0.07140655577889543,big,big,0.021293820114191675,,0.021293820114191675,1.0472828566471928,0.9185431243141893,1.0204008056163985,0.10185768130220918,1.0274708524584288,-0.006881019374042475
2017-05-26,3425.3137,3430.6295,-0.00020406083390933638,5843.5212,5836.9338,-0.002370068807335479,0.044602556139292204,-0.049127777025966046,big,big,-0.00020406083390933638,,-0.00020406083390933638,1.0470691472341265,0.9163661139070598,1.0201925817770827,0.10382646787002292,1.0274708524584288,-0.007083676061400096
2017-05-31,3438.8538,3445.5791,0.004357684209268298,5887.9405,5824.1042,-0.002198003342097188,0.04518882614293496,-0.054599321232637554,big,big,0.004357684209268298,,0.004357684209268298,1.0516319439230406,0.9143519381261075,1.0246382588811054,0.11028632075499789,1.0274708524584288,-0.0027568602754481225
2017-06-01,3439.3844,3466.8863,0.006183924205948488,5810.4191,5709.9994,-0.01959181980294933,0.051364717371947144,-0.07551305671180764,big,big,0.006183924205948488,,0.006183924205948488,1.058135156156815,0.8964381197178634,1.030974544212541,0.13453642449467773,1.030974544212541,0.0
2017-06-02,3463.5337,3444.8257,-0.006363231467960251,5696.8285,5772.5174,0.010948862796728243,0.044295148323030276,-0.06779172548429635,big,big,-0.006363231467960251,,-0.006363231467960251,1.051401997233803,0.9062530976964112,1.0244142145501418,0.11816111685373065,1.030974544212541,-0.006363231467960309
2017-06-05,3436.0245,3415.5801,-0.008489718362238108,5778.1891,5815.8022,0.007498426942810221,0.038995091574371754,-0.06375868853759536,big,big,-0.008489718362238108,,-0.008489718362238108,1.0424758903917932,0.9130485703411831,1.0157172263823377,0.1026686560411546,1.030974544212541,-0.0147989277871617
2017-06-06,3411.7374,3442.7712,0.007960902454022367,5808.9716,5841.5232,0.004422605706913441,0.050899838224539584,-0.060261401212815424,big,big,0.007960902454022367,,0.007960902454022367,1.0507749392658725,0.9170866241590632,1.0238032521424376,0.10671662798337445,1.030974544212541,-0.006955838153677122
2017-06-07,3444.6628,3475.207,0.009421421905701832,5838.8814,5955.0153,0.019428511385523706,0.06387390939903703,-0.03912278573837269,big,big,0.009421421905701832,,0.009421421905701832,1.0606747332966346,0.934904252078049,1.0334489345293012,0.09854468245125225,1.0334489345293012,0.0
2017-06-08,3471.9576,3509.3263,0.00981791875994742,5947.975,5958.977,0.0006652711706718328,0.0755832389386597,-0.03518742831576027,big,big,0.00981791875994742,,0.00981791875994742,1.0710883516588698,0.9355262169242949,1.043595252211064,0.10806903528676914,1.043595252211064,0.0
2017-06-09,3510.8716,3525.3718,0.004572245105848305,5952.4061,5969.2741,0.0017279979432711645,0.0835900146261539,-0.019772573376071412,big,big,0.004572245105848305,,0.004572245105848305,1.0759856301326731,0.9371428043030163,1.0483668254954726,0.11122402119245622,1.0483668254954726,0.0
2017-06-12,3522.152,3535.3958,0.002843388036405159,5943.6443,5902.8551,-0.01112681356012779,0.08999055190356242,-0.012163654846562455,big,big,0.002843388036405159,,0.002843388036405159,1.0790450748007363,0.9267153910403213,1.0513477391848505,0.12463234814452917,1.0513477391848505,0.0
2017-06-13,3530.1205,3530.8291,-0.0012917082720977913,5895.4692,5980.0566,0.013078671031582667,0.09238628995346398,-0.00531353817337632,big,big,-0.0012917082720977913,,-0.0012917082720977913,1.0776512633516497,0.9388355967796422,1.049989704613294,0.11115410783365176,1.0513477391848505,-0.0012917082720978808
2017-06-14,3518.1164,3475.4224,-0.015692263327046874,5976.0141,5966.4314,-0.0022784399732938,0.07347485561819189,0.013692248907165583,big,big,-0.015692263327046874,,-0.015692263327046874,1.0607404759524108,0.9366965162275883,1.0335129896778141,0.09681647345022582,1.0513477391848505,-0.016963701772797168
2017-06-15,3471.6225,3459.1741,-0.0046752014949318355,5959.4746,6021.1651,0.009173607526938188,0.05972030612642221,0.02529118467368452,big,big,-0.0046752014949318355,,-0.0046752014949318355,1.0557813004935035,0.9452894024393104,1.028681108203441,0.08339170576413069,1.0513477391848505,-0.02155959454384114
2017-06-16,3451.8041,3446.6667,-0.003615718561260084,6016.9727,6012.9996,-0.0013561328853115562,0.04430296731615546,0.025447120896284092,big,big,-0.003615718561260084,,-0.003615718561260084,1.0519638924486778,0.944007464394526,1.0249616868268923,0.08095422243236627,1.0513477391848505,-0.02509735967893583
2017-06-19,3449.503,3486.4774,0.01155049311846712,6010.9392,6057.4115,0.007385980867186559,0.05344326197579985,0.027810942804433525,big,big,0.01155049311846712,,0.01155049311846712,1.0641145941492822,0.9509798854650252,1.0368004997372788,0.08582061427225363,1.0513477391848505,-0.013836753440731854
2017-06-20,3493.3848,3477.0018,-0.002717814835111243,6061.1098,6066.9046,0.0015671875684852843,0.04567136487740564,0.008673732958183411,big,big,-0.002717814835111243,,-0.002717814835111243,1.0612225277190448,0.9524702493194055,1.0339826679580422,0.08151241863863667,1.0513477391848505,-0.016516962542072043
2017-06-21,3496.773,3519.8384,0.012319982117926953,6074.6095,6078.1925,0.0018605698860008069,0.06689994049941084,0.008385041707130059,big,big,0.012319982117926953,,0.012319982117926953,1.0742967702836848,0.954242386782601,1.0467213159375317,0.09247892915493072,1.0513477391848505,-0.004400469107305835
2017-06-22,3514.584,3535.0223,0.004313805997457232,6074.3663,5992.3352,-0.014125465753182298,0.07346384951850515,0.0026831652588781285,big,big,0.004313805997457232,,0.004313805997457232,1.0789310781343835,0.9407632686278684,1.0512366686278893,0.11047340000002093,1.0513477391848505,-0.00010564587987534168
2017-06-23,3528.6798,3570.2028,0.009951988138801715,5978.2385,6010.3137,0.0030002493852478995,0.08045248958882767,0.0059140811449456265,big,big,0.009951988138801715,,0.009951988138801715,1.0896685874265615,0.9435857930462329,1.0616985634851475,0.11811277043891455,1.0616985634851475,0.0
2017-06-26,3575.8221,3607.9319,0.010567775029474591,6013.4788,6111.6406,0.016858837168515883,0.0841060413941015,0.03783918955343912,big,big,0.010567775029474591,,0.010567775029474591,1.1011839599151707,0.9594935522857242,1.072918355053175,0.1134248027674507,1.072918355053175,0.0
2017-06-27,3605.8442,3618.6558,0.0029723121991298562,6109.3701,6113.1658,0.00024955655933034393,0.07575050321908616,0.06041585387813808,big,big,0.0029723121991298562,,0.0029723121991298562,1.1044570224327126,0.9597330001953324,1.0761074033685698,0.11637440317323744,1.0761074033685698,0.0
2017-06-28,3608.284,3590.2925,-0.007838076227089652,6102.2283,6086.2112,-0.004409270234417617,0.06860717658589666,0.04948248565732616,big,big,-0.007838076227089652,,-0.007838076227089652,1.0958002041013406,0.9555012780445827,1.0676727915124316,0.11217151346784882,1.0761074033685698,-0.00783807622708955
2017-06-29,3595.605,3612.035,0.006055913271690194,6089.9202,6116.9932,0.005057662146197073,0.052663345058331146,0.04549678209850461,big,big,0.006055913271690194,,0.006055913271690194,1.1024362751004788,0.9603338806891917,1.0741385253403741,0.11380464465118245,1.0761074033685698,-0.0018296296652475766
