candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2017-10-17,0.000963213325984702,1.096495636502598,1.0381952070667086,0.05830042943588931
2017-10-18,0.010894744511713572,1.1084416763205025,1.030423056353183,0.0780186199673194
2017-10-19,-0.0012178918803330552,1.107091714203089,1.0206835926970335,0.08640812150605548
2017-10-20,-0.004389470359340009,1.1022321679385236,1.031676986591074,0.07055518134744965
2017-10-23,-0.0006633285922849064,1.101501025826194,1.0381670893637118,0.06333393646248209
2017-10-24,0.007987735594481293,1.1102995247775436,1.0366349021923111,0.07366462258523243
2017-10-25,0.00450485110229093,1.1153012588156108,1.0436820369135986,0.0716192219020122
2017-10-26,0.005216041595407672,1.1211187165730037,1.0474556807069821,0.07366303586602152
2017-10-27,0.0129097082695524,1.135592032139496,1.0409997399230217,0.09459229221647436
2017-10-30,0.0007093168709870756,1.1363975267264512,1.0223103219161433,0.11408720481030787
2017-10-31,-0.0033664617754163295,1.132571887891049,1.0299157288421035,0.10265615904894543
2017-11-01,-0.002773329789342305,1.129430892535789,1.0287773779059786,0.10065351462981043
2017-11-02,0.0014968456555011223,1.13112147626047,1.018097250704065,0.1130242255564049
2017-11-03,0.0005006160503358004,1.1316877338263656,1.0090000669738253,0.12268766685254029
2017-11-06,0.004539795887708031,1.13682536514656,1.022205795022479,0.11461957012408108
2017-11-07,0.00884960097570997,1.1468858160071729,1.0286175261740333,0.11826828983313953
2017-11-08,-0.002841199322221377,1.143627284804068,1.0301487556793913,0.11347852912467671
2017-11-09,0.006832132962396598,1.1514406984732741,1.0379454132239487,0.1134952852493254
2017-11-10,0.009512571750271537,1.162393860733684,1.0426340048749283,0.11975985585875559
2017-11-13,0.0026584704413514793,1.1654840504536528,1.047342110933962,0.11814193951969076
2017-11-14,-0.006231474364743805,1.158221366470733,1.0384418139224736,0.11977955254825945
2017-11-15,-0.0031218434411390827,1.1546055806944293,1.0263756456670807,0.12822993502734858
2017-11-16,0.009733652547209815,1.1658441102459782,1.0296179261016527,0.13622618414432552
2017-11-17,0.012783592351052864,1.1807477860962388,0.9987894002256889,0.1819583858705499
2017-11-20,0.004634655426146939,1.1862201452299808,1.0099719096140345,0.17624823561594627
2017-11-21,0.02088374589852804,1.2109928653226787,1.0136113231669808,0.19738154215569792
2017-11-22,0.0043600731215842625,1.2162728827652025,1.010956531601111,0.20531635116409142
2017-11-23,-0.029441389621289282,1.1804641189379035,0.9850633926252116,0.1954007263126919
2017-11-24,0.0006160798373795462,1.1811913790803312,0.9856155577464303,0.19557582133390095
2017-11-27,-0.012281385355429109,1.166684712575335,0.972510211938403,0.19417450063693198
2017-11-28,-0.002924256053429719,1.1632730277421426,0.9889569487667192,0.17431607897542334
2017-11-29,-0.0005759559333909925,1.162603033739661,0.9919486660858082,0.17065436765385267
2017-11-30,-0.011749959657413322,1.1489424949956335,0.9833222301636984,0.16562026483193515
2017-12-01,-0.0059804067027747765,1.1420713515974588,0.9916407686032986,0.15043058299416012
2017-12-04,0.00810393146778976,1.1513266195621306,0.9858654771847368,0.16546114237739373
2017-12-05,0.01262314129030151,1.1658599781521486,0.9628330436733709,0.20302693447877773
2017-12-06,-0.010497515055674755,1.1536213454786877,0.9690957243099882,0.18452562116869942
2017-12-07,-0.012917071155907567,1.1387199364721656,0.9632346668325364,0.17548526963962918
2017-12-08,0.008016228939445424,1.1478481761808372,0.9738589668139829,0.17398920936685436
2017-12-11,0.017017228020038244,1.1673813703272915,0.9868930057504235,0.180488364576868
2017-12-12,-0.014789195348167916,1.1501167391957092,0.9785795068321308,0.17153723236357843
2017-12-13,0.0,1.1501167391957092,0.9855232921180034,0.16459344707770585
2017-12-14,0.0,1.1501167391957092,0.9865656880565198,0.16355105113918944
2017-12-15,0.0,1.1501167391957092,0.9789797327408405,0.17113700645486873
2017-12-18,0.0,1.1501167391957092,0.9733637435737076,0.17675299562200164
2017-12-19,0.0,1.1501167391957092,0.9814101321632517,0.16870660703245755
2017-12-20,0.0,1.1501167391957092,0.9732654493590435,0.17685128983666576
2017-12-21,0.0,1.1501167391957092,0.979409567799663,0.1707071713960462
2017-12-22,0.0,1.1501167391957092,0.9800981453839412,0.17001859381176798
2017-12-25,0.0,1.1501167391957092,0.9711033063247436,0.1790134328709656
2017-12-26,0.0,1.1501167391957092,0.9765285001571357,0.17358823903857357
2017-12-27,0.0,1.1501167391957092,0.9691506252632992,0.18096611393241002
2017-12-28,0.0,1.1501167391957092,0.9740358838408235,0.1760808553548857
2017-12-29,0.00775870465244588,1.1590401552909628,0.9813440532062926,0.17769610208467024
2018-01-02,0.0,1.1590401552909628,0.9941243734391416,0.1649157818518212
2018-01-03,0.0008977125980940137,1.1600806402400643,1.002920206354739,0.1571604338853252
2018-01-04,0.005518918253249794,1.166483030460727,1.007517270251128,0.15896576020959907
2018-01-05,0.004295879842429962,1.1714941013978197,1.007473107717052,0.16402099368076772
2018-01-08,0.0054268811020796726,1.1778516605978933,1.0120146583818401,0.16583700221605313
2018-01-09,0.0004304898562215165,1.1783587137899143,1.011946271606712,0.16641244218320228
2018-01-10,0.009728705881311361,1.1898226191390566,1.0056968413002618,0.1841257778387948
2018-01-11,-0.0015369089343988396,1.187993970125352,1.0088368241621215,0.1791571459632304
2018-01-12,0.008657643258628278,1.1982791981120986,1.0046660472503635,0.19361315086173514
2018-01-15,0.008232819423814153,1.2081444143694684,0.9817452053821585,0.22639920898730992
2018-01-16,0.007102070251395753,1.2167247408741517,0.989242757132469,0.22748198374168271
2018-01-17,-0.0015946350423021727,1.2147845089655178,0.9839563149801921,0.23082819398532572
2018-01-18,0.006955373672167031,1.223233789156533,0.9869927129149868,0.23624107624154622
2018-01-19,0.0028031041242784216,1.2266626408358745,0.9847287432912746,0.24193389754459993
2018-01-22,0.01234035524116317,1.2418000935848525,0.9965438774478845,0.24525621613696802
2018-01-23,0.012620304254374437,1.257471988589004,0.9976992779794616,0.25977271060954243
2018-01-24,-0.00042729980295186376,1.2569346710560625,1.003869488894889,0.2530651821611736
2018-01-25,-0.006583515919779126,1.2486596216390426,1.0020509595766651,0.24660866206237753
2018-01-26,0.005402114016834547,1.2554050232833542,1.002194562384768,0.25321046089858634
2018-01-29,-0.02024657264247187,1.2299873742837237,0.9906165997184838,0.23937077456523992
2018-01-30,-0.013203688862800989,1.2137470036885079,0.9911752487097961,0.22257175497871173
2018-01-31,0.011701883230724963,1.2279501293973132,0.9716921296461285,0.2562579997511847
2018-02-01,0.0006451130653351012,1.2287422960693672,0.9395713040927851,0.28917099197658214
2018-02-02,0.00419533534276284,1.2338972820512146,0.9427279283645704,0.2911693536866442
2018-02-05,0.0031041720026006026,1.237727511448243,0.9416877146486764,0.2960397967995665
2018-02-06,-0.024521052702351387,1.2073771299088703,0.8955377095447874,0.31183942036408285
2018-02-07,-0.029134235783398132,1.1722011199266227,0.8966473618985122,0.27555375802811044
2018-02-08,-0.016128938228621048,1.1532947604718058,0.9053052124067174,0.24798954806508844
2018-02-09,0.0,1.1532947604718058,0.8720879691303729,0.2812067913414329
2018-02-12,0.0,1.1532947604718058,0.8947266449036796,0.2585681155681262
2018-02-13,0.0,1.1532947604718058,0.9006692923880966,0.2526254680837092
2018-02-14,0.0,1.1532947604718058,0.9034769651330748,0.24981779533873094
2018-02-22,0.0,1.1532947604718058,0.9224564617542879,0.23083829871751793
2018-02-23,0.0,1.1532947604718058,0.9259023796682412,0.2273923808035646
2018-02-26,0.0,1.1532947604718058,0.9466261158418592,0.2066686446299466
2018-02-27,0.0,1.1532947604718058,0.9436240368901752,0.20967072358163064
2018-02-28,0.0,1.1532947604718058,0.9456837567562161,0.20761100371558971
2018-03-01,0.0,1.1532947604718058,0.9561313752024717,0.19716338526933408
2018-03-02,0.0,1.1532947604718058,0.9508109437553941,0.2024838167164117
2018-03-05,0.0,1.1532947604718058,0.952029675841348,0.20126508463045778
2018-03-06,0.0,1.1532947604718058,0.9648213467717218,0.18847341370008397
2018-03-07,0.0,1.1532947604718058,0.9555446399070492,0.1977501205647566
2018-03-08,0.0,1.1532947604718058,0.9626135968545599,0.19068116361724585
2018-03-09,0.0,1.1532947604718058,0.9744605851816786,0.17883417529012724
2018-03-12,0.0,1.1532947604718058,0.9884020362429184,0.16489272422888734
2018-03-13,-0.005135645703570724,1.147371847190238,0.981866059696882,0.1655057874933561
2018-03-14,-0.010365716295992256,1.1354785161362555,0.9716883146814003,0.16379020145485523
2018-03-15,-0.0014874339123363,1.1337895668846252,0.9702429925299223,0.16354657435470288
2018-03-16,-0.005469966654966796,1.127587775760017,0.9649357957135684,0.16265198004644865
2018-03-19,0.0012248170274897774,1.1289688644677571,0.9661176655065928,0.1628511989611643
2018-03-20,0.0032279876777305816,1.1326131620508004,0.9692362814260859,0.16337688062471456
2018-03-21,-0.007207057604239342,1.1244503537485806,0.9622509397137294,0.16219941403485116
2018-03-22,-0.0045644751075514245,1.1193178280992178,0.957858769252188,0.1614590588470297
2018-03-23,-0.05147739448369382,1.0616982627095228,0.9085506955277277,0.15314756718179512
2018-03-26,0.0200109646328126,1.0829438690953217,0.9267316713630505,0.15621219773227124
2018-03-27,0.022330530241884583,1.1071265799144183,0.9474260809765354,0.15970049893788296
2018-03-28,-0.010179932143286052,1.0958561064568613,0.9377813477614148,0.15807475869544652
2018-03-29,0.010298390110432987,1.1071416601460542,0.9474389859189495,0.1597026742271047
2018-03-30,0.01323660152223649,1.1217964531300748,0.9599798582421903,0.16181659488788447
2018-04-02,0.0011817349759963847,1.1231221192346874,0.9611143000169271,0.1620078192177603
2018-04-03,-0.010268153951308756,1.1115897284082654,0.9513405644759966,0.16024916393226885
2018-04-04,0.0,1.1115897284082654,0.9447432502048856,0.16684647820337983
2018-04-09,0.0,1.1115897284082654,0.9459933968769348,0.16559633153133058
2018-04-10,0.0,1.1115897284082654,0.9519737858231074,0.159615942585158
2018-04-11,0.0,1.1115897284082654,0.9555642956100934,0.15602543279817205
2018-04-12,-0.003892386748954202,1.1072629912791354,0.9500258459935476,0.15723714528558785
2018-04-13,0.0,1.1072629912791354,0.9462347601186287,0.16102823116050669
2018-04-16,0.0,1.1072629912791354,0.9439141626028396,0.16334882867629585
2018-04-17,0.0,1.1072629912791354,0.924831771830068,0.18243121944906737
2018-04-18,0.0,1.1072629912791354,0.9373600218008749,0.16990296947826056
2018-04-19,0.0,1.1072629912791354,0.9427097170103123,0.16455327426882316
2018-04-20,0.0,1.1072629912791354,0.9232584992154831,0.18400449206365233
2018-04-23,0.0,1.1072629912791354,0.9143230982487176,0.1929398930304178
2018-04-24,0.0,1.1072629912791354,0.9352460917570291,0.1720168995221063
2018-04-25,0.0,1.1072629912791354,0.9355960794470957,0.17166691183203975
2018-04-26,0.0,1.1072629912791354,0.9180997720346632,0.1891632192444722
2018-04-27,0.0,1.1072629912791354,0.9201417986280758,0.18712119265105964
2018-05-02,-0.0013116949387973476,1.105810600017557,0.9192531630374944,0.18655743698006255
2018-05-03,0.0,1.105810600017557,0.9279322077941896,0.17787839222336732
2018-05-04,0.0,1.105810600017557,0.9277263252944123,0.1780842747231446
2018-05-07,0.0,1.105810600017557,0.9449716143075055,0.1608389857100514
2018-05-08,0.0,1.105810600017557,0.9485312118905825,0.1572793881269744
2018-05-09,0.0,1.105810600017557,0.9465560021279653,0.15925459788959162
2018-05-10,0.0,1.105810600017557,0.9483361149083703,0.1574744851091866
2018-05-11,-0.007109565074549629,1.0979487675966053,0.9406074045545278,0.15734136304207746
2018-05-14,0.012138255550039556,1.1112759503185439,0.9368727738778093,0.17440317644073455
2018-05-15,0.0008646086533932174,1.1122367691214972,0.9451959279537474,0.16704084116774975
2018-05-16,0.0,1.1122367691214972,0.9426055041055142,0.1696312650159829
2018-05-17,0.0,1.1122367691214972,0.9378499700281927,0.17438679909330446
2018-05-18,0.0,1.1122367691214972,0.9412051294602785,0.1710316396612187
2018-05-21,-0.002941889068006187,1.108964691929384,0.9533014563463005,0.1556632355830836
2018-05-22,-0.006285818275038935,1.1019939414024815,0.9565524656713617,0.14544147573111987
2018-05-23,-0.014440138737170094,1.0860809960011089,0.9441405328761572,0.14194046312495168
2018-05-24,-0.007616029782507083,1.0778093707893495,0.9408081219374507,0.1370012488518988
2018-05-25,0.0,1.0778093707893495,0.9290613117581954,0.14874805903115407
2018-05-28,0.005811302684934683,1.0840728472796655,0.9248954487721983,0.15917739850746715
2018-05-29,-0.008549648171357171,1.0748044058433028,0.9161324747914823,0.15867193105182054
2018-05-30,0.0,1.0748044058433028,0.8921346982094439,0.18266970763385892
2018-05-31,0.0,1.0748044058433028,0.9034204785359878,0.171383927307315
2018-06-01,-0.00283982935049909,1.0717521447455434,0.8925314859400652,0.17922065880547822
2018-06-04,0.016971092817928524,1.089940949871834,0.8922226935892862,0.1977182562825478
2018-06-05,0.007884564867165933,1.098534659992479,0.90728304397637,0.19125161601610896
2018-06-06,-0.0034030324233501608,1.0947963109263508,0.9065262837097269,0.1882700272166239
2018-06-07,-0.00025193593175909523,1.094520492397671,0.9008368211478284,0.19368367124984265
2018-06-08,-0.014372765653831276,1.0787892058571233,0.890049027163585,0.18874017869353832
2018-06-11,0.0,1.0787892058571233,0.884248632335145,0.1945405735219784
2018-06-12,0.0,1.0787892058571233,0.8938236443224548,0.1849655615346686
2018-06-13,0.0,1.0787892058571233,0.8802705032924402,0.19851870256468318
2018-06-14,0.0,1.0787892058571233,0.8771171288054234,0.20167207705169998
2018-06-15,0.0,1.0787892058571233,0.8609487745061637,0.21784043135095965
