candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2017-04-20,3272.4963,3292.5395,0.005914799717815722,6349.4075,6347.7732,-0.00045244212538053663,0.012087857332274243,0.001682960087109553,big,big,0.005914799717815722,2017-04-20,0.006024140950779078,1.0085918743728348,0.9791041256600108,0.9787560364273766,-0.00034808923263418556,1.0156649013031631,-0.036339608495311836
2017-04-21,3292.9767,3306.2946,0.004177656790450124,6345.7705,6300.7128,-0.007413686424713406,0.009120648944107135,-0.010823164830056853,big,big,0.004177656790450124,,0.004177656790450124,1.0128054250656013,0.9718453546952243,0.9828449432291515,0.01099958853392724,1.0156649013031631,-0.03231376611705446
2017-04-24,3298.7354,3284.1481,-0.006698283933924132,6282.331,6138.5049,-0.025744372922377967,0.0035701835509429625,-0.03707993047466951,big,big,-0.006698283933924132,,-0.006698283933924132,1.0060213667586932,0.9468258054610698,0.9762615687363811,0.02943576327531139,1.0156649013031631,-0.0387956032705521
2017-04-25,3279.8089,3296.6092,0.0037943173147398923,6139.4842,6160.4612,0.003576815585827786,0.00873909678354301,-0.02396102448471893,big,big,0.0037943173147398923,,0.0037943173147398923,1.009838531049584,0.9502124267591068,0.9799658149103527,0.029753388151245952,1.0156649013031631,-0.035148488785037436
2017-04-26,3297.699,3297.5106,0.00027343247115863,6159.8926,6176.3981,0.0025869654044734514,0.004238588901766427,-0.028766839356076823,big,big,0.00027343247115863,,0.00027343247115863,1.0101146536946002,0.9526705934340333,0.9802337693847747,0.027563175950741425,1.0156649013031631,-0.034884667052024754
2017-04-27,3287.8422,3298.7089,0.0003633953443547,6157.5184,6192.3044,0.002575335938918677,0.010414714284239679,-0.018210771699293526,big,big,0.0003633953443547,,0.0003633953443547,1.010481724657017,0.955124040251255,0.9805899817729484,0.025465941521693458,1.0156649013031631,-0.03453394863326607
2017-04-28,3293.1233,3287.3881,-0.0034318881547868996,6174.142,6211.8624,0.0031584364618768568,-0.007496067512732463,-0.027125826881099435,empty,big,-0.0034318881547868996,,-0.0035315449659714115,1.007013864395538,0.9581407388455997,0.9771269841591361,0.018986245313536432,1.0156649013031631,-0.037943535406786605
2017-05-02,3276.1896,3276.0222,-0.003457425668724756,6205.1005,6216.115,0.000684593399879585,-0.012422084443911352,-0.033930436476483083,empty,empty,0.0,2017-05-02,0.0,1.0035321888120152,0.958796675671569,0.9771269841591361,0.018330308487567115,1.0156649013031631,-0.037943535406786605
2017-05-03,3273.5728,3266.5591,-0.002888594588888904,6205.6817,6197.4779,-0.0029981909922837113,-0.01673261146488003,-0.042745981179214576,empty,empty,0.0,,0.0,1.000633391161637,0.9559220201151389,0.9771269841591361,0.021204964043997188,1.0156649013031631,-0.037943535406786605
2017-05-04,3260.8703,3262.7194,-0.0011754570734691105,6180.0292,6176.3053,-0.003416325211905935,-0.012768843924000128,-0.04598208555369154,empty,empty,0.0,,0.0,0.9994571895640466,0.9526562796172036,0.9771269841591361,0.024470704541932564,1.0156649013031631,-0.037943535406786605
2017-05-05,3253.864,3253.4185,-0.0028506588706340708,6155.1974,6089.6828,-0.014024970559664562,-0.015418654717390012,-0.05967770588938781,empty,empty,0.0,,0.0,0.996608078060797,0.9392953033420927,0.9771269841591361,0.03783168081704347,1.0156649013031631,-0.037943535406786605
2017-05-08,3240.1064,3243.5105,-0.0030454120796326034,6076.458,5975.5395,-0.018743718474137916,-0.00992256755688381,-0.06984707284886849,empty,empty,0.0,,0.0,0.9935729957812112,0.9216894166121685,0.9771269841591361,0.0554375675469676,1.0156649013031631,-0.037943535406786605
2017-05-09,3225.864,3232.2166,-0.003481998902115313,5953.8391,6012.0016,0.006101892557148991,-0.014060230538267438,-0.06804689731859093,empty,empty,0.0,,0.0,0.9901133757007294,0.9273134664033973,0.9771269841591361,0.049813517755738834,1.0156649013031631,-0.037943535406786605
2017-05-10,3229.4648,3237.5443,0.0016483115642682566,6010.7303,5885.841,-0.02098479148774668,-0.01373811262246838,-0.08995516678923843,empty,empty,0.0,,0.0,0.9917453910278337,0.9078539866671425,0.9771269841591361,0.06927299749199367,1.0156649013031631,-0.037943535406786605
2017-05-11,3224.9592,3264.2331,0.008243531988118225,5856.4147,5872.6391,-0.002242992972457114,0.0016272211545746984,-0.08733795601056038,big,empty,0.0,,0.0,0.9999208758828404,0.9058176765550309,0.9771269841591361,0.07130930760410525,1.0156649013031631,-0.037943535406786605
2017-05-12,3258.7421,3300.4471,0.011094183194208851,5859.3374,5863.7832,-0.0015079932291429676,0.015970712239360196,-0.0912863004950224,big,big,0.011094183194208851,2017-05-12,0.01269661330093319,1.0110141812595983,0.9044517096319478,0.9895331876229118,0.085081477990964,1.0156649013031631,-0.025728676502183637
2017-05-15,3305.8137,3309.6015,0.0027736848137940306,5880.6961,5893.5075,0.005069133524581826,0.01532618473995151,-0.09571659286208534,big,big,0.0027736848137940306,,0.0027736848137940306,1.0138184159406884,0.9090364961146085,0.9922778407981666,0.08324134468355815,1.0156649013031631,-0.02302635492768275
2017-05-16,3300.7217,3325.1382,0.004694432245090363,5882.3298,6014.7344,0.02056956744349625,0.017325542422318208,-0.0779453993253727,big,big,0.004694432245090363,,0.004694432245090363,1.018577717803147,0.9277349836300374,0.9969360218900981,0.06920103826006074,1.0156649013031631,-0.01844001834565185
2017-05-17,3318.8515,3299.127,-0.007822592155718455,6006.4691,6027.6504,0.0021473932415037034,0.009255856793116468,-0.07225351025731863,big,big,-0.007822592155718455,,-0.007822592155718455,1.0106097997378705,0.9297271954637911,0.9891373979855075,0.05941020252171636,1.0156649013031631,-0.02611836175850829
2017-05-18,3280.3732,3293.0986,-0.0018272712750979636,5983.3497,5976.2998,-0.008519173573835803,0.013377412238389175,-0.0719141038095239,big,big,-0.0018272712750979636,,-0.0018272712750979636,1.0087631414804767,0.9218066881093195,0.9873299756310434,0.06552328752172387,1.0156649013031631,-0.027897907701412327
2017-05-19,3289.882,3304.3589,0.0034193631493453225,5973.768,5974.9772,-0.00022130750535631627,0.01690253740096126,-0.07334761546617419,big,big,0.0034193631493453225,,0.0034193631493453225,1.0122124689928729,0.9216026853707533,0.9907060153659603,0.06910332999520696,1.0156649013031631,-0.024573937629605008
2017-05-22,3301.9518,3328.0249,0.007162054945060614,5962.2861,5888.8127,-0.014420891848758832,0.017538029511378284,-0.09512808163326003,big,big,0.007162054945060614,,0.007162054945060614,1.0194619903118751,0.908312352717496,0.9978015062824134,0.08948915356491738,1.0156649013031631,-0.017587882576064074
2017-05-23,3323.4451,3363.843,0.010762569715148551,5879.5592,5764.8759,-0.02104614398756488,0.027535541666479535,-0.11220611811414782,big,big,0.010762569715148551,,0.010762569715148551,1.0304340210545508,0.8891958801565197,1.008540414555658,0.11934453439913828,1.0156649013031631,-0.007014603673282326
2017-05-24,3350.3996,3359.787,-0.0012057637648368313,5740.4428,5799.2499,0.005962660878788384,0.023580088642780828,-0.10589040659126647,big,big,-0.0012057637648368313,,-0.0012057637648368313,1.029191561049908,0.8944978536447088,1.0073243530684133,0.11282649942370448,1.0156649013031631,-0.008211909483185228
2017-05-25,3348.1791,3431.3297,0.021293820114191675,5788.5567,5850.8006,0.008889201343090791,0.04089761224164845,-0.10583891803157985,big,big,0.021293820114191675,,0.021293820114191675,1.051106981013949,0.9024492251667193,1.0287741366392966,0.1263249114725773,1.0287741366392966,0.0
2017-05-26,3425.3137,3430.6295,-0.00020406083390933638,5843.5212,5836.9338,-0.002370068807335479,0.05089249124687534,-0.0996896415920524,big,big,-0.00020406083390933638,,-0.00020406083390933638,1.0508924912468753,0.9003103584079476,1.0285642041310696,0.12825384572312204,1.0287741366392966,-0.0002040608339093479
2017-05-31,3438.8538,3445.5791,0.004357684209268298,5887.9405,5824.1042,-0.002198003342097188,0.05388332331165446,-0.10375530273754774,big,big,0.004357684209268298,,0.004357684209268298,1.0554719488616204,0.8983314732312422,1.0330463621216301,0.13471488889038796,1.0330463621216301,0.0
2017-06-01,3439.3844,3466.8863,0.006183924205948488,5810.4191,5709.9994,-0.01959181980294933,0.05463444143243712,-0.12368832165546872,big,big,0.006183924205948488,,0.006183924205948488,1.0619989073948854,0.8807315248843778,1.039434642526221,0.1587031176418433,1.039434642526221,0.0
2017-06-02,3463.5337,3444.8257,-0.006363231467960251,5696.8285,5772.5174,0.010948862796728243,0.053799798192481374,-0.11189208985246424,big,big,-0.006363231467960251,,-0.006363231467960251,1.055241162528411,0.89037453351109,1.0328204793000102,0.14244594578892023,1.039434642526221,-0.006363231467960275
2017-06-05,3436.0245,3415.5801,-0.008489718362238108,5778.1891,5815.8022,0.007498426942810221,0.04058836176358405,-0.10693568185706692,big,big,-0.008489718362238108,,-0.008489718362238108,1.046282462254304,0.8970509419023616,1.0240521243120013,0.12700118240963976,1.039434642526221,-0.014798927787161683
2017-06-06,3411.7374,3442.7712,0.007960902454022367,5808.9716,5841.5232,0.004422605706913441,0.040382801701071,-0.10770326344225223,big,big,0.007960902454022367,,0.007960902454022367,1.054611814875665,0.901018244517411,1.0322045033814835,0.13118625886407254,1.039434642526221,-0.006955838153677074
2017-06-07,3444.6628,3475.207,0.009421421905701832,5838.8814,5955.0153,0.019428511385523706,0.05340819088086546,-0.08609798852142014,big,big,0.009421421905701832,,0.009421421905701832,1.0645477577303466,0.9185236877395819,1.0419293375008059,0.12340564976122392,1.0419293375008059,0.0
2017-06-08,3471.9576,3509.3263,0.00981791875994742,5947.975,5958.977,0.0006652711706718328,0.06645940561949071,-0.08304953512016933,big,big,0.00981791875994742,,0.00981791875994742,1.0749994011318273,0.9191347550686143,1.0521589150899946,0.1330241600213803,1.0521589150899946,0.0
2017-06-09,3510.8716,3525.3718,0.004572245105848305,5952.4061,5969.2741,0.0017279979432711645,0.07275669760160541,-0.07889291067121995,big,big,0.004572245105848305,,0.004572245105848305,1.0799145618824422,0.9207230180349619,1.0569696435400895,0.13624662550512756,1.0569696435400895,0.0
2017-06-12,3522.152,3535.3958,0.002843388036405159,5943.6443,5902.8551,-0.01112681356012779,0.08176588929299866,-0.07416995134230386,big,big,0.002843388036405159,,0.002843388036405159,1.0829851780280382,0.9104783046727686,1.0599750183793748,0.14949671370660622,1.0599750183793748,0.0
2017-06-13,3530.1205,3530.8291,-0.0012917082720977913,5895.4692,5980.0566,0.013078671031582667,0.07383014061986026,-0.06585668355799446,big,big,-0.0012917082720977913,,-0.0012917082720977913,1.0815862771150202,0.9223861509009769,1.0586058398799172,0.13621968897894032,1.0599750183793748,-0.0012917082720977592
2017-06-14,3518.1164,3475.4224,-0.015692263327046874,5976.0141,5966.4314,-0.0022784399732938,0.0455939378446335,-0.08769694768314185,big,big,-0.015692263327046874,,-0.015692263327046874,1.064613740443611,0.9202845494239514,1.0419939182809719,0.12170936885702044,1.0599750183793748,-0.01696370177279718
2017-06-15,3471.6225,3459.1741,-0.0046752014949318355,5959.4746,6021.1651,0.009173607526938188,0.03715496357112835,-0.08209085645785574,big,big,-0.0046752014949318355,,-0.0046752014949318355,1.0596364566927639,0.9287268786934719,1.0371223867565147,0.10839550806304277,1.0599750183793748,-0.021559594543841355
2017-06-16,3451.8041,3446.6667,-0.003615718561260084,6016.9727,6012.9996,-0.0013561328853115562,0.033761097472763124,-0.08599330630277047,big,big,-0.003615718561260084,,-0.003615718561260084,1.055805109488112,0.927467401631803,1.0333724440924208,0.10590504246061783,1.0599750183793748,-0.025097359678936036
2017-06-19,3449.503,3486.4774,0.01155049311846712,6010.9392,6057.4115,0.007385980867186559,0.04912529044468905,-0.07753433042504043,big,big,0.01155049311846712,,0.01155049311846712,1.0680001791396971,0.9343176581151946,1.0453084053967239,0.11099074728152925,1.0599750183793748,-0.01383675344073214
2017-06-20,3493.3848,3477.0018,-0.002717814835111243,6061.1098,6066.9046,0.0015671875684852843,0.044788029385662176,-0.08481632403206796,big,big,-0.002717814835111243,,-0.002717814835111243,1.0650975524089297,0.935781909134009,1.0424674507052702,0.1066855415712612,1.0599750183793748,-0.01651696254207232
2017-06-21,3496.773,3519.8384,0.012319982117926953,6074.6095,6078.1925,0.0018605698860008069,0.058009570797210586,-0.07576756798371087,big,big,0.012319982117926953,,0.012319982117926953,1.0782195352084556,0.9375229967740082,1.0553106310564802,0.11778763428247196,1.0599750183793748,-0.004400469107306093
2017-06-22,3514.584,3535.0223,0.004313805997457232,6074.3663,5992.3352,-0.014125465753182298,0.06371360568984197,-0.09422564569921366,big,big,0.004313805997457232,,0.004313805997457232,1.0828707651060132,0.9242800477902561,1.059863036385912,0.13558298859565598,1.0599750183793748,-0.00010564587987550133
2017-06-23,3528.6798,3570.2028,0.009951988138801715,5978.2385,6010.3137,0.0030002493852478995,0.0817133802950043,-0.07932533970049527,big,big,0.009951988138801715,,0.009951988138801715,1.0936474821162034,0.9270531184354356,1.070410780752779,0.14335766231734337,1.070410780752779,0.0
2017-06-26,3575.8221,3607.9319,0.010567775029474591,6013.4788,6111.6406,0.016858837168515883,0.09237782016978069,-0.05342711440297199,big,big,0.010567775029474591,,0.010567775029474591,1.1052049026687587,0.9426821560057035,1.0817226410728986,0.13904048506719513,1.0817226410728986,0.0
2017-06-27,3605.8442,3618.6558,0.0029723121991298562,6109.3701,6113.1658,0.00024955655933034393,0.10114737446311661,-0.04752813221452945,big,big,0.0029723121991298562,,0.0029723121991298562,1.1084899166834994,0.9429174085210984,1.0849378584750347,0.14202044995393626,1.0849378584750347,0.0
2017-06-28,3608.284,3590.2925,-0.007838076227089652,6102.2283,6086.2112,-0.004409270234417617,0.09688231866796926,-0.04163911500978679,big,big,-0.007838076227089652,,-0.007838076227089652,1.099801488219574,0.9387598308581921,1.076434032838652,0.13767420198045976,1.0849378584750347,-0.00783807622708967
2017-06-29,3595.605,3612.035,0.006055913271690194,6089.9202,6116.9932,0.005057662146197073,0.0970361934913766,-0.03635605632538974,big,big,0.006055913271690194,,0.006055913271690194,1.1064617906483074,0.9435077609190939,1.0829528239842185,0.1394450630651246,1.0849378584750347,-0.0018296296652475824
2017-06-30,3598.7237,3608.6592,-0.0009345978098218577,6101.3648,6138.1556,0.003459608227126987,0.09145119736154173,-0.025799811094389224,big,big,-0.0009345978098218577,,-0.0009345978098218577,1.105427693882116,0.9467719281311278,1.0819406986467826,0.1351687705156548,1.0849378584750347,-0.00276251750719147
2017-07-03,3608.3574,3582.7565,-0.007177929132238359,6142.1711,6177.3953,0.006392750942970649,0.09092415777473617,0.006335484068767272,big,big,-0.007177929132238359,,-0.007177929132238359,1.0974930122346165,0.9528244052674661,1.0741746049866114,0.12135019971914529,1.0849378584750347,-0.009920617484536688
2017-07-04,3577.8502,3547.0711,-0.00996031965889943,6169.0335,6146.8527,-0.00494425215106431,0.0759756115465553,-0.002209006689304238,big,big,-0.00996031965889943,,-0.00996031965889943,1.086561631009351,0.9481134011521358,1.0634754825514727,0.1153620813993369,1.0849378584750347,-0.019782124622076496
2017-07-05,3538.3881,3591.7653,0.012600311282173093,6135.713,6193.9641,0.007664312502559278,0.08923540685509845,0.0028440524259600863,big,big,0.012600311282173093,,0.012600311282173093,1.1002526457873347,0.95538003854643,1.0768756046725805,0.12149556612615042,1.0849378584750347,-0.0074310742679643505
2017-07-06,3586.3487,3593.0601,0.00036049126038384394,6187.4304,6201.6535,0.0012414343828697216,0.08923224477309888,0.001509793349306232,big,big,0.00036049126038384394,,0.00036049126038384394,1.1006492772503553,0.956566080174989,1.0772638089165856,0.12069772874159657,1.0849378584750347,-0.007073261844909311
2017-07-07,3578.4023,3579.8208,-0.0036846864877100316,6182.4538,6226.0108,0.003927549322128243,0.08895594043185828,0.0022776422092027904,big,big,-0.0036846864877100316,,-0.0036846864877100316,1.096593729730763,0.9603230406347512,1.0732944295161715,0.11297138888142033,1.0849378584750347,-0.010731885580275465
2017-07-10,3571.1353,3585.9331,0.0017074318356942175,6221.5252,6206.5568,-0.0031246331920914416,0.09459975576478086,-0.0015376485151898933,big,big,0.0017074318356942175,,0.0017074318356942175,1.0984660887757278,0.9573223833868537,1.0751270065942007,0.11780462320734697,1.0849378584750347,-0.009042777707678017
2017-07-11,3578.843,3623.9376,0.010598217797203269,6194.6164,6128.9942,-0.012496880718146364,0.1094051841890753,-0.011050253200580173,big,big,0.010598217797203269,,0.010598217797203269,1.110107871627415,0.9453588397528566,1.0865214367697411,0.1411625970168845,1.0865214367697411,0.0
2017-07-12,3628.2716,3610.7294,-0.0036447095557053943,6124.9574,6132.9922,0.0006523093136554525,0.10666255884585119,-0.007012784811657569,big,big,-0.0036447095557053943,,-0.0036447095557053943,1.1060618508598308,0.9459755061287738,1.0825613817066677,0.13658587557789392,1.0865214367697411,-0.003644709555705365
2017-07-13,3607.4693,3647.1507,0.010086964700262602,6134.7513,6149.9337,0.002762354727925409,0.12102107367988468,0.009893930764341308,big,big,0.010086964700262602,,0.010086964700262602,1.117218657705761,0.9485886260406302,1.0934811401498103,0.14489251410918014,1.0934811401498103,0.0
2017-07-14,3644.5993,3672.6983,0.007004810632036618,6143.3257,6128.7397,-0.003446216013678227,0.13232200111576642,0.025637885918083247,big,big,0.007004810632036618,,0.007004810632036618,1.125044562837568,0.945319584727176,1.1011407684662633,0.15582118373908727,1.1011407684662633,0.0
2017-07-17,3675.3537,3665.5196,-0.001954611953832397,6108.452,5876.4592,-0.04116352012796365,0.1340575380993958,-0.02254530338115668,big,big,-0.001954611953832397,,-0.001954611953832397,1.1228455372864514,0.9064069029739007,1.098988465557367,0.19258156258346626,1.1011407684662633,-0.0019546119538323896
2017-07-18,3651.0904,3660.2632,-0.0014340122475405837,5854.072,5938.4342,0.010546316734403538,0.13056775779098984,0.008935545489590968,big,big,-0.0014340122475405837,,-0.0014340122475405837,1.1212353630338865,0.9159661572629132,1.0974125026378518,0.18144634537493864,1.1011407684662633,-0.0033858212638920066
2017-07-19,3653.461,3708.5175,0.01318328692865589,5928.0076,6059.3582,0.02036294348432799,0.13610682398876484,0.03179475135803922,big,big,0.01318328692865589,,0.01318328692865589,1.1360169305393177,0.9346179243568149,1.111880006539221,0.17726208218240602,1.111880006539221,0.0
2017-07-20,3703.7544,3723.2132,0.003962688594566499,6052.5111,6099.2835,0.006589031161749137,0.12809358465403076,0.040161836133368656,big,big,0.003962688594566499,,0.003962688594566499,1.1405186118732002,0.9407761509847312,1.1162860407596604,0.1755098897749292,1.1162860407596604,0.0
2017-07-21,3712.5427,3693.5058,-0.007978968273962939,6089.6581,6126.1083,0.004398024784386667,0.1159971374197164,0.03946729515488023,big,big,-0.007978968273962939,,-0.007978968273962939,1.1314184500531996,0.9449137078133218,1.1073792298557714,0.16246552204244957,1.1162860407596604,-0.007978968273962918
2017-07-24,3688.8614,3708.7617,0.004130465965425101,6121.3267,6167.1282,0.006695914925304303,0.11537069346471074,0.02533674637403771,big,big,0.004130465965425101,,0.004130465965425101,1.1360917354537985,0.9512407696125936,1.1119532220755093,0.16071245246291566,1.1162860407596604,-0.0038814591654326787
2017-07-25,3710.211,3689.1412,-0.005290310240207652,6159.4123,6153.5984,-0.0021938574262166943,0.11821739508663964,0.020895040628102768,big,big,-0.005290310240207652,,-0.005290310240207652,1.1300814577119118,0.949153882986059,1.1060706445581314,0.15691676157207246,1.1162860407596604,-0.009151235282470407
2017-07-26,3689.3405,3671.4506,-0.004795316590213483,6151.8543,6146.7028,-0.0011205801145554029,0.11489239951697772,0.02851312780526838,big,big,-0.004795316590213483,,-0.004795316590213483,1.1246623593494534,0.9480902800191318,1.1007666856463336,0.15267640562720186,1.1162860407596604,-0.013902668802312978
2017-07-27,3666.9058,3666.7547,-0.0012790312363184508,6136.9603,6184.0207,0.006071206175772836,0.10967204561223665,0.03498649333758119,big,big,-0.0012790312363184508,,-0.0012790312363184508,1.1232238810615338,0.9538463315823741,1.0993587706714931,0.14551243908911904,1.1162860407596604,-0.015163918090965173
2017-07-28,3657.9115,3674.4617,0.002101858627194142,6170.6584,6215.4633,0.005084491389234946,0.10409681730446185,0.055469687463484796,big,big,0.002101858627194142,,0.002101858627194142,1.1255847388662137,0.958696155041958,1.1016694673880105,0.14297331234605248,1.1162860407596604,-0.013093931875832611
2017-07-31,3673.3921,3678.1689,0.0010089096860093072,6214.6567,6298.0004,0.013279315799354707,0.0934425001404644,0.09247805317023383,big,big,0.0010089096860093072,,0.0010089096860093072,1.12672035221168,0.9714269840403873,1.102780952384439,0.13135396834405166,1.1162860407596604,-0.012098232784520815
2017-08-01,3681.5372,3723.7742,0.012398914035731234,6293.0559,6286.5362,-0.0018202920406292789,0.10833639156291763,0.08402574615727465,big,big,0.012398914035731234,,0.012398914035731234,1.1406904610010613,0.9696587032332861,1.1164542386132954,0.14679553538000933,1.1164542386132954,0.0
2017-08-02,3720.9329,3718.3925,-0.0014452272643169506,6289.2453,6251.8627,-0.005515517432318262,0.08365934640439843,0.06854824278236382,big,big,-0.0014452272643169506,,-0.0014452272643169506,1.1390419040466764,0.9643105337522038,1.1148407085082892,0.15053017475608543,1.1164542386132954,-0.0014452272643169892
