candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2017-06-21,0.012319982117926953,1.0553106310564802,0.9375229967740082,0.11778763428247196
2017-06-22,0.004313805997457232,1.059863036385912,0.9242800477902561,0.13558298859565598
2017-06-23,0.009951988138801715,1.070410780752779,0.9270531184354356,0.14335766231734337
2017-06-26,0.010567775029474591,1.0817226410728986,0.9426821560057035,0.13904048506719513
2017-06-27,0.0029723121991298562,1.0849378584750347,0.9429174085210984,0.14202044995393626
2017-06-28,-0.007838076227089652,1.076434032838652,0.9387598308581921,0.13767420198045976
2017-06-29,0.006055913271690194,1.0829528239842185,0.9435077609190939,0.1394450630651246
2017-06-30,-0.0009345978098218577,1.0819406986467826,0.9467719281311278,0.1351687705156548
2017-07-03,-0.007177929132238359,1.0741746049866114,0.9528244052674661,0.12135019971914529
2017-07-04,-0.00996031965889943,1.0634754825514727,0.9481134011521358,0.1153620813993369
2017-07-05,0.012600311282173093,1.0768756046725805,0.95538003854643,0.12149556612615042
2017-07-06,0.00036049126038384394,1.0772638089165856,0.956566080174989,0.12069772874159657
2017-07-07,-0.0036846864877100316,1.0732944295161715,0.9603230406347512,0.11297138888142033
2017-07-10,0.0017074318356942175,1.0751270065942007,0.9573223833868537,0.11780462320734697
2017-07-11,0.010598217797203269,1.0865214367697411,0.9453588397528566,0.1411625970168845
2017-07-12,-0.0036447095557053943,1.0825613817066677,0.9459755061287738,0.13658587557789392
2017-07-13,0.010086964700262602,1.0934811401498103,0.9485886260406302,0.14489251410918014
2017-07-14,0.007004810632036618,1.1011407684662633,0.945319584727176,0.15582118373908727
2017-07-17,-0.001954611953832397,1.098988465557367,0.9064069029739007,0.19258156258346626
2017-07-18,-0.0014340122475405837,1.0974125026378518,0.9159661572629132,0.18144634537493864
2017-07-19,0.01318328692865589,1.111880006539221,0.9346179243568149,0.17726208218240602
2017-07-20,0.003962688594566499,1.1162860407596604,0.9407761509847312,0.1755098897749292
2017-07-21,-0.007978968273962939,1.1073792298557714,0.9449137078133218,0.16246552204244957
2017-07-24,0.004130465965425101,1.1119532220755093,0.9512407696125936,0.16071245246291566
2017-07-25,-0.005290310240207652,1.1060706445581314,0.949153882986059,0.15691676157207246
2017-07-26,-0.004795316590213483,1.1007666856463336,0.9480902800191318,0.15267640562720186
2017-07-27,-0.0012790312363184508,1.0993587706714931,0.9538463315823741,0.14551243908911904
2017-07-28,0.002101858627194142,1.1016694673880105,0.958696155041958,0.14297331234605248
2017-07-31,0.0010089096860093072,1.102780952384439,0.9714269840403873,0.13135396834405166
2017-08-01,0.012398914035731234,1.1164542386132954,0.9696587032332861,0.14679553538000933
2017-08-02,-0.0014452272643169506,1.1148407085082892,0.9643105337522038,0.15053017475608543
2017-08-03,-0.01213128121896756,1.101316262359022,0.9658691510763674,0.13544711128265463
2017-08-04,-0.005488957976969577,1.0952711836755802,0.9601848845384757,0.13508629913710446
2017-08-07,0.012579012394485778,1.1090486134703583,0.972263062102083,0.1367855513682753
2017-08-08,4.681584883536871e-05,1.1091005345225977,0.9723085794226267,0.136791955099971
2017-08-09,0.005759459975671399,1.1154883546601764,0.9779085517698133,0.1375798028903631
2017-08-10,-0.008013316042120855,1.106549593932979,0.970072261484189,0.13647733244879
2017-08-11,-0.020356602714989624,1.0840240034648523,0.9503248858523238,0.1336991176125285
2017-08-14,0.021335406569084503,1.1071520963094215,0.9706004536647019,0.13655164264471953
2017-08-15,0.0035150578569400626,1.1110437999843816,0.9740121704153057,0.13703162956907589
2017-08-16,0.0006394224782038105,1.1117542263643607,0.9746349756911133,0.13711925067324737
2017-08-17,0.007475376727468452,1.1200650080347896,0.9819207393061713,0.1381442687286183
2017-08-18,-0.0028712224911146,1.1168490521922096,0.9791014263949837,0.137747625797226
2017-08-21,0.008825891015308063,1.1267062402074082,0.9877428688772785,0.1389633713301297
2017-08-22,-0.0044405799087142706,1.1217030111141202,0.9834550632450907,0.1382479478690295
2017-08-23,0.005209430223416911,1.127546444681916,0.9752493746844078,0.15229706999750814
2017-08-24,-0.004148314447517953,1.1228690274751945,0.9684330518185003,0.1544359756566942
2017-08-25,0.018995884492720716,1.1441989178215668,0.9789124469943399,0.16528647082722692
2017-08-28,0.012034615903047996,1.1579689123142325,0.9909517242928131,0.1670171880214194
2017-08-29,-0.0010217463448232156,1.1567857618106565,0.9884179010752684,0.16836786073538812
2017-08-30,0.007324817007759332,1.165259005833101,0.9954062056843345,0.16985280014876647
2017-08-31,0.002628402521709372,1.1683217755424773,0.9980225338654803,0.17029924167699695
2017-09-01,0.008666925619223997,1.1784475334704236,1.006672320932802,0.17177521253762174
2017-09-04,0.005849348516509201,1.1853406838021128,1.012560698179861,0.17277998562225183
2017-09-05,0.0010935338146849105,1.1866368939217722,1.0136679675427416,0.1729689263790306
2017-09-06,0.005365072419157624,1.1930032867929068,1.0191063695975888,0.17389691719531797
2017-09-07,-0.007343792397459303,1.184242118325213,1.0116222639883357,0.17261985433687732
2017-09-08,0.002376468879476512,1.1870564328651783,1.0140263528164895,0.1730300800486888
2017-09-11,0.011475951398125073,1.2006790347955707,1.0256632699578296,0.17501576483774106
2017-09-12,-0.000844528496603214,1.199665027135412,1.0247970680984309,0.17486795903698105
2017-09-13,0.0060758471259787505,1.2069540084426698,1.0310235784193484,0.17593043002332132
2017-09-14,-0.0018243876567276551,1.204752056447429,1.0291425917290848,0.17560946471834415
2017-09-15,-0.007514944617317165,1.1956984114656275,1.0214086421489186,0.17428976931670892
2017-09-18,0.007159572094645572,1.2042591004459688,1.0287214909604778,0.17553760948549102
2017-09-19,-0.005013108417797563,1.1982220190123138,1.0235643985945744,0.17465762041773947
2017-09-20,0.008506951327649004,1.2084152354077689,1.0322718111141327,0.17614342429363616
2017-09-21,-0.012017501932469532,1.1938931029810305,1.0198664826292347,0.17402662035179572
2017-09-22,-0.006055009662970234,1.1866640687059269,1.0136911812219753,0.17297288748395157
2017-09-25,-0.012502340227865782,1.171827990782782,1.001017669188351,0.170810321594431
2017-09-26,0.004757186694207327,1.1774025953084335,1.0057796971248802,0.17162289818355325
2017-09-27,0.009572964938290962,1.188673829071574,1.0154079909011016,0.17326583817047236
2017-09-28,-0.002331501345383735,1.1859024344398712,1.013040565804202,0.1728618686356691
2017-09-29,0.005400171427488276,1.1923065108821223,1.0185111585225446,0.17379535235957766
2017-10-09,0.011375035177707105,1.2058690393860156,1.0300967587796257,0.17577228060638994
2017-10-10,0.004059403108931825,1.2107641479134639,1.0342783367647161,0.17648581114874773
2017-10-11,-0.005817867329193316,1.2037200827339596,1.0282610426199603,0.17545904011399927
2017-10-12,-0.001106117696839215,1.2023886266484067,1.027123664883748,0.17526496176465867
2017-10-13,0.00761675492965197,1.2115469261477885,1.0349470141216137,0.17659991202617475
2017-10-16,-0.01350421451174122,1.195185936566048,1.0209708676346294,0.17421506893141858
2017-10-17,-0.000946155834772755,1.1940551044185277,1.0200048700910838,0.17405023432744393
2017-10-18,-0.007585464627034133,1.1849976416612313,1.0123688961192172,0.17262874554201413
2017-10-19,-0.00017952367289397753,1.1847849065322296,1.0028000787198228,0.18198482781240677
2017-10-20,-0.004389470359340009,1.179584328302813,1.013600856101981,0.16598347220083198
2017-10-23,-0.0006633285922849064,1.1788018762908385,1.0199772450415774,0.15882463124926116
2017-10-24,0.007987735594481293,1.1882178339969283,1.018471903496864,0.16974593050006437
2017-10-25,0.00450485110229093,1.193570578416171,1.0253955645646224,0.16817501385154854
2017-10-26,0.005216041595407672,1.1997962922002445,1.029103089913459,0.17069320228678553
2017-10-27,0.0129097082695524,1.2152853123154403,1.0227602644064286,0.1925250479090117
2017-10-30,0.0007093168709870756,1.2161473346905285,1.0043983058302135,0.211749028860315
2017-10-31,-0.0033664617754163295,1.2120532211750183,1.0118704575514892,0.20018276362352916
2017-11-01,-0.002773329789342305,1.2086917978704654,1.0107520517923252,0.19793974607814024
2017-11-02,0.0014968456555011223,1.2105010229369477,1.0002590523207486,0.2102419706161991
2017-11-03,0.0005006160503358004,1.2111070191779778,0.9913212613872159,0.21978575779076193
2017-11-06,0.004539795887708031,1.2166051978432164,1.0042956103642091,0.2123095874790073
2017-11-07,0.00884960097570997,1.2273716683891036,1.0105950008408597,0.21677666754824387
2017-11-08,-0.002841199322221377,1.2238844608367627,1.0120994014989064,0.2117850593378563
2017-11-09,0.006832132962396598,1.2322462022038105,1.0197594529148153,0.21248674928899525
2017-11-10,0.009512571750271537,1.2439680326162739,1.0243658952151795,0.21960213740109435
2017-11-13,0.0026584704413514793,1.2472750848609704,1.0289915100094222,0.21828357485154815
2017-11-14,-0.006231474364743805,1.2395027221438757,1.0202471561199211,0.21925556602395457
2017-11-15,-0.0031218434411390827,1.2356331887004768,1.008392400578704,0.22724078812177284
2017-11-16,0.009733652547209815,1.247660412835088,1.0115778726469178,0.23608254018817032
2017-11-17,0.012783592351052864,1.2636099949453181,0.9812894968991075,0.2823204980462106
2017-11-20,0.004634655426146939,1.269466391864925,0.992276076261363,0.2771903156035619
2017-11-21,0.02088374589852804,1.2959776054193533,0.9958517232331587,0.3001258821861945
2017-11-22,0.0043600731215842625,1.3016281625429174,0.9932434465739794,0.3083847159689379
2017-11-23,-0.029441389621289282,1.2633064206674485,0.9678039842478297,0.2955024364196188
2017-11-24,0.0006160798373795462,1.264084718281654,0.9683464748208008,0.2957382434608531
2017-11-27,-0.012281385355429109,1.248560006734528,0.955470749275714,0.293089257458814
2017-11-28,-0.002924256053429719,1.2449088975767642,0.9716293209468226,0.2732795766299415
2017-11-29,-0.0005759559333909925,1.2441918849106737,0.9745686200445601,0.26962326486611354
2017-11-30,-0.011749959657413322,1.2295726804568923,0.9660933288929653,0.263479351563927
2017-12-01,-0.0059804067027747765,1.2222193357571391,0.9742661172690601,0.24795321848807905
2017-12-04,0.00810393146778976,1.2321241174927224,0.9685920153920422,0.26353210210068023
2017-12-05,0.01262314129030151,1.2476773943150212,0.9459631357827637,0.30171425853225753
2017-12-06,-0.010497515055674755,1.2345798820835743,0.9521160872755984,0.2824637948079759
2017-12-07,-0.012917071155907567,1.2186327258990488,0.9463577220566185,0.2722750038424303
2017-12-08,0.008016228939445424,1.228401564822956,0.9567958724628431,0.2716056923601129
2017-12-11,0.017017228020038244,1.24930555435172,0.9696015405121968,0.27970401383952315
2017-12-12,-0.014690664414609422,1.2309524257014313,0.9614337033593804,0.2695187223420509
2017-12-13,0.00956287208777895,1.2427238662945552,0.9682558257890033,0.27446804050555196
2017-12-14,-0.005948791638125339,1.2353311609502433,0.9692799577890479,0.26605120316119546
2017-12-15,-0.012966459865301094,1.2193132890314262,0.9618269168641642,0.257486372167262
2017-12-18,0.002865050101818367,1.2228066826943143,0.9563093260856063,0.266497356608708
2017-12-19,0.014297666926615271,1.2402899653591168,0.9642147329802974,0.2760752323788195
2017-12-20,0.0013971972292528,1.2420228950621865,0.9562127540951205,0.28581014096706603
2017-12-21,0.0094739734905116,1.2537897870446142,0.962249220733755,0.29154056631085923
2017-12-22,-0.0038118475936235185,1.2490105314619584,0.962925733671417,0.2860847977905414
2017-12-25,-0.001387126406464101,1.2472779959718157,0.9540884942162385,0.2931895017555771
2017-12-26,0.0023831547188983837,1.250250452413694,0.9594186326069395,0.29083181980675443
2017-12-27,-0.018916441102792225,1.226600163366871,0.9521700263030266,0.27443013706384445
2017-12-28,0.00813676851500511,1.2365807249566547,0.9569696897062202,0.2796110352504345
2017-12-29,0.0008245941419287028,1.237600402178476,0.9641498118003013,0.27345059037817454
2018-01-02,0.01628943111144321,1.2577602086732567,0.9767062065804903,0.2810540020927663
2018-01-03,0.002373178361448902,1.2607450979843715,0.9853479267014736,0.27539717128289787
2018-01-04,0.005518918253249794,1.2677030471183326,0.9898644449155047,0.27783860220282786
2018-01-05,0.004295879842429962,1.2731489470846353,0.9898210561582398,0.28332789092639554
2018-01-08,0.00552743384546428,1.2801861936650683,0.9942830337943509,0.28590315987071735
2018-01-09,0.009977181849580408,1.2929588441205868,0.9942158452317321,0.2987429988888547
2018-01-10,0.009342503486792886,1.3050383166300632,0.9880759119085142,0.316962404721549
2018-01-11,-0.0015369089343988396,1.3030325915815015,0.9911608787714883,0.31187171281001325
2018-01-12,0.008657643258628278,1.31431378291378,0.98706317851907,0.3272506043947101
2018-01-15,0.008232819423814153,1.3251342909547392,0.9645439353430086,0.3605903556117306
2018-01-16,0.007102070251395753,1.3345454877816332,0.9719101216315044,0.3626353661501288
2018-01-17,-0.0015946350423021727,1.3324173747812704,0.9667163038368602,0.3657010709444102
2018-01-18,0.006955373672167031,1.341684835510162,0.969699500696125,0.37198533481403706
2018-01-19,0.0028031041242784216,1.3454457178060624,0.9674751983431511,0.37797051946291127
2018-01-22,0.01234035524116317,1.362048995921491,0.9790833181827443,0.3829656777387467
2018-01-23,0.012620304254374437,1.3792384686593855,0.9802184748094486,0.3990199938499369
2018-01-24,-0.00042729980295186376,1.3786491203335036,0.9862805767536551,0.3923685435798485
2018-01-25,-0.006583515919779126,1.3695727619019986,0.9844939100956261,0.38507885180637247
2018-01-26,0.005402114016834547,1.3769713501161442,0.9846349968225023,0.3923363532936419
2018-01-29,-0.02024657264247187,1.349092399649415,0.9732598929644244,0.3758325066849907
2018-01-30,-0.013203688862800989,1.3312794033572746,0.9738087538028596,0.357470649554415
2018-01-31,0.011701883230724963,1.3468578794828305,0.9546670006968577,0.3921908787859728
2018-02-01,0.0006451130653351012,1.3477267550980345,0.9231089678021334,0.42461778729590116
2018-02-02,0.00419533534276284,1.3533809207860843,0.9262102844989863,0.42717063628709795
2018-02-05,0.0031041720026006026,1.3575820479492422,0.925188296486592,0.43239375146265024
2018-02-06,-0.024521052702351387,1.3242927070037127,0.8798468909009366,0.4444458161027761
2018-02-07,-0.029134235783398132,1.285710451031632,0.8809371009088456,0.40477335012278637
2018-02-08,-0.01603054128274939,1.265099816568707,0.8894432562279795,0.3756565603407276
2018-02-09,-0.043858123652333214,1.2096149123810926,0.8568080160705911,0.35280689631050155
2018-02-12,0.0,1.2096149123810926,0.8790500370161781,0.3305648753649145
2018-02-13,0.0,1.2096149123810926,0.8848885626942786,0.324726349686814
2018-02-14,0.005832615298452026,1.2166701308242822,0.8876470418839402,0.32902308894034205
2018-02-22,0.02110998601152847,1.2423540202666272,0.9062939965739079,0.33606002369271937
2018-02-23,0.006169364013870027,1.2500185544517468,0.9096795381659339,0.34033901628581287
2018-02-26,0.00839829828835259,1.2605165831380079,0.9300401713875964,0.3304764117504114
2018-02-27,-0.018019890942126637,1.2378022117791188,0.9270906922046137,0.31071151957450505
2018-02-28,-0.013092530906335331,1.2215962480654705,0.9291143234832834,0.29248192458218714
2018-03-01,0.005463170182248955,1.228270036262649,0.9393788880117049,0.2888911482509442
2018-03-02,-0.00783194538232157,1.2186502924238978,0.9341516764525821,0.28449861597131565
2018-03-05,-0.0007820796200137536,1.2176972108662691,0.9353490549942549,0.28234815587201423
2018-03-06,0.011174686100865472,1.231304594963599,0.947916601595099,0.28338799336849996
2018-03-07,-0.006657751024823022,1.2231068755346108,0.9388024329725064,0.2843044425621044
2018-03-08,0.011685863526078366,1.2373999355599163,0.9457475339167664,0.29165240164315
2018-03-09,0.0055788696013294725,1.2443032284450986,0.9573869498063031,0.28691627863879543
2018-03-12,0.0014880759335704763,1.2461548461334118,0.9710841311088244,0.27507071502458735
2018-03-13,-0.00875490902289433,1.235244873827075,0.9646626721554602,0.27058220167161473
2018-03-14,-0.0038272537198213996,1.2305172782888298,0.9546632525745629,0.275854025714267
2018-03-15,0.008082524479444242,1.2404629643129783,0.9532432540778222,0.28721971023515613
2018-03-16,-0.010344054454428653,1.2276315478614228,0.9480290452639444,0.27960250259747843
2018-03-19,0.0,1.2276315478614228,0.9491902073811387,0.2784413404802841
2018-03-20,0.0,1.2276315478614228,0.9522541816743875,0.27537736618703534
2018-03-21,0.0,1.2276315478614228,0.9453912309331824,0.28224031692824036
2018-03-22,0.0,1.2276315478614228,0.9410760161926904,0.2865555316687324
2018-03-23,0.0,1.2276315478614228,0.8926318748679963,0.3349996729934265
2018-03-26,0.0,1.2276315478614228,0.9104942997461011,0.31713724811532173
2018-03-27,0.0,1.2276315478614228,0.930826120241645,0.2968054276197778
2018-03-28,0.0,1.2276315478614228,0.9213503735003867,0.3062811743610361
2018-03-29,0.0,1.2276315478614228,0.9308387990750869,0.2967927487863359
2018-03-30,0.0,1.2276315478614228,0.9431599413398809,0.2844716065215419
2018-04-02,0.0,1.2276315478614228,0.9442745064305209,0.2833570414309019
2018-04-03,0.0,1.2276315478614228,0.9346720176279589,0.2929595302334639
2018-04-04,0.0,1.2276315478614228,0.9281902956548174,0.29944125220660545
2018-04-09,0.0,1.2276315478614228,0.9294185383640292,0.2982130094973936
2018-04-10,0.0,1.2276315478614228,0.9352941442314169,0.29233740363000593
2018-04-11,0.0,1.2276315478614228,0.9388217442857293,0.2888098035756935
2018-04-12,0.0,1.2276315478614228,0.9333803344784233,0.29425121338299953
2018-04-13,0.0,1.2276315478614228,0.9296556726527574,0.2979758752086654
2018-04-16,0.0,1.2276315478614228,0.9273757345914809,0.3002558132699419
2018-04-17,0.0,1.2276315478614228,0.9086276885701535,0.3190038592912693
2018-04-18,0.0,1.2276315478614228,0.9209364296401943,0.3066951182212285
2018-04-19,0.0,1.2276315478614228,0.9261923922279491,0.3014391556334737
2018-04-20,0.0,1.2276315478614228,0.9070819814450054,0.3205495664164174
2018-04-23,0.0,1.2276315478614228,0.8983031386606429,0.3293284092007799
2018-04-24,0.02251235291116105,1.255268422511754,0.9188595380064459,0.33640888450530815
2018-04-25,0.000374219890519889,1.2557381689233995,0.9192033935221618,0.33653477540123766
2018-04-26,-0.018700706209427653,1.2322549783503984,0.902013640913195,0.3302413374372034
2018-04-27,0.00222418810636138,1.23499574521725,0.9040198889250899,0.3309758562921601
2018-05-02,-0.0009657593991561075,1.2338030364683885,0.9031468232203365,0.33065621324805206
2018-05-03,0.009441408640920024,1.2454518751180945,0.9116738014411083,0.3337780736769862
2018-05-04,-0.00022187235020820761,1.2451755437834908,0.9114715262321593,0.3337040175513315
2018-05-07,0.018588767552349506,1.2683218225287525,0.9284146585638742,0.3399071639648783
2018-05-08,0.0037668830779489237,1.2730994425394293,0.931911888030538,0.34118755450889127
2018-05-09,-0.002082387735750202,1.2704483558738948,0.9299712861441035,0.3404770697297913
2018-05-10,0.0018806206673489534,1.2728375873087507,0.9317202093648672,0.3411173779438835
2018-05-11,-0.008248943566863787,1.2623380218812579,0.9241269146291728,0.33821110725208503
2018-05-14,0.0,1.2623380218812579,0.920457718843722,0.3418803030375359
2018-05-15,0.0,1.2623380218812579,0.9286350419850624,0.33370297989619546
2018-05-16,0.0,1.2623380218812579,0.9260900052493763,0.33624801663188153
2018-05-17,0.0,1.2623380218812579,0.9214177934285792,0.34092022845267866
2018-05-18,0.0,1.2623380218812579,0.9247141667284798,0.33762385515277804
2018-05-21,0.0,1.2623380218812579,0.9365985524875092,0.32573946939374865
2018-05-22,0.0,1.2623380218812579,0.9397926005063235,0.32254542137493436
2018-05-23,0.0,1.2623380218812579,0.9275981386053466,0.3347398832759113
2018-05-24,0.0,1.2623380218812579,0.9243241152198707,0.3380139066613872
2018-05-25,0.0,1.2623380218812579,0.9127831222454098,0.34955489963584807
2018-05-28,0.0,1.2623380218812579,0.9086902498212972,0.3536477720599607
2018-05-29,0.0,1.2623380218812579,0.9000808129100386,0.36225720897121927
2018-05-30,0.0,1.2623380218812579,0.8765035041164486,0.38583451776480926
2018-05-31,0.0,1.2623380218812579,0.8875915449949818,0.37474647688627605
2018-06-01,0.0,1.2623380218812579,0.8768933396838556,0.38544468219740224
2018-06-04,0.0,1.2623380218812579,0.8765899577191755,0.3857480641620824
2018-06-05,0.0,1.2623380218812579,0.8913864339844686,0.3709515878967893
2018-06-06,0.0,1.2623380218812579,0.8906429330010183,0.3716950888802396
2018-06-07,0.0,1.2623380218812579,0.8850531561634486,0.3772848657178093
2018-06-08,-0.010939936462504685,1.2485281241276731,0.874454376351551,0.3740737477761221
2018-06-11,0.0,1.2485281241276731,0.8687556109043706,0.3797725132233025
2018-06-12,0.0,1.2485281241276731,0.8781628580114256,0.37036526611624754
2018-06-13,-0.004738933651395549,1.2426114321855308,0.8648471831156562,0.3777642490698746
2018-06-14,0.0,1.2426114321855308,0.8617490592637211,0.3808623729218097
2018-06-15,0.0,1.2426114321855308,0.8458639925495349,0.3967474396359959
2018-06-19,0.0,1.2426114321855308,0.7930763790356076,0.44953505314992326
2018-06-20,0.0,1.2426114321855308,0.8018195298241253,0.44079190236140553
2018-06-21,0.0,1.2426114321855308,0.784985170160819,0.4576262620247118
2018-06-22,0.0,1.2426114321855308,0.7959165148484333,0.44669491733709754
2018-06-25,0.0,1.2426114321855308,0.7905041799815626,0.4521072522039682
2018-06-26,0.0,1.2426114321855308,0.7959412092673388,0.44667022291819203
2018-06-27,0.0,1.2426114321855308,0.7881078804610586,0.4545035517244722
2018-06-28,0.0,1.2426114321855308,0.7797188423953599,0.4628925897901709
2018-06-29,0.0,1.2426114321855308,0.8048073539948652,0.4378040781906656
2018-07-02,0.0,1.2426114321855308,0.7926249231037235,0.4499865090818074
2018-07-03,0.0,1.2426114321855308,0.8016248434059956,0.4409865887795352
2018-07-04,0.0,1.2426114321855308,0.789935066943238,0.4526763652422928
2018-07-05,0.0,1.2426114321855308,0.7685598339831698,0.474051598202361
2018-07-06,0.0,1.2426114321855308,0.7706987624394279,0.4719126697461029
2018-07-09,0.0,1.2426114321855308,0.7878075987950666,0.45480383339046426
2018-07-10,0.0,1.2426114321855308,0.7922778747430897,0.4503335574424411
2018-07-11,0.0,1.2426114321855308,0.7767954920978399,0.4658159400876909
2018-07-12,0.0,1.2426114321855308,0.7978261137479846,0.4447853184375462
2018-07-13,0.0,1.2426114321855308,0.8027129094262545,0.4398985227592763
2018-07-16,0.0,1.2426114321855308,0.8013269833663423,0.4412844488191885
2018-07-17,0.0,1.2426114321855308,0.8014807180779172,0.4411307141076136
2018-07-18,0.0,1.2426114321855308,0.7953787441331668,0.44723268805236405
2018-07-19,0.0,1.2426114321855308,0.7883900847635544,0.4542213474219764
2018-07-20,0.0,1.2426114321855308,0.7982500371765916,0.44436139500893923
2018-07-23,0.0,1.2426114321855308,0.8042273205014594,0.43838411168407143
