candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2023-03-16,3833.2346,3810.9681,-0.01443114020228764,6191.2955,6140.8317,-0.013463959361505351,-0.05160277237917643,-0.001727070878524084,empty,small,-0.013463959361505351,,-0.013562612965569154,0.9541585210323986,0.9621761646340601,0.959574510396583,-0.002601654237477047,0.999425365632164,-0.039873768073090884
2023-03-17,3845.8856,3832.1235,0.005551187898948928,6174.1919,6183.1843,0.006896883365163697,-0.05306989196350098,-0.0034075900684846783,empty,empty,0.0,2023-03-17,0.0,0.9594552342680327,0.9688121814182817,0.959574510396583,-0.009237671021698701,0.999425365632164,-0.039873768073090884
2023-03-20,3835.4578,3809.4584,-0.005914501450697052,6195.3506,6160.3541,-0.0036923046269218274,-0.06616373864516734,-0.01456939389759504,empty,empty,0.0,,0.0,0.9537805348930756,0.9652350317182128,0.959574510396583,-0.005660521321629752,0.999425365632164,-0.039873768073090884
2023-03-21,3818.0637,3858.3992,0.012847180586090579,6171.8856,6234.6793,0.012065085674214826,-0.05911469658564206,-0.007742378910332692,empty,empty,0.0,,0.0,0.966033925664345,0.9768806750716464,0.959574510396583,-0.017306164675063407,0.999425365632164,-0.039873768073090884
2023-03-22,3871.8026,3877.005,0.004822155260658434,6244.3623,6269.7384,0.00562324031646666,-0.04564586023886885,-0.0030865220260288817,empty,empty,0.0,,0.0,0.9706922912409618,0.9823739098680866,0.959574510396583,-0.022799399471503556,0.999425365632164,-0.039873768073090884
2023-03-23,3862.2251,3909.3104,0.00833256598843679,6253.5774,6305.7585,0.005745072234592641,-0.04718641181710903,-0.009448240125351504,empty,empty,0.0,,0.0,0.9787806488121941,0.988017718941658,0.959574510396583,-0.028443208545074983,0.999425365632164,-0.039873768073090884
2023-03-24,3906.0515,3895.1372,-0.0036254987580417453,6312.4308,6310.0979,0.000688164635546995,-0.04712410779892995,-0.009425725279460506,empty,empty,0.0,,0.0,0.9752320807855303,0.9886976377951274,0.959574510396583,-0.02912312739854439,0.999425365632164,-0.039873768073090884
2023-03-27,3890.5344,3883.2838,-0.0030431277234599374,6304.4792,6311.5998,0.00023801532461176222,-0.039777125883906694,-0.00505798986491468,empty,empty,0.0,,0.0,0.9722643250036843,0.9889329629843301,0.959574510396583,-0.029358452587747053,0.999425365632164,-0.039873768073090884
2023-03-28,3887.284,3864.1091,-0.004937753969977643,6314.5821,6279.9217,-0.005019028614583587,-0.031040994184052928,-0.003556332748994362,empty,empty,0.0,,0.0,0.9674635229730296,0.9839694801452068,0.959574510396583,-0.024394969748623763,0.999425365632164,-0.039873768073090884
2023-03-29,3880.47,3871.618,0.0019432422340248667,6285.9539,6260.551,-0.003084544828003133,-0.029974806671715815,-0.00897333655816046,empty,empty,0.0,,0.0,0.9693435389507493,0.980934382174312,0.959574510396583,-0.02135987177772891,0.999425365632164,-0.039873768073090884
2023-03-30,3874.3075,3904.6166,0.008523206576681819,6257.6398,6286.1773,0.004093297858287492,-0.01796772395609092,0.002855873016055499,small,empty,0.0,,0.0,0.9776054541769984,0.9849496387799868,0.959574510396583,-0.025375128383403722,0.999425365632164,-0.039873768073090884
2023-03-31,3914.9338,3917.21,0.003225259043359241,6284.8522,6339.8183,0.008533166889836075,-0.02688270650127489,-0.0023201756470391244,empty,small,0.008533166889836075,2023-03-31,0.008544077317154342,0.98075848500892,0.9933543784257802,0.967773189204982,-0.025581189220798217,0.999425365632164,-0.031670375313279264
2023-04-03,3926.9088,3950.5249,0.008504752106728963,6346.6925,6413.8073,0.011670523743559036,-0.011324585460934622,0.012559541363368565,small,empty,0.0,2023-04-03,0.0,0.989099592800492,1.0049473442849666,0.967773189204982,-0.03717415507998456,0.999425365632164,-0.031670375313279264
2023-04-04,3949.5829,3951.0316,0.00012826143685362723,6414.8177,6408.8994,-0.0007652085213100124,-0.02057842227328155,0.0039273458484054835,small,small,-0.0007652085213100124,2023-04-04,-0.0010224960652293058,0.9892264561354559,1.0041783500136519,0.9667836449269855,-0.03739470508666631,0.999425365632164,-0.032660488544366366
2023-04-06,3928.3208,3945.8891,-0.0013015588131464195,6387.2289,6416.8456,0.0012398696724744696,-0.021785081679274843,0.0030686792967675736,small,small,0.0012398696724744696,,0.0012398696724744696,0.9879389197232752,1.0054234002955893,0.9679823306481748,-0.03744106964741445,0.999425365632164,-0.03146111362112624
2023-04-07,3948.5654,3982.6094,0.009305963515295002,6418.2601,6464.4664,0.007421216430702371,-0.007007306455207751,0.012549206474164798,small,small,0.007421216430702371,,0.007421216430702371,0.9971326432655598,1.0128848649536757,0.9751659370250106,-0.03771892792866505,0.999425365632164,-0.024273376923757185
2023-04-10,3993.5686,3975.4686,-0.0017929953160858991,6474.9415,6410.5218,-0.008344787746131677,-0.002574834951238114,0.019245347301126037,small,small,-0.008344787746131677,,-0.008344787746131677,0.9953447891066683,1.0044325557443678,0.9670283842632793,-0.037404171481088544,0.999425365632164,-0.03241560849157827
2023-04-11,3979.1535,3972.795,-0.0006725244918297513,6405.6279,6420.877,0.0016153443234527831,0.013509945384990507,0.029414747186622625,small,small,0.0016153443234527831,,0.0016153443234527831,0.9946753953581791,1.0060550601715808,0.9685904680744167,-0.03746459209716402,0.999425365632164,-0.030852626537293603
2023-04-12,3974.718,3972.8188,5.990744551320759e-06,6415.7038,6443.4391,0.0035138657850009025,-0.011976028395706328,0.015343564403771381,small,small,0.0035138657850009025,,0.0035138657850009025,0.9946813542043841,1.0095902026253447,0.9719939649798615,-0.037596237645483255,0.999425365632164,-0.027447172741059483
2023-04-13,3955.4288,3939.5316,-0.008378736024910127,6438.1638,6404.6463,-0.006020511623986535,-0.02386671946672414,0.0033244693350191756,small,small,-0.006020511623986535,,-0.006020511623986535,0.9863471817086055,1.0035119530749759,0.9661420640152555,-0.037369889059720385,0.999425365632164,-0.03330243834251286
2023-04-14,3949.8465,3967.2179,0.007027815184932118,6420.3118,6431.0688,0.004125520561533591,-0.005510103933652033,0.008784282220407169,small,small,0.004125520561533591,,0.004125520561533591,0.9932790474098323,1.0076519622711313,0.9701279029657129,-0.037524059305418356,0.999425365632164,-0.029314307675110493
2023-04-17,3963.1841,4020.338,0.013389761122019506,6422.8669,6459.2396,0.004380422737819245,0.008563590533725796,0.015552581770961638,small,small,0.004380422737819245,,0.004380422737819245,1.0065788165821572,1.012065903838472,0.9743774732904569,-0.037688430548015184,0.999425365632164,-0.02506229399717471
2023-04-18,4008.1947,4029.1089,0.0021816324896066774,6448.7565,6449.8531,-0.0014531896293179525,0.0228526627798471,0.01719165596816885,big,small,-0.0014531896293179525,,-0.0015530443103549674,1.0087748016317626,1.0105951801628277,0.9728642218994251,-0.03773095826340256,0.999425365632164,-0.026576415454432883
2023-04-19,4028.5938,3991.9238,-0.009229112670546158,6444.8726,6416.9696,-0.005098333169789582,0.019403406772297682,0.017402936454093965,big,big,-0.009229112670546158,2023-04-19,-0.00920151157080007,0.9994647053282951,1.005442829234574,0.9639124005048002,-0.04153042872977386,0.999425365632164,-0.03553338383091855
2023-04-20,3989.1222,3969.974,-0.005498551851114919,6408.8077,6411.7564,-0.0008124083991297715,0.006664313541727029,0.008528651166571644,small,big,-0.005498551851114919,,-0.005598001995929747,0.9939690968226882,1.004625999035259,0.9585164169628729,-0.046109582072386135,0.999425365632164,-0.040932469873240646
2023-04-21,3973.9825,3893.2898,-0.019316045898537415,6411.5137,6250.5446,-0.02514315734141115,-0.028085902123527906,-0.02367903137904903,empty,small,-0.02514315734141115,2023-04-21,-0.02530121458238599,0.9747695441267333,0.9793665294722432,0.9342647874165555,-0.04510174205568773,0.999425365632164,-0.06519804325197674
2023-04-24,3891.7087,3842.1944,-0.013123965238857949,6250.9635,6208.7797,-0.0066818017745206015,-0.0380232974862833,-0.02717740354229048,empty,empty,0.0,2023-04-24,0.0,0.9619767025137167,0.9728225964577095,0.9342647874165555,-0.03855780904115402,0.999425365632164,-0.06519804325197674
2023-04-25,3843.7606,3808.3132,-0.008818189938541332,6205.6184,6118.1526,-0.014596604224820453,-0.04867842874385564,-0.04259022990359296,empty,empty,0.0,,0.0,0.9534938092344991,0.9586226900362541,0.9342647874165555,-0.024357902619698613,0.999425365632164,-0.06519804325197674
2023-04-26,3795.5331,3818.7103,0.0027301063368423417,6095.1335,6142.1541,0.003922997932414907,-0.04127254451435103,-0.039570966380182426,empty,empty,0.0,,0.0,0.9560969487252301,0.9623833648672324,0.9342647874165555,-0.028118577450676918,0.999425365632164,-0.06519804325197674
2023-04-27,3807.9706,3850.9925,0.008453691813175679,6127.6444,6157.936,0.002569440581114746,-0.018231109050975913,-0.020107669613280366,empty,empty,0.0,,0.0,0.9641794976732708,0.964856151739512,0.9342647874165555,-0.030591364322956505,0.999425365632164,-0.06519804325197674
2023-04-28,3857.3093,3886.025,0.009097005512215484,6151.6433,6241.2441,0.01352857515894934,-0.00444441233546411,-0.00956461950892229,empty,empty,0.0,,0.0,0.9729506438783697,0.9779092807058947,0.9342647874165555,-0.04364449328933917,0.999425365632164,-0.06519804325197674
2023-05-04,3869.3123,3872.0624,-0.003593028866258008,6223.2261,6262.3891,0.0033879463230737095,-0.005580320053130805,-0.0037485172691659185,empty,empty,0.0,,0.0,0.9694548041294704,0.9812223848577618,0.9342647874165555,-0.04695759744120631,0.999425365632164,-0.06519804325197674
2023-05-05,3874.4085,3849.669,-0.0057833262191229196,6255.7044,6200.5759,-0.009870546050867457,0.0009076022530625227,-0.0006967075644053189,big,empty,0.0,,0.0,0.9638481307424938,0.9715371841218813,0.9342647874165555,-0.03727239670532578,0.999425365632164,-0.06519804325197674
2023-05-08,3863.3264,3880.5828,0.008030248834380416,6202.6787,6248.5828,0.007742329224612821,-0.0013780971286726507,0.0005732423278779208,small,big,0.008030248834380416,2023-05-08,0.00426584744273617,0.9715880710709084,0.9790591448553062,0.9382502184707948,-0.04080892638451139,0.999425365632164,-0.06121032071531847
2023-05-09,3878.4244,3841.3374,-0.010113274738011047,6242.6615,6181.9757,-0.0106595530749789,-0.005968324098009181,-0.001199018275916286,empty,small,-0.0106595530749789,2023-05-09,-0.009919178144265683,0.9617621339759941,0.9686228119371777,0.9289435474098868,-0.03967926452729087,0.999425365632164,-0.07052234278414125
2023-05-10,3833.5967,3834.1905,-0.0018605238894140452,6167.1346,6173.8093,-0.001321001633830421,-0.008425507594193582,-0.008166046550483363,empty,empty,0.0,2023-05-10,0.0,0.9599727525497979,0.9673432596200432,0.9289435474098868,-0.03839971221015637,0.999425365632164,-0.07052234278414125
2023-05-11,3841.1164,3830.7217,-0.0009047020485810631,6185.6686,6154.4703,-0.003132425875221001,0.00518335485411181,0.0022209695146018227,big,empty,0.0,,0.0,0.959104263233984,0.9643131285633888,0.9289435474098868,-0.03536958115350197,0.999425365632164,-0.07052234278414125
2023-05-12,3829.6893,3776.5489,-0.014141669440513094,6138.9404,6091.6464,-0.010207848431732724,-0.014502298790735835,-0.014804329866085375,empty,big,-0.014141669440513094,2023-05-12,-0.014073108817619917,0.9455409277843422,0.9544695663062838,0.9158704237817616,-0.03859914252452212,0.999425365632164,-0.08360298299768644
2023-05-15,3778.7055,3836.5102,0.015877273560525262,6094.6758,6159.3888,0.0111205404174477,0.007101219427937622,-0.00015669553800479186,big,empty,0.0,2023-05-15,0.0,0.960553539757447,0.9650837836956166,0.9158704237817616,-0.049213359913855004,0.999425365632164,-0.08360298299768644
2023-05-16,3841.6593,3818.4818,-0.004699166445589098,6159.1693,6110.8271,-0.007884175131142812,-0.01034558580667333,-0.019865047429143523,empty,big,-0.004699166445589098,2023-05-16,-0.006231973771854249,0.956039738794227,0.9574748941287344,0.9101627433223367,-0.047312150806397724,0.999425365632164,-0.08931394517225029
2023-05-17,3812.8965,3799.4966,-0.004971923658245503,6097.9771,6122.0518,0.001836854457885062,-0.01999182358547391,-0.023555464451275987,empty,empty,0.0,2023-05-17,0.0,0.9512863821986931,0.9592336361563278,0.9101627433223367,-0.04907089283399113,0.999425365632164,-0.08931394517225029
2023-05-18,3805.9941,3784.587,-0.00392409878719191,6132.5182,6128.1762,0.0010003835642160563,-0.031904194663079144,-0.028161925325874804,empty,empty,0.0,,0.0,0.947553440460035,0.960193237720182,0.9101627433223367,-0.05003049439784524,0.999425365632164,-0.08931394517225029
2023-05-19,3772.2227,3776.0534,-0.0022548299193545507,6116.8432,6117.0833,-0.001810147038526666,-0.030572427589970474,-0.030588210049799613,empty,empty,0.0,,0.0,0.9454168686122983,0.9584551467745094,0.9101627433223367,-0.04829240345217267,0.999425365632164,-0.08931394517225029
2023-05-22,3774.0293,3805.2278,0.007726161923451658,6111.8445,6115.3151,-0.00028905932995881845,-0.020100513900117245,-0.03109904084856585,empty,empty,0.0,,0.0,0.9527213124243596,0.9581780963719871,0.9101627433223367,-0.04801535304965043,0.999425365632164,-0.08931394517225029
2023-05-23,3806.3247,3754.7061,-0.013276918664370196,6114.2135,6052.4297,-0.010283264062713626,-0.02831260639095312,-0.036225292426814826,empty,empty,0.0,,0.0,0.9400721090494893,0.9483248979878857,0.9101627433223367,-0.03816215466554895,0.999425365632164,-0.08931394517225029
2023-05-24,3747.8064,3706.0881,-0.012948550087582111,6032.689,6005.7913,-0.007705731798916982,-0.042754708754841,-0.04069285594830241,empty,empty,0.0,,0.0,0.9278995382595232,0.9410173606657557,0.9101627433223367,-0.03085461734341899,0.999425365632164,-0.08931394517225029
2023-05-25,3696.6312,3689.2654,-0.004539206717724786,6000.2187,5988.1885,-0.002930970977962466,-0.055152969436230825,-0.04740381726108811,empty,empty,0.0,,0.0,0.9236876104420818,0.9382592660918855,0.9101627433223367,-0.02809652276954877,0.999425365632164,-0.08931394517225029
2023-05-26,3686.5513,3678.0637,-0.0030362955183436124,5983.1367,6034.9834,0.007814533560525083,-0.061050160701111245,-0.04808259252477309,empty,empty,0.0,,0.0,0.920883021890147,0.9455913246152341,0.9101627433223367,-0.03542858129289739,0.999425365632164,-0.08931394517225029
2023-05-29,3691.5188,3656.3914,-0.005892312305521008,6046.5431,6025.1552,-0.0016285380337582867,-0.07445428327764747,-0.060596161035271545,empty,empty,0.0,,0.0,0.9154568915283183,0.9440513931787063,0.9101627433223367,-0.033888649856369635,0.999425365632164,-0.08931394517225029
2023-05-30,3651.1031,3665.8654,0.002591079281063946,6008.4621,6061.3089,0.006000459540029812,-0.07217512509897406,-0.054235599329270245,empty,empty,0.0,,0.0,0.9178289129126646,0.9497161353671839,0.9101627433223367,-0.0395533920448472,0.999425365632164,-0.08931394517225029
2023-05-31,3653.3396,3617.3037,-0.01324699482965197,6044.02,6047.8021,-0.002228363580018211,-0.08327284210800545,-0.05751166897330362,empty,empty,0.0,,0.0,0.9056704380488053,0.947599822519776,0.9101627433223367,-0.03743707919743933,0.999425365632164,-0.08931394517225029
2023-06-01,3607.9615,3634.3317,0.004707373616431587,6028.8032,6051.4603,0.0006048809037584313,-0.08744962536371248,-0.06388866063253118,empty,empty,0.0,,0.0,0.9099337671740583,0.9481730075568231,0.9101627433223367,-0.03801026423448639,0.999425365632164,-0.08931394517225029
2023-06-02,3651.4027,3700.6547,0.01824902223426661,6061.911,6105.2181,0.00888344256344209,-0.06912742311686226,-0.04762540547011329,empty,empty,0.0,,0.0,0.9265391687229276,0.9565960480096602,0.9101627433223367,-0.04643330468732354,0.999425365632164,-0.08931394517225029
2023-06-05,3697.9469,3679.955,-0.0055935237621602685,6102.1295,6097.1059,-0.00132873222006602,-0.07371132917756895,-0.05042474727362023,empty,empty,0.0,,0.0,0.9213565498661037,0.9553249880190819,0.9101627433223367,-0.045162244696745235,0.999425365632164,-0.08931394517225029
2023-06-06,3676.194,3649.3133,-0.008326650733500807,6088.6625,5983.4202,-0.018645846384265696,-0.08142971433783996,-0.07139338059391298,empty,empty,0.0,,0.0,0.9136847356743453,0.9375121450454277,0.9101627433223367,-0.02734940172309097,0.999425365632164,-0.08931394517225029
2023-06-07,3659.312,3626.0722,-0.006368622831040449,5982.3085,5987.011,0.0006001249920573049,-0.07956768261485703,-0.06520817550845859,empty,empty,0.0,,0.0,0.9078658222063565,0.9380747695140268,0.9101627433223367,-0.027912026191690087,0.999425365632164,-0.08931394517225029
2023-06-08,3630.711,3654.9612,0.007967022829826753,5971.7247,5966.1477,-0.003484760592556091,-0.07870923853212097,-0.07229297562482917,empty,empty,0.0,,0.0,0.915098809938294,0.9348058035243532,0.9101627433223367,-0.024643060202016454,0.999425365632164,-0.08931394517225029
2023-06-09,3657.7372,3667.9303,0.0035483550413613063,5968.7001,6009.5826,0.007280225395693618,-0.08765623686366675,-0.06961454100572462,empty,empty,0.0,,0.0,0.9183459054138822,0.941611400475213,0.9101627433223367,-0.03144865715287626,0.999425365632164,-0.08931394517225029
2023-06-12,3657.2373,3673.8566,0.0016157068197288904,5999.6174,6027.7122,0.0030167818976314376,-0.08817143165328689,-0.06544969217981111,empty,empty,0.0,,0.0,0.9198296831561295,0.9444520367027699,0.9101627433223367,-0.03428929338043318,0.999425365632164,-0.08931394517225029
2023-06-13,3667.2144,3694.1532,0.005524603219407176,6016.6857,6044.0371,0.002708307805405763,-0.07459325751658885,-0.05811660694169418,empty,empty,0.0,,0.0,0.924911377185,0.9470099035256033,0.9101627433223367,-0.036847160203266616,0.999425365632164,-0.08931394517225029
2023-06-14,3704.4863,3693.7178,-0.0001178619229977862,6046.4375,6044.0766,6.535366899207418e-06,-0.0695864003139568,-0.0573446302482733,empty,empty,0.0,,0.0,0.9248023653514825,0.9470160925827801,0.9101627433223367,-0.03685334926044337,0.999425365632164,-0.08931394517225029
2023-06-15,3702.3529,3766.0406,0.019579947336529013,6049.4683,6096.8075,0.008724393069406089,-0.03268423532201492,-0.024595792820996776,empty,empty,0.0,,0.0,0.942909946961762,0.9552782332175253,0.9101627433223367,-0.04511548989518854,0.999425365632164,-0.08931394517225029
2023-06-16,3772.7869,3805.5163,0.010482016577304076,6094.8437,6148.0125,0.008398657822147104,-0.00954613332422749,-0.009787301681842608,empty,empty,0.0,,0.0,0.9527935446567201,0.9633012882232646,0.9101627433223367,-0.05313854490092784,0.999425365632164,-0.08931394517225029
2023-06-19,3800.7184,3766.2532,-0.010317417376454197,6148.8548,6131.3849,-0.0027045488277714913,-0.011044259700068726,0.002162793389625328,small,empty,0.0,,0.0,0.9429631759829055,0.9606959928534095,0.9101627433223367,-0.050533249531072744,0.999425365632164,-0.08931394517225029
2023-06-20,3762.8513,3765.9778,-7.312307096085657e-05,6122.7448,6126.1133,-0.0008597731321678959,-0.013808981529706554,-0.002611591916913958,empty,small,-0.0008597731321678959,2023-06-20,0.0003500717276367915,0.9428942236196747,0.9598700122505727,0.9104813655663222,-0.04938864668425047,0.999425365632164,-0.088995139731702
2023-06-21,3752.5844,3709.2168,-0.015072048486318712,6104.2468,5990.8455,-0.022080525347123348,-0.036815366428264884,-0.027134172878704677,empty,empty,0.0,2023-06-21,0.0,0.9286828761638091,0.9386755781151304,0.9104813655663222,-0.028194212548808162,0.999425365632164,-0.088995139731702
2023-06-26,3679.2028,3667.4272,-0.011266421525967463,5947.57,5887.0324,-0.017328622479080846,-0.05625228864971277,-0.05675338030762167,empty,empty,0.0,,0.0,0.9182199434169998,0.9224096233916402,0.9104813655663222,-0.011928257825318034,0.999425365632164,-0.088995139731702
2023-06-27,3669.6992,3701.6692,0.00933679065258608,5897.6948,5948.0029,0.010356746125603111,-0.044005799080097496,-0.05020227823275947,empty,empty,0.0,,0.0,0.9267931708017136,0.9319627856849207,0.9104813655663222,-0.02148142011859855,0.999425365632164,-0.088995139731702
2023-06-28,3693.1414,3696.9198,-0.0012830427959363844,5945.6446,5942.3112,-0.000956909419126295,-0.03967852820593143,-0.04165172786611637,empty,empty,0.0,,0.0,0.9256040555005934,0.9310709817170236,0.9104813655663222,-0.02058961615070143,0.999425365632164,-0.088995139731702
2023-06-29,3694.8004,3675.4641,-0.005803669314113913,5928.709,5940.5782,-0.00029163736830206677,-0.052857704775684744,-0.04929191303986569,empty,empty,0.0,,0.0,0.9202321556466653,0.9307994466262133,0.9104813655663222,-0.02031808105989108,0.999425365632164,-0.088995139731702
2023-06-30,3667.098,3688.1416,0.003449224276194096,5931.8714,5998.7293,0.009788794632818787,-0.03988084983110307,-0.029642044694546454,empty,empty,0.0,,0.0,0.9234062427376561,0.9399108512535785,0.9104813655663222,-0.02942948568725634,0.999425365632164,-0.088995139731702
2023-07-03,3702.2467,3731.9482,0.011877689294792715,6009.2697,6042.3122,0.007265355347840119,-0.02666594161140412,-0.021299183957625534,empty,empty,0.0,,0.0,0.934374175181766,0.9467396375832268,0.9104813655663222,-0.03625827201690457,0.999425365632164,-0.088995139731702
2023-07-04,3728.3541,3736.6769,0.0012670861830290647,6042.7217,6055.2577,0.0021424745315212768,-0.02455015199877353,-0.016120412507311888,empty,empty,0.0,,0.0,0.935558107788918,0.9487680031447304,0.9104813655663222,-0.03828663757840822,0.999425365632164,-0.088995139731702
2023-07-05,3732.8713,3712.291,-0.006526092742993095,6050.3461,6020.8212,-0.005687041197272258,-0.017014978940164016,-0.011626610500570012,empty,empty,0.0,,0.0,0.9294525688110284,0.9433723204241926,0.9104813655663222,-0.032890954857870414,0.999425365632164,-0.088995139731702
2023-07-06,3700.9715,3683.2703,-0.007817463663274293,6010.6552,5988.5525,-0.005359518067070357,-0.039942523807182884,-0.027735917563768697,empty,empty,0.0,,0.0,0.9221866071276114,0.938316299428905,0.9104813655663222,-0.027834933862582845,0.999425365632164,-0.088995139731702
2023-07-07,3671.5146,3660.6531,-0.006140521373085295,5973.9756,5961.6057,-0.004499718421104193,-0.0413328407117195,-0.02441918214311778,empty,empty,0.0,,0.0,0.9165239005565713,0.9340941402915425,0.9104813655663222,-0.023612774725220276,0.999425365632164,-0.088995139731702
2023-07-10,3677.357,3686.0993,0.0069512732577692304,5980.6083,5984.2814,0.003803622906493054,-0.029845348460109222,-0.022503958558468984,empty,empty,0.0,,0.0,0.9228949086366165,0.9376470821603764,0.9104813655663222,-0.0271657165940542,0.999425365632164,-0.088995139731702
2023-07-11,3697.2542,3710.2695,0.006557121236533181,5991.0207,6029.2318,0.0075114114787449004,-0.019636885081516176,-0.016145815128488006,empty,empty,0.0,,0.0,0.928946442441126,0.9446901352163275,0.9104813655663222,-0.0342087696500053,0.999425365632164,-0.088995139731702
2023-07-12,3707.303,3691.8124,-0.004974598206410663,6030.6447,5962.7938,-0.01101931426819569,-0.022309271367825456,-0.02522272338517928,empty,empty,0.0,,0.0,0.9243253071347068,0.9342802977303145,0.9104813655663222,-0.023798932163992315,0.999425365632164,-0.088995139731702
2023-07-13,3702.7701,3739.3094,0.012865496632494144,5986.2518,6044.0583,0.013628594703375407,-0.01732311532045472,-0.01165218779977506,empty,empty,0.0,,0.0,0.9362172112609776,0.9470132252474298,0.9104813655663222,-0.036531859681107615,0.999425365632164,-0.088995139731702
2023-07-14,3748.3579,3742.27,0.0007917504767056549,6052.9495,6030.5188,-0.0022401339179669577,-0.0033121367342173746,-0.003620182486382295,empty,empty,0.0,,0.0,0.9369584616842934,0.9448917888007897,0.9104813655663222,-0.034410423234467524,0.999425365632164,-0.088995139731702
2023-07-17,3726.3602,3709.6143,-0.008726174220459737,6012.7648,6012.6895,-0.0029565118012730984,0.0009514614614800632,0.001148591360475848,small,empty,0.0,,0.0,0.9287823989103023,0.9420982050762741,0.9104813655663222,-0.031616839509951866,0.999425365632164,-0.088995139731702
2023-07-18,3715.4412,3697.3381,-0.0033092928286372336,6015.9819,6001.7998,-0.0018111196329031465,0.002188159192884287,0.0022730246384192743,small,small,-0.0018111196329031465,2023-07-18,-0.002457158318246111,0.9257087859782239,0.9403919525209377,0.9082441687053129,-0.032147783815624775,0.999425365632164,-0.09123362290207283
2023-07-19,3691.864,3694.7516,-0.0006995573382915232,5998.3813,5993.4126,-0.0013974474790046099,0.004537142736271704,-0.006888303951258612,big,small,-0.0013974474790046099,,-0.0014973077342567143,0.925061199603872,0.9390778041576111,0.9068842476869169,-0.03219355647069422,0.999425365632164,-0.09259432582713399
2023-07-20,3702.1298,3673.5517,-0.0057378417536919635,5996.838,5925.4843,-0.011333826741713016,0.004693233880814773,-0.016542461843970457,big,big,-0.0057378417536919635,2023-07-20,-0.00781858551749215,0.9197533448280645,0.9284344590283005,0.8997936956419103,-0.02864076338639021,0.999425365632164,-0.0996889546897121
