candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2023-06-05,0.0,0.9101627433223367,0.9553249880190819,-0.045162244696745235
2023-06-06,0.0,0.9101627433223367,0.9375121450454277,-0.02734940172309097
2023-06-07,0.0,0.9101627433223367,0.9380747695140268,-0.027912026191690087
2023-06-08,0.0,0.9101627433223367,0.9348058035243532,-0.024643060202016454
2023-06-09,0.0,0.9101627433223367,0.941611400475213,-0.03144865715287626
2023-06-12,0.0,0.9101627433223367,0.9444520367027699,-0.03428929338043318
2023-06-13,0.0,0.9101627433223367,0.9470099035256033,-0.036847160203266616
2023-06-14,0.0,0.9101627433223367,0.9470160925827801,-0.03685334926044337
2023-06-15,0.0,0.9101627433223367,0.9552782332175253,-0.04511548989518854
2023-06-16,0.0,0.9101627433223367,0.9633012882232646,-0.05313854490092784
2023-06-19,0.0,0.9101627433223367,0.9606959928534095,-0.050533249531072744
2023-06-20,0.0003500717276367915,0.9104813655663222,0.9598700122505727,-0.04938864668425047
2023-06-21,0.0,0.9104813655663222,0.9386755781151304,-0.028194212548808162
2023-06-26,0.0,0.9104813655663222,0.9224096233916402,-0.011928257825318034
2023-06-27,0.0,0.9104813655663222,0.9319627856849207,-0.02148142011859855
2023-06-28,0.0,0.9104813655663222,0.9310709817170236,-0.02058961615070143
2023-06-29,0.0,0.9104813655663222,0.9307994466262133,-0.02031808105989108
2023-06-30,0.0,0.9104813655663222,0.9399108512535785,-0.02942948568725634
2023-07-03,0.0,0.9104813655663222,0.9467396375832268,-0.03625827201690457
2023-07-04,0.0,0.9104813655663222,0.9487680031447304,-0.03828663757840822
2023-07-05,0.0,0.9104813655663222,0.9433723204241926,-0.032890954857870414
2023-07-06,0.0,0.9104813655663222,0.938316299428905,-0.027834933862582845
2023-07-07,0.0,0.9104813655663222,0.9340941402915425,-0.023612774725220276
2023-07-10,0.0,0.9104813655663222,0.9376470821603764,-0.0271657165940542
2023-07-11,0.0,0.9104813655663222,0.9446901352163275,-0.0342087696500053
2023-07-12,0.0,0.9104813655663222,0.9342802977303145,-0.023798932163992315
2023-07-13,0.0,0.9104813655663222,0.9470132252474298,-0.036531859681107615
2023-07-14,0.0,0.9104813655663222,0.9448917888007897,-0.034410423234467524
2023-07-17,0.0,0.9104813655663222,0.9420982050762741,-0.031616839509951866
2023-07-18,-0.002457158318246111,0.9082441687053129,0.9403919525209377,-0.032147783815624775
2023-07-19,-0.0014973077342567143,0.9068842476869169,0.9390778041576111,-0.03219355647069422
2023-07-20,-0.00781858551749215,0.8997936956419103,0.9284344590283005,-0.02864076338639021
2023-07-21,-0.0012303896526077995,0.8986865987893107,0.9284565829491443,-0.029769984159833673
2023-07-24,-0.005956312507294226,0.8933337405608042,0.9270603003131098,-0.03372655975230565
2023-07-25,0.02983473879900389,0.9199861193707729,0.9427158103084998,-0.02272969093772692
2023-07-26,-0.0018580185439764918,0.9182767681007811,0.9403512770970633,-0.02207450899628227
2023-07-27,-0.0019222665556828389,0.9165115953806005,0.9340281132359928,-0.017516517855392322
2023-07-28,0.022147010752991747,0.9368095875387362,0.9468856053215989,-0.010076017782862712
2023-07-31,0.004948080555864154,0.9414449968433838,0.9539363202736496,-0.012491323430265822
2023-08-01,-0.0036984599697398313,0.9379631002088467,0.9556027905095649,-0.017639690300718214
2023-08-02,-0.006855279402088743,0.9315331010880656,0.9522474754209036,-0.02071437433283796
2023-08-03,0.007863701002928325,0.9388583988693529,0.9555726913226379,-0.01671429245328504
2023-08-04,0.003523391722850988,0.9421663647808582,0.9602527466800721,-0.018086381899213855
2023-08-07,-0.007872259595877784,0.9347493865747989,0.9543260898592815,-0.019576703284482577
2023-08-08,-0.0021360682105868722,0.9327526981252708,0.9504671265329393,-0.01771442840766846
2023-08-09,-0.0024131196820597056,0.9305018542309305,0.9435179434555828,-0.01301608922465236
2023-08-10,0.0,0.9305018542309305,0.9450785103055322,-0.01457665607460179
2023-08-11,-0.024275986066908617,0.9079130041823877,0.926533227669153,-0.018620223486765286
2023-08-14,0.0,0.9079130041823877,0.9270742139403827,-0.019161209757994957
2023-08-15,0.0,0.9079130041823877,0.9212729991240368,-0.013359994941649078
2023-08-16,-0.004482949281990445,0.9038428762321785,0.913977322855787,-0.010134446623608517
2023-08-17,0.0,0.9038428762321785,0.9204241895178931,-0.01658131328571455
2023-08-18,0.0,0.9038428762321785,0.9052941069740458,-0.0014512307418672599
2023-08-21,0.0,0.9038428762321785,0.894793251176289,0.009049625055889465
2023-08-22,0.0,0.9038428762321785,0.899538033103841,0.0043048431283375654
2023-08-23,0.0,0.9038428762321785,0.8820581457377874,0.021784730494391114
2023-08-24,0.0,0.9038428762321785,0.8856890070530494,0.01815386917912909
2023-08-25,0.0,0.9038428762321785,0.8744920938476666,0.029350782384511942
2023-08-28,0.0,0.9038428762321785,0.884352108028912,0.019490768203266562
2023-08-29,0.0,0.9038428762321785,0.904121836870805,-0.0002789606386265353
2023-08-30,0.0,0.9038428762321785,0.904879863192693,-0.0010369869605144633
2023-08-31,0.0,0.9038428762321785,0.8992775913104508,0.004565284921727697
2023-09-01,0.0,0.9038428762321785,0.9010644739625737,0.002778402269604796
2023-09-04,0.0,0.9038428762321785,0.9134396583063836,-0.009596782074205112
2023-09-05,0.0,0.9038428762321785,0.9070047467091529,-0.00316187047697436
2023-09-06,0.0,0.9038428762321785,0.9072657369000144,-0.0034228606678359252
2023-09-07,0.0,0.9038428762321785,0.8935276281549266,0.010315248077251926
2023-09-08,0.0,0.9038428762321785,0.8944555010079388,0.009387375224239713
2023-09-11,0.0,0.9038428762321785,0.9048136011096556,-0.0009707248774770694
2023-09-12,0.0,0.9038428762321785,0.9042174773898073,-0.00037460115762877333
2023-09-13,0.0,0.9038428762321785,0.8955169791534691,0.008325897078709454
2023-09-14,0.0,0.9038428762321785,0.8934338051818296,0.01040907105034894
2023-09-15,0.0,0.9038428762321785,0.8938351067828587,0.010007769449319803
2023-09-18,0.0,0.9038428762321785,0.8961893771273316,0.007653499104846917
2023-09-19,0.0,0.9038428762321785,0.8912086746076082,0.012634201624570296
2023-09-20,0.0,0.9038428762321785,0.8854278601771962,0.018415016054982303
2023-09-21,0.0,0.9038428762321785,0.8793034198912412,0.02453945634093735
2023-09-22,0.0,0.9038428762321785,0.8929190636467284,0.010923812585450166
2023-09-25,0.0,0.9038428762321785,0.8878812337789903,0.015961642453188207
2023-09-26,0.0,0.9038428762321785,0.8847459984298284,0.019096877802350143
2023-09-27,0.0,0.9038428762321785,0.8890847155325999,0.014758160699578582
2023-09-28,0.0,0.9038428762321785,0.8916582038491172,0.012184672383061312
2023-10-09,0.0,0.9038428762321785,0.8865367198642505,0.017306156367927983
2023-10-10,0.0,0.9038428762321785,0.8821946967081516,0.021648179524026867
2023-10-11,0.0,0.9038428762321785,0.8821033806949236,0.02173949553725496
2023-10-12,0.0,0.9038428762321785,0.8886611646627334,0.015181711569445144
2023-10-13,0.0,0.9038428762321785,0.8826665848979922,0.021176291334186303
2023-10-16,0.0,0.9038428762321785,0.8744067005271289,0.02943617570504964
2023-10-17,0.0,0.9038428762321785,0.876706162461466,0.027136713770712473
2023-10-18,0.0,0.9038428762321785,0.8656217177432058,0.03822115848897267
2023-10-19,0.0,0.9038428762321785,0.856131025756161,0.04771185047601756
2023-10-20,0.0,0.9038428762321785,0.8498084416295602,0.054034434602618364
2023-10-23,0.0,0.9038428762321785,0.8289159864788374,0.07492688975334116
2023-10-24,0.0,0.9038428762321785,0.8385800034038248,0.06526287282835375
2023-10-25,0.0,0.9038428762321785,0.8423382496174301,0.061504626614748426
2023-10-26,0.0,0.9038428762321785,0.8459319295841351,0.057910946648043415
2023-10-27,0.0,0.9038428762321785,0.8605182682008968,0.043324608031281686
2023-10-30,0.0,0.9038428762321785,0.8690357740352975,0.03480710219688099
2023-10-31,0.0,0.9038428762321785,0.8661920041079044,0.03765087212427409
2023-11-01,0.0,0.9038428762321785,0.8633290089320159,0.0405138673001626
2023-11-02,0.0,0.9038428762321785,0.855414144913123,0.04842873131905556
2023-11-03,0.0,0.9038428762321785,0.8633902414268161,0.04045263480536243
2023-11-06,0.0,0.9038428762321785,0.8782291092448814,0.025613766987297115
2023-11-07,0.0,0.9038428762321785,0.8791748911924576,0.024667985039720897
2023-11-08,0.0,0.9038428762321785,0.8786921447326846,0.025150731499493872
2023-11-09,0.0,0.9038428762321785,0.8761913739208673,0.027651502311311194
2023-11-10,0.0,0.9038428762321785,0.8732211121995843,0.0306217640325942
2023-11-13,0.0,0.9038428762321785,0.8783085015302325,0.025534374701945972
2023-11-14,0.0,0.9038428762321785,0.8822232133766614,0.021619662855517086
2023-11-15,0.0,0.9038428762321785,0.8875604682637526,0.01628240796842595
2023-11-16,0.0,0.9038428762321785,0.8789026353506849,0.024940240881493603
2023-11-17,0.0,0.9038428762321785,0.8823595136510389,0.021483362581139587
2023-11-20,0.0,0.9038428762321785,0.8868014391579172,0.017041437074261312
2023-11-21,-0.005152223220592611,0.8991860759774879,0.8838732630254348,0.015312812952053112
2023-11-22,0.0,0.8991860759774879,0.8731895715107326,0.025996504466755277
2023-11-23,0.0,0.8991860759774879,0.881038001093097,0.018148074884390852
2023-11-24,0.0,0.8991860759774879,0.872801290432523,0.026384785544964928
2023-11-27,0.0,0.8991860759774879,0.8721880880485671,0.02699798792892083
2023-11-28,0.0,0.8991860759774879,0.8761034266349632,0.023082649342524686
2023-11-29,0.0,0.8991860759774879,0.8701242333364179,0.029061842641070035
2023-11-30,0.0,0.8991860759774879,0.8688261765217504,0.03035989945573747
2023-12-01,0.0,0.8991860759774879,0.8722448080156031,0.026941267961884785
2023-12-04,0.0,0.8991860759774879,0.8710225553999742,0.0281635205775137
2023-12-05,0.0,0.8991860759774879,0.8555641081187864,0.04362196785870154
2023-12-06,0.0,0.8991860759774879,0.8589195485554411,0.04026652742204684
2023-12-07,0.0,0.8991860759774879,0.8588116709385785,0.04037440503890943
2023-12-08,0.0,0.8991860759774879,0.8614524711275782,0.03773360484990973
2023-12-11,0.01656042075733466,0.9140769757348118,0.8719290720886024,0.04214790364620946
2023-12-12,0.00023792179409998226,0.9142944545688242,0.8721365230177617,0.04215793155106251
2023-12-13,-0.010539548341413019,0.9046582039666102,0.8629445979731042,0.04171360599350604
2023-12-14,-0.003302053151833073,0.9016709744928706,0.8600951090435098,0.04157586544936076
2023-12-15,-0.0072031238366627726,0.8951761268036741,0.8538997374617614,0.04127638934191269
2023-12-18,-0.0119371150069294,0.884490306426561,0.8437910171930127,0.040699289233548264
2023-12-19,0.0,0.884490306426561,0.8429454352977003,0.04154487112886074
2023-12-20,0.0,0.884490306426561,0.8318855117806588,0.052604794645902175
2023-12-21,0.0,0.884490306426561,0.8365038802568167,0.047986426169744356
2023-12-22,0.0,0.884490306426561,0.8322621354954776,0.05222817093108345
2023-12-25,0.0,0.884490306426561,0.8328394256793101,0.05165088074725088
2023-12-26,0.0,0.884490306426561,0.8238942011542607,0.060596105272300305
2023-12-27,0.0,0.884490306426561,0.8281632404411735,0.0563270659853875
2023-12-28,0.0,0.884490306426561,0.8434034411972663,0.04108686522929472
2023-12-29,0.0,0.884490306426561,0.8506786700740847,0.033811636352476304
2024-01-02,0.0,0.884490306426561,0.8475804750569871,0.03690983136957393
2024-01-03,0.0,0.884490306426561,0.8463175313489848,0.038172775077576215
2024-01-04,0.0,0.884490306426561,0.8390985210472286,0.04539178537933242
2024-01-05,0.0,0.884490306426561,0.827589930056133,0.056900376370427996
2024-01-08,0.0,0.884490306426561,0.8097009851819555,0.07478932124460547
2024-01-09,0.0,0.884490306426561,0.8117305728863955,0.07275973354016552
2024-01-10,0.0,0.884490306426561,0.8081934718702337,0.0762968345563273
2024-01-11,0.0,0.884490306426561,0.8185009783880943,0.06598932803846669
2024-01-12,0.0,0.884490306426561,0.8157299573023995,0.06876034912416151
2024-01-15,0.0,0.884490306426561,0.8137114785638793,0.07077882786268175
2024-01-16,0.0,0.884490306426561,0.8132573897891086,0.07123291663745246
2024-01-17,0.0,0.884490306426561,0.7930672751141833,0.09142303131237772
2024-01-18,0.0,0.884490306426561,0.7939162570738182,0.09057404935274282
2024-01-19,0.0,0.884490306426561,0.7863131648516329,0.09817714157492807
2024-01-22,0.0,0.884490306426561,0.7491069973919156,0.13538330903464546
2024-01-23,0.0,0.884490306426561,0.7623889021148431,0.1221014043117179
2024-01-24,0.0,0.884490306426561,0.7730368851199114,0.11145342130664959
2024-01-25,0.0,0.884490306426561,0.7948908377228894,0.08959946870367164
2024-01-26,0.0,0.884490306426561,0.7876700568807258,0.09682024954583524
2024-01-29,0.0,0.884490306426561,0.7721301177352964,0.11236018869126463
2024-01-30,0.0,0.884490306426561,0.7544367940733964,0.13005351235316465
2024-01-31,0.0,0.884490306426561,0.7359462101676588,0.1485440962589022
2024-02-01,0.0,0.884490306426561,0.733086897089078,0.15140340933748297
2024-02-02,0.0,0.884490306426561,0.7149884173753502,0.16950188905121077
2024-02-05,0.0,0.884490306426561,0.6988563499773637,0.18563395644919733
2024-02-06,0.0,0.884490306426561,0.7530126058403203,0.13147770058624075
2024-02-07,0.0,0.884490306426561,0.8005926985859273,0.08389760784063371
2024-02-08,0.005299363937219859,0.8891775424592585,0.8069635573585053,0.08221398510075317
2024-02-19,0.008626040769075694,0.8968476241914586,0.8056121336356267,0.09123549055583191
2024-02-20,0.0010653317097706339,0.8978030644043422,0.8055108837939178,0.09229218061042443
2024-02-21,0.012168487288667373,0.9087279695812731,0.8052100016041409,0.1035179679771322
2024-02-22,0.007452880629402303,0.9155006106631615,0.8110552762401844,0.1044453344229771
2024-02-23,-0.0011829598185831847,0.9144176102268585,0.8144033838192224,0.10001422640763613
2024-02-26,-0.009879224479665494,0.9053838733872681,0.814051265637123,0.09133260775014507
2024-02-27,0.012116268654092988,0.9163537476323116,0.8316532732857949,0.08470047434651673
2024-02-28,-0.012592421661977493,0.9048146348505922,0.8122623774171048,0.09255225743348738
2024-02-29,0.019336943950255536,0.922310984730069,0.8377622017575607,0.08454878297250834
2024-03-01,0.006637197270308537,0.928432544680295,0.8428161231739578,0.08561642150633719
2024-03-04,0.0012262654991268551,0.929571049478103,0.8443472175769473,0.08522383190115568
2024-03-05,0.007219141183764322,0.9362817541246253,0.8385509383378436,0.09773081578678178
2024-03-06,-0.003231059197620234,0.9332565723513969,0.8382806253899693,0.09497594696142764
2024-03-07,-0.005016093439657032,0.9285752701813083,0.8268735192680704,0.10170175091323785
2024-03-08,0.002865822538093088,0.9312364021189097,0.8382012487731173,0.09303515334579238
2024-03-11,0.015448367049592626,0.9456224838687847,0.8525309843787883,0.0930914994899964
2024-03-12,0.0025713997720526738,0.9480540573082528,0.8498152574267042,0.0982387998815486
2024-03-13,-0.007149665247740855,0.9412757881617362,0.8484668733926666,0.0928089147690696
2024-03-14,-0.002317185599288396,0.939094677460449,0.8449906758328222,0.09410400162762678
2024-03-15,-4.6911309490194064e-05,0.939050623299394,0.854582868357563,0.08446775494183101
2024-03-18,0.008092624806470772,0.9466500076680385,0.8662246729286972,0.08042533473934133
2024-03-19,-0.00768809526529024,0.9393720722261989,0.858355607932911,0.0810164642932879
2024-03-20,0.004252356299274007,0.9433666169748921,0.8607355276105434,0.08263108936434871
2024-03-21,-0.005021540339031461,0.938629463453257,0.8564133094374096,0.08221615401584748
2024-03-22,-0.014867462181305857,0.9246744254031063,0.843680616947782,0.08099380845532433
2024-03-25,-0.01677921328138343,0.9091591160034269,0.8296072806627123,0.07955183534071464
2024-03-26,0.004288286185295087,0.9130578504808196,0.8279891164097728,0.08506873407104676
2024-03-27,-0.010852385151613464,0.9031489950216974,0.807974990317651,0.09517400470404647
2024-03-28,0.006557333955423461,0.9090712445935598,0.8184920003380635,0.09057924425549635
2024-03-29,0.005739697556537804,0.9142890385948722,0.8282621243395061,0.08602691425536613
2024-04-01,0.01711020668106733,0.9299327130114649,0.8462908792318775,0.08364183377958734
2024-04-02,-0.003702086169379948,0.9264900219761711,0.8431578374726008,0.08333218450357038
2024-04-03,-0.001232748109534887,0.9253478931530771,0.8421184362424169,0.0832294569106602
2024-04-08,-0.014141380763285083,0.9122621962574958,0.8302097187877306,0.08205247746976518
2024-04-09,0.008261197840663925,0.9197985747433376,0.8371519607199499,0.08264661402338769
2024-04-10,-0.006849921316927077,0.913498026878924,0.8265873968045224,0.08691063007440158
2024-04-11,-0.0011209498814592767,0.9124740413739808,0.8307139624283805,0.08176007894560033
2024-04-12,-0.007900164097355056,0.9052653467125497,0.8268610158057239,0.07840433090682575
2024-04-15,0.021220376412268926,0.9244754181227731,0.8366543448544539,0.08782107326831923
2024-04-16,-0.022336120210815658,0.9038262240516388,0.8134385959821393,0.09038762806949951
2024-04-17,0.015001580424837124,0.9173850458418263,0.836658167968254,0.08072687787357236
2024-04-18,-0.0005244726420117196,0.9169039024830916,0.8382390255246432,0.07866487695844837
2024-04-19,-0.0075988670204716335,0.9099364716575711,0.8327598453719687,0.0771766262856024
2024-04-22,-0.0025720242370760316,0.9075960929982684,0.825350901523138,0.08224519147513043
2024-04-23,-0.008770771479601591,0.8996357750708013,0.8160579303272607,0.08357784474354057
2024-04-24,0.002798182477453004,0.9021531201326942,0.8246392382903273,0.07751388184236696
2024-04-25,0.00298814266538594,0.9048488823616738,0.8240589240861528,0.08078995827552105
2024-04-26,0.015878978611174155,0.9192169584110397,0.8417307192301777,0.07748623918086195
2024-04-29,0.011387154847418923,0.9296842242548397,0.8583972861407329,0.0712869381141068
2024-04-30,-0.007398729967838191,0.9228057417242189,0.8525451487020481,0.0702605930221708
2024-05-06,0.005284001943861805,0.9276818490572966,0.866249209798415,0.06143263925888154
2024-05-07,0.0005742976144098577,0.9282146145301415,0.8660112209643517,0.062203393565789855
2024-05-08,-0.008646281499824382,0.920189009680663,0.8553051234958201,0.06488388618484286
2024-05-09,0.010296735396204015,0.9296639524278397,0.8706626499737818,0.05900130245405788
2024-05-10,-0.0003089113728165227,0.9293767686600372,0.8673133829258045,0.062063385734232646
2024-05-13,-0.0014226184723307167,0.9280546201011863,0.8625915396810538,0.06546308042013249
2024-05-14,-0.004000579745297217,0.92434186358548,0.8618830728220762,0.06245879076340377
2024-05-15,-0.007959763450984592,0.9169843210034972,0.8534092037578952,0.06357511724560205
2024-05-16,0.002997751931877568,0.9197332125232869,0.849963622445451,0.0697695900778359
2024-05-17,0.011350628810130603,0.9301727628229877,0.8604974290969858,0.06967533372600188
2024-05-20,0.0023961534728829115,0.932401599519007,0.8654497559646921,0.06695184355431494
2024-05-21,-0.005680119385895743,0.9271054471181389,0.8584634542127751,0.06864199290536377
2024-05-22,0.0024168103521144957,0.9293460851602358,0.8568486116816619,0.07249747347857383
2024-05-23,-0.011856452840045995,0.918327337129452,0.8401927620245467,0.07813457510490529
2024-05-24,-0.006752905886225236,0.912125959049069,0.8325385904950309,0.07958736855403814
2024-05-27,0.007130828469602335,0.9186301728057195,0.8416129547903318,0.07701721801538763
2024-05-28,-0.0071609027271178904,0.9120519514960622,0.8329575661631364,0.07909438533292579
2024-05-29,0.0,0.9120519514960622,0.834865644656426,0.07718630683963623
2024-05-30,-0.004649063022169719,0.9078117644940642,0.8317873486332884,0.0760244158607758
2024-05-31,-0.006123952125192456,0.9022523687096161,0.8317685934397685,0.07048377526984761
2024-06-03,0.00598342223486048,0.9076509255940087,0.8263674110760181,0.08128351451799065
2024-06-04,0.0087636210557136,0.9156052343567823,0.837003329336717,0.07860190502006537
2024-06-05,-0.00577167304885573,0.910320660302254,0.8269740640273162,0.08334659627493779
2024-06-06,0.0012707417276822675,0.9114774427508714,0.8192745165241715,0.0922029262266999
2024-06-07,-0.007047000359381328,0.905054260884238,0.8161689573124588,0.08888530357177926
2024-06-11,-0.009320278550336458,0.896618903069628,0.8174992755669402,0.07911962750268775
2024-06-12,0.004371650301171703,0.9005386073672685,0.8199252606321656,0.0806133467351029
2024-06-13,0.0,0.9005386073672685,0.8139142916172808,0.08662431574998775
2024-06-14,0.0,0.9005386073672685,0.8168133870152828,0.08372522035198571
2024-06-17,0.0,0.9005386073672685,0.815878808044621,0.08465979932264756
2024-06-18,0.0,0.9005386073672685,0.8196021605105499,0.08093644685671864
2024-06-19,-0.003952617610458509,0.8969791226088909,0.8098765820522793,0.0871025405566116
2024-06-20,-0.006438075531068788,0.891204303267743,0.7982419223167718,0.0929623809509712
2024-06-21,0.0,0.891204303267743,0.7994584089247019,0.09174589434304115
2024-06-24,0.0,0.891204303267743,0.7823140154631165,0.1088902878046265
2024-06-25,0.0,0.891204303267743,0.7753767247766384,0.11582757849110459
2024-06-26,0.0,0.891204303267743,0.7866263154762686,0.10457798779147442
2024-06-27,0.0,0.891204303267743,0.772151693258669,0.11905261000907408
2024-06-28,0.0,0.891204303267743,0.7744597101935589,0.11674459307418417
2024-07-01,0.0,0.891204303267743,0.7839202089826816,0.10728409428506147
2024-07-02,0.0,0.891204303267743,0.7755087788877377,0.1156955243800053
2024-07-03,0.0,0.891204303267743,0.769468165072402,0.12173613819534101
2024-07-04,0.0,0.891204303267743,0.757493310882672,0.133710992385071
2024-07-05,0.0,0.891204303267743,0.7624706446750714,0.1287336585926716
2024-07-08,0.0,0.891204303267743,0.7495209121347857,0.14168339113295736
2024-07-09,0.0,0.891204303267743,0.7641368798834991,0.12706742338424393
2024-07-10,0.0,0.891204303267743,0.7590075459805427,0.13219675728720037
2024-07-11,0.0,0.891204303267743,0.773981836637031,0.11722246663071201
2024-07-12,0.0,0.891204303267743,0.7707904923923012,0.12041381087544178
2024-07-15,0.0,0.891204303267743,0.7652333771246994,0.12597092614304362
2024-07-16,0.0,0.891204303267743,0.7674999038737575,0.12370439939398548
2024-07-17,0.0,0.891204303267743,0.7609531035238736,0.13025119974386945
2024-07-18,0.0,0.891204303267743,0.7642610684080093,0.1269432348597337
2024-07-19,0.0,0.891204303267743,0.7633776157501759,0.1278266875175671
2024-07-22,0.0,0.891204303267743,0.7624256917509206,0.12877861151682246
2024-07-23,0.0,0.891204303267743,0.7399917853192493,0.15121251794849377
2024-07-24,0.0,0.891204303267743,0.7314152719169321,0.1597890313508109
2024-07-25,0.0,0.891204303267743,0.7310058070278295,0.16019849623991356
2024-07-26,0.0,0.891204303267743,0.7421192071325765,0.14908509613516652
2024-07-29,0.0,0.891204303267743,0.737805230590012,0.153399072677731
2024-07-30,0.0,0.891204303267743,0.7363069616928071,0.15489734157493595
2024-07-31,0.0,0.891204303267743,0.7656276749065946,0.12557662836114847
2024-08-01,0.0,0.891204303267743,0.7603879564269065,0.13081634684083654
