candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2017-03-22,3273.4218,3268.9565,-0.005576239277176764,6486.3011,6499.7928,-0.002478995451435484,-0.0021552085962923684,0.011758235184597066,small,small,-0.002478995451435484,,-0.002478995451435484,1.017605114030256,1.0471558493549662,1.0375760566518635,-0.009579792703102719,1.0445277026116346,-0.006655300709009387
2017-03-23,3270.8327,3282.3547,0.004098616791015752,6502.1273,6512.1874,0.0019069223252776712,0.0012336537748225407,0.00948962699424083,small,small,0.0019069223252776712,,0.0019069223252776712,1.021775887437244,1.0491526942221463,1.0395546335984664,-0.00959806062367985,1.0445277026116346,-0.004761069525235196
2017-03-24,3285.8082,3309.1389,0.008160056559396223,6509.2327,6546.615,0.005286641474721687,0.008071944253676744,0.012211025708997125,small,small,0.005286641474721687,,0.005286641474721687,1.0301136364697592,1.054699188368737,1.0450503862396872,-0.00964880212904995,1.0450503862396872,0.0
2017-03-27,3307.5317,3299.0127,-0.0030600710051789104,6545.4462,6516.0326,-0.004671482896122736,0.012299312587281452,0.01265130210671761,small,small,-0.004671482896122736,,-0.004671482896122736,1.0269614155987585,1.049772179149718,1.040168451234782,-0.009603727914936133,1.0450503862396872,-0.004671482896122768
2017-03-28,3301.9388,3290.6328,-0.002540123595159316,6509.0377,6498.6902,-0.0026614968132602224,0.012949593869933773,0.007105585618981003,big,small,-0.0026614968132602224,,-0.0027612306635789174,1.024352806675678,1.046978213840262,1.0372963062119451,-0.009681907628316777,1.0450503862396872,-0.0074198145178844925
2017-03-29,3292.0651,3286.2734,-0.0013247907818824123,6504.2455,6480.543,-0.002792439621140952,0.008169543443338423,-0.005643497672012221,big,big,-0.0013247907818824123,2017-03-29,-0.0018591049370656476,1.0229957535199987,1.044054590393463,1.0353678635278665,-0.008686726865596572,1.0450503862396872,-0.009265125241147898
2017-03-30,3283.4806,3268.1709,-0.005508519163378134,6467.063,6375.7437,-0.01617137638003474,-0.00010359462011666487,-0.022602924693188364,empty,big,-0.005508519163378134,,-0.0056079683114618195,1.0173605618076793,1.0271707906509073,1.0295615533584963,0.002390762707588978,1.0450503862396872,-0.0148211350238556
2017-03-31,3266.3833,3288.0704,0.006088879868552777,6374.565,6401.6479,0.004062929944941063,0.005873465540455092,-0.014689642950492465,big,empty,0.0,2017-03-31,0.0,1.0235551480515295,1.0313441136148116,1.0295615533584963,-0.001782560256315291,1.0450503862396872,-0.0148211350238556
2017-04-05,3305.0544,3323.8739,0.01088890919123875,6450.8955,6539.9665,0.021606717857756585,0.022847822226981673,0.015620178594151435,big,big,0.01088890919123875,2017-04-05,0.005593598049525417,1.0347005471108874,1.053628074891945,1.0353205068552287,-0.018307568036716404,1.0450503862396872,-0.009310440446291427
2017-04-06,3325.6145,3335.2529,0.0034234150699881116,6554.7454,6559.6526,0.0030101224524621273,0.026410035811762045,0.01732902403435288,big,big,0.0034234150699881116,,0.0034234150699881116,1.0382427565567918,1.0567996244167217,1.0388648386806647,-0.017934785736057002,1.0450503862396872,-0.005918898878435292
2017-04-07,3335.1084,3334.1037,-0.0003445615773244315,6554.2567,6578.726,0.0029076844709732264,0.0193966124125442,0.010883639758002328,big,big,-0.0003445615773244315,,-0.0003445615773244315,1.037885017994947,1.0598724642735686,1.038506885773222,-0.021365578500346594,1.0450503862396872,-0.006261421030626118
2017-04-10,3335.7631,3323.2231,-0.0032634257896657637,6575.4597,6566.5441,-0.0018517111063752756,0.015127593094284464,0.011251200934549122,big,big,-0.0032634257896657637,,-0.0032634257896657637,1.0344979572605146,1.057909886660132,1.0351177956194442,-0.0227920910406878,1.0450503862396872,-0.00950441313742063
2017-04-11,3320.1341,3327.9495,0.001422233734472922,6566.84,6629.1661,0.009536523176628009,0.01388059546890874,0.022063388975522624,small,big,0.001422233734472922,,0.0013220915110994103,1.035969255153574,1.0679986688130503,1.0364863160700206,-0.03151235274302966,1.0450503862396872,-0.008194887330248141
2017-04-12,3325.3984,3326.8493,-0.0003305939588327256,6625.8795,6576.4761,-0.007948209353209723,0.009203368786683264,0.0050639881857290625,big,small,-0.007948209353209723,2017-04-12,-0.007654616070761455,1.0356267699762838,1.0595099918043749,1.0285524112579068,-0.030957580546468133,1.0450503862396872,-0.01578677468475335
2017-04-13,3316.9443,3323.2839,-0.0010717046906812966,6569.2398,6615.7042,0.005964911816527474,0.01800969670191188,0.0204307986879968,small,big,-0.0010717046906812966,2017-04-13,0.0017109149764835685,1.034516883909105,1.0658298754742177,1.0303121769824262,-0.03551769849179154,1.0450503862396872,-0.014102869537508325
2017-04-14,3324.3083,3300.5072,-0.006853672657939347,6623.4544,6528.1624,-0.0132324235415483,0.009510853066772906,0.004588986211497392,big,small,-0.0132324235415483,2017-04-14,-0.014584157464691772,1.0274266438276805,1.051726363138707,1.0152859419555251,-0.036440421183181915,1.0450503862396872,-0.028481348532161027
2017-04-17,3291.0821,3302.8242,0.0007020133148021301,6500.9489,6456.598,-0.0109624111066845,0.0047263895895679475,-0.009108086810666882,big,big,0.0007020133148021301,2017-04-17,0.003467507117169699,1.02814791101163,1.0401969063742424,1.0188064531852183,-0.021390453189024106,1.0450503862396872,-0.025112600693733104
2017-04-18,3297.4697,3286.2593,-0.005015374418051,6452.918,6418.2114,-0.005945329103654862,0.005293065233508143,-0.012551384714909686,big,big,-0.005015374418051,,-0.005015374418051,1.0229913642807695,1.034012593433244,1.0136967573629678,-0.020315836070276205,1.0450503862396872,-0.03000202601669412
2017-04-19,3279.0327,3273.1793,-0.003980209352317465,6390.3311,6350.6465,-0.01052706054524788,-0.0027953712619784854,-0.024805935406588597,empty,big,-0.003980209352317465,,-0.004079811331382244,1.0189196444853192,1.0231274802576233,1.009561065845693,-0.013566414411930294,1.0450503862396872,-0.033959434742368934
2017-04-20,3272.4963,3292.5395,0.005914799717815722,6349.4075,6347.7732,-0.00045244212538053663,-0.005016229448694398,-0.030373223413932227,empty,empty,0.0,2017-04-20,0.0,1.0249463501109979,1.0226645742859204,1.009561065845693,-0.01310350844022734,1.0450503862396872,-0.033959434742368934
2017-04-21,3292.9767,3306.2946,0.004177656790450124,6345.7705,6300.7128,-0.007413686424713406,0.0022072967466901794,-0.033044616750382616,big,empty,0.0,,0.0,1.029228224190386,1.0150828598145016,1.009561065845693,-0.005521793968808586,1.0450503862396872,-0.033959434742368934
2017-04-24,3298.7354,3284.1481,-0.006698283933924132,6282.331,6138.5049,-0.025744372922377967,-0.001970654398144922,-0.055424291498000655,empty,big,-0.006698283933924132,2017-04-24,-0.004621184210047757,1.0223341613119503,0.9889501881243231,1.004895698189128,0.015945510064804824,1.0450503862396872,-0.03842368614880312
2017-04-25,3279.8089,3296.6092,0.0037943173147398923,6139.4842,6160.4612,0.003576815585827786,0.003145143066915823,-0.04939120070648395,big,empty,0.0,2017-04-25,0.0,1.0262132215216664,0.9924874805708135,1.004895698189128,0.012408217618314454,1.0450503862396872,-0.03842368614880312
2017-04-26,3297.699,3297.5106,0.00027343247115863,6159.8926,6176.3981,0.0025869654044734514,0.008977406903659668,-0.03126625055520971,big,big,0.00027343247115863,2017-04-26,-0.00015711503329784993,1.0264938215387627,0.9950550113474231,1.004737813968046,0.009682802620622932,1.0450503862396872,-0.03857476424337229
2017-04-27,3287.8422,3298.7089,0.0003633953443547,6157.5184,6192.3044,0.002575335938918677,0.003235484252405385,-0.032701501749260564,big,big,0.0003633953443547,,0.0003633953443547,1.0268668446145186,0.9976176122793474,1.0051029310119393,0.007485318732591839,1.0450503862396872,-0.03822538678875313
2017-04-28,3293.1233,3287.3881,-0.0034318881547868996,6174.142,6211.8624,0.0031584364618768568,-0.010976890549307505,-0.05016907961225803,empty,big,-0.0034318881547868996,,-0.0035315449659714115,1.0233427524539427,1.000768524120981,1.001553364815641,0.0007848406946600051,1.0450503862396872,-0.0416219370824384
2017-05-02,3276.1896,3276.0222,-0.003457425668724756,6205.1005,6216.115,0.000684593399879585,-0.0177589831343824,-0.052371310029436735,empty,empty,0.0,2017-05-02,0.0,1.019804620953705,1.0014536436474013,1.001553364815641,9.97211682396415e-05,1.0450503862396872,-0.0416219370824384
2017-05-03,3273.5728,3266.5591,-0.002888594588888904,6205.6817,6197.4779,-0.0029981909922837113,-0.0202586980123024,-0.057951661157494616,empty,empty,0.0,,0.0,1.0168588188438943,0.998451094353828,1.001553364815641,0.003102270461812995,1.0450503862396872,-0.0416219370824384
2017-05-04,3260.8703,3262.7194,-0.0011754570734691105,6180.0292,6176.3053,-0.003416325211905935,-0.018206331076598525,-0.059428337654809926,empty,empty,0.0,,0.0,1.0156635449525648,0.9950400607073319,1.001553364815641,0.0065133041083090815,1.0450503862396872,-0.0416219370824384
2017-05-05,3253.864,3253.4185,-0.0028506588706340708,6155.1974,6089.6828,-0.014024970559664562,-0.022395472046676135,-0.08138026591308378,empty,empty,0.0,,0.0,1.012768234658566,0.9810846531502246,1.001553364815641,0.020468711665416306,1.0450503862396872,-0.0416219370824384
2017-05-08,3240.1064,3243.5105,-0.0030454120796326034,6076.458,5975.5395,-0.018743718474137916,-0.02505036822677842,-0.0913766872808981,empty,empty,0.0,,0.0,1.0096839380428686,0.9626954786122797,1.001553364815641,0.03885788620336128,1.0450503862396872,-0.0416219370824384
2017-05-09,3225.864,3232.2166,-0.003481998902115313,5953.8391,6012.0016,0.006101892557148991,-0.027402804797989067,-0.09125296140054151,empty,empty,0.0,,0.0,1.00616821967912,0.9685697429880249,1.001553364815641,0.03298362182761605,1.0450503862396872,-0.0416219370824384
2017-05-10,3229.4648,3237.5443,0.0016483115642682566,6010.7303,5885.841,-0.02098479148774668,-0.019076734630362302,-0.09839237455244676,empty,empty,0.0,,0.0,1.007826698391216,0.9482445088900808,1.001553364815641,0.05330885592556012,1.0450503862396872,-0.0416219370824384
2017-05-11,3224.9592,3264.2331,0.008243531988118225,5856.4147,5872.6391,-0.002242992972457114,-0.011684273113900523,-0.09044374452304438,empty,empty,0.0,,0.0,1.0161347500178837,0.9461176031204693,1.001553364815641,0.055435761695171615,1.0450503862396872,-0.0416219370824384
2017-05-12,3258.7421,3300.4471,0.011094183194208851,5859.3374,5863.7832,-0.0015079932291429676,0.004317309957859949,-0.08638359901950254,big,empty,0.0,,0.0,1.0274079350845837,0.9446908641809907,1.001553364815641,0.05686250063465026,1.0450503862396872,-0.0416219370824384
2017-05-15,3305.8137,3309.6015,0.0027736848137940306,5880.6961,5893.5075,0.005069133524581826,0.011127468635769633,-0.07198306503125318,big,big,0.0027736848137940306,2017-05-15,0.0010456950259192244,1.0302576408716992,0.9494796283109767,1.0026006841874213,0.05312105587644467,1.0450503862396872,-0.04061976590909541
2017-05-16,3300.7217,3325.1382,0.004694432245090363,5882.3298,6014.7344,0.02056956744349625,0.009900777196446775,-0.05246545355464172,big,big,0.004694432245090363,,0.004694432245090363,1.0350941155617581,0.969010013561745,1.0073073251682203,0.038297311606475315,1.0450503862396872,-0.036116020402876835
2017-05-17,3318.8515,3299.127,-0.007822592155718455,6006.4691,6027.6504,0.0021473932415037034,-0.0021678648962497604,-0.04333833467222947,empty,big,-0.007822592155718455,,-0.007921809896502818,1.0269969964529344,0.9710908591158169,0.9993276280308829,0.02823676891506599,1.0450503862396872,-0.04375172605152983
2017-05-18,3280.3732,3293.0986,-0.0018272712750979636,5983.3497,5976.2998,-0.008519173573835803,0.002725364303759692,-0.026424203066124474,big,empty,0.0,2017-05-18,0.0,1.025120394341704,0.962817967531044,0.9993276280308829,0.03650966049983895,1.0450503862396872,-0.04375172605152983
2017-05-19,3289.882,3304.3589,0.0034193631493453225,5973.768,5974.9772,-0.00022130750535631627,0.0023508094317035155,-0.03010878471241718,big,big,0.0034193631493453225,2017-05-19,0.004300001383114926,1.0286256532417584,0.9626048886885374,1.0036247382136008,0.04101984952506332,1.0450503862396872,-0.039639857150950066
2017-05-22,3301.9518,3328.0249,0.007162054945060614,5962.2861,5888.8127,-0.014420891848758832,0.009253738259400901,-0.04656199217469481,big,big,0.007162054945060614,,0.007162054945060614,1.0359927266881745,0.9487232676956736,1.0108127537329086,0.062089486037234964,1.0450503862396872,-0.03276170504081898
2017-05-23,3323.4451,3363.843,0.010762569715148551,5879.5592,5764.8759,-0.02104614398756488,0.019745331271880273,-0.06902575719630322,big,big,0.010762569715148551,,0.010762569715148551,1.0471426706335427,0.9287563011993974,1.0216916964639202,0.09293539526452277,1.0450503862396872,-0.022351735460159443
2017-05-24,3350.3996,3359.787,-0.0012057637648368313,5740.4428,5799.2499,0.005962660878788384,0.02202322871461382,-0.06642331613784624,big,big,-0.0012057637648368313,,-0.0012057637648368313,1.0458800639446784,0.9342941600624872,1.0204597776374893,0.08616561757500207,1.0450503862396872,-0.023530548312297252
2017-05-25,3348.1791,3431.3297,0.021293820114191675,5788.5567,5850.8006,0.008889201343090791,0.047407340524127095,-0.058768925607071365,big,big,0.021293820114191675,,0.021293820114191675,1.0681508458873357,0.9425992889649567,1.04218926457627,0.09958997561131333,1.0450503862396872,-0.002737783461055924
2017-05-26,3425.3137,3430.6295,-0.00020406083390933638,5843.5212,5836.9338,-0.002370068807335479,0.05022728656585462,-0.05817593960278589,big,big,-0.00020406083390933638,,-0.00020406083390933638,1.067932878134983,0.9403652637923642,1.0419765945658492,0.10161133077348505,1.0450503862396872,-0.0029412856205891435
2017-05-31,3438.8538,3445.5791,0.004357684209268298,5887.9405,5824.1042,-0.002198003342097188,0.056045181206817896,-0.05702456126966393,big,big,0.004357684209268298,,0.004357684209268298,1.0725865923745903,0.9382983377997565,1.046517199518416,0.10821886171865946,1.046517199518416,0.0
2017-06-01,3439.3844,3466.8863,0.006183924205948488,5810.4191,5709.9994,-0.01959181980294933,0.06561338481354295,-0.0623486333311154,big,big,0.006183924205948488,,0.006183924205948488,1.0792193865661512,0.9199153658441769,1.0529887825604594,0.13307341671628248,1.0529887825604594,0.0
2017-06-02,3463.5337,3444.8257,-0.006363231467960251,5696.8285,5772.5174,0.010948862796728243,0.062067072081314345,-0.03397552639389301,big,big,-0.006363231467960251,,-0.006363231467960251,1.0723520638047208,0.9299873929694067,1.0462883712038615,0.11630097823445484,1.0529887825604594,-0.006363231467960208
2017-06-05,3436.0245,3415.5801,-0.008489718362238108,5778.1891,5815.8022,0.007498426942810221,0.05672995429823602,-0.032634622053327345,big,big,-0.008489718362238108,,-0.008489718362238108,1.063248096797854,0.9369608354933223,1.0374056776066558,0.10044484211333349,1.0529887825604594,-0.014798927787161699
2017-06-06,3411.7374,3442.7712,0.007960902454022367,5808.9716,5841.5232,0.004422605706913441,0.0633896808763359,-0.007529561196097712,big,big,0.007960902454022367,,0.007960902454022367,1.0717125111808865,0.9411046438315294,1.0456643630113314,0.104559719179802,1.0529887825604594,-0.006955838153677052
2017-06-07,3444.6628,3475.207,0.009421421905701832,5838.8814,5955.0153,0.019428511385523706,0.06463199579711376,0.014027117722932969,big,big,0.009421421905701832,,0.009421421905701832,1.081809566910341,0.9593889061191794,1.055516008147018,0.0961271020278387,1.055516008147018,0.0
2017-06-08,3471.9576,3509.3263,0.00981791875994742,5947.975,5958.977,0.0006652711706718328,0.06328815268694976,0.016234195015941255,big,big,0.00981791875994742,,0.00981791875994742,1.0924306853520005,0.960027159899883,1.0658789785648295,0.10585181866494653,1.0658789785648295,0.0
2017-06-09,3510.8716,3525.3718,0.004572245105848305,5952.4061,5969.2741,0.0017279979432711645,0.06519525084817612,0.012855943595558417,big,big,0.004572245105848305,,0.004572245105848305,1.0974255462065796,0.9616860848576743,1.0707524385079992,0.10906635365032491,1.0707524385079992,0.0
2017-06-12,3522.152,3535.3958,0.002843388036405159,5943.6443,5902.8551,-0.01112681356012779,0.06323274022114322,-0.018600871220514792,big,big,0.002843388036405159,,0.002843388036405159,1.1005459528755088,0.9509855830880937,1.0737970031816044,0.12281142009351076,1.0737970031816044,0.0
2017-06-13,3530.1205,3530.8291,-0.0012917082720977913,5895.4692,5980.0566,0.013078671031582667,0.07023133695671602,-0.007895912476941325,big,big,-0.0012917082720977913,,-0.0012917082720977913,1.0991243685643557,0.9634232106850807,1.072409970710041,0.10898676002496022,1.0737970031816044,-0.001291708272097762
2017-06-14,3518.1164,3475.4224,-0.015692263327046874,5976.0141,5966.4314,-0.0022784399732938,0.055365423920194834,-0.0016512558489785167,big,big,-0.015692263327046874,,-0.015692263327046874,1.0818766195436698,0.9612281087306568,1.0555814310551084,0.0943533223244516,1.0737970031816044,-0.01696370177279715
2017-06-15,3471.6225,3459.1741,-0.0046752014949318355,5959.4746,6021.1651,0.009173607526938188,0.046851811405837385,0.007730221966369966,big,big,-0.0046752014949318355,,-0.0046752014949318355,1.0768186283546473,0.9700460381440128,1.0506463751706172,0.08060033702660441,1.0737970031816044,-0.02155959454384126
2017-06-16,3451.8041,3446.6667,-0.003615718561260084,6016.9727,6012.9996,-0.0013561328853115562,0.03564931259979476,0.02108861434835574,big,big,-0.003615718561260084,,-0.003615718561260084,1.0729251552529948,0.9687305268114195,1.0468475335705922,0.07811700675917277,1.0737970031816044,-0.025097359678935886
2017-06-19,3449.503,3486.4774,0.01155049311846712,6010.9392,6057.4115,0.007385980867186559,0.03645663605584448,0.050744474829024444,small,big,0.01155049311846712,,0.01144933806915538,1.085317969875375,0.9758855519479082,1.0588332448893034,0.08294769294139526,1.0737970031816044,-0.01393536976538785
2017-06-20,3493.3848,3477.0018,-0.002717814835111243,6061.1098,6066.9046,0.0015671875684852843,0.03488756876552013,0.04615333096785501,small,small,0.0015671875684852843,2017-06-20,0.0008559769372564752,1.0823682765960347,0.9774149476531853,1.0597395817273292,0.08232463407414392,1.0737970031816044,-0.013091321183262608
