candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2017-03-21,0.0027090296391929503,1.0401545951620599,1.04975819514584,-0.00960359998378002
2017-03-22,-0.002478995451435484,1.0375760566518635,1.0471558493549662,-0.009579792703102719
2017-03-23,0.0019069223252776712,1.0395546335984664,1.0491526942221463,-0.00959806062367985
2017-03-24,0.005286641474721687,1.0450503862396872,1.054699188368737,-0.00964880212904995
2017-03-27,-0.004671482896122736,1.040168451234782,1.049772179149718,-0.009603727914936133
2017-03-28,-0.0027612306635789174,1.0372963062119451,1.046978213840262,-0.009681907628316777
2017-03-29,-0.0018591049370656476,1.0353678635278665,1.044054590393463,-0.008686726865596572
2017-03-30,-0.0056079683114618195,1.0295615533584963,1.0271707906509073,0.002390762707588978
2017-03-31,0.0,1.0295615533584963,1.0313441136148116,-0.001782560256315291
2017-04-05,0.005593598049525417,1.0353205068552287,1.053628074891945,-0.018307568036716404
2017-04-06,0.0034234150699881116,1.0388648386806647,1.0567996244167217,-0.017934785736057002
2017-04-07,-0.0003445615773244315,1.038506885773222,1.0598724642735686,-0.021365578500346594
2017-04-10,-0.0032634257896657637,1.0351177956194442,1.057909886660132,-0.0227920910406878
2017-04-11,0.0013220915110994103,1.0364863160700206,1.0679986688130503,-0.03151235274302966
2017-04-12,-0.007654616070761455,1.0285524112579068,1.0595099918043749,-0.030957580546468133
2017-04-13,0.0017109149764835685,1.0303121769824262,1.0658298754742177,-0.03551769849179154
2017-04-14,-0.014584157464691772,1.0152859419555251,1.051726363138707,-0.036440421183181915
2017-04-17,0.003467507117169699,1.0188064531852183,1.0401969063742424,-0.021390453189024106
2017-04-18,-0.005015374418051,1.0136967573629678,1.034012593433244,-0.020315836070276205
2017-04-19,-0.004079811331382244,1.009561065845693,1.0231274802576233,-0.013566414411930294
2017-04-20,0.0,1.009561065845693,1.0226645742859204,-0.01310350844022734
2017-04-21,0.0,1.009561065845693,1.0150828598145016,-0.005521793968808586
2017-04-24,-0.004621184210047757,1.004895698189128,0.9889501881243231,0.015945510064804824
2017-04-25,0.0,1.004895698189128,0.9924874805708135,0.012408217618314454
2017-04-26,-0.00015711503329784993,1.004737813968046,0.9950550113474231,0.009682802620622932
2017-04-27,0.0003633953443547,1.0051029310119393,0.9976176122793474,0.007485318732591839
2017-04-28,-0.0035315449659714115,1.001553364815641,1.000768524120981,0.0007848406946600051
2017-05-02,0.0,1.001553364815641,1.0014536436474013,9.97211682396415e-05
2017-05-03,0.0,1.001553364815641,0.998451094353828,0.003102270461812995
2017-05-04,0.0,1.001553364815641,0.9950400607073319,0.0065133041083090815
2017-05-05,0.0,1.001553364815641,0.9810846531502246,0.020468711665416306
2017-05-08,0.0,1.001553364815641,0.9626954786122797,0.03885788620336128
2017-05-09,0.0,1.001553364815641,0.9685697429880249,0.03298362182761605
2017-05-10,0.0,1.001553364815641,0.9482445088900808,0.05330885592556012
2017-05-11,0.0,1.001553364815641,0.9461176031204693,0.055435761695171615
2017-05-12,0.0,1.001553364815641,0.9446908641809907,0.05686250063465026
2017-05-15,0.0010456950259192244,1.0026006841874213,0.9494796283109767,0.05312105587644467
2017-05-16,0.004694432245090363,1.0073073251682203,0.969010013561745,0.038297311606475315
2017-05-17,-0.007921809896502818,0.9993276280308829,0.9710908591158169,0.02823676891506599
2017-05-18,0.0,0.9993276280308829,0.962817967531044,0.03650966049983895
2017-05-19,0.004300001383114926,1.0036247382136008,0.9626048886885374,0.04101984952506332
2017-05-22,0.007162054945060614,1.0108127537329086,0.9487232676956736,0.062089486037234964
2017-05-23,0.010762569715148551,1.0216916964639202,0.9287563011993974,0.09293539526452277
2017-05-24,-0.0012057637648368313,1.0204597776374893,0.9342941600624872,0.08616561757500207
2017-05-25,0.021293820114191675,1.04218926457627,0.9425992889649567,0.09958997561131333
2017-05-26,-0.00020406083390933638,1.0419765945658492,0.9403652637923642,0.10161133077348505
2017-05-31,0.004357684209268298,1.046517199518416,0.9382983377997565,0.10821886171865946
2017-06-01,0.006183924205948488,1.0529887825604594,0.9199153658441769,0.13307341671628248
2017-06-02,-0.006363231467960251,1.0462883712038615,0.9299873929694067,0.11630097823445484
2017-06-05,-0.008489718362238108,1.0374056776066558,0.9369608354933223,0.10044484211333349
2017-06-06,0.007960902454022367,1.0456643630113314,0.9411046438315294,0.104559719179802
2017-06-07,0.009421421905701832,1.055516008147018,0.9593889061191794,0.0961271020278387
2017-06-08,0.00981791875994742,1.0658789785648295,0.960027159899883,0.10585181866494653
2017-06-09,0.004572245105848305,1.0707524385079992,0.9616860848576743,0.10906635365032491
2017-06-12,0.002843388036405159,1.0737970031816044,0.9509855830880937,0.12281142009351076
2017-06-13,-0.0012917082720977913,1.072409970710041,0.9634232106850807,0.10898676002496022
2017-06-14,-0.015692263327046874,1.0555814310551084,0.9612281087306568,0.0943533223244516
2017-06-15,-0.0046752014949318355,1.0506463751706172,0.9700460381440128,0.08060033702660441
2017-06-16,-0.003615718561260084,1.0468475335705922,0.9687305268114195,0.07811700675917277
2017-06-19,0.01144933806915538,1.0588332448893034,0.9758855519479082,0.08294769294139526
2017-06-20,0.0008559769372564752,1.0597395817273292,0.9774149476531853,0.08232463407414392
2017-06-21,0.0018605698860008069,1.061711301280094,0.979233496470916,0.0824778048091781
2017-06-22,-0.014224053206607024,1.04660946324063,0.9654013672521471,0.08120809598848289
2017-06-23,0.0116661238059792,1.0588193388153047,0.9682978121107627,0.09052152670454194
2017-06-26,0.010466718251971763,1.0699017025144235,0.9846221872557682,0.08527951525865529
2017-06-27,0.0005212394229554551,1.0704593774604612,0.9848679061810602,0.08559147127940092
2017-06-28,-0.004508829307394158,1.0656328588469925,0.9805253574375028,0.08510750140948975
2017-06-29,0.004469020545009306,1.0703951939866168,0.9854845234212007,0.08491067056541601
2017-06-30,-0.0009345978098218577,1.069394804982673,0.9888939137861351,0.0805008911965378
2017-07-03,-0.007277211339325129,1.0616125929816376,0.9952156662859892,0.06639692669564834
2017-07-04,-0.0036951369785264143,1.0576897890324417,0.9902950690871818,0.06739471994525992
2017-07-05,0.007664312502559278,1.0657962541063524,0.9978849999664094,0.06791125413994292
2017-07-06,0.0012414343828697216,1.0671193702213337,0.9991238087155176,0.0679955615058161
2017-07-07,0.003927549322128243,1.0713105341804765,1.0030479167531605,0.06826261742731599
2017-07-10,-0.003224320728772212,1.0678562854181664,0.9999137599392154,0.06794252547895097
2017-07-11,0.012499079304611138,1.0812035058155354,0.9874179569528218,0.09378554886271362
2017-07-12,-0.0036447095557053943,1.0772628330662273,0.9880620588826127,0.0892007741836146
2017-07-13,0.010086964700262602,1.0881291452362711,0.9907914367824507,0.09733770845382039
2017-07-14,0.007004810632036618,1.095751283841851,0.9873769554667958,0.10837432837505523
2017-07-17,-0.001954611953832397,1.0936095152840266,0.9467330442865509,0.1468764709974757
2017-07-18,-0.0014340122475405837,1.0920412658450824,0.9567175908345229,0.13532367501055953
2017-07-19,0.01318328692865589,1.1064379591906508,0.9761991770671486,0.13023878212350215
2017-07-20,0.003962688594566499,1.110822428272131,0.982631383864918,0.12819104440721307
2017-07-21,-0.007978968273962939,1.1019592113589414,0.986953021045072,0.11500619031386938
2017-07-24,0.004130465965425101,1.106510816376746,0.9935615745092617,0.11294924186748434
2017-07-25,-0.005290310240207652,1.1006570308739676,0.9913818420706211,0.10927518880334652
2017-07-26,-0.004795316590213483,1.0953790319536825,0.9902709192924655,0.105108112661217
2017-07-27,-0.0012790312363184508,1.0939780079562054,0.9962830582133622,0.0976949497428432
2017-07-28,0.002101858627194142,1.0962773950701887,1.0013486508440885,0.0949287442261002
2017-07-31,0.0010089096860093072,1.097383439952628,1.014645875803905,0.08273756414872313
2017-08-01,0.012398914035731234,1.1109898028888359,1.0127989239921218,0.09819087889671407
2017-08-02,-0.0014452272643169506,1.1093841701353229,1.00721281387141,0.10217135626391283
2017-08-03,-0.01213128121896756,1.0959259187875403,1.0088407742491852,0.08708514453835514
2017-08-04,-0.005488957976969577,1.0899104274734437,1.002903614077194,0.0870068133962496
2017-08-07,0.012579012394485778,1.1036204242495113,1.0155191510691457,0.08810127318036565
2017-08-08,4.681584883536871e-05,1.1036720911764646,1.0155666934602114,0.08810539771625314
2017-08-09,0.005759459975671399,1.110028646411861,1.0214158091838206,0.08861283722804036
2017-08-10,-0.008013316042120855,1.1011336360523551,1.013230881494412,0.08790275455794316
2017-08-11,-0.020356602714989624,1.0787182960871253,0.9926049429812714,0.08611335310585388
2017-08-14,0.021335406569084503,1.1017331895076543,1.0137825730022598,0.08795061650539449
2017-08-15,0.0035150578569400626,1.1056058454116848,1.0173460774007204,0.08825976801096447
2017-08-16,0.0006394224782038105,1.1063127946412745,1.017996591350723,0.08831620329055156
2017-08-17,0.007475376727468452,1.1145828995596365,1.0256064993783482,0.08897640018128827
2017-08-18,-0.0028712224911146,1.1113826840702092,1.0226617549302999,0.08872092913990937
2017-08-21,0.008825891015308063,1.1211916265161135,1.0316876561248383,0.08950397039127522
2017-08-22,-0.004341014010115329,1.116324517957383,1.0272090855555374,0.08911543240184572
2017-08-23,-0.008442900757207328,1.1068995008394316,1.0186383250217925,0.08826117581763904
2017-08-24,-0.004185974155677896,1.102266048135985,1.0115187432131063,0.09074730492287864
2017-08-25,0.0,1.102266048135985,1.0224643678156475,0.07980168032033741
2017-08-28,0.011723237624779559,1.1151881749440098,1.0350392738654546,0.08014890107855521
2017-08-29,0.0003008857400805809,1.115523719163357,1.0323927205784493,0.08313099858490758
2017-08-30,-0.002274911339548269,1.1129860016050972,1.0396919356166796,0.07329406598841759
2017-08-31,-0.0054647383174437625,1.1069038243553473,1.0424246645220554,0.06447915983329189
2017-09-01,0.00012051077593677739,1.1070372181941077,1.0514592815531125,0.055577936640995196
2017-09-04,0.005132126707595219,1.1127186734679035,1.057609633341835,0.05510904012606854
2017-09-05,0.0010935338146849105,1.113935468963572,1.0587661652386309,0.05516930372494122
2017-09-06,0.005365072419157624,1.11991181342483,1.0644465223900899,0.05546529103474018
2017-09-07,-0.007343792397459303,1.111687413563576,1.0566294481114595,0.055057965452116386
2017-09-08,0.002376468879476512,1.1143293041056155,1.059140495112035,0.055188808993580585
2017-09-11,0.011475951398125073,1.127117293041038,1.0712951399577266,0.0558221530833114
2017-09-12,-0.000844528496603214,1.1261654103680505,1.07039040068376,0.05577500968429061
2017-09-13,0.0060758471259787505,1.133007819240012,1.0768939291234296,0.0561138901165823
2017-09-14,-0.0018243876567276551,1.1309407737596144,1.0749292571315319,0.05601151662808257
2017-09-15,-0.007514944617317165,1.122441816479345,1.0668512232966545,0.05559059318269055
2017-09-18,0.007159572094645572,1.1304780195864739,1.0744894215441076,0.05598859804236622
2017-09-19,-0.005013108417797563,1.1248108107103498,1.0691028895801304,0.055707921130219384
2017-09-20,0.008506951327649004,1.1343795215298762,1.0781976958260373,0.056181825703838895
2017-09-21,-0.012017501932469532,1.1207471134377371,1.0652404529328638,0.055506660504873295
2017-09-22,-0.006055009662970234,1.1139609788361255,1.0587904116969684,0.055170567139157134
2017-09-25,-0.012502340227865782,1.1000338596781498,1.045553053739931,0.05448080593821891
2017-09-26,0.004656710975537992,1.1051563994259765,1.0505269448152703,0.05462945461070623
2017-09-27,-0.001686089929942014,1.1032930063498934,1.0605836024247166,0.04270940392517675
2017-09-28,-0.001665395672773906,1.1014555869513165,1.0581108503287715,0.04334473662254501
2017-09-29,0.0,1.1014555869513165,1.0638248303098323,0.03763075664148419
2017-10-09,0.0,1.1014555869513165,1.0759258751775247,0.02552971177379182
2017-10-10,0.0041091641584980465,1.1059816487713943,1.0802934920202005,0.025688156751193736
2017-10-11,-0.005917285542460404,1.0994372395508927,1.0740084878070362,0.025428751743856504
2017-10-12,0.003371397697076617,1.1031438797283948,1.0728205080121174,0.030323371716277414
2017-10-13,0.00041785504241453886,1.103604833961048,1.0809919189051505,0.022612915055897576
2017-10-16,0.002274021067778076,1.1061144546039772,1.0663939721467965,0.03972048245718063
2017-10-17,0.0006352357453560664,1.1068170980439966,1.0653849972678833,0.04143210077611337
2017-10-18,0.010894744511713572,1.1188755875483822,1.0574092979867336,0.06146628956164868
2017-10-19,-0.0012178918803330552,1.1175129180552041,1.0474147628645627,0.07009815519064144
2017-10-20,-0.004389470359340009,1.1126076282252213,1.0586960680025999,0.053911560222621446
2017-10-23,-0.0006633285922849064,1.1118696037734253,1.0653561431769316,0.04651346059649364
2017-10-24,0.007987735594481293,1.120750924183908,1.0637838288238064,0.05696709536010158
2017-10-25,0.00450485110229093,1.1257997402201114,1.071015524322573,0.05478421589753846
2017-10-26,0.005216041595407672,1.1316719584931987,1.0748879978758492,0.05678396061734947
2017-10-27,0.0129097082695524,1.1462815133341788,1.0682629793748348,0.078018533959344
2017-10-30,0.0007093168709870756,1.1470945901504874,1.049084095272245,0.09801049487824232
2017-10-31,-0.0033664617754163295,1.143232940059959,1.0568886838331268,0.08634425622683217
2017-11-01,-0.002773329789342305,1.1400623780911334,1.0557205200805704,0.08434185801056304
2017-11-02,0.0014968456555011223,1.1417688755087794,1.044760685925701,0.09700818958307833
2017-11-03,0.0005006160503358004,1.142340463333633,1.035425251705223,0.10691521162841
2017-11-06,0.004539795887708031,1.1475264558714375,1.0489768308738323,0.09854962499760522
2017-11-07,0.00884960097570997,1.1576816071149705,1.0555564819152596,0.10212512519971084
2017-11-08,-0.002841199322221377,1.1543924029174872,1.0571278135215683,0.09726458939591898
2017-11-09,0.006832132962396598,1.162279365305,1.0651286614548543,0.09715070385014579
2017-11-10,0.009512571750271537,1.1733356311613239,1.0699400448722196,0.10339558628910428
2017-11-13,0.0026584704413514793,1.1764549092545507,1.0747714537697934,0.10168345548475721
2017-11-14,-0.006231474364743805,1.169123860646254,1.0656380626283926,0.1034857980178614
2017-11-15,-0.0031218434411390827,1.1654740389900162,1.0532558877288127,0.11221815126120349
2017-11-16,0.009733652547209815,1.1768183583383383,1.0565830817944526,0.12023527654388566
2017-11-17,0.012783592351052864,1.1918623245025708,1.0249471729282058,0.16691515157436498
2017-11-20,0.004634655426146939,1.1973861956920466,1.0364225463965646,0.16096364929548201
2017-11-21,0.02088374589852804,1.2223921047452846,1.040157274289518,0.1822348304557666
2017-11-22,0.0043600731215842625,1.2277218237052214,1.0374329551191934,0.190288868586028
2017-11-23,-0.029441389621289282,1.1915759871469562,1.010861688358064,0.18071429878889234
2017-11-24,0.0006160798373795462,1.1923100930873431,1.0114283143953995,0.18088177869194366
2017-11-27,-0.012281385355429109,1.1776668733709699,0.9979797464258666,0.17968712694510325
2017-11-28,-0.002924256053429719,1.1742230738875912,1.0148572147012287,0.15936585918636248
2017-11-29,-0.0005759559333909925,1.173546773141061,1.0179272835342656,0.15561948960679528
2017-11-30,-0.011749959657413322,1.1597576459005658,1.0090749257611307,0.15068272013943518
2017-12-01,-0.006079808662104447,1.1527065413190778,1.0176113223775107,0.13509521894156706
2017-12-04,0.0,1.1527065413190778,1.011684779093257,0.14102176222582075
2017-12-05,0.0,1.1527065413190778,0.9880491381785684,0.16465740314050936
2017-12-06,-0.006738503246308647,1.144939024548358,0.9944758351499248,0.15046318939843317
2017-12-07,0.0,1.144939024548358,0.9884612796384961,0.15647774490986188
2017-12-08,0.0,1.144939024548358,0.999363824487154,0.14557520006120395
2017-12-11,0.0,1.144939024548358,1.0127392180953785,0.13219980645297946
2017-12-12,-0.014596188479527594,1.1282272787484837,1.0042079929827368,0.12401928576574694
2017-12-13,0.0,1.1282272787484837,1.0113336323783564,0.11689364637012734
2017-12-14,0.0,1.1282272787484837,1.0124033281220366,0.11582395062644713
2017-12-15,0.0,1.1282272787484837,1.0046187005989489,0.12360857814953485
2017-12-18,0.0,1.1282272787484837,0.9988556316088818,0.12937164713960192
2017-12-19,0.0,1.1282272787484837,1.0071127509127826,0.12111452783570109
2017-12-20,0.0,1.1282272787484837,0.9987547631200768,0.1294725156284069
2017-12-21,0.007343609905314352,1.136512539768147,1.0050597928134497,0.13145274695469733
2017-12-22,-0.002839565187015891,1.1332853383256143,1.0057664038850012,0.12751893444061313
2017-12-25,-0.001387126406464101,1.1317133283067642,0.9965359946890429,0.13517733361772133
2017-12-26,0.0023831547188983837,1.1344103762655586,1.0021032715142086,0.13230710475135
2017-12-27,-0.019014549458681973,1.1128400740596152,0.994532173930527,0.1183079001290882
2017-12-28,0.0,1.1128400740596152,0.99954537487852,0.11329469918109514
2017-12-29,0.007859490601505925,1.121586430162666,1.0070449413824551,0.11454148878021075
2018-01-02,0.012921979558620178,1.1360795470864538,1.0201599715267637,0.11591957555969001
2018-01-03,0.0007976228268342656,1.1369857100663094,1.0291861627121661,0.10779954735414332
2018-01-04,0.0057406396220178735,1.1435127352831842,1.033903621310855,0.1096091139723292
2018-01-05,-0.00014382864604545187,1.1433482653947327,1.0338583021830787,0.10948996321165394
2018-01-08,0.004961401226831752,1.149020874881358,1.0385187936876272,0.11050208119373073
2018-01-09,0.009977181849580408,1.1604848650990132,1.0384486158985784,0.12203624920043477
2018-01-10,0.009342503486792886,1.171326698997571,1.0320355162766153,0.13929118272095575
2018-01-11,-0.0015369089343988396,1.1695264765287818,1.0352577336495459,0.13426874287923596
2018-01-12,0.008657643258628278,1.1796518195440886,1.0309777262689561,0.14867409327513248
2018-01-15,0.008232819423814153,1.1893636799573688,1.0074565995242764,0.18190708043309245
2018-01-16,0.007102070251395753,1.1978106243668847,1.0151505082387935,0.1826601161280912
2018-01-17,-0.0015946350423021727,1.1959005535712275,1.009725616927772,0.18617493664345552
2018-01-18,0.006955373672167031,1.2042184887960667,1.0128415365385024,0.19137695225756435
2018-01-19,0.0028031041242784216,1.2075940386085433,1.0105182747328656,0.1970757638756777
2018-01-22,0.01234035524116317,1.2224961780320835,1.022642841081736,0.19985333695034746
2018-01-23,0.012620304254374437,1.2379244517486583,1.0238285009497443,0.21409595079891397
2018-01-24,-0.00042729980295186376,1.2373954868743569,1.0301603064662115,0.20723518040814537
2018-01-25,-0.006583515919779126,1.2292490739874566,1.028294150815001,0.20095492317245567
2018-01-26,0.005402114016834547,1.2358896176402252,1.0284415145056411,0.20744810313458406
2018-01-29,-0.02024657264247187,1.2108670887185955,1.0165603310445483,0.19430675767404715
2018-01-30,-0.013203688862800989,1.1948791764249496,1.0171336107611486,0.17774556566380095
2018-01-31,0.011701883230724963,1.208861513022299,0.9971402389856597,0.21172127403663932
2018-02-01,0.0006451130653351012,1.2096413653785305,0.964178185788479,0.24546317959005148
2018-02-02,0.00419533534276284,1.214716216550771,0.9674174804011689,0.24729873614960207
2018-02-05,0.0031041720026006026,1.218486904621293,0.9663500240313818,0.2521368805899111
2018-02-06,-0.024521052702351387,1.1886083230159492,0.9189913743989718,0.2696169486169774
2018-02-07,-0.029231322359819734,1.1538637299663053,0.9201300879682452,0.23373364199806002
2018-02-08,0.0,1.1538637299663053,0.9290146830590769,0.2248490469072284
2018-02-09,0.0,1.1538637299663053,0.8949274975314125,0.2589362324348927
2018-02-12,0.0,1.1538637299663053,0.9181590683985501,0.23570466156775516
2018-02-13,0.0,1.1538637299663053,0.9242573507166101,0.22960637924969518
2018-02-14,0.0,1.1538637299663053,0.9271385549442709,0.22672517502203438
2018-02-22,0.0,1.1538637299663053,0.9466151146685902,0.2072486152977151
2018-02-23,0.0,1.1538637299663053,0.9501512793728322,0.2037124505934731
2018-02-26,0.0,1.1538637299663053,0.97141775937238,0.1824459705939253
2018-02-27,0.0,1.1538637299663053,0.9683370575410023,0.18552667242530296
2018-02-28,0.0,1.1538637299663053,0.9704507203944984,0.18341300957180684
2018-03-01,0.0,1.1538637299663053,0.9811719565108434,0.17269177345546183
2018-03-02,0.0,1.1538637299663053,0.9757121857431438,0.17815154422316148
2018-03-05,0.0,1.1538637299663053,0.9769628357858585,0.17690089418044674
2018-03-06,0.011122199132305832,1.1666972321425357,0.9900895138965313,0.1766077182460044
2018-03-07,-0.009614947778376126,1.1554794991823092,0.9805698549244984,0.17490964425781075
2018-03-08,0.007397830150769558,1.1640275402599563,0.9878239441621947,0.1762035960977616
2018-03-09,0.012307106782856403,1.1783533514961213,0.9999811989256613,0.17837215257046002
2018-03-12,0.014306839366561741,1.195211863613026,1.0142877693082724,0.18092409430475365
2018-03-13,-0.006612670053656289,1.1873083219147373,1.0075806189503778,0.17972770296435958
2018-03-14,-0.010365716295992256,1.1750010206938986,0.9971363241089979,0.17786469658490067
2018-03-15,-0.0014874339123363,1.1732532843286887,0.9956531497252957,0.17760013460339297
2018-03-16,-0.005469966654966796,1.1668356279855805,0.9902069601963858,0.17662866778919473
2018-03-19,0.0012248170274897774,1.1682647881310189,0.9914197825419732,0.1768450055890457
2018-03-20,0.0032279876777305816,1.1720359324714322,0.994620073383477,0.1774158590879552
2018-03-21,-0.007207057604239342,1.1635890019918722,0.9874517892202695,0.17613721277160266
2018-03-22,-0.0045644751075514245,1.1582778289568596,0.9829445901084665,0.17533323884839314
2018-03-23,-0.05157224674424543,1.0985428389635075,0.9323451636878403,0.1661976752756672
2018-03-26,0.0,1.0985428389635075,0.9510022897839715,0.14754054917953596
2018-03-27,0.0,1.0985428389635075,0.9722386751760941,0.12630416378741338
2018-03-28,0.0,1.0985428389635075,0.9623413514357231,0.13620148752778438
2018-03-29,0.0,1.0985428389635075,0.9722519180922095,0.126290920871298
2018-03-30,0.0,1.0985428389635075,0.9851212293112261,0.11342160965228132
2018-04-02,-0.0010597720029661417,1.097378634018715,0.9862853815234996,0.1110932524952154
2018-04-03,0.0,1.097378634018715,0.9762556769537865,0.1211229570649286
2018-04-04,0.0,1.097378634018715,0.9694855824678356,0.1278930515508795
2018-04-09,0.0,1.097378634018715,0.9707684698282469,0.1266101641904681
2018-04-10,0.0,1.097378634018715,0.9769054820372328,0.12047315198148223
2018-04-11,0.0,1.097378634018715,0.9805900254001387,0.11678860861857632
2018-04-12,0.0,1.097378634018715,0.9749065266809881,0.12247210733772695
2018-04-13,0.0,1.097378634018715,0.9710161542471716,0.12636247977154347
2018-04-16,0.0,1.097378634018715,0.9686347814945424,0.12874385252417264
2018-04-17,0.0,1.097378634018715,0.9490526328745791,0.14832600114413597
2018-04-18,0.0,1.097378634018715,0.9619089911683444,0.13546964285037066
2018-04-19,0.0,1.097378634018715,0.9673987921010548,0.1299798419176602
2018-04-20,-0.017446948812465446,1.0782327251630972,0.9474381570719725,0.13079456809112466
2018-04-23,0.0,1.0782327251630972,0.9382687426210415,0.13996398254205566
2018-04-24,0.0,1.0782327251630972,0.9597396984008019,0.11849302676229534
2018-04-25,-0.0018303573338989132,1.0762591739869452,0.960098852085665,0.11616032190128012
2018-04-26,0.0,1.0762591739869452,0.9421443255208023,0.13411484846614286
2018-04-27,0.0,1.0762591739869452,0.9442398317241015,0.13201934226284362
2018-05-02,0.0,1.0762591739869452,0.9433279232315563,0.1329312507553888
2018-05-03,0.0,1.0762591739869452,0.9522342676371759,0.12402490634976926
2018-05-04,0.0,1.0762591739869452,0.9520229931822665,0.12423618080467869
2018-05-07,0.0,1.0762591739869452,0.9697199273070236,0.10653924667992154
2018-05-08,0.0,1.0762591739869452,0.9733727488915462,0.10288642509539891
2018-05-09,0.0,1.0762591739869452,0.971345809416941,0.10491336457000411
2018-05-10,0.0,1.0762591739869452,0.9731725424212733,0.10308663156567188
2018-05-11,-0.007109565074549629,1.0686074393524039,0.9652414211801369,0.10336601817226698
2018-05-14,0.012138255550039556,1.0815784695339368,0.9614089824766738,0.12016948705726294
2018-05-15,0.0009647051239056736,1.0826218738254023,0.9699501156104966,0.11267175821490572
2018-05-16,-0.010508917285182107,1.0712446901022423,0.9672918499147128,0.10395284018752948
2018-05-17,-0.007282066017469946,1.0634438155480537,0.962411770883825,0.10103204466422866
2018-05-18,0.01260254945985495,1.076845918831275,0.9658548001889645,0.11099111864231037
2018-05-21,0.0023427158943953863,1.0793686628811356,0.9782679235579572,0.10110073932317842
2018-05-22,0.004293784147716417,1.0840032389353564,0.9816040751191689,0.10239916381618752
2018-05-23,-0.01297569473776139,1.0699375438121865,0.96886708028708,0.10107046352510651
2018-05-24,-0.003529570887667477,1.0661611234059245,0.9654473952464794,0.10071372815944513
2018-05-25,-0.012485872416858501,1.0528491716432635,0.9533929422442435,0.09945622939901999
2018-05-28,-0.0045835000090743705,1.0480234374554827,0.9491179774825639,0.09890545997291877
2018-05-29,-0.004017376311917897,1.0438131329235143,0.9401255057903846,0.10368762713312973
2018-05-30,-0.01968273293225309,1.0232680377970023,0.9154992399742224,0.10776879782277982
2018-05-31,0.0,1.0232680377970023,0.9270805889927104,0.09618744880429186
2018-06-01,0.0,1.0232680377970023,0.9159064193682578,0.10736161842874448
2018-06-04,0.0,1.0232680377970023,0.9155895399071009,0.10767849788990136
2018-06-05,0.0,1.0232680377970023,0.9310443130044743,0.09222372479252794
2018-06-06,-0.0022713512226190113,1.020943836688285,0.9302677335817201,0.09067610310656493
2018-06-07,0.0,1.020943836688285,0.9244292669670554,0.09651456972122963
