candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2023-04-13,3955.4288,3939.5316,-0.008378736024910127,6438.1638,6404.6463,-0.006020511623986535,-0.019608469678707885,0.041159460841114326,small,small,-0.006020511623986535,,-0.006020511623986535,1.0175414000038228,1.0230163926465898,1.0187802839931832,-0.004236108653406623,1.0282958037599033,-0.009253679468424465
2023-04-14,3949.8465,3967.2179,0.007027815184932118,6420.3118,6431.0688,0.004125520561533591,-0.01968762889522413,0.03654590302724414,small,small,0.004125520561533591,,0.004125520561533591,1.0246924929060668,1.0272368678092392,1.022983283002482,-0.0042535848067570825,1.0282958037599033,-0.005166335151807727
2023-04-17,3963.1841,4020.338,0.013389761122019506,6422.8669,6459.2396,0.004380422737819245,-0.014469509024494065,0.0332413187074192,small,small,0.004380422737819245,,0.004380422737819245,1.0384128806096056,1.0317365995421168,1.0274643822357552,-0.004272217306361625,1.0282958037599033,-0.0008085431459585979
2023-04-18,4008.1947,4029.1089,0.0021816324896066774,6448.7565,6449.8531,-0.0014531896293179525,-0.01748648769521033,0.026502821626096518,small,small,-0.0014531896293179525,,-0.0014531896293179525,1.0406783158875696,1.0302372906154746,1.0259712816509967,-0.00426600896447793,1.0282958037599033,-0.0022605578087619023
2023-04-19,4028.5938,3991.9238,-0.009229112670546158,6444.8726,6416.9696,-0.005098333169789582,-0.017357727384673116,0.020323827544262763,small,small,-0.005098333169789582,,-0.005098333169789582,1.031073778456449,1.0249847976639757,1.0207405382345038,-0.0042442594294718194,1.0282958037599033,-0.007347365901692916
2023-04-20,3989.1222,3969.974,-0.005498551851114919,6408.8077,6411.7564,-0.0008124083991297715,-0.03240091348776386,0.007202636432641851,small,small,-0.0008124083991297715,,-0.0008124083991297715,1.0254043658232812,1.024152091405373,1.01991128004791,-0.004240811357463015,1.0282958037599033,-0.008153805239052571
2023-04-21,3973.9825,3893.2898,-0.019316045898537415,6411.5137,6250.5446,-0.02514315734141115,-0.04757604128236481,-0.01877454488409991,empty,small,-0.02514315734141115,,-0.025240643025676968,1.005597608028478,0.9984016742296324,0.9941680635103595,-0.004233610719272973,1.0282958037599033,-0.03318864097738969
2023-04-24,3891.7087,3842.1944,-0.013123965238857949,6250.9635,6208.7797,-0.0066818017745206015,-0.04993733662196975,-0.021266247710459707,empty,empty,0.0,2023-04-24,0.0,0.9924001799764336,0.9917305521510805,0.9941680635103595,0.0024375113592789432,1.0282958037599033,-0.03318864097738969
2023-04-25,3843.7606,3808.3132,-0.008818189938541332,6205.6184,6118.1526,-0.014596604224820453,-0.04503230198449937,-0.02922445457476397,empty,empty,0.0,,0.0,0.9836490066943588,0.9772546537836686,0.9941680635103595,0.016913409726690865,1.0282958037599033,-0.03318864097738969
2023-04-26,3795.5331,3818.7103,0.0027301063368423417,6095.1335,6142.1541,0.003922997932414907,-0.04323071206348095,-0.02771521483195094,empty,empty,0.0,,0.0,0.9863344730807637,0.9810884217699049,0.9941680635103595,0.013079641740454617,1.0282958037599033,-0.03318864097738969
2023-04-27,3807.9706,3850.9925,0.008453691813175679,6127.6444,6157.936,0.002569440581114746,-0.031454476272260945,-0.017602910554718854,empty,empty,0.0,,0.0,0.9946726407408996,0.9836092701744622,0.9941680635103595,0.010558793335897265,1.0282958037599033,-0.03318864097738969
2023-04-28,3857.3093,3886.025,0.009097005512215484,6151.6433,6241.2441,0.01352857515894934,-0.03462971592833086,-0.017832527245780327,empty,empty,0.0,,0.0,1.0037211832365693,0.9969161021130567,0.9941680635103595,-0.0027480386026972337,1.0282958037599033,-0.03318864097738969
2023-05-04,3869.3123,3872.0624,-0.003593028866258008,6223.2261,6262.3891,0.0033879463230737095,-0.0309609494067159,-0.011345128043532271,empty,empty,0.0,,0.0,1.0001147840515257,1.0002936003556235,0.9941680635103595,-0.006125536845264068,1.0282958037599033,-0.03318864097738969
2023-05-05,3874.4085,3849.669,-0.0057833262191229196,6255.7044,6200.5759,-0.009870546050867457,-0.04570520627938324,-0.028705661065831722,empty,empty,0.0,,0.0,0.9943307939987881,0.9904201563089254,0.9941680635103595,0.003747907201434031,1.0282958037599033,-0.03318864097738969
2023-05-08,3863.3264,3880.5828,0.008030248834380416,6202.6787,6248.5828,0.007742329224612821,-0.03797499358539724,-0.023233830548689105,empty,empty,0.0,,0.0,1.0023155176982854,0.9980883152297617,0.9941680635103595,-0.003920251719402246,1.0282958037599033,-0.03318864097738969
2023-05-09,3878.4244,3841.3374,-0.010113274738011047,6242.6615,6181.9757,-0.0106595530749789,-0.042230962534174354,-0.031698178603330796,empty,empty,0.0,,0.0,0.9921788254936308,0.9874491398600538,0.9941680635103595,0.006718923650305686,1.0282958037599033,-0.03318864097738969
2023-05-10,3833.5967,3834.1905,-0.0018605238894140452,6167.1346,6173.8093,-0.001321001633830421,-0.038020802807775866,-0.018390920353874907,empty,empty,0.0,,0.0,0.9903328530862291,0.9861447179329742,0.9941680635103595,0.008023345577385266,1.0282958037599033,-0.03318864097738969
2023-05-11,3841.1164,3830.7217,-0.0009047020485810631,6185.6686,6154.4703,-0.003132425875221001,-0.02273473940837667,-0.013296394255476796,empty,empty,0.0,,0.0,0.9894368969252648,0.9830556927018085,0.9941680635103595,0.011112370808550986,1.0282958037599033,-0.03318864097738969
2023-05-12,3829.6893,3776.5489,-0.014141669440513094,6138.9404,6091.6464,-0.010207848431732724,-0.06078755891513954,-0.04009118843640469,empty,empty,0.0,,0.0,0.9754446073967008,0.9730208091907564,0.9941680635103595,0.02114725431960307,1.0282958037599033,-0.03318864097738969
2023-05-15,3778.7055,3836.5102,0.015877273560525262,6094.6758,6159.3888,0.0111205404174477,-0.04939326103504926,-0.035096520601292314,empty,empty,0.0,,0.0,0.9909320082714772,0.9838413264263799,0.9941680635103595,0.010326737083979576,1.0282958037599033,-0.03318864097738969
2023-05-16,3841.6593,3818.4818,-0.004699166445589098,6159.1693,6110.8271,-0.007884175131142812,-0.04279480882226283,-0.04144917096105194,empty,empty,0.0,,0.0,0.9862754538283478,0.9760845491075786,0.9941680635103595,0.018083514402780887,1.0282958037599033,-0.03318864097738969
2023-05-17,3812.8965,3799.4966,-0.004971923658245503,6097.9771,6122.0518,0.001836854457885062,-0.04683786957298541,-0.03746169886226791,empty,empty,0.0,,0.0,0.9813717675659117,0.9778774743628795,0.9941680635103595,0.01629058914747994,1.0282958037599033,-0.03318864097738969
2023-05-18,3805.9941,3784.587,-0.00392409878719191,6132.5182,6128.1762,0.0010003835642160563,-0.039223067296098035,-0.03353927596541373,empty,empty,0.0,,0.0,0.9775207678030219,0.9788557269160493,0.9941680635103595,0.015312336594310194,1.0282958037599033,-0.03318864097738969
2023-05-19,3772.2227,3776.0534,-0.0022548299193545507,6116.8432,6117.0833,-0.001810147038526666,-0.03572265078954717,-0.03014368153554914,empty,empty,0.0,,0.0,0.9753166247289893,0.9770838541208273,0.9941680635103595,0.017084209389532146,1.0282958037599033,-0.03318864097738969
2023-05-22,3774.0293,3805.2278,0.007726161923451658,6111.8445,6115.3151,-0.00028905932995881845,-0.03511029766016205,-0.038099686809441535,empty,empty,0.0,,0.0,0.9828520788982797,0.9768014189166416,0.9941680635103595,0.01736664459371784,1.0282958037599033,-0.03318864097738969
2023-05-23,3806.3247,3754.7061,-0.013276918664370196,6114.2135,6052.4297,-0.010283264062713626,-0.06268169608828333,-0.05462413191736748,empty,empty,0.0,,0.0,0.9698028317876402,0.9667567119890884,0.9941680635103595,0.027411351521271055,1.0282958037599033,-0.03318864097738969
2023-05-24,3747.8064,3706.0881,-0.012948550087582111,6032.689,6005.7913,-0.007705731798916982,-0.0721004617404768,-0.0589826393342443,empty,empty,0.0,,0.0,0.957245291245159,0.9593071440516976,0.9941680635103595,0.034860919458661876,1.0282958037599033,-0.03318864097738969
2023-05-25,3696.6312,3689.2654,-0.004539206717724786,6000.2187,5988.1885,-0.002930970977962466,-0.07841672341735761,-0.06292788854613585,empty,empty,0.0,,0.0,0.9529001569886286,0.95649544265353,0.9941680635103595,0.03767262085682943,1.0282958037599033,-0.03318864097738969
2023-05-26,3686.5513,3678.0637,-0.0030362955183436124,5983.1367,6034.9834,0.007814533560525083,-0.07658335532414406,-0.056328906698442927,empty,empty,0.0,,0.0,0.9500068705125351,0.9639700083906352,0.9941680635103595,0.030198055119724287,1.0282958037599033,-0.03318864097738969
2023-05-29,3691.5188,3656.3914,-0.005892312305521008,6046.5431,6025.1552,-0.0016285380337582867,-0.06784255496380487,-0.04123664652090209,empty,empty,0.0,,0.0,0.9444091333390846,0.9624001465685688,0.9941680635103595,0.03176791694179071,1.0282958037599033,-0.03318864097738969
2023-05-30,3651.1031,3665.8654,0.002591079281063946,6008.4621,6061.3089,0.006000459540029812,-0.06084680808896259,-0.03811889257056045,empty,empty,0.0,,0.0,0.946856172277327,0.9681749897093722,0.9941680635103595,0.025993073800987254,1.0282958037599033,-0.03318864097738969
2023-05-31,3653.3396,3617.3037,-0.01324699482965197,6044.02,6047.8021,-0.002228363580018211,-0.07100722663337611,-0.037886066615111624,empty,empty,0.0,,0.0,0.9343131734587452,0.9660175438232194,0.9941680635103595,0.028150519687140108,1.0282958037599033,-0.03318864097738969
2023-06-01,3607.9615,3634.3317,0.004707373616431587,6028.8032,6051.4603,0.0006048809037584313,-0.05507974123507842,-0.024728622089233432,empty,empty,0.0,,0.0,0.9387113346409693,0.9666018693881736,0.9941680635103595,0.02756619412218586,1.0282958037599033,-0.03318864097738969
2023-06-02,3651.4027,3700.6547,0.01824902223426661,6061.911,6105.2181,0.00888344256344209,-0.04768045707368462,-0.02238346438558103,empty,empty,0.0,,0.0,0.9558418986583904,0.9751886215765992,0.9941680635103595,0.01897944193376022,1.0282958037599033,-0.03318864097738969
2023-06-05,3697.9469,3679.955,-0.0055935237621602685,6102.1295,6097.1059,-0.00132873222006602,-0.04772961732184455,-0.014911145866247533,empty,empty,0.0,,0.0,0.9504953742853763,0.9738928570344686,0.9941680635103595,0.020275206475890872,1.0282958037599033,-0.03318864097738969
2023-06-06,3676.194,3649.3133,-0.008326650733500807,6088.6625,5983.4202,-0.018645846384265696,-0.05623729883080719,-0.03875240977791494,empty,empty,0.0,,0.0,0.9425809312798938,0.9557338004274702,0.9941680635103595,0.03843426308288922,1.0282958037599033,-0.03318864097738969
2023-06-07,3659.312,3626.0722,-0.006368622831040449,5982.3085,5987.011,0.0006001249920573049,-0.048516779765225504,-0.025048838254270844,empty,empty,0.0,,0.0,0.9365779888408412,0.9563073601668607,0.9941680635103595,0.03786070334349878,1.0282958037599033,-0.03318864097738969
2023-06-08,3630.711,3654.9612,0.007967022829826753,5971.7247,5966.1477,-0.003484760592556091,-0.046230843029980595,-0.035101104781883885,empty,empty,0.0,,0.0,0.9440397270598495,0.9529748579637799,0.9941680635103595,0.04119320554657957,1.0282958037599033,-0.03318864097738969
2023-06-09,3657.7372,3667.9303,0.0035483550413613063,5968.7001,6009.5826,0.007280225395693618,-0.037151764145790356,-0.024474485971512583,empty,empty,0.0,,0.0,0.9473895151846076,0.9599127297261854,0.9941680635103595,0.03425533378417411,1.0282958037599033,-0.03318864097738969
2023-06-12,3657.2373,3673.8566,0.0016157068197288904,5999.6174,6027.7122,0.0030167818976314376,-0.04782879905220794,-0.033196110022852277,empty,empty,0.0,,0.0,0.9489202188852309,0.9628085770725292,0.9941680635103595,0.031359486437830264,1.0282958037599033,-0.03318864097738969
2023-06-13,3667.2144,3694.1532,0.005524603219407176,6016.6857,6044.0371,0.002708307805405763,-0.04716315815945549,-0.035998519491658665,empty,empty,0.0,,0.0,0.9541626265814448,0.9654161590569263,0.9941680635103595,0.02875190445343312,1.0282958037599033,-0.03318864097738969
2023-06-14,3704.4863,3693.7178,-0.0001178619229977862,6046.4375,6044.0766,6.535366899207418e-06,-0.055148498824754366,-0.04149887757357018,empty,empty,0.0,,0.0,0.9540501671394234,0.9654224684057362,0.9941680635103595,0.028745595104623267,1.0282958037599033,-0.03318864097738969
2023-06-15,3702.3529,3766.0406,0.019579947336529013,6049.4683,6096.8075,0.008724393069406089,-0.033143017401287,-0.033801440703479346,empty,empty,0.0,,0.0,0.97273041916842,0.9738451934981441,0.9941680635103595,0.020322870012215333,1.0282958037599033,-0.03318864097738969
2023-06-16,3772.7869,3805.5163,0.010482016577304076,6094.8437,6148.0125,0.008398657822147104,-0.020026221106992037,-0.025918515936324105,empty,empty,0.0,,0.0,0.9829265955473913,0.9820241860500776,0.9941680635103595,0.012143877460281893,1.0282958037599033,-0.03318864097738969
2023-06-19,3800.7184,3766.2532,-0.010317417376454197,6148.8548,6131.3849,-0.0027045488277714913,-0.025324310848262588,-0.023652651592773855,empty,empty,0.0,,0.0,0.9727853316107117,0.9793682536888526,0.9941680635103595,0.01479980982150686,1.0282958037599033,-0.03318864097738969
2023-06-20,3762.8513,3765.9778,-7.312307096085657e-05,6122.7448,6126.1133,-0.0008597731321678959,-0.027285801440121382,-0.021473780822167332,empty,empty,0.0,,0.0,0.9727141985598786,0.9785262191778327,0.9941680635103595,0.0156418443325268,1.0282958037599033,-0.03318864097738969
2023-06-21,3752.5844,3709.2168,-0.015072048486318712,6104.2468,5990.8455,-0.022080525347123348,-0.050043274415213945,-0.04698114385033336,empty,empty,0.0,,0.0,0.9580534029958535,0.9569198461924517,0.9941680635103595,0.03724821731790773,1.0282958037599033,-0.03318864097738969
2023-06-26,3679.2028,3667.4272,-0.011266421525967463,5947.57,5887.0324,-0.017328622479080846,-0.06376548614958089,-0.0714193812147581,empty,empty,0.0,,0.0,0.9472595695133146,0.9403377434350426,0.9941680635103595,0.05383032007531685,1.0282958037599033,-0.03318864097738969
2023-06-27,3669.6992,3701.6692,0.00933679065258608,5897.6948,5948.0029,0.010356746125603111,-0.06299307213580663,-0.07262525645259099,empty,empty,0.0,,0.0,0.9561039338075192,0.9500765827161219,0.9941680635103595,0.044091480794237525,1.0282958037599033,-0.03318864097738969
2023-06-28,3693.1414,3696.9198,-0.0012830427959363844,5945.6446,5942.3112,-0.000956909419126295,-0.06431530438784638,-0.07280317116539547,empty,empty,0.0,,0.0,0.954877211543081,0.9491674454852296,0.9941680635103595,0.04500061802512989,1.0282958037599033,-0.03318864097738969
2023-06-29,3694.8004,3675.4641,-0.005803669314113913,5928.709,5940.5782,-0.00029163736830206677,-0.06853335031640895,-0.07422142119174568,empty,empty,0.0,,0.0,0.9493354199717018,0.9488906327893503,0.9941680635103595,0.045277430721009204,1.0282958037599033,-0.03318864097738969
2023-06-30,3667.098,3688.1416,0.003449224276194096,5931.8714,5998.7293,0.009788794632818787,-0.07393840832093646,-0.07204571439956753,empty,empty,0.0,,0.0,0.9526098907485191,0.9581791283227307,0.9941680635103595,0.0359889351876288,1.0282958037599033,-0.03318864097738969
2023-07-03,3702.2467,3731.9482,0.011877689294792715,6009.2697,6042.3122,0.007265355347840119,-0.06125577246415692,-0.05743831960761758,empty,empty,0.0,,0.0,0.9639246950499765,0.965140640176879,0.9941680635103595,0.029027423333480518,1.0282958037599033,-0.03318864097738969
2023-07-04,3728.3541,3736.6769,0.0012670861830290647,6042.7217,6055.2577,0.0021424745315212768,-0.05943374878391661,-0.05694226816679404,empty,empty,0.0,,0.0,0.9651460707125548,0.9672084294177941,0.9941680635103595,0.02695963409256541,1.0282958037599033,-0.03318864097738969
2023-07-05,3732.8713,3712.291,-0.006526092742993095,6050.3461,6020.8212,-0.005687041197272258,-0.06557756925636771,-0.06558887163223115,empty,empty,0.0,,0.0,0.9588474379445493,0.9617078752333461,0.9941680635103595,0.03246018827701336,1.0282958037599033,-0.03318864097738969
2023-07-06,3700.9715,3683.2703,-0.007817463663274293,6010.6552,5988.5525,-0.005359518067070357,-0.06504867228378108,-0.06496749086674791,empty,empty,0.0,,0.0,0.9513516829397942,0.9565535845007891,0.9941680635103595,0.03761447900957038,1.0282958037599033,-0.03318864097738969
2023-07-07,3671.5146,3660.6531,-0.006140521373085295,5973.9756,5961.6057,-0.004499718421104193,-0.07727450513872713,-0.07299923459067958,empty,empty,0.0,,0.0,0.9455098875973817,0.9522493627158376,0.9941680635103595,0.04191870079452187,1.0282958037599033,-0.03318864097738969
2023-07-10,3677.357,3686.0993,0.0069512732577692304,5980.6083,5984.2814,0.003803622906493054,-0.08313696510094437,-0.07353159650557006,empty,empty,0.0,,0.0,0.9520823851939938,0.955871360204557,0.9941680635103595,0.03829670330580248,1.0282958037599033,-0.03318864097738969
2023-07-11,3697.2542,3710.2695,0.006557121236533181,5991.0207,6029.2318,0.0075114114787449004,-0.07913397426413571,-0.06521408991469912,empty,empty,0.0,,0.0,0.9583253048208785,0.963051303311801,0.9941680635103595,0.03111676019855847,1.0282958037599033,-0.03318864097738969
2023-07-12,3707.303,3691.8124,-0.004974598206410663,6030.6447,5962.7938,-0.01101931426819569,-0.07517964145507994,-0.0707773027318066,empty,empty,0.0,,0.0,0.9535580214783587,0.9524391383442128,0.9941680635103595,0.04172892516614668,1.0282958037599033,-0.03318864097738969
2023-07-13,3702.7701,3739.3094,0.012865496632494144,5986.2518,6044.0583,0.013628594703375407,-0.058102294876490435,-0.05734748438041104,empty,empty,0.0,,0.0,0.9658260189925763,0.9654195453403381,0.9941680635103595,0.02874851817002133,1.0282958037599033,-0.03318864097738969
2023-07-14,3748.3579,3742.27,0.0007917504767056549,6052.9495,6030.5188,-0.0022401339179669577,-0.0387897659198142,-0.0352010607203731,empty,empty,0.0,,0.0,0.9665907122035283,0.9632568762717529,0.9941680635103595,0.03091118723860653,1.0282958037599033,-0.03318864097738969
2023-07-17,3726.3602,3709.6143,-0.008726174220459737,6012.7648,6012.6895,-0.0029565118012730984,-0.03450634876777703,-0.03158272792316974,empty,empty,0.0,,0.0,0.9581560732489621,0.9604089959493981,0.9941680635103595,0.033759067560961364,1.0282958037599033,-0.03318864097738969
2023-07-18,3715.4412,3697.3381,-0.0033092928286372336,6015.9819,6001.7998,-0.0018111196329031465,-0.029140224076108057,-0.01901763614068741,empty,empty,0.0,,0.0,0.9549852542270441,0.9586695803612173,0.9941680635103595,0.03549848314914217,1.0282958037599033,-0.03318864097738969
2023-07-19,3691.864,3694.7516,-0.0006995573382915232,5998.3813,5993.4126,-0.0013974474790046099,-0.03246088083717691,-0.024216504108876102,empty,empty,0.0,,0.0,0.9543171872844893,0.9573298899729432,0.9941680635103595,0.03683817353741625,1.0282958037599033,-0.03318864097738969
2023-07-20,3702.1298,3673.5517,-0.0057378417536919635,5996.838,5925.4843,-0.011333826741713016,-0.04607664128143585,-0.0377483137207012,empty,empty,0.0,,0.0,0.9488414662810226,0.9464796788653267,0.9941680635103595,0.04768838464503278,1.0282958037599033,-0.03318864097738969
2023-07-21,3666.6092,3669.0318,-0.0012303896526077995,5914.3541,5925.6255,2.382927586186412e-05,-0.05583937313836118,-0.050569821487994604,empty,empty,0.0,,0.0,0.9476740215589452,0.946502232790692,0.9941680635103595,0.04766583071966746,1.0282958037599033,-0.03318864097738969
2023-07-24,3647.6633,3647.1779,-0.005956312507294226,5913.5709,5916.7141,-0.0015038749917624106,-0.058078738607104996,-0.055198582279085806,empty,empty,0.0,,0.0,0.9420293789314959,0.9450788117531508,0.9941680635103595,0.049089251757208685,1.0282958037599033,-0.03318864097738969
2023-07-25,3706.1775,3755.9905,0.02983473879900389,5976.9683,6016.6312,0.016887261799585662,-0.02433417002864402,-0.029665744435125818,empty,empty,0.0,,0.0,0.9701345793929049,0.9610386050684675,0.9941680635103595,0.03312945844189197,1.0282958037599033,-0.03318864097738969
2023-07-26,3748.9116,3749.0118,-0.0018580185439764918,6014.7614,6001.5402,-0.002508214231246142,-0.033904958811856845,-0.03953578081737186,empty,empty,0.0,,0.0,0.96833205135424,0.9586281143624579,0.9941680635103595,0.035539949147901595,1.0282958037599033,-0.03318864097738969
2023-07-27,3756.5811,3741.8052,-0.0019222665556828389,5998.8485,5961.1843,-0.0067242572165059356,-0.02591081949739693,-0.03571534582382785,empty,empty,0.0,,0.0,0.966470659037126,0.9521820523465107,0.9941680635103595,0.04198601116384881,1.0282958037599033,-0.03318864097738969
2023-07-28,3730.0323,3824.675,0.022147010752991747,5945.9139,6043.2438,0.01376563714025747,-0.0024817494070782375,-0.0211482884643035,empty,empty,0.0,,0.0,0.9878750951152723,0.9652894449705784,0.9941680635103595,0.02887861853978102,1.0282958037599033,-0.03318864097738969
2023-07-31,3852.0918,3843.5998,0.004948080555864154,6059.1096,6088.2431,0.007446216219176849,0.003361794723955036,-0.010760828596410699,big,empty,0.0,,0.0,0.9927631806650347,0.9724771988919185,0.9941680635103595,0.02169086461844094,1.0282958037599033,-0.03318864097738969
2023-08-01,3840.0697,3829.3844,-0.0036984599697398313,6086.8982,6098.8789,0.0017469407553716287,0.013990418606786736,0.0011872816518043727,big,big,-0.0036984599697398313,2023-08-01,-0.002882291472465992,0.9890914857819134,0.9741760589443325,0.9913025813787055,0.01712652243437307,1.0282958037599033,-0.03597527311298382
2023-08-02,3818.9121,3803.1329,-0.006855279402088743,6088.1355,6077.4645,-0.003511202690055004,-0.008699911706216756,-0.013300719058358501,empty,big,-0.006855279402088743,,-0.00695459387414854,0.9823109872926513,0.97075552934558,0.9844084745188215,0.01365294517324156,1.0282958037599033,-0.04267967357312001
2023-08-03,3793.0232,3833.0396,0.007863701002928325,6062.6427,6098.6868,0.0034919660986914014,0.0038124576107707586,-0.0019866868758240397,big,empty,0.0,2023-08-03,0.0,0.9900355871886122,0.9741453747441718,0.9844084745188215,0.010263099774649675,1.0282958037599033,-0.04267967357312001
2023-08-04,3861.2732,3846.5449,0.003523391722850988,6126.1504,6128.556,0.004897644522424027,0.012382771970371076,0.0010624215887882205,big,big,0.003523391722850988,2023-08-04,-0.003913972217349793,0.9935238703818403,0.9789163925028322,0.9805555270990312,0.0016391345961989101,1.0282958037599033,-0.046426598733859056
2023-08-07,3831.0158,3816.2639,-0.007872259595877784,6115.8362,6090.7307,-0.0061719759108017636,0.008369975376441241,-0.0061103824005582785,big,big,-0.007872259595877784,,-0.007872259595877784,0.9857025925594932,0.9728745441096158,0.9728363394415348,-3.8204668081021076e-05,1.0282958037599033,-0.05393337609235026
2023-08-08,3809.4947,3808.1121,-0.0021360682105868722,6077.3032,6066.1019,-0.004043652759101679,0.008490001756860766,-0.008334266103585786,big,big,-0.0021360682105868722,,-0.0021360682105868722,0.9835970645864338,0.9689405772750672,0.97075829466275,0.0018177173876827712,1.0282958037599033,-0.055954238932776686
2023-08-09,3796.9609,3799.3026,-0.002313351017161458,6049.449,6021.7506,-0.007311334483187548,-0.001557120969209791,-0.015300029265867154,empty,big,-0.002313351017161458,,-0.0024131196820597056,0.9813216593165958,0.9618563286202764,0.9684157387153766,0.006559410095100193,1.0282958037599033,-0.05823233433957306
2023-08-10,3794.5096,3802.8503,0.0009337766357435662,6013.3501,6031.7105,0.001653987463379858,0.012822361782191205,-0.003423286353908317,big,empty,0.0,2023-08-10,0.0,0.9822379945542148,0.9634472269293869,0.9684157387153766,0.004968511785989671,1.0282958037599033,-0.05823233433957306
2023-08-11,3807.1832,3715.5031,-0.022968876792231363,6030.0453,5913.3502,-0.019623007437110984,0.0025404145141612045,-0.015391993391445369,big,big,-0.022968876792231363,2023-08-11,-0.024178403907299306,0.9596770910766507,0.9445414948300875,0.9450009918345306,0.00045949700444303243,1.0282958037599033,-0.08100277334674527
2023-08-14,3673.1264,3687.7465,-0.007470482261204281,5864.4821,5916.8029,0.0005838822128274579,-0.0004117079785043165,-0.01192106761502254,empty,big,-0.007470482261204281,,-0.0075697352129781015,0.9525078403912783,0.9450929958081963,0.9378475845503415,-0.007245411257854828,1.0282958037599033,-0.08795933901397167
2023-08-15,3689.0416,3673.5167,-0.0038586708712218254,5919.7688,5879.7782,-0.006257551692316787,-0.0012362483009742409,-0.025717585238096974,empty,empty,0.0,2023-08-15,0.0,0.9488324261329502,0.93917902753288,0.9378475845503415,-0.001331442982538511,1.0282958037599033,-0.08795933901397167
2023-08-16,3658.3419,3642.6702,-0.008396994629152,5858.5966,5833.2155,-0.007919125248636028,-0.0037526617090282155,-0.03185639101877402,empty,empty,0.0,,0.0,0.9408650853467465,0.931741551182955,0.9378475845503415,0.006106033367386465,1.0282958037599033,-0.08795933901397167
2023-08-17,3626.6764,3657.0746,0.003954351947645485,5808.9095,5874.3609,0.007053639626377395,-0.002398014940755977,-0.030842843201738246,empty,empty,0.0,,0.0,0.944585597029459,0.9383137203099214,0.9378475845503415,-0.00046613575957998865,1.0282958037599033,-0.08795933901397167
