candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2023-08-28,0.0,0.9378475845503415,0.9015405353298775,0.036307049220463905
2023-08-29,0.0,0.9378475845503415,0.9216945121922974,0.016153072358044085
2023-08-30,0.0,0.9378475845503415,0.9224672716506901,0.01538031289965136
2023-08-31,0.0,0.9378475845503415,0.9167561130002774,0.021091471550064078
2023-09-01,0.0,0.9378475845503415,0.918577725826369,0.019269858723972466
2023-09-04,0.0,0.9378475845503415,0.9311934364882579,0.006654148062083531
2023-09-05,0.0,0.9378475845503415,0.9246334547869668,0.01321412976337466
2023-09-06,0.0,0.9378475845503415,0.9248995176303172,0.01294806692002426
2023-09-07,0.0,0.9378475845503415,0.9108943925223194,0.026953192028022044
2023-09-08,0.0,0.9378475845503415,0.9118402996796927,0.02600728487064874
2023-09-11,0.0,0.9378475845503415,0.9223997216858387,0.015447862864502726
2023-09-12,0.0,0.9378475845503415,0.9217920115977012,0.016055572952640262
2023-09-13,0.0,0.9378475845503415,0.9129224089061808,0.024925175644160635
2023-09-14,0.0,0.9378475845503415,0.9107987459889711,0.027048838561370303
2023-09-15,0.0,0.9378475845503415,0.9112078473604001,0.026639737189941393
2023-09-18,0.0,0.9378475845503415,0.9136078757285101,0.02423970882183135
2023-09-19,0.0,0.9378475845503415,0.9085303673750121,0.029317217175329313
2023-09-20,0.0,0.9378475845503415,0.9026371959912154,0.03521038855912606
2023-09-21,0.0,0.9378475845503415,0.8963937199776825,0.04145386457265898
2023-09-22,0.0,0.9378475845503415,0.9102739998444225,0.027573584705918974
2023-09-25,0.0,0.9378475845503415,0.9051382538054558,0.03270933074488569
2023-09-26,0.0,0.9378475845503415,0.9019420814557696,0.035905503094571856
2023-09-27,0.0,0.9378475845503415,0.9063651266477981,0.03148245790254334
2023-09-28,0.0,0.9378475845503415,0.9089886337480518,0.028858950802289618
2023-10-09,0.0,0.9378475845503415,0.9037676076754266,0.03407997687491482
2023-10-10,0.0,0.9378475845503415,0.8993411921730211,0.03850639237732034
2023-10-11,0.0,0.9378475845503415,0.8992481013252667,0.03859948322507478
2023-10-12,0.0,0.9378475845503415,0.9059333435667243,0.03191424098361717
2023-10-13,0.0,0.9378475845503415,0.8998222520669507,0.038025332483390795
2023-10-16,0.0,0.9378475845503415,0.891401827091577,0.04644575745876445
2023-10-17,0.0,0.9378475845503415,0.8937459817833925,0.044101602766948966
2023-10-18,0.0,0.9378475845503415,0.8824460977955454,0.05540148675479606
2023-10-19,0.0,0.9378475845503415,0.8727709430048569,0.06507664154548454
2023-10-20,0.0,0.9378475845503415,0.8663254719912032,0.0715221125591382
2023-10-23,0.0,0.9378475845503415,0.8450269473086315,0.09282063724170997
2023-10-24,0.0,0.9378475845503415,0.8548787958120619,0.08296878873827951
2023-10-25,0.0,0.9378475845503415,0.8587100879778793,0.07913749657246216
2023-10-26,0.0,0.9378475845503415,0.862373615357498,0.07547396919284344
2023-10-27,0.0,0.9378475845503415,0.8772434566861607,0.06060412786418079
2023-10-30,0.0,0.9378475845503415,0.8859265103023679,0.05192107424797354
2023-10-31,0.0,0.9378475845503415,0.8830274683490319,0.054820116201309554
2023-11-01,0.0,0.9378475845503415,0.8801088274817982,0.057738757068543256
2023-11-02,0.0,0.9378475845503415,0.8720401287362725,0.065807455814069
2023-11-03,0.0,0.9378475845503415,0.880171250102427,0.057676334447914424
2023-11-06,0.0,0.9378475845503415,0.8952985288355609,0.042549055714780515
2023-11-07,0.0,0.9378475845503415,0.8962626931718948,0.041584891378446676
2023-11-08,0.0,0.9378475845503415,0.8957705639647373,0.04207702058560414
2023-11-09,0.0,0.9378475845503415,0.893221187719739,0.04462639683060243
2023-11-10,0.0,0.9378475845503415,0.8901931954551604,0.04765438909518105
2023-11-13,0.0,0.9378475845503415,0.8953794642037098,0.04246812034663161
2023-11-14,0.0,0.9378475845503415,0.8993702630966507,0.03847732145369076
2023-11-15,0.0,0.9378475845503415,0.9048112538337281,0.03303633071661338
2023-11-16,0.0,0.9378475845503415,0.8959851457164074,0.041862438833934035
2023-11-17,0.0,0.9378475845503415,0.8995092125277792,0.038338372022562295
2023-11-20,0.0,0.9378475845503415,0.9040374721010979,0.03381011244924359
2023-11-21,-0.005152223220592611,0.9330155844478445,0.9010523834084251,0.03196320103941941
2023-11-22,0.0,0.9330155844478445,0.8901610417357834,0.04285454271206113
2023-11-23,0.0,0.9330155844478445,0.8981620148130731,0.034853569634771375
2023-11-24,0.0,0.9330155844478445,0.8897652139564073,0.04325037049143721
2023-11-27,0.0,0.9330155844478445,0.889140093260162,0.043875491187682525
2023-11-28,0.0,0.9330155844478445,0.8931315310745012,0.03988405337334333
2023-11-29,0.0,0.9330155844478445,0.8870361250950595,0.045979459352785024
2023-11-30,0.0,0.9330155844478445,0.8857128390136906,0.047302745434153914
2023-12-01,0.0,0.9330155844478445,0.8891979156467218,0.0438176688011227
2023-12-04,0.0,0.9330155844478445,0.8879519071084956,0.045063677339348907
2023-12-05,0.0,0.9330155844478445,0.8721930066538871,0.06082257779395739
2023-12-06,0.0,0.9330155844478445,0.8756136640369193,0.05740192041092518
2023-12-07,0.0,0.9330155844478445,0.8755036896912108,0.05751189475663365
2023-12-08,0.0,0.9330155844478445,0.8781958169496582,0.05481976749818629
2023-12-11,0.0,0.9330155844478445,0.8888760430192166,0.04413954142862786
2023-12-12,0.0,0.9330155844478445,0.8890875260021043,0.043928058445740215
2023-12-13,0.0,0.9330155844478445,0.8797169450420578,0.05329863940578672
2023-12-14,0.0,0.9330155844478445,0.8768120729309608,0.05620351151688374
2023-12-15,0.0,0.9330155844478445,0.8704962869881581,0.06251929745968643
2023-12-18,0.0,0.9330155844478445,0.8601910918064559,0.07282449264138857
2023-12-19,0.0,0.9330155844478445,0.8593290750286995,0.07368650941914501
2023-12-20,0.0,0.9330155844478445,0.8480541888405669,0.08496139560727756
2023-12-21,0.0,0.9330155844478445,0.8527623207605847,0.08025326368725982
2023-12-22,0.0,0.9330155844478445,0.8484381326819316,0.08457745176591291
2023-12-25,0.0,0.9330155844478445,0.8490266431820458,0.0839889412657987
2023-12-26,0.0,0.9330155844478445,0.8399075576574649,0.09310802679037955
2023-12-27,0.0,0.9330155844478445,0.8442595707630206,0.08875601368482389
2023-12-28,0.0,0.9330155844478445,0.8597959828136532,0.07321960163419128
2023-12-29,0.0,0.9330155844478445,0.8672126143529538,0.06580297009489067
2024-01-02,0.0,0.9330155844478445,0.8640542022579162,0.06896138218992831
2024-01-03,0.0,0.9330155844478445,0.8627667117478957,0.07024887269994884
2024-01-04,0.0,0.9330155844478445,0.8554073914580362,0.07760819298980826
2024-01-05,0.0,0.9330155844478445,0.8436751174137868,0.08934046703405774
2024-01-08,0.0,0.9330155844478445,0.8254384797759814,0.1075771046718631
2024-01-09,0.0,0.9330155844478445,0.8275075149136234,0.1055080695342211
2024-01-10,0.0,0.9330155844478445,0.8239016661632499,0.1091139182845946
2024-01-11,0.0,0.9330155844478445,0.8344095112395059,0.09860607320833858
2024-01-12,0.0,0.9330155844478445,0.8315846320874951,0.10143095236034938
2024-01-15,0.0,0.9330155844478445,0.8295269218316407,0.10348866261620382
2024-01-16,0.0,0.9330155844478445,0.8290640073054272,0.10395157714241732
2024-01-17,0.0,0.9330155844478445,0.8084814739149956,0.12453411053284891
2024-01-18,0.0,0.9330155844478445,0.8093469568413387,0.12366862760650577
2024-01-19,0.0,0.9330155844478445,0.8015960895454729,0.1314194949023716
2024-01-22,0.0,0.9330155844478445,0.7636667762949298,0.16934880815291464
2024-01-23,0.0,0.9330155844478445,0.7772068305169945,0.15580875393085003
2024-01-24,0.0,0.9330155844478445,0.7880617696429595,0.144953814804885
2024-01-25,0.0,0.9330155844478445,0.8103404796159315,0.12267510483191302
2024-01-26,0.0,0.9330155844478445,0.8029793543731215,0.13003623007472298
2024-01-29,0.0,0.9330155844478445,0.7871373781636791,0.14587820628416537
2024-01-30,0.0,0.9330155844478445,0.7691001638673656,0.16391542058047892
2024-01-31,0.0,0.9330155844478445,0.7502501936331162,0.1827653908147283
2024-02-01,0.0,0.9330155844478445,0.7473353064290986,0.18568027801874587
2024-02-02,0.0,0.9330155844478445,0.7288850613947557,0.20413052305308876
2024-02-05,0.0,0.9330155844478445,0.7124394482210911,0.22057613622675343
2024-02-06,0.0,0.9330155844478445,0.7676482948545583,0.16536728959328617
2024-02-07,0.0,0.9330155844478445,0.8161531628765583,0.11686242157128623
2024-02-08,0.0,0.9330155844478445,0.8226478468109276,0.11036773763691687
2024-02-19,0.0,0.9330155844478445,0.8212701565724805,0.11174542787536401
2024-02-20,0.0,0.9330155844478445,0.8211669388205607,0.1118486456272838
2024-02-21,0.0,0.9330155844478445,0.8208602086301987,0.11215537581764579
2024-02-22,0.0,0.9330155844478445,0.8268190930798264,0.10619649136801812
2024-02-23,0.0,0.9330155844478445,0.8302322750824968,0.10278330936534774
2024-02-26,0.0,0.9330155844478445,0.8298733130678114,0.10314227138003307
2024-02-27,0.0,0.9330155844478445,0.8478174365163704,0.08519814793147407
2024-02-28,-0.014595811859985264,0.9193974645148095,0.8280496556932448,0.09134780882156468
2024-02-29,0.0,0.9193974645148095,0.8540450992252918,0.06535236528951771
2024-03-01,0.0066715651457667224,0.9255312845941728,0.859197249571164,0.06633403502300883
2024-03-04,0.0012262654991268551,0.9266662316768332,0.8607581026015121,0.06590812907532106
2024-03-05,0.007219141183764322,0.9333559660335351,0.8548491658322086,0.0785068002013265
2024-03-06,-0.003231059197620234,0.9303402376548288,0.8545735990330563,0.07576663862177246
2024-03-07,-0.005016093439657032,0.9256735640920795,0.8429447823362511,0.08272878175582832
2024-03-08,0.002865822538093088,0.9283263802549715,0.8544926796379424,0.0738337006170291
2024-03-11,0.015448367049592626,0.9426675069189699,0.8691009305730437,0.07356657634592623
2024-03-12,0.0025713997720526738,0.9450914819313828,0.8663324202614116,0.07875906166997126
2024-03-13,-0.007149665247740855,0.9383343942070821,0.864957828791747,0.0733765654153351
2024-03-14,-0.002317185599288396,0.9361600992615084,0.8614140672282679,0.0747460320332406
2024-03-15,-4.6911309490194064e-05,0.9361161827653596,0.8711926953394358,0.0649234874259238
2024-03-18,0.008092624806470772,0.9436918198077453,0.8830607721269261,0.06063104768081917
2024-03-19,-0.007588854150705315,0.9365302802240106,0.8750387625625923,0.06149151766141836
2024-03-20,0.0030737338148758564,0.9394089250149903,0.877464938788934,0.06194398622605635
2024-03-21,-0.0011423955278112574,0.9383357484602672,0.8730587132027197,0.06527703525754758
2024-03-22,-0.00844501610240056,0.9304114879550622,0.8600785458021186,0.07033294215294361
2024-03-25,-0.003948499827607255,0.9267377583552678,0.8457316776111239,0.08100608074414395
2024-03-26,0.0047215891609047045,0.9311134333101192,0.8440820624254958,0.08703137088462343
2024-03-27,-0.010852385151613464,0.9210086317119967,0.8236789381637495,0.09732969354824716
2024-03-28,0.006557333955423461,0.9270479928859598,0.834400358690473,0.09264763419548683
2024-03-29,0.005840281584696294,0.9324622142069414,0.8443603765866613,0.08810183762028012
2024-04-01,0.017726030436741702,0.9489910677970852,0.8627395416154264,0.08625152618165877
2024-04-02,-0.003164924229868027,0.9459875829726859,0.8595456054906349,0.08644197748205107
2024-04-03,-0.0017467273148512596,0.9443352006219974,0.8584860022704072,0.08584919835159022
2024-04-08,-0.007937989634403841,0.9368390775880573,0.846345824832351,0.0904932527557063
2024-04-09,-0.001766144704976158,0.9351844842117604,0.8534229974326539,0.08176148677910644
2024-04-10,-0.008033955835910378,0.9276712533671745,0.842653098744823,0.08501815462235152
2024-04-11,-0.0011209498814592767,0.9266313803856794,0.8468598690434755,0.07977151134220384
2024-04-12,-0.007900164097355056,0.9193108404228739,0.8429320358543521,0.07637880456852186
2024-04-15,0.02132250866313523,0.9389128537819048,0.8529157098153182,0.08599714396658664
2024-04-16,-0.00851341530076366,0.9309194987264343,0.8292487354547546,0.10167076327167968
2024-04-17,0.013771682720551848,0.94373982670127,0.8529196072358486,0.0908202194654214
2024-04-18,-0.0006244201947475103,0.9431505364948902,0.8545311906252341,0.08861934586965614
2024-04-19,-0.0016073638352407382,0.9416345504313405,0.8489455161374773,0.09268903429386322
2024-04-22,-0.0016683388047422643,0.9400635849709699,0.841392570717817,0.09867101425315283
2024-04-23,-0.008770771479601591,0.9318185020908945,0.831918979655305,0.09989952243558942
2024-04-24,0.002798182477453004,0.9344259002956117,0.8406670754698747,0.09375882482573694
2024-04-25,0.00298814266538594,0.9372180981959267,0.8400754821740131,0.09714261602191365
2024-04-26,0.015777390713312966,0.952004954314752,0.8580907495202897,0.09391420479446222
2024-04-29,0.019870897243536634,0.9709221469372782,0.8750812508355893,0.09584089610168889
2024-04-30,-0.006817516240056443,0.9643028694327028,0.8691153701966488,0.09518749923605407
2024-05-06,0.016074293680786944,0.9798033569531897,0.8830857858996756,0.09671757105351408
2024-05-07,-0.00027473483539319776,0.9795341708391995,0.8828431714716484,0.0966909993675511
2024-05-08,-0.012362538971042003,0.9674246414787325,0.8719289883590118,0.09549565311972075
2024-05-09,0.01785381589969992,0.9846968629245271,0.8875850064954346,0.09711185642909248
2024-05-10,-0.0022871298844415744,0.9824447333022165,0.8841706424881771,0.09827409081403937
2024-05-13,-0.0014226184723307167,0.9810470892765767,0.8793570246452748,0.10169006463130192
2024-05-14,-0.004000579745297217,0.977122332162034,0.8786347878964647,0.09848754426556938
2024-05-15,-0.008058967474639522,0.9692477350683962,0.8699962191826246,0.09925151588577164
2024-05-16,-0.006871742257993474,0.9625873144488623,0.86648366892946,0.0961036455194022
2024-05-17,0.010937135871234238,0.9731152626949159,0.8772222125496622,0.09589305014525373
2024-05-20,0.0023961534728829115,0.9754469962111376,0.8822707937368451,0.09317620247429248
2024-05-21,-0.005680119385895743,0.9699063408180449,0.8751487049622309,0.09475763585581409
2024-05-22,0.0024168103521144957,0.9722504205031155,0.8735024760600144,0.09874794444310109
2024-05-23,-0.0117576286029063,0.9608190611498204,0.8565229003006284,0.10429616084919202
2024-05-24,-0.011118307866089694,0.9501363790243494,0.8487199609107888,0.10141641811356061
2024-05-27,0.008534672074276495,0.9582454814451628,0.8579706961895207,0.10027478525564204
2024-05-28,-0.007061608888006665,0.9514787266364974,0.849147079865654,0.10233164677084339
2024-05-29,0.00331506131124093,0.9546329369516388,0.8510922441171712,0.10354069283446754
2024-05-30,-0.005610726387313969,0.9492767527420851,0.8479541177765343,0.10132263496555083
2024-05-31,-0.006123952125192456,0.9434634273547344,0.8479349980536856,0.09552842930104888
2024-06-03,0.00598342223486048,0.9491085674037464,0.8424288373339662,0.10667973006978015
2024-06-04,0.0087636210557136,0.957426195229204,0.8532714772230111,0.10415471800619291
2024-06-05,-0.00577167304885573,0.9519002442619311,0.8430472813015978,0.10885296296033331
2024-06-06,0.0012707417276822675,0.9531098636229057,0.8351980840025102,0.11791177962039556
2024-06-07,-0.007047000359381328,0.9463932980714252,0.8320321645810408,0.11436113349038446
2024-06-11,-0.009320278550336458,0.937572648915228,0.833388339141395,0.10418430977383297
2024-06-12,0.0,0.937572648915228,0.835861476090523,0.10171117282470499
2024-06-13,0.0,0.937572648915228,0.8297336767961797,0.10783897211904825
2024-06-14,0.0,0.937572648915228,0.8326891195359641,0.10488352937926382
2024-06-17,0.0,0.937572648915228,0.8317363759196275,0.1058362729956005
2024-06-18,0.0034354454950717983,0.9407936286482463,0.8355320961365861,0.10526153251166026
2024-06-19,-0.005009432467860453,0.9360807864993396,0.8256174895787926,0.11046329692054702
2024-06-20,0.0,0.9360807864993396,0.8137566964952446,0.12232409000409494
2024-06-21,-0.001871863784633332,0.9343285707756004,0.8149968269566049,0.11933174381899547
2024-06-24,0.0,0.9343285707756004,0.7975192119671256,0.13680935880847478
2024-06-25,0.0,0.9343285707756004,0.7904470868458702,0.14388148392973021
2024-06-26,0.0,0.9343285707756004,0.8019153266222094,0.13241324415339095
2024-06-27,0.0,0.9343285707756004,0.7871593730328209,0.14716919774277948
2024-06-28,0.0,0.9343285707756004,0.7895122490017251,0.14481632177387527
2024-07-01,0.0,0.9343285707756004,0.7991566237540433,0.1351719470215571
2024-07-02,0.0,0.9343285707756004,0.7905817075845241,0.14374686319107632
2024-07-03,0.0,0.9343285707756004,0.784423687308034,0.14990488346756636
2024-07-04,0.0,0.9343285707756004,0.7722160876894062,0.1621124830861942
2024-07-05,0.0,0.9343285707756004,0.7772901618403875,0.15703840893521293
2024-07-08,0.0,0.9343285707756004,0.7640887359595026,0.17023983481609783
2024-07-09,0.0,0.9343285707756004,0.7789887822972771,0.1553397884783233
2024-07-10,0.0,0.9343285707756004,0.7737597537341362,0.1605688170414642
2024-07-11,0.0,0.9343285707756004,0.7890250874084405,0.14530348336715992
2024-07-12,0.0,0.9343285707756004,0.785771715620558,0.14855685515504236
2024-07-15,0.0,0.9343285707756004,0.7801065912569037,0.15422197951869665
2024-07-16,0.0,0.9343285707756004,0.7824171706292306,0.15191140014636983
2024-07-17,0.0,0.9343285707756004,0.7757431254852807,0.1585854452903197
2024-07-18,0.0,0.9343285707756004,0.7791153845723803,0.1552131862032201
2024-07-19,0.0,0.9343285707756004,0.7782147609691223,0.15611380980647804
2024-07-22,0.0,0.9343285707756004,0.7772443352030834,0.15708423557251694
2024-07-23,0.0,0.9343285707756004,0.7543743993140539,0.17995417146154646
2024-07-24,0.0,0.9343285707756004,0.7456311912481824,0.18869737952741794
2024-07-25,0.0,0.9343285707756004,0.7452137679255388,0.18911480285006155
2024-07-26,0.0,0.9343285707756004,0.7565431700819942,0.17778540069360615
2024-07-29,0.0,0.9343285707756004,0.7521453463121696,0.18218322446343083
2024-07-30,0.0,0.9343285707756004,0.7506179567900653,0.18371061398553512
2024-07-31,0.0,0.9343285707756004,0.7805085526817048,0.15382001809389556
2024-08-01,0.0,0.9343285707756004,0.7751669940872615,0.15916157668833886
2024-08-02,0.0,0.9343285707756004,0.7648872918693578,0.1694412789062426
2024-08-05,0.0,0.9343285707756004,0.7497499501241982,0.18457862065140218
2024-08-06,0.0,0.9343285707756004,0.7588431114130368,0.17548545936256355
2024-08-07,0.0,0.9343285707756004,0.7590291653242662,0.17529940545133416
2024-08-08,0.0,0.9343285707756004,0.7596479766717019,0.17468059410389847
2024-08-09,0.0,0.9343285707756004,0.7539768304738672,0.18035174030173318
2024-08-12,0.0,0.9343285707756004,0.7529942013091179,0.18133436946648251
2024-08-13,0.0,0.9343285707756004,0.755817706780122,0.17851086399547844
2024-08-14,0.0,0.9343285707756004,0.745473217932415,0.18885535284318533
2024-08-15,0.0,0.9343285707756004,0.7504730813629662,0.1838554894126342
2024-08-16,0.0,0.9343285707756004,0.7460012545221658,0.18832731625343457
2024-08-19,0.0,0.9343285707756004,0.7480112852686609,0.1863172855069395
2024-08-20,0.0,0.9343285707756004,0.735080586357335,0.1992479844182654
2024-08-21,0.0,0.9343285707756004,0.7327025688314015,0.20162600194419888
2024-08-22,0.0,0.9343285707756004,0.7241166951598987,0.21021187561570165
2024-08-23,0.0,0.9343285707756004,0.724710524680655,0.2096180460949454
2024-08-26,0.0,0.9343285707756004,0.7258721157291107,0.20845645504648969
2024-08-27,0.0,0.9343285707756004,0.7180335404982724,0.216295030277328
2024-08-28,0.0,0.9343285707756004,0.7187879788855644,0.21554059189003594
2024-08-29,0.0,0.9343285707756004,0.7280350563392902,0.20629351443631017
2024-08-30,0.0,0.9343285707756004,0.7410073650066903,0.1933212057689101
2024-09-02,0.0,0.9343285707756004,0.726275243185464,0.2080533275901364
2024-09-03,0.0,0.9343285707756004,0.7341976608768142,0.20013090989878624
2024-09-04,0.0,0.9343285707756004,0.7318978792761212,0.20243069149947923
2024-09-05,0.0,0.9343285707756004,0.7349338900042504,0.19939468077135003
