candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2023-04-24,3891.7087,3842.1944,-0.013123965238857949,6250.9635,6208.7797,-0.0066818017745206015,-0.03843584401665823,-0.019808542508255145,empty,empty,0.0,2023-04-24,0.0,0.9910212651260444,0.9902773136435804,1.00078988307235,0.010512569428769658,1.035144936737287,-0.03318864097738995
2023-04-25,3843.7606,3808.3132,-0.008818189938541332,6205.6184,6118.1526,-0.014596604224820453,-0.055956899250948045,-0.0416169270477984,empty,empty,0.0,,0.0,0.9822822513770294,0.9758226276235066,1.00078988307235,0.024967255448843484,1.035144936737287,-0.03318864097738995
2023-04-26,3795.5331,3818.7103,0.0027301063368423417,6095.1335,6142.1541,0.003922997932414907,-0.05331364122600091,-0.03987055553834329,empty,empty,0.0,,0.0,0.9849639863760815,0.9796507777740774,1.00078988307235,0.021139105298272676,1.035144936737287,-0.03318864097738995
2023-04-27,3807.9706,3850.9925,0.008453691813175679,6127.6444,6157.936,0.002569440581114746,-0.03982363537940892,-0.03546359057281323,empty,empty,0.0,,0.0,0.9932905683639819,0.9821679322378106,1.00078988307235,0.018621950834539436,1.035144936737287,-0.03318864097738995
2023-04-28,3857.3093,3886.025,0.009097005512215484,6151.6433,6241.2441,0.01352857515894934,-0.02501578631293555,-0.007669077687934345,empty,empty,0.0,,0.0,1.0023265381396207,0.9954552649277998,1.00078988307235,0.005334618144550274,1.035144936737287,-0.03318864097738995
2023-05-04,3869.3123,3872.0624,-0.003593028866258008,6223.2261,6262.3891,0.0033879463230737095,-0.012188207156101583,0.004005479650328381,small,empty,0.0,,0.0,0.9987251499546685,0.9988278139323963,1.00078988307235,0.0019620691399537815,1.035144936737287,-0.03318864097738995
2023-05-05,3874.4085,3849.669,-0.0057833262191229196,6255.7044,6200.5759,-0.009870546050867457,-0.04260288570374027,-0.02292630721657274,empty,small,-0.009870546050867457,2023-05-05,-0.009010734455560554,0.9929491966092383,0.9889688379980893,0.9917720311901737,0.00280319319208433,1.035144936737287,-0.04190032140216228
2023-05-08,3863.3264,3880.5828,0.008030248834380416,6202.6787,6248.5828,0.007742329224612821,-0.03847299538224158,-0.02112377042492919,empty,empty,0.0,2023-05-08,0.0,1.0009228257379086,0.9966257603347534,0.9917720311901737,-0.00485372914457971,1.035144936737287,-0.04190032140216228
2023-05-09,3878.4244,3841.3374,-0.010113274738011047,6242.6615,6181.9757,-0.0106595530749789,-0.03706543780169602,-0.030288726000179067,empty,empty,0.0,,0.0,0.9908002182096747,0.9860021751465738,0.9917720311901737,0.005769856043599808,1.035144936737287,-0.04190032140216228
2023-05-10,3833.5967,3834.1905,-0.0018605238894140452,6167.1346,6173.8093,-0.001321001633830421,-0.03813437142093501,-0.029324136857134975,empty,empty,0.0,,0.0,0.9889568107340589,0.9846996646622449,0.9917720311901737,0.007072366527928753,1.035144936737287,-0.04190032140216228
2023-05-11,3841.1164,3830.7217,-0.0009047020485810631,6185.6686,6154.4703,-0.003132425875221001,-0.02751104810953553,-0.029392493285790744,empty,empty,0.0,,0.0,0.9880620994814296,0.9816151659533354,0.9917720311901737,0.01015686523683823,1.035144936737287,-0.04190032140216228
2023-05-12,3829.6893,3776.5489,-0.014141669440513094,6138.9404,6091.6464,-0.010207848431732724,-0.03559611671390783,-0.03417667192937768,empty,empty,0.0,,0.0,0.9740892518838639,0.9715949871209937,0.9917720311901737,0.020177044069179972,1.035144936737287,-0.04190032140216228
2023-05-15,3778.7055,3836.5102,0.015877273560525262,6094.6758,6159.3888,0.0111205404174477,-0.027178035201531947,-0.03116717308934447,empty,empty,0.0,,0.0,0.9895551334083913,0.9823996484446623,0.9917720311901737,0.009372382745511332,1.035144936737287,-0.04190032140216228
2023-05-16,3841.6593,3818.4818,-0.004699166445589098,6159.1693,6110.8271,-0.007884175131142812,-0.04676084120305479,-0.04550258975079435,empty,empty,0.0,,0.0,0.9849050491294182,0.9746542375675515,0.9917720311901737,0.017117793622622113,1.035144936737287,-0.04190032140216228
2023-05-17,3812.8965,3799.4966,-0.004971923658245503,6097.9771,6122.0518,0.001836854457885062,-0.0487136178013069,-0.04076636384367216,empty,empty,0.0,,0.0,0.9800081764145261,0.976444535548724,0.9917720311901737,0.01532749564144964,1.035144936737287,-0.04190032140216228
2023-05-18,3805.9941,3784.587,-0.00392409878719191,6132.5182,6128.1762,0.0010003835642160563,-0.05460526424255818,-0.04102166939211793,empty,empty,0.0,,0.0,0.9761625275180197,0.9774213546134556,0.9917720311901737,0.014350676576718069,1.035144936737287,-0.04190032140216228
2023-05-19,3772.2227,3776.0534,-0.0022548299193545507,6116.8432,6117.0833,-0.001810147038526666,-0.051982008700703686,-0.04349120736144907,empty,empty,0.0,,0.0,0.9739614470448194,0.9756520782430094,0.9917720311901737,0.016119952947164284,1.035144936737287,-0.04190032140216228
2023-05-22,3774.0293,3805.2278,0.007726161923451658,6111.8445,6115.3151,-0.00028905932995881845,-0.029898324389259434,-0.02688979482929099,empty,empty,0.0,,0.0,0.9814864308918869,0.9753700569069994,0.9917720311901737,0.016401974283174248,1.035144936737287,-0.04190032140216228
2023-05-23,3806.3247,3754.7061,-0.013276918664370196,6114.2135,6052.4297,-0.010283264062713626,-0.03808682705512256,-0.0395279503945376,empty,empty,0.0,,0.0,0.9684553153787524,0.9653400690529608,0.9917720311901737,0.026431962137212883,1.035144936737287,-0.04190032140216228
2023-05-24,3747.8064,3706.0881,-0.012948550087582111,6032.689,6005.7913,-0.007705731798916982,-0.048205694655927944,-0.04456935012279217,empty,empty,0.0,,0.0,0.9559152232199855,0.9579014173860906,0.9917720311901737,0.03387061380408307,1.035144936737287,-0.04190032140216228
2023-05-25,3696.6312,3689.2654,-0.004539206717724786,6000.2187,5988.1885,-0.002930970977962466,-0.04079706967295471,-0.03492569395449774,empty,empty,0.0,,0.0,0.9515761264171699,0.9550938361319828,0.9917720311901737,0.03667819505819081,1.035144936737287,-0.04190032140216228
2023-05-26,3686.5513,3678.0637,-0.0030362955183436124,5983.1367,6034.9834,0.007814533560525083,-0.05349398266261585,-0.03363000840239805,empty,empty,0.0,,0.0,0.9486868600891668,0.9625574489678868,0.9917720311901737,0.0292145822222869,1.035144936737287,-0.04190032140216228
2023-05-29,3691.5188,3656.3914,-0.005892312305521008,6046.5431,6025.1552,-0.0016285380337582867,-0.05382722405596896,-0.02653597800457741,empty,empty,0.0,,0.0,0.9430969008293772,0.9609898875525652,0.9917720311901737,0.03078214363760845,1.035144936737287,-0.04190032140216228
2023-05-30,3651.1031,3665.8654,0.002591079281063946,6008.4621,6061.3089,0.006000459540029812,-0.051956697708940514,-0.02623944517273291,empty,empty,0.0,,0.0,0.9455405396691519,0.9667562684912021,0.9917720311901737,0.025015762698971544,1.035144936737287,-0.04190032140216228
2023-05-31,3653.3396,3617.3037,-0.01324699482965197,6044.02,6047.8021,-0.002228363580018211,-0.05081763869920619,-0.01514934858090966,empty,empty,0.0,,0.0,0.9330149690289282,0.964601984031742,0.9917720311901737,0.02717004715843163,1.035144936737287,-0.04190032140216228
2023-06-01,3607.9615,3634.3317,0.004707373616431587,6028.8032,6051.4603,0.0006048809037584313,-0.05161415074435882,-0.02130358624438866,empty,empty,0.0,,0.0,0.9374070190778707,0.9651854533516102,0.9917720311901737,0.02658657783856344,1.035144936737287,-0.04190032140216228
2023-06-02,3651.4027,3700.6547,0.01824902223426661,6061.911,6105.2181,0.00888344256344209,-0.028561461650296494,-0.008950134863189074,empty,empty,0.0,,0.0,0.9545137806115803,0.9737596228895291,0.9917720311901737,0.018012408300644545,1.035144936737287,-0.04190032140216228
2023-06-05,3697.9469,3679.955,-0.0055935237621602685,6102.1295,6097.1059,-0.00132873222006602,-0.046248247200548875,-0.022065834244272997,empty,empty,0.0,,0.0,0.94917468509842,0.9724657571039964,0.9917720311901737,0.019306274086177244,1.035144936737287,-0.04190032140216228
2023-06-06,3676.194,3649.3133,-0.008326650733500807,6088.6625,5983.4202,-0.018645846384265696,-0.058728760989475215,-0.04566669001692325,empty,empty,0.0,,0.0,0.9412712390105248,0.9543333099830767,0.9917720311901737,0.0374387212070969,1.035144936737287,-0.04190032140216228
2023-06-07,3659.312,3626.0722,-0.006368622831040449,5982.3085,5987.011,0.0006001249920573049,-0.07245221561327031,-0.05054863740817217,empty,empty,0.0,,0.0,0.9352766375075606,0.9549060292531504,0.9917720311901737,0.036866001937023274,1.035144936737287,-0.04190032140216228
2023-06-08,3630.711,3654.9612,0.007967022829826753,5971.7247,5966.1477,-0.003484760592556091,-0.061660472447543024,-0.05450790232588931,empty,empty,0.0,,0.0,0.9427280078307869,0.9515784103528148,0.9917720311901737,0.04019362083735889,1.035144936737287,-0.04190032140216228
2023-06-09,3657.7372,3667.9303,0.0035483550413613063,5968.7001,6009.5826,0.007280225395693618,-0.05545654427832447,-0.04785113276668784,empty,empty,0.0,,0.0,0.9460731415100058,0.9585061156618592,0.9917720311901737,0.03326591552831448,1.035144936737287,-0.04190032140216228
2023-06-12,3657.2373,3673.8566,0.0016157068197288904,5999.6174,6027.7122,0.0030167818976314376,-0.04923579926871113,-0.04016124914423691,empty,empty,0.0,,0.0,0.9476017183367058,0.9613977195603567,0.9917720311901737,0.030374311629816964,1.035144936737287,-0.04190032140216228
2023-06-13,3667.2144,3694.1532,0.005524603219407176,6016.6857,6044.0371,0.002708307805405763,-0.045837373418555205,-0.03458384094307365,empty,empty,0.0,,0.0,0.9528368418405445,0.9640014805083413,0.9917720311901737,0.027770550681832318,1.035144936737287,-0.04190032140216228
2023-06-14,3704.4863,3693.7178,-0.0001178619229977862,6046.4375,6044.0766,6.535366899207418e-06,-0.05401267822300404,-0.03851318352092936,empty,empty,0.0,,0.0,0.9527245386580621,0.9640077806117079,0.9917720311901737,0.027764250578465766,1.035144936737287,-0.04190032140216228
2023-06-15,3702.3529,3766.0406,0.019579947336529013,6049.4683,6096.8075,0.008724393069406089,-0.03859108906594244,-0.03833087771616417,empty,empty,0.0,,0.0,0.9713788349512058,0.9724181634117302,0.9917720311901737,0.0193538677784435,1.035144936737287,-0.04190032140216228
2023-06-16,3772.7869,3805.5163,0.010482016577304076,6094.8437,6148.0125,0.008398657822147104,-0.036706160237086505,-0.04144103300390711,empty,empty,0.0,,0.0,0.9815608440020066,0.980585170826266,0.9917720311901737,0.011186860363907702,1.035144936737287,-0.04190032140216228
2023-06-19,3800.7184,3766.2532,-0.010317417376454197,6148.8548,6131.3849,-0.0027045488277714913,-0.04676712785592496,-0.043301428635312944,empty,empty,0.0,,0.0,0.9714336710940533,0.9779331303519777,0.9917720311901737,0.013838900838195944,1.035144936737287,-0.04190032140216228
2023-06-20,3762.8513,3765.9778,-7.312307096085657e-05,6122.7448,6126.1133,-0.0008597731321678959,-0.04559461643258034,-0.045307666433488714,empty,empty,0.0,,0.0,0.9713626368807882,0.9770923297214442,0.9917720311901737,0.014679701468729434,1.035144936737287,-0.04190032140216228
2023-06-21,3752.5844,3709.2168,-0.015072048486318712,6104.2468,5990.8455,-0.022080525347123348,-0.06864660139656165,-0.07326527368136682,empty,empty,0.0,,0.0,0.9567222121199225,0.95551761776855,0.9917720311901737,0.03625441342162361,1.035144936737287,-0.04190032140216228
2023-06-26,3679.2028,3667.4272,-0.011266421525967463,5947.57,5887.0324,-0.017328622479080846,-0.07748555730008788,-0.08166096557069669,empty,empty,0.0,,0.0,0.9459433763949234,0.9389598136981281,0.9917720311901737,0.052812217492045566,1.035144936737287,-0.04190032140216228
2023-06-27,3669.6992,3701.6692,0.00933679065258608,5897.6948,5948.0029,0.010356746125603111,-0.06824560542388924,-0.07364634145771676,empty,empty,0.0,,0.0,0.9547754516695232,0.9486843821107432,0.9917720311901737,0.04308764907943041,1.035144936737287,-0.04190032140216228
2023-06-28,3693.1414,3696.9198,-0.0012830427959363844,5945.6446,5942.3112,-0.000956909419126295,-0.06944666089477824,-0.0777733586401087,empty,empty,0.0,,0.0,0.9535504339045217,0.9477765770897235,0.9917720311901737,0.04399545410045014,1.035144936737287,-0.04190032140216228
2023-06-29,3694.8004,3675.4641,-0.005803669314113913,5928.709,5940.5782,-0.00029163736830206677,-0.06703017688701862,-0.07245803722213362,empty,empty,0.0,,0.0,0.94801634251181,0.9475001700230427,0.9917720311901737,0.044271861167131,1.035144936737287,-0.04190032140216228
2023-06-30,3667.098,3688.1416,0.003449224276194096,5931.8714,5998.7293,0.009788794632818787,-0.07034559407488061,-0.06722669488468236,empty,empty,0.0,,0.0,0.9512862634946305,0.9567750546019591,0.9917720311901737,0.034996976588214546,1.035144936737287,-0.04190032140216228
2023-07-03,3702.2467,3731.9482,0.011877689294792715,6009.2697,6042.3122,0.007265355347840119,-0.07173272495994132,-0.0645474430148093,empty,empty,0.0,,0.0,0.9625853461628241,0.9637263653615915,0.9917720311901737,0.028045665828582145,1.035144936737287,-0.04190032140216228
2023-07-04,3728.3541,3736.6769,0.0012670861830290647,6042.7217,6055.2577,0.0021424745315212768,-0.07257982031709298,-0.06117897475835532,empty,empty,0.0,,0.0,0.9638050247549332,0.9657911245547341,0.9917720311901737,0.025980906635439505,1.035144936737287,-0.04190032140216228
2023-07-05,3732.8713,3712.291,-0.006526092742993095,6050.3461,6020.8212,-0.005687041197272258,-0.07004963371294815,-0.061734498477287514,empty,empty,0.0,,0.0,0.9575151437772198,0.9602986306414316,0.9917720311901737,0.031473400548742037,1.035144936737287,-0.04190032140216228
2023-07-06,3700.9715,3683.2703,-0.007817463663274293,6010.6552,5988.5525,-0.005359518067070357,-0.07221802963948887,-0.06600436348455163,empty,empty,0.0,,0.0,0.9500298039337066,0.9551518927807259,0.9917720311901737,0.03662013840944778,1.035144936737287,-0.04190032140216228
2023-07-07,3671.5146,3660.6531,-0.006140521373085295,5973.9756,5961.6057,-0.004499718421104193,-0.0597532451861148,-0.04622619603418243,empty,empty,0.0,,0.0,0.9441961256175837,0.9508539782138279,0.9917720311901737,0.040918052976345765,1.035144936737287,-0.04190032140216228
2023-07-10,3677.357,3686.0993,0.0069512732577692304,5980.6083,5984.2814,0.003803622906493054,-0.040626549244879406,-0.03615820029820038,empty,empty,0.0,,0.0,0.9507594908956785,0.954470668186092,0.9917720311901737,0.0373013630040816,1.035144936737287,-0.04190032140216228
2023-07-11,3697.2542,3710.2695,0.006557121236533181,5991.0207,6029.2318,0.0075114114787449004,-0.02574465251439928,-0.014533929735587314,empty,empty,0.0,,0.0,0.956993736144266,0.9616400901192304,0.9917720311901737,0.030131941070943302,1.035144936737287,-0.04190032140216228
2023-07-12,3707.303,3691.8124,-0.004974598206410663,6030.6447,5962.7938,-0.01101931426819569,-0.0332305647799469,-0.029201530453297986,empty,empty,0.0,,0.0,0.9522330768208964,0.9510434757533106,0.9917720311901737,0.040728555436863045,1.035144936737287,-0.04190032140216228
2023-07-13,3702.7701,3739.3094,0.012865496632494144,5986.2518,6044.0583,0.013628594703375407,-0.029001121139550334,-0.01849283591125339,empty,empty,0.0,,0.0,0.9644840282640853,0.9640048618296418,0.9917720311901737,0.027767169360531807,1.035144936737287,-0.04190032140216228
2023-07-14,3748.3579,3742.27,0.0007917504767056549,6052.9495,6030.5188,-0.0022401339179669577,-0.036992813993734,-0.033763348560585826,empty,empty,0.0,,0.0,0.9652476589532384,0.9618453618415721,0.9917720311901737,0.029926669348601553,1.035144936737287,-0.04190032140216228
2023-07-17,3726.3602,3709.6143,-0.008726174220459737,6012.7648,6012.6895,-0.0029565118012730984,-0.04195389516449932,-0.039872897709278377,empty,empty,0.0,,0.0,0.9568247397153216,0.9590016546782877,0.9917720311901737,0.03277037651188597,1.035144936737287,-0.04190032140216228
2023-07-18,3715.4412,3697.3381,-0.0033092928286372336,6015.9819,6001.7998,-0.0018111196329031465,-0.03956986951345687,-0.0320576835451688,empty,empty,0.0,,0.0,0.9536583264659189,0.9572647879535133,0.9917720311901737,0.03450724323666032,1.035144936737287,-0.04190032140216228
2023-07-19,3691.864,3694.7516,-0.0006995573382915232,5998.3813,5993.4126,-0.0013974474790046099,-0.04788744618462981,-0.04083649175617876,empty,empty,0.0,,0.0,0.9529911877854168,0.9559270606888478,0.9917720311901737,0.035844970501325846,1.035144936737287,-0.04190032140216228
2023-07-20,3702.1298,3673.5517,-0.0057378417536919635,5996.838,5925.4843,-0.011333826741713016,-0.04367898013853189,-0.04149019867548165,empty,empty,0.0,,0.0,0.9475230751572412,0.9450927490052854,0.9917720311901737,0.04667928218488826,1.035144936737287,-0.04190032140216228
2023-07-21,3666.6092,3669.0318,-0.0012303896526077995,5914.3541,5925.6255,2.382927586186412e-05,-0.043075246261238154,-0.04019945999951757,empty,empty,0.0,,0.0,0.9463572525699606,0.9451152698811166,0.9917720311901737,0.04665676130905705,1.035144936737287,-0.04190032140216228
2023-07-24,3647.6633,3647.1779,-0.005956312507294226,5913.5709,5916.7141,-0.0015038749917624106,-0.04791363465531828,-0.038631464352017364,empty,empty,0.0,,0.0,0.9407204530301095,0.9436939346624095,0.9917720311901737,0.04807809652776418,1.035144936737287,-0.04190032140216228
2023-07-25,3706.1775,3755.9905,0.02983473879900389,5976.9683,6016.6312,0.016887261799585662,-0.005443700199406876,-0.01231443768633711,empty,empty,0.0,,0.0,0.9687866020291436,0.9596303411957346,0.9917720311901737,0.032141689994439004,1.035144936737287,-0.04190032140216228
2023-07-26,3748.9116,3749.0118,-0.0018580185439764918,6014.7614,6001.5402,-0.002508214231246142,-0.022806768505398423,-0.025627315489484825,empty,empty,0.0,,0.0,0.9669865785574174,0.957223382717212,0.9917720311901737,0.034548648472961685,1.035144936737287,-0.04190032140216228
2023-07-27,3756.5811,3741.8052,-0.0019222665556828389,5998.8485,5961.1843,-0.0067242572165059356,-0.02008038901743625,-0.024488141711618838,empty,empty,0.0,,0.0,0.9651277725976622,0.9507867664781675,0.9917720311901737,0.04098526471200614,1.035144936737287,-0.04190032140216228
2023-07-28,3730.0323,3824.675,0.022147010752991747,5945.9139,6043.2438,0.01376563714025747,0.006626772609824139,-0.012872808426743432,big,empty,0.0,,0.0,0.9865024677553936,0.9638749521032648,0.9917720311901737,0.02789707908690886,1.035144936737287,-0.04190032140216228
2023-07-31,3852.0918,3843.5998,0.004948080555864154,6059.1096,6088.2431,0.007446216219176849,0.01559292995510475,-0.006516310676576209,big,big,0.004948080555864154,2023-07-31,-0.002304286088884333,0.9913837614344062,0.9710521734048744,0.9894867046953576,0.018434531290483225,1.035144936737287,-0.04410805716331981
2023-08-01,3840.0697,3829.3844,-0.0036984599697398313,6086.8982,6098.8789,0.0017469407553716287,0.014123476113976574,-0.0029759934771528274,big,big,-0.0036984599697398313,,-0.0036984599697398313,0.9877171682780909,0.9727485440221875,0.9858271277274521,0.013078583705264601,1.035144936737287,-0.04764338524929808
2023-08-02,3818.9121,3803.1329,-0.006855279402088743,6088.1355,6077.4645,-0.003511202690055004,-0.0005505320864102048,-0.006189476646918823,empty,big,-0.006855279402088743,,-0.00695459387414854,0.9809460911193048,0.9693330267176697,0.9789711004239893,0.009638073706319528,1.035144936737287,-0.054266638728248155
2023-08-03,3793.0232,3833.0396,0.007863701002928325,6062.6427,6098.6868,0.0034919660986914014,0.02086275141481786,0.0076427323063332775,big,empty,0.0,2023-08-03,0.0,0.9886599578798583,0.9727179047853097,0.9789711004239893,0.006253195638679543,1.035144936737287,-0.054266638728248155
2023-08-04,3861.2732,3846.5449,0.003523391722850988,6126.1504,6128.556,0.004897644522424027,0.03789893715694448,0.020441053288015487,big,big,0.003523391722850988,2023-08-04,-0.003913972217349793,0.9921433941921664,0.9774819313035452,0.9751394347353414,-0.0023424965682038446,1.035144936737287,-0.05796821282928668
2023-08-07,3831.0158,3816.2639,-0.007872259595877784,6115.8362,6090.7307,-0.0061719759108017636,0.034423790709120494,0.01712407683893047,big,big,-0.007872259595877784,,-0.007872259595877784,0.9843329838367503,0.9714489363702957,0.9674628839629272,-0.00398605240736849,1.035144936737287,-0.06538413160546323
2023-08-08,3809.4947,3808.1121,-0.0021360682105868722,6077.3032,6066.1019,-0.004043652759101679,0.035357843313045256,0.005156352211341586,big,big,-0.0021360682105868722,,-0.0021360682105868722,0.9822303814413444,0.9675207341984156,0.9653963172515714,-0.0021244169468441765,1.035144936737287,-0.0673805348510508
2023-08-09,3796.9609,3799.3026,-0.002313351017161458,6049.449,6021.7506,-0.007311334483187548,0.03908531236562918,-0.0005650642824934771,big,big,-0.002313351017161458,,-0.002313351017161458,0.9799581377893503,0.9604468664912718,0.9631630166990935,0.002716150207821788,1.035144936737287,-0.06953801103937768
2023-08-10,3794.5096,3802.8503,0.0009337766357435662,6013.3501,6031.7105,0.001653987463379858,0.03736768403989954,-0.004883169706133894,big,big,0.0009337766357435662,,0.0009337766357435662,0.9808731998024248,0.9620354335676908,0.9640623958204995,0.0020269622528086284,1.035144936737287,-0.06866916737363875
2023-08-11,3807.1832,3715.5031,-0.022968876792231363,6030.0453,5913.3502,-0.019623007437110984,0.02714712618683368,-0.022231531021823625,big,big,-0.022968876792231363,,-0.022968876792231363,0.9583436441273612,0.9431574051000278,0.941918965430875,-0.0012384396691527133,1.035144936737287,-0.09006079052103987
