candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2023-08-04,-0.003913972217349793,0.9751394347353414,0.9774819313035452,-0.0023424965682038446
2023-08-07,-0.007872259595877784,0.9674628839629272,0.9714489363702957,-0.00398605240736849
2023-08-08,-0.0021360682105868722,0.9653963172515714,0.9675207341984156,-0.0021244169468441765
2023-08-09,-0.002313351017161458,0.9631630166990935,0.9604468664912718,0.002716150207821788
2023-08-10,0.0009337766357435662,0.9640623958204995,0.9620354335676908,0.0020269622528086284
2023-08-11,-0.022968876792231363,0.941918965430875,0.9431574051000278,-0.0012384396691527133
2023-08-14,-0.007470482261204281,0.9348823765081318,0.9437080979327621,-0.00882572142463034
2023-08-15,-0.003958285004134643,0.9311818456165699,0.9378027957274899,-0.00662095011092001
2023-08-16,0.0,0.9311818456165699,0.9303762179296029,0.0008056276869670143
2023-08-17,0.0,0.9311818456165699,0.9369387564878304,-0.005756910871260512
2023-08-18,-0.013176126045775893,0.9189124762471877,0.9215372048058655,-0.0026247285586777913
2023-08-21,0.0,0.9189124762471877,0.9108479390463883,0.008064537200799471
2023-08-22,0.0,0.9189124762471877,0.9156778534810958,0.003234622766091988
2023-08-23,0.0,0.9189124762471877,0.8978843359716571,0.021028140275530682
2023-08-24,0.0,0.9189124762471877,0.9015803434478222,0.01733213279936552
2023-08-25,0.0,0.9189124762471877,0.8901825313796186,0.02872994486756919
2023-08-28,0.0,0.9189124762471877,0.9002194573221748,0.01869301892501296
2023-08-29,0.0,0.9189124762471877,0.920343901429763,-0.0014314251825752189
2023-08-30,0.0,0.9189124762471877,0.9211155285202968,-0.0022030522731090185
2023-08-31,0.0,0.9189124762471877,0.9154127387515881,0.0034997374955996197
2023-09-01,0.0,0.9189124762471877,0.9172316822660416,0.001680793981146178
2023-09-04,0.0,0.9189124762471877,0.9298289064181688,-0.010916430170981095
2023-09-05,-0.0044757721610441115,0.9147996333675644,0.9232785374266971,-0.008478904059132653
2023-09-06,0.0,0.9147996333675644,0.923544210393212,-0.00874457702564757
2023-09-07,0.0,0.9147996333675644,0.9095596077820407,0.005240025585523722
2023-09-08,0.0,0.9147996333675644,0.9105041288485018,0.004295504519062576
2023-09-11,0.0,0.9147996333675644,0.9210480775402048,-0.006248444172640366
2023-09-12,0.0,0.9147996333675644,0.9204412579638092,-0.005641624596244732
2023-09-13,0.0,0.9147996333675644,0.9115846523995322,0.0032149809680321884
2023-09-14,0.0,0.9147996333675644,0.9094641014049326,0.005335531962631812
2023-09-15,0.0,0.9147996333675644,0.9098726032971327,0.004927030070431715
2023-09-18,0.0,0.9147996333675644,0.9122691147688075,0.00253051859875697
2023-09-19,0.0,0.9147996333675644,0.9071990467736262,0.007600586593938252
2023-09-20,0.0,0.9147996333675644,0.9013145109850197,0.013485122382544734
2023-09-21,0.0,0.9147996333675644,0.895080183887736,0.0197194494798284
2023-09-22,0.0,0.9147996333675644,0.9089401242003972,0.005859509167167265
2023-09-25,0.0,0.9147996333675644,0.9038119038587,0.010987729508864397
2023-09-26,0.0,0.9147996333675644,0.900620415039964,0.014179218327600385
2023-09-27,0.0,0.9147996333675644,0.9050369788953235,0.009762654472240895
2023-09-28,0.0,0.9147996333675644,0.9076566416231975,0.007142991744366944
2023-10-09,0.0,0.9147996333675644,0.9024432662134675,0.012356367154096937
2023-10-10,0.0,0.9147996333675644,0.8980233369864363,0.016776296381128097
2023-10-11,0.0,0.9147996333675644,0.8979303825499322,0.016869250817632242
2023-10-12,0.0,0.9147996333675644,0.9046058285302621,0.010193804837302367
2023-10-13,0.0,0.9147996333675644,0.8985036919562704,0.01629594141129398
2023-10-16,0.0,0.9147996333675644,0.8900956059027917,0.024704027464772738
2023-10-17,0.0,0.9147996333675644,0.8924363255730096,0.022363307794554865
2023-10-18,0.0,0.9147996333675644,0.881152999940157,0.03364663342740748
2023-10-19,0.0,0.9147996333675644,0.8714920226974701,0.043307610670094365
2023-10-20,0.0,0.9147996333675644,0.8650559965946903,0.04974363677287408
2023-10-23,0.0,0.9147996333675644,0.843788681837188,0.0710109515303764
2023-10-24,0.0,0.9147996333675644,0.8536260938733904,0.061173539494174034
2023-10-25,0.0,0.9147996333675644,0.857451771831501,0.057347861536063416
2023-10-26,0.0,0.9147996333675644,0.8611099308385817,0.05368970252898275
2023-10-27,0.0,0.9147996333675644,0.8759579825531476,0.03884165081441682
2023-10-30,0.0,0.9147996333675644,0.8846283124029545,0.03017132096460995
2023-10-31,0.0,0.9147996333675644,0.8817335185787019,0.033066114788862566
2023-11-01,0.0,0.9147996333675644,0.8788191545599414,0.035980478807623006
2023-11-02,0.0,0.9147996333675644,0.8707622793321009,0.044037354035463494
2023-11-03,0.0,0.9147996333675644,0.8788814857091963,0.035918147658368094
2023-11-06,0.0,0.9147996333675644,0.8939865975907384,0.020813035776826028
2023-11-07,0.0,0.9147996333675644,0.8949493490828899,0.019850284284674502
2023-11-08,0.0,0.9147996333675644,0.8944579410203144,0.02034169234725003
2023-11-09,0.0,0.9147996333675644,0.8919123005195879,0.022887332847976505
2023-11-10,0.0,0.9147996333675644,0.88888874534223,0.025910888025334478
2023-11-13,0.0,0.9147996333675644,0.8940674143597442,0.020732219007820185
2023-11-14,0.0047197184770648715,0.9191172300999815,0.8980523653108078,0.021064864789173687
2023-11-15,0.0,0.9191172300999815,0.9034853830584064,0.015631847041575053
2023-11-16,0.0,0.9191172300999815,0.8946722083332855,0.02444502176669594
2023-11-17,0.0,0.9191172300999815,0.8981911111315267,0.020926118968454754
2023-11-20,0.0,0.9191172300999815,0.902712735191631,0.016404494908350498
2023-11-21,0.0,0.9191172300999815,0.8997320207171642,0.019385209382817292
2023-11-22,0.0,0.9191172300999815,0.8888566387395047,0.030260591360476763
2023-11-23,0.0,0.9191172300999815,0.8968458875413365,0.022271342558644935
2023-11-24,0.0,0.9191172300999815,0.888461390988817,0.03065583911116443
2023-11-27,0.0,0.9191172300999815,0.8878371863170559,0.03128004378292559
2023-11-28,0.0,0.9191172300999815,0.8918227752532705,0.027294454846711003
2023-11-29,0.0,0.9191172300999815,0.8857363012147365,0.03338092888524502
2023-11-30,0.0,0.9191172300999815,0.8844149542188235,0.03470227588115793
2023-12-01,0.0,0.9191172300999815,0.8878949239732236,0.031222306126757915
2023-12-04,0.0,0.9191172300999815,0.8866507412813267,0.03246648881865477
2023-12-05,0.0,0.9191172300999815,0.8709149332291121,0.04820229687086941
2023-12-06,0.0,0.9191172300999815,0.8743305781306601,0.04478665196932141
2023-12-07,0.0,0.9191172300999815,0.8742207649365403,0.044896465163441146
2023-12-08,0.0,0.9191172300999815,0.8769089472696341,0.04220828283034739
2023-12-11,0.0,0.9191172300999815,0.8875735230037668,0.03154370709621468
2023-12-12,0.0,0.9191172300999815,0.8877846960887555,0.03133253401122593
2023-12-13,0.0,0.9191172300999815,0.8784278463675614,0.04068938373242004
2023-12-14,0.0,0.9191172300999815,0.8755272309288055,0.04358999917117601
2023-12-15,0.0,0.9191172300999815,0.8692206998620549,0.04989653023792662
2023-12-18,0.0,0.9191172300999815,0.858930605461944,0.06018662463803748
2023-12-19,0.0,0.9191172300999815,0.8580698518458122,0.06104737825416928
2023-12-20,0.0,0.9191172300999815,0.8468114873819935,0.07230574271798795
2023-12-21,0.0,0.9191172300999815,0.8515127202117395,0.06760450988824196
2023-12-22,0.0,0.9191172300999815,0.847194868608872,0.07192236149110942
2023-12-25,0.0,0.9191172300999815,0.8477825167314795,0.07133471336850195
2023-12-26,0.0,0.9191172300999815,0.8386767939153569,0.0804404361846246
2023-12-27,0.0,0.9191172300999815,0.8430224297715515,0.07609480032842997
2023-12-28,0.0,0.9191172300999815,0.8585360754445511,0.06058115465543035
2023-12-29,0.0,0.9191172300999815,0.8659418389768861,0.05317539112309533
2024-01-02,-0.0041542817238957586,0.9152989581888594,0.8627880550805755,0.05251090310828388
2024-01-03,-0.0014900575758511891,0.9139351100420414,0.8615024512027488,0.0524326588392926
2024-01-04,-0.008629054560905125,0.9060487141123618,0.8541539149384606,0.05189479917390116
2024-01-05,0.0,0.9060487141123618,0.8424388328546532,0.06360988125770861
2024-01-08,0.0,0.9060487141123618,0.8242289183867704,0.0818197957255914
2024-01-09,0.0,0.9060487141123618,0.8262949216509575,0.07975379246140424
2024-01-10,0.0,0.9060487141123618,0.8226943567533854,0.08335435735897634
2024-01-11,0.0,0.9060487141123618,0.8331868040937721,0.07286191001858966
2024-01-12,0.0,0.9060487141123618,0.8303660643959243,0.07568264971643746
2024-01-15,0.0,0.9060487141123618,0.8283113694185391,0.07773734469382265
2024-01-16,0.0,0.9060487141123618,0.8278491332269939,0.07819958088536783
2024-01-17,0.0,0.9060487141123618,0.8072967605793568,0.09875195353300492
2024-01-18,0.0,0.9060487141123618,0.8081609752649329,0.09788773884742885
2024-01-19,0.0,0.9060487141123618,0.800421465750469,0.10562724836189274
2024-01-22,0.0,0.9060487141123618,0.7625477324540366,0.14350098165832514
2024-01-23,0.0,0.9060487141123618,0.7760679456737781,0.12998076843858364
2024-01-24,0.0,0.9060487141123618,0.7869069784474579,0.11914173566490383
2024-01-25,0.0,0.9060487141123618,0.8091530421747739,0.09689567193758786
2024-01-26,0.0,0.9060487141123618,0.8018027036024342,0.10424601050992754
2024-01-29,0.0,0.9060487141123618,0.7859839415309576,0.12006477258140413
2024-01-30,0.0,0.9060487141123618,0.7679731581783379,0.13807555593402387
2024-01-31,0.0,0.9060487141123618,0.7491508098647305,0.15689790424763128
2024-02-01,0.0,0.9060487141123618,0.7462401940087325,0.15980852010362923
2024-02-02,0.0,0.9060487141123618,0.7278169851552339,0.1782317289571279
2024-02-05,0.0,0.9060487141123618,0.7113954706626994,0.1946532434496624
2024-02-06,0.0,0.9060487141123618,0.7665234166707817,0.13952529744158004
2024-02-07,0.0,0.9060487141123618,0.8149572077839803,0.09109150632838148
2024-02-08,0.0,0.9060487141123618,0.8214423746930174,0.08460633941934437
2024-02-19,0.0,0.9060487141123618,0.8200667032614949,0.08598201085086687
2024-02-20,0.0,0.9060487141123618,0.8199636367603472,0.08608507735201454
2024-02-21,0.0,0.9060487141123618,0.8196573560389696,0.08639135807339215
2024-02-22,0.009031631632622439,0.9142318123394358,0.8256075086003588,0.08862430373907704
2024-02-23,-0.0011829598185831847,0.9131503128405678,0.8290156890756399,0.08413462376492786
2024-02-26,-0.009879224479665494,0.904129095916339,0.8286572530681663,0.07547184284817277
2024-02-27,0.012116268654092988,0.9150837669404436,0.8465750819842818,0.0685086849561618
2024-02-28,-0.012592421661977493,0.9035606462910988,0.8268362680012294,0.07672437828986933
2024-02-29,0.019336943950255536,0.9210327478640864,0.8527936189490777,0.06823912891500872
2024-03-01,0.006637197270308537,0.9271458239040746,0.8579382195595274,0.0692076043445472
2024-03-04,0.0012262654991268551,0.9282827508405878,0.8594967853842195,0.06878596545636828
2024-03-05,0.007219141183764322,0.9349841550773591,0.8535965073120115,0.08138764776534757
2024-03-06,-0.003231059197620234,0.9319631659234672,0.8533213443163753,0.07864182160709188
2024-03-07,-0.005016093439657032,0.9272883516008765,0.8417095679781471,0.08557878362272942
2024-03-08,0.002865822538093088,0.9299457954582055,0.8532405434969982,0.07670525196120737
2024-03-11,0.015448367049592626,0.9443119394426693,0.8678273881411064,0.07648455130156295
2024-03-12,0.0025713997720526738,0.9467401429484988,0.8650629346832078,0.08167720826529101
2024-03-13,-0.007149665247740855,0.9399712678498188,0.8636903574796677,0.07628091037015106
2024-03-14,-0.002317185599288396,0.9377931799642123,0.8601517887891462,0.07764139117506608
2024-03-15,-4.6911309490194064e-05,0.9377491868581092,0.8699160877270414,0.06783309913106772
2024-03-18,0.008092624806470772,0.9453380391899249,0.8817667735546989,0.06357126563522597
2024-03-19,-0.007588854150705315,0.9381640066873987,0.8737565190917694,0.06440748759562931
2024-03-20,0.0030737338148758564,0.9410476731186532,0.8761791401057498,0.0648685330129034
2024-03-21,-0.0011423955278112574,0.9399726244654253,0.8717793712094909,0.0681932532559344
2024-03-22,-0.00844501610240056,0.9320345405159991,0.8588182243775913,0.07321631613840784
2024-03-25,-0.003948499827607255,0.9283544022934477,0.8444923794587665,0.08386202283468114
2024-03-26,0.0047215891609047045,0.9327377103767945,0.8428451815469685,0.08989252882982601
2024-03-27,-0.010852385151613464,0.9226152814983515,0.8224719551297388,0.10014332636861267
2024-03-28,0.006557333955423461,0.9286651780115132,0.8331776649564836,0.09548751305502956
2024-03-29,0.005840281584696294,0.9340888441490025,0.8431230878787541,0.09096575627024839
2024-04-01,0.017726030436741702,0.9506465314310086,0.8614753208842015,0.0891712105468071
2024-04-02,-0.003164924229868027,0.9476378071896426,0.8582860650134939,0.08935174217614872
2024-04-03,-0.0017467273148512596,0.9459825423472388,0.8572280144894083,0.08875452785783045
2024-04-08,-0.007937989634403841,0.9384733427317594,0.8451056267355588,0.09336771599620064
2024-04-09,-0.001766144704976158,0.9368158630067325,0.852172428757155,0.08464343424957743
2024-04-10,-0.008033955835910378,0.9292895257369561,0.8414183118070764,0.08787121392987973
2024-04-11,-0.001220837786471085,0.9281550139693646,0.8456189176888146,0.08253609628055003
2024-04-12,-0.005846418898705963,0.9227286309547654,0.8416968401743843,0.08103179078038114
2024-04-15,0.011742800094140415,0.9335640488092071,0.8516658844968715,0.08189816431233554
2024-04-16,-0.004229078883257631,0.9296159328042195,0.8280335906837836,0.10158234212043593
2024-04-17,0.013771682720551848,0.9424183084827691,0.8516697762062927,0.09074853227647639
2024-04-18,-0.0005244726420117196,0.941924035862639,0.8532789980519762,0.0886450378106628
2024-04-19,-0.007698107133769616,0.9346730037226957,0.8477015085669283,0.08697149515576741
2024-04-22,-0.004225843677711505,0.9307232217191865,0.8401596309026227,0.09056359081656384
2024-04-23,-0.011259418483371864,0.9202438194736581,0.8306999220254548,0.08954389744820324
2024-04-24,0.010515562246451449,0.9299207006392456,0.8394351987636358,0.09048550187560978
2024-04-25,-0.0007037188836389596,0.929266297881919,0.8388444723626746,0.09042182551924438
2024-04-26,0.021444819815066296,0.9491942462002104,0.8568333409253566,0.09236090527485386
2024-04-29,0.019698374792719076,0.9678918302129547,0.8737989451043124,0.09409288510864222
2024-04-30,-0.0050898208364078545,0.9629654342081478,0.8678418066055196,0.09512362760262827
2024-05-06,0.01818564012384294,0.9804775770463574,0.8817917506733615,0.09868582637299594
2024-05-07,0.0006894896430027497,0.9811536061809273,0.8815494917618891,0.09960411441903816
2024-05-08,-0.008745416871674405,0.9725730088797284,0.8706513018150805,0.10192170706464787
2024-05-09,0.017368490347121623,0.9894651337963271,0.8862843783083517,0.10318075548797534
2024-05-10,-0.0038468022581170658,0.9856588570853112,0.8828750175605413,0.10278383952476988
2024-05-13,-0.005543673709379582,0.9801946859928702,0.8780684533823612,0.10212623261050902
2024-05-14,-0.005424066354579149,0.974878044975639,0.8773472749676445,0.09753077000799448
2024-05-15,-0.007959763450984592,0.9671182463440746,0.8687213648339778,0.09839688151009685
2024-05-16,0.002997751931877568,0.9700174269354066,0.8652139617180838,0.10480346521732276
2024-05-17,0.011350628810130603,0.9810277346879084,0.8759367695468762,0.10509096514103222
2024-05-20,0.0023961534728829115,0.9833784277013753,0.880977952764345,0.1024004749370303
2024-05-21,-0.005680119385895743,0.977792720830517,0.8738663003866317,0.10392642044388534
2024-05-22,0.0024168103521144957,0.9801558604004424,0.8722224837961341,0.10793337660430835
2024-05-23,-0.0117576286029063,0.968631551820892,0.8552677891632607,0.11336376265763126
2024-05-24,-0.011118307866089694,0.9578620080189391,0.8474762838589884,0.11038572415995063
2024-05-27,0.008534672074276495,0.9660370461497887,0.8567134635154794,0.1093235826343093
2024-05-28,-0.007061608888006665,0.9592152703585536,0.8479027769324474,0.11131249342610616
2024-05-29,0.00331506131124093,0.9623951277904708,0.8498450908254801,0.11255003696499066
2024-05-30,-0.005610726387313969,0.9569953920519544,0.8467115629577144,0.11028382909423995
2024-05-31,-0.006123952125192456,0.9511347980869984,0.84669247125207,0.10444232683492838
2024-06-03,0.00598342223486048,0.9568258391862217,0.8411943790190671,0.11563146016715453
2024-06-04,0.0087636210557136,0.9652110982571649,0.85202113057859,0.11318996767857492
2024-06-05,-0.00577167304885573,0.9596402153748975,0.8418119167460001,0.11782829862889743
2024-06-06,0.0012707417276822675,0.9608596702401364,0.8339742213167937,0.12688544892334275
2024-06-07,-0.007047000359381328,0.9540884917986392,0.8308129410949586,0.12327555070368057
2024-06-11,-0.009221200670403551,0.9452906503584413,0.8321671283765204,0.11312352198192088
2024-06-12,-0.0003706263114204855,0.9449403007714786,0.8346366412991011,0.11030365947237752
2024-06-13,-0.0066913931608330035,0.9386173337055008,0.8285178214134101,0.1100995122920907
2024-06-14,0.006131219233288743,0.9443722023546142,0.8314689333768694,0.11290326897774472
2024-06-17,0.004746188310909671,0.9488543706625776,0.8305175858692924,0.11833678479328524
2024-06-18,0.0,0.9488543706625776,0.8343077440041199,0.11454662665845772
2024-06-19,0.0,0.9488543706625776,0.8244076658764582,0.12444670478611941
2024-06-20,0.0,0.9488543706625776,0.8125642530795224,0.1362901175830552
2024-06-21,0.0,0.9488543706625776,0.8138025663080297,0.1350518043545479
2024-06-24,0.0,0.9488543706625776,0.7963505622499337,0.15250380841264388
2024-06-25,0.0,0.9488543706625776,0.7892888003110304,0.15956557035154717
2024-06-26,0.0,0.9488543706625776,0.8007402350311777,0.14811413563139986
2024-06-27,0.0,0.9488543706625776,0.7860059041697817,0.16284846649279594
2024-06-28,0.0,0.9488543706625776,0.7883553323373108,0.1604990383252668
2024-07-01,0.0,0.9488543706625776,0.7979855746453471,0.15086879601723047
2024-07-02,0.0,0.9488543706625776,0.7894232237823511,0.15943114688022653
2024-07-03,0.0,0.9488543706625776,0.7832742271990167,0.16558014346356087
2024-07-04,0.0,0.9488543706625776,0.7710845160621055,0.17776985460047212
2024-07-05,0.0,0.9488543706625776,0.7761511548871002,0.17270321577547743
2024-07-08,0.0,0.9488543706625776,0.7629690737974012,0.1858852968651764
2024-07-09,0.0,0.9488543706625776,0.7778472862599818,0.17100708440259582
2024-07-10,0.0,0.9488543706625776,0.7726259200862352,0.1762284505763424
2024-07-11,0.0,0.9488543706625776,0.7878688846092844,0.16098548605329321
2024-07-12,0.0,0.9488543706625776,0.7846202801699032,0.16423409049267446
2024-07-15,0.0,0.9488543706625776,0.7789634572313257,0.16989091343125196
2024-07-16,0.0,0.9488543706625776,0.7812706507818572,0.1675837198807204
2024-07-17,0.0,0.9488543706625776,0.7746063854912989,0.1742479851712787
2024-07-18,0.0,0.9488543706625776,0.777973703017657,0.1708806676449206
2024-07-19,0.0,0.9488543706625776,0.7770743991487747,0.17177997151380286
2024-07-22,0.0,0.9488543706625776,0.7761053954021431,0.17274897526043453
2024-07-23,0.0,0.9488543706625776,0.7532689721153277,0.19558539854724988
2024-07-24,0.0,0.9488543706625776,0.7445385759635521,0.2043157946990255
2024-07-25,0.0,0.9488543706625776,0.74412176431476,0.20473260634781765
2024-07-26,0.0,0.9488543706625776,0.7554345648615897,0.19341980580098794
2024-07-29,0.0,0.9488543706625776,0.7510431854700668,0.19781118519251084
2024-07-30,0.0,0.9488543706625776,0.7495180341176595,0.1993363365449181
2024-07-31,0.0,0.9488543706625776,0.7793648296394631,0.16948954102311453
2024-08-01,0.0,0.9488543706625776,0.7740310983309925,0.17482327233158512
2024-08-02,0.0,0.9488543706625776,0.7637664595384075,0.1850879111241701
2024-08-05,0.0,0.9488543706625776,0.7486512993907368,0.20020307127184078
2024-08-06,0.0,0.9488543706625776,0.7577311359593567,0.1911232347032209
2024-08-07,0.0,0.9488543706625776,0.7579169172353347,0.1909374534272429
2024-08-08,0.0,0.9488543706625776,0.7585348218037296,0.19031954885884805
2024-08-09,0.0,0.9488543706625776,0.7528719858551036,0.19598238480747399
2024-08-12,0.0,0.9488543706625776,0.7518907965920875,0.19696357407049014
2024-08-13,0.0,0.9488543706625776,0.7547101646218604,0.19414420604071725
2024-08-14,0.0,0.9488543706625776,0.7443808341349616,0.20447353652761602
2024-08-15,0.0,0.9488543706625776,0.7493733709846649,0.19948099967791266
2024-08-16,0.0,0.9488543706625776,0.7449080969630247,0.20394627369955287
2024-08-19,0.0,0.9488543706625776,0.7469151822985151,0.20193918836406255
2024-08-20,0.0,0.9488543706625776,0.7340034314669333,0.21485093919564435
2024-08-21,0.0,0.9488543706625776,0.7316288985837112,0.21722547207886644
2024-08-22,0.0,0.9488543706625776,0.723055606275375,0.2257987643872026
2024-08-23,0.0,0.9488543706625776,0.7236485656243647,0.22520580503821286
2024-08-26,0.0,0.9488543706625776,0.7248084545281825,0.22404591613439506
