candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2023-08-16,-0.008496154929689026,0.9512854854268444,0.9371169256374666,0.01416855978937781
2023-08-17,0.0,0.9512854854268444,0.943727010718692,0.007558474708152407
2023-08-18,0.0,0.9512854854268444,0.9282138726095003,0.023071612817344156
2023-08-21,0.0,0.9512854854268444,0.91744716160292,0.03383832382392449
2023-08-22,0.0,0.9512854854268444,0.9223120694530125,0.028973415973831962
2023-08-23,0.0,0.9512854854268444,0.9043896353845362,0.04689585004230823
2023-08-24,0.0,0.9512854854268444,0.9081124209592842,0.043173064467560196
2023-08-25,0.0,0.9512854854268444,0.8966320301254369,0.05465345530140753
2023-08-28,0.0,0.9512854854268444,0.9067416750205635,0.04454381040628097
2023-08-29,0.0,0.9512854854268444,0.9270119235811227,0.024273561845721714
2023-08-30,0.0,0.9512854854268444,0.9277891412194118,0.02349634420743263
2023-08-31,0.0,0.9512854854268444,0.922045033929673,0.02924045149717147
2023-09-01,0.0,0.9512854854268444,0.9238771559479745,0.027408329478869953
2023-09-04,0.0,0.9512854854268444,0.9365656487764753,0.014719836650369134
2023-09-05,0.0,0.9512854854268444,0.9299678214322434,0.021317663994601
2023-09-06,0.0,0.9512854854268444,0.9302354192370964,0.02105006618974803
2023-09-07,0.0,0.9512854854268444,0.9161494961957638,0.03513598923108063
2023-09-08,0.0,0.9512854854268444,0.9171008604513674,0.03418462497547703
2023-09-11,0.0,0.9512854854268444,0.9277212015473987,0.023564283879445758
2023-09-12,0.0,0.9512854854268444,0.9271099854770718,0.02417549994977264
2023-09-13,0.0,0.9512854854268444,0.918189212548838,0.03309627287800643
2023-09-14,0.0,0.9512854854268444,0.9160532978614023,0.03523218756544211
2023-09-15,0.0,0.9512854854268444,0.9164647594077729,0.03482072601907149
2023-09-18,0.0,0.9512854854268444,0.9188786339450955,0.03240685148174893
2023-09-19,0.0,0.9512854854268444,0.9137718325879087,0.03751365283893571
2023-09-20,0.0,0.9512854854268444,0.9078446625025703,0.04344082292427409
2023-09-21,0.0,0.9512854854268444,0.9015651668208924,0.04972031860595205
2023-09-22,0.0,0.9512854854268444,0.9155255243676742,0.03575996105917023
2023-09-25,0.0,0.9512854854268444,0.91036014934197,0.040925336084874475
2023-09-26,0.0,0.9512854854268444,0.9071455377339092,0.04413994769293528
2023-09-27,0.0,0.9512854854268444,0.9115941002210568,0.03969138520578763
2023-09-28,0.0,0.9512854854268444,0.9142327427770922,0.037052742649752224
2023-10-09,0.0,0.9512854854268444,0.9089815957228048,0.04230388970403964
2023-10-10,0.0,0.9512854854268444,0.9045296434813901,0.046755841945454346
2023-10-11,0.0,0.9512854854268444,0.9044360155768044,0.046849469850040015
2023-10-12,0.0,0.9512854854268444,0.9111598261104256,0.04012565931641887
2023-10-13,0.0,0.9512854854268444,0.9050134786911371,0.046272006735707305
2023-10-16,0.0,0.9512854854268444,0.8965444748611967,0.05474101056564773
2023-10-17,0.0,0.9512854854268444,0.8989021533775448,0.05238333204929968
2023-10-18,0.0,0.9512854854268444,0.8875370784495167,0.06374840697732775
2023-10-19,0.0,0.9512854854268444,0.8778061060559326,0.07347937937091187
2023-10-20,0.0,0.9512854854268444,0.8713234500308451,0.07996203539599933
2023-10-23,0.0,0.9512854854268444,0.8499020505603537,0.10138343486649071
2023-10-24,0.0,0.9512854854268444,0.8598107360425663,0.09147474938427813
2023-10-25,0.0,0.9512854854268444,0.8636641315803002,0.08762135384654424
2023-10-26,0.0,0.9512854854268444,0.8673487944684352,0.08393669095840928
2023-10-27,0.0,0.9512854854268444,0.8823044224244293,0.06898106300241513
2023-10-30,0.0,0.9512854854268444,0.8910375700442114,0.06024791538263308
2023-10-31,0.0,0.9512854854268444,0.8881218030279663,0.06316368239887815
2023-11-01,0.0,0.9512854854268444,0.8851863240283775,0.06609916139846694
2023-11-02,0.0,0.9512854854268444,0.8770710755963396,0.07421440983050487
2023-11-03,0.0,0.9512854854268444,0.8852491067756528,0.06603637865119161
2023-11-06,0.0,0.9512854854268444,0.9004636573360065,0.050821828090837906
2023-11-07,0.002772291512745051,0.9539227261042909,0.9014333840993213,0.052489342004969575
2023-11-08,0.0,0.9539227261042909,0.9009384157156076,0.05298431038868323
2023-11-09,0.0,0.9539227261042909,0.8983743316882583,0.05554839441603254
2023-11-10,0.0,0.9539227261042909,0.8953288704246349,0.058593855679655915
2023-11-13,0.0,0.9539227261042909,0.9005450596339708,0.05337766647032005
2023-11-14,0.0,0.9539227261042909,0.9045588821200904,0.04936384398420046
2023-11-15,0.0,0.9539227261042909,0.9100312628521489,0.04389146325214199
2023-11-16,0.0,0.9539227261042909,0.9011542354256632,0.052768490678627655
2023-11-17,0.0,0.9539227261042909,0.9046986331739667,0.04922409293032415
2023-11-20,0.0,0.9539227261042909,0.9092530170419494,0.04466970906234147
2023-11-21,0.0,0.9539227261042909,0.9062507068681883,0.047672019236102536
2023-11-22,0.0,0.9539227261042909,0.8952965312050175,0.05862619489927334
2023-11-23,0.0,0.9539227261042909,0.903343663247995,0.050579062856295876
2023-11-24,0.0,0.9539227261042909,0.8948984198282953,0.05902430627599553
2023-11-27,0.0,0.9539227261042909,0.8942696927051202,0.05965303339917061
2023-11-28,0.0,0.9539227261042909,0.8982841577986839,0.055638568305606984
2023-11-29,0.0,0.9539227261042909,0.8921535863921447,0.06176913971214615
2023-11-30,0.0,0.9539227261042909,0.8908226660497635,0.0631000600545274
2023-12-01,0.0,0.9539227261042909,0.8943278486787991,0.059594877425491743
2023-12-04,0.0,0.9539227261042909,0.8930746517067653,0.0608480743975256
2023-12-05,0.0,0.9539227261042909,0.8772248354924943,0.07669789061179655
2023-12-06,0.0,0.9539227261042909,0.880665227225992,0.0732574988782988
2023-12-07,0.0,0.9539227261042909,0.8805546184196997,0.07336810768459112
2023-12-08,0.0,0.9539227261042909,0.8832622770152169,0.07066044908907398
2023-12-11,0.0,0.9539227261042909,0.8940041191137157,0.05991860699057516
2023-12-12,0.0,0.9539227261042909,0.8942168221776681,0.05970590392662278
2023-12-13,0.0,0.9539227261042909,0.8847921807526219,0.06913054535166896
2023-12-14,0.0,0.9539227261042909,0.8818705499434505,0.07205217616084036
2023-12-15,0.0,0.9539227261042909,0.8755183271643018,0.07840439893998907
2023-12-18,0.0,0.9539227261042909,0.865153679570224,0.08876904653406681
2023-12-19,0.0,0.9539227261042909,0.864286689672013,0.0896360364322778
2023-12-20,0.0,0.9539227261042909,0.8529467567602302,0.10097596934406061
2023-12-21,0.0,0.9539227261042909,0.857682050688875,0.09624067541541581
2023-12-22,0.0,0.9539227261042909,0.8533329156384947,0.10058981046579618
2023-12-25,0.0,0.9539227261042909,0.8539248213551306,0.09999790474916026
2023-12-26,-0.010459146346700088,0.943945508708523,0.8447531262852148,0.09919238242330819
2023-12-27,0.0,0.943945508708523,0.8491302468897799,0.09481526181874311
2023-12-28,0.0,0.943945508708523,0.8647562911268764,0.07918921758164665
2023-12-29,0.0,0.943945508708523,0.87221571046679,0.07172979824173298
2024-01-02,0.0,0.943945508708523,0.8690390769586674,0.07490643174985556
2024-01-03,0.0,0.943945508708523,0.8677441586983344,0.07620135001018857
2024-01-04,0.0,0.943945508708523,0.8603423812461444,0.08360312746237863
2024-01-05,0.0,0.943945508708523,0.8485424217304133,0.09540308697810973
2024-01-08,0.0,0.943945508708523,0.8302005738484475,0.11374493486007553
2024-01-09,0.0,0.943945508708523,0.8322815455994242,0.11166396310909876
2024-01-10,0.0,0.943945508708523,0.8286548940982933,0.11529061461022971
2024-01-11,0.0,0.943945508708523,0.8392233607084104,0.10472214800011259
2024-01-12,0.0,0.943945508708523,0.8363821843512235,0.10756332435729954
2024-01-15,0.0,0.943945508708523,0.834312602817191,0.10963290589133201
2024-01-16,0.0,0.943945508708523,0.8338470176588525,0.11009849104967051
2024-01-17,0.0,0.943945508708523,0.8131457401552539,0.13079976855326914
2024-01-18,0.0,0.943945508708523,0.8140162161988485,0.12992929250967455
2024-01-19,0.0,0.943945508708523,0.8062206328398108,0.13772487586871218
2024-01-22,0.0,0.943945508708523,0.768072498971828,0.17587300973669495
2024-01-23,0.0,0.943945508708523,0.7816906680546988,0.16225484065382423
2024-01-24,0.0,0.943945508708523,0.7926082311587497,0.15133727754977333
2024-01-25,0.0,0.943945508708523,0.8150154707742133,0.12893003793430968
2024-01-26,0.0,0.943945508708523,0.8076118779559942,0.1363336307525288
2024-01-29,0.0,0.943945508708523,0.7916785067088217,0.15226700199970133
2024-01-30,0.0,0.943945508708523,0.7735372326753032,0.17040827603321984
2024-01-31,0.0,0.943945508708523,0.7545785137775035,0.1893669949310195
2024-02-01,0.0,0.943945508708523,0.7516468100966481,0.19229869861187487
2024-02-02,0.0,0.943945508708523,0.7330901224809788,0.21085538622754418
2024-02-05,0.0,0.943945508708523,0.7165496317859346,0.22739587692258845
2024-02-06,0.0,0.943945508708523,0.7720769875848242,0.17186852112369877
2024-02-07,0.0,0.943945508708523,0.8208616883867983,0.12308382032172471
2024-02-08,0.0,0.943945508708523,0.827393841250257,0.11655166745826606
2024-02-19,0.0,0.943945508708523,0.8260082028840221,0.1179373058245009
2024-02-20,0.002862944219329311,0.9466479720460419,0.8259043896514497,0.12074358239459215
2024-02-21,0.012168487288667373,0.9581672458607269,0.8255958898827883,0.13257135597793857
2024-02-22,0.007452880629402303,0.96530835196713,0.8315891521437384,0.13371919982339164
2024-02-23,-0.0011829598185831847,0.9641664309742102,0.8350220253701419,0.12914440560406826
2024-02-26,-0.009879224479665494,0.954641214366858,0.8346609924429365,0.11998022192392155
2024-02-27,0.012116268654092988,0.9662079037883964,0.8527086385718692,0.1134992652165272
2024-02-28,-0.012592421661977493,0.9540410064507575,0.8328268140808143,0.12121419236994324
2024-02-29,0.019336943950255536,0.9724892439187411,0.8589722297193091,0.11351701419943205
2024-03-01,0.006637197270308537,0.978943846873883,0.8641541036911371,0.11478974318274593
2024-03-04,0.0012262654991268551,0.980144291938887,0.8657239615463704,0.11442033039251653
2024-03-05,0.007219141183764322,0.9872200919628545,0.8597809351223524,0.1274391568405021
2024-03-06,-0.003231059197620234,0.9840303254046424,0.8595037785317705,0.1245265468728719
2024-03-07,-0.005016093439657032,0.9790943373449567,0.8478078732264034,0.13128646411855327
2024-03-08,0.002865822538093088,0.9819002479638391,0.8594223922989924,0.1224778556648467
2024-03-11,0.015448367049592626,0.9970690034004706,0.8741149207022413,0.12295408269822927
2024-03-12,0.0025713997720526738,0.9996328664085353,0.8713304383867982,0.12830242802173708
2024-03-13,-0.007149665247740855,0.9924858260430747,0.8699479166666667,0.12253790937640796
2024-03-14,-0.002317185599288396,0.9901860521794698,0.8663837105439028,0.12380234163556691
2024-03-15,-4.6911309490194064e-05,0.9901396012551231,0.8762187532130372,0.11392084804208591
2024-03-18,0.008092624806470772,0.9981524295541094,0.8881552989409829,0.10999713061312655
2024-03-19,-0.007588854150705315,0.9905775963460511,0.8800870090479127,0.11049058729813843
2024-03-20,0.0030737338148758564,0.9936223682001984,0.8825271822948796,0.11109518590531886
2024-03-21,-0.0011423955278112574,0.9924872584504333,0.8780955364486941,0.1143917220017392
2024-03-22,-0.00844501610240056,0.9841056875713919,0.8650404842689697,0.1190652033024222
2024-03-25,-0.003948499827607255,0.9802199464336689,0.8506108465710466,0.12960909986262237
2024-03-26,0.0047215891609047045,0.9848481423080527,0.8489517144766605,0.13589642783139222
2024-03-27,-0.010852385151613464,0.9741601909518747,0.8284308811433272,0.14572930980854748
2024-03-28,0.006557333955423461,0.9805480846500252,0.8392141553567756,0.14133392929324962
2024-03-29,0.005840281584696294,0.9862747615717159,0.8492316342792514,0.13704312729246448
2024-04-01,0.017726030436741702,1.0037574980143262,0.8677168318167797,0.1360406661975465
2024-04-02,-0.00326460773744508,1.00048062351979,0.8645044693347727,0.1359761541850174
2024-04-03,3.440661381803878e-06,1.0004840658348346,0.8634387530845157,0.13704531275031895
2024-04-08,-0.004679399051956912,0.9958024016456691,0.8512285369113715,0.14457386473429767
2024-04-09,-0.001766144704976158,0.9940436705068001,0.8583465389163067,0.13569713159049335
2024-04-10,-0.008033955835910378,0.9860575675589822,0.8475145068630475,0.1385430606959347
2024-04-11,-0.001220837786471085,0.9848537512208705,0.8517455467304132,0.13310820449045724
2024-04-12,-0.005846418898705963,0.9790958836372713,0.8477950532078963,0.13130083042937502
2024-04-15,0.01184398449258972,0.9906922800998296,0.857836324670985,0.13285595542884454
2024-04-16,-0.0277483156755175,0.9632022379743213,0.8340328115360888,0.12916942643823248
2024-04-17,0.028544959755787858,0.990696807093983,0.8578402445763931,0.13285656251758993
2024-04-18,0.0018894903760136028,0.9925687191765344,0.8594611254626774,0.13310759371385705
2024-04-19,-0.006536536698759976,0.9860807573175958,0.853843226274933,0.13223753104266278
2024-04-22,-0.008995965620360535,0.9772100087258676,0.8462467066368496,0.13096330208901796
2024-04-23,-0.006812881740593579,0.9705523925006938,0.8367184608266502,0.13383393167404356
2024-04-24,0.002798182477453004,0.9732681751988393,0.8455170258842278,0.1277511493146115
2024-04-25,0.00298814266538594,0.9761764393580133,0.8449220195866748,0.13125441977133856
2024-04-26,0.015777390713312966,0.9915779564468954,0.863041220054493,0.12853673639240237
2024-04-29,0.019870897243536634,1.0112815001284077,0.8801297424429363,0.13115175768547138
2024-04-30,-0.006817516240056443,1.0043870720780137,0.874129443630475,0.13025762844753874
2024-05-06,0.0159726862514189,1.020429831655297,0.8881804570224141,0.132249374632883
2024-05-07,0.0005742976144098577,1.0210158620732894,0.8879364429107547,0.13307941916253474
2024-05-08,-0.008646281499824382,1.012187871514018,0.876959294031462,0.135228577482556
2024-05-09,0.010296735396204015,1.0226101021982448,0.8927056343820686,0.12990446781617615
2024-05-10,-0.0003089113728165227,1.0222942063077187,0.8892715723318939,0.1330226339758248
2024-05-13,-0.0014226184723307167,1.0208398716856686,0.8844301839142504,0.13640968777141815
2024-05-14,-0.004000579745297217,1.016755920371811,0.8837037804595929,0.1330521399122182
2024-05-15,-0.007959763450984592,1.0086627837582633,0.8750153743830968,0.1336474093751665
2024-05-16,0.002997751931877568,1.0116865045668877,0.8714825596339708,0.14020394493291688
2024-05-17,0.011350628810130603,1.0231697825524448,0.8822830557269176,0.14088672682552728
2024-05-20,0.0023961534728829115,1.0256214543802566,0.8873607630320789,0.13826069134817776
2024-05-21,-0.005680119385895743,1.0197958020746407,0.8801975857238329,0.13959821635080782
2024-05-22,0.0024168103521144957,1.0222604551261376,0.8785418594488997,0.14371859567723788
2024-05-23,-0.0117576286029063,1.0102410963593265,0.8614643256477482,0.14877677071157824
2024-05-24,-0.011118307866089694,0.9990089248310274,0.8536163697820275,0.14539255504899995
2024-05-27,0.008534672074276495,1.0075351384037359,0.8629204741157721,0.14461466428796377
2024-05-28,-0.007061608888006665,1.000420319315405,0.8540459528583179,0.14637436645708723
2024-05-29,0.00331506131124093,1.0037367740109469,0.856002339091096,0.14773443491985083
2024-05-30,-0.005610726387313969,0.9981050816070862,0.8528461083693193,0.14525897323776693
2024-05-31,-0.006123952125192456,0.9919927338714131,0.8528268783415586,0.1391658555298545
2024-06-03,0.00598342223486048,0.9979282452520793,0.8472889516502159,0.15063929360186346
2024-06-04,0.0087636210557136,1.0066737102342618,0.8581941445609705,0.14847956567329124
2024-06-05,-0.00577167304885573,1.000863518711911,0.8479109635256014,0.15295255518630968
2024-06-06,0.0012707417276822675,1.0021353577488532,0.8400164828809376,0.16211887486791565
2024-06-07,-0.007047000359381328,0.9950733095226483,0.8368322987353485,0.1582410107872998
2024-06-11,-0.009320278550336458,0.9857989490998921,0.8381962972959078,0.14760265180398424
2024-06-12,0.0,0.9857989490998921,0.8406837021900062,0.14511524690988586
2024-06-13,0.0,0.9857989490998921,0.834520550586058,0.15127839851383407
2024-06-14,0.0,0.9857989490998921,0.837493043774419,0.14830590532547305
2024-06-17,0.0,0.9857989490998921,0.836534803619165,0.14926414548072708
2024-06-18,0.0,0.9857989490998921,0.8403524219874563,0.14544652711243578
2024-06-19,-0.003952617610458509,0.9819024628133084,0.8303806163890601,0.15152184642424826
2024-06-20,-0.00633870940200898,0.975678468440418,0.8184513963859757,0.1572270720544422
2024-06-21,-0.0031511187371677796,0.9726039897370642,0.819698681369525,0.15290530836753924
2024-06-24,0.0,0.9726039897370642,0.802120235065803,0.1704837546712612
2024-06-25,0.0,0.9726039897370642,0.795007309659675,0.17759668007738916
2024-06-26,0.0,0.9726039897370642,0.8065417116491878,0.16606227808787644
2024-06-27,0.0,0.9726039897370642,0.7917006284700802,0.18090336126698403
2024-06-28,0.0,0.9726039897370642,0.7940670785780382,0.17853691115902603
2024-07-01,0.0,0.9726039897370642,0.8037670933580093,0.16883689637905486
2024-07-02,0.0,0.9726039897370642,0.7951427070481184,0.1774612826889458
2024-07-03,0.0,0.9726039897370642,0.7889491601120707,0.18365482962499347
2024-07-04,0.0,0.9726039897370642,0.7766711327884022,0.19593285694866203
2024-07-05,0.0,0.9726039897370642,0.7817744801305777,0.19082950960648648
2024-07-08,0.0,0.9726039897370642,0.7684968929930084,0.2041070967440558
2024-07-09,0.0,0.9726039897370642,0.7834829002159162,0.18912108952114803
2024-07-10,0.0,0.9726039897370642,0.778223704503393,0.19438028523367124
2024-07-11,0.0,0.9726039897370642,0.7935771064672013,0.17902688326986294
2024-07-12,0.0,0.9726039897370642,0.7903049654277196,0.18229902430934464
2024-07-15,0.0,0.9726039897370642,0.7846071580043184,0.18799683173274584
2024-07-16,0.0,0.9726039897370642,0.7869310674994859,0.18567292223757825
2024-07-17,0.0,0.9726039897370642,0.7802185186613201,0.1923854710757441
2024-07-18,0.0,0.9726039897370642,0.7836102328809377,0.18899375685612652
2024-07-19,0.0,0.9726039897370642,0.7827044134279252,0.189899576309139
2024-07-22,0.0,0.9726039897370642,0.7817283891116594,0.19087560062540476
2024-07-23,0.0,0.9726039897370642,0.758726512697923,0.21387747703914117
2024-07-24,0.0,0.9726039897370642,0.7499328635872917,0.22267112614977247
2024-07-25,0.0,0.9726039897370642,0.7495130320789636,0.2230909576581006
2024-07-26,0.0,0.9726039897370642,0.7609077954709026,0.2116961942661616
2024-07-29,0.0,0.9726039897370642,0.7564845999126053,0.21611938982445889
2024-07-30,0.0,0.9726039897370642,0.7549483986222496,0.21765559111481458
2024-07-31,0.0,0.9726039897370642,0.7850114384125025,0.18759255132456165
2024-08-01,0.0,0.9726039897370642,0.7796390634639111,0.1929649262731531
2024-08-02,0.0,0.9726039897370642,0.7693000559068476,0.2033039338302166
2024-08-05,0.0,0.9726039897370642,0.7540753842792514,0.21852860545781283
2024-08-06,0.0,0.9726039897370642,0.7632210055521282,0.20938298418493595
2024-08-07,0.0,0.9726039897370642,0.7634081328398108,0.2091958568972534
2024-08-08,0.0,0.9726039897370642,0.7640305142144767,0.20857347552258754
2024-08-09,0.0,0.9726039897370642,0.7583266502159162,0.21427733952114802
2024-08-12,0.0,0.9726039897370642,0.7573383520974706,0.2152656376395936
2024-08-13,0.0,0.9726039897370642,0.760178146848653,0.21242584288841115
2024-08-14,0.0,0.9726039897370642,0.7497739788967714,0.22283001084029275
2024-08-15,0.0,0.9726039897370642,0.7548026873843307,0.21780130235273354
2024-08-16,0.0,0.9726039897370642,0.750305061818836,0.22229892791822814
2024-08-19,0.0,0.9726039897370642,0.7523266887723628,0.22027730096470144
2024-08-20,0.0,0.9726039897370642,0.7393213904739873,0.23328259926307693
