candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2023-04-12,3974.718,3972.8188,5.990744551320759e-06,6415.7038,6443.4391,0.0035138657850009025,-0.004619173552700251,0.01997730748678328,small,small,0.0035138657850009025,,0.0035138657850009025,1.0274256808654252,1.0351504825981903,1.0373320734869163,0.002181590888725937,1.0407172676930403,-0.003252751070065368
2023-04-13,3955.4288,3939.5316,-0.008378736024910127,6438.1638,6404.6463,-0.006020511623986535,-0.009186411875905298,0.021755647354322782,small,small,-0.006020511623986535,,-0.006020511623986535,1.0188171523002403,1.0289183470851326,1.0310868036805543,0.0021684565954216417,1.0407172676930403,-0.009253679468424583
2023-04-14,3949.8465,3967.2179,0.007027815184932118,6420.3118,6431.0688,0.004125520561533591,-0.01445969310614037,0.012039665361672558,small,small,0.004125520561533591,,0.004125520561533591,1.0259772109538452,1.0331631708821714,1.0353405734898644,0.0021774026076930575,1.0407172676930403,-0.005166335151807759
2023-04-17,3963.1841,4020.338,0.013389761122019506,6422.8669,6459.2396,0.004380422737819245,0.006147142304344877,0.01973202202880464,small,small,0.004380422737819245,,0.004380422737819245,1.039714800725153,1.0376888623277811,1.0398758028793662,0.0021869405515850815,1.0407172676930403,-0.0008085431459587127
2023-04-18,4008.1947,4029.1089,0.0021816324896066774,6448.7565,6449.8531,-0.0014531896293179525,-0.0012238333728428197,0.010342572048347431,small,small,-0.0014531896293179525,,-0.0014531896293179525,1.0419830763143398,1.0361809036345877,1.0383646661468433,0.002183762512255605,1.0407172676930403,-0.0022605578087620303
2023-04-19,4028.5938,3991.9238,-0.009229112670546158,6444.8726,6416.9696,-0.005098333169789582,-0.010372741099196392,0.003088062732802488,small,small,-0.005098333169789582,,-0.005098333169789582,1.0323664971022326,1.030898108163685,1.0330707371270893,0.0021726289634043106,1.0407172676930403,-0.007347365901693041
2023-04-20,3989.1222,3969.974,-0.005498551851114919,6408.8077,6411.7564,-0.0008124083991297715,-0.01015771831332657,0.004293077449617044,small,small,-0.0008124083991297715,,-0.0008124083991297715,1.0266899763885622,1.030060597881966,1.0322314617833521,0.0021708639013862108,1.0407172676930403,-0.008153805239052746
2023-04-21,3973.9825,3893.2898,-0.019316045898537415,6411.5137,6250.5446,-0.02514315734141115,-0.023193084370566774,-0.006190338257928141,empty,small,-0.02514315734141115,,-0.025240643025676968,1.0068583856810722,1.0041616221982315,1.0061772759366059,0.0020156537383744233,1.0407172676930403,-0.03318864097738982
2023-04-24,3891.7087,3842.1944,-0.013123965238857949,6250.9635,6208.7797,-0.0066818017745206015,-0.019807909418302128,-0.004589344226196168,empty,empty,0.0,2023-04-24,0.0,0.9936444112269414,0.9974520132891219,1.0061772759366059,0.008725262647483967,1.0407172676930403,-0.03318864097738982
2023-04-25,3843.7606,3808.3132,-0.008818189938541332,6205.6184,6118.1526,-0.014596604224820453,-0.0528879059429902,-0.03591439725872447,empty,empty,0.0,,0.0,0.9848822660773721,0.9828926010178902,1.0061772759366059,0.023284674918715664,1.0407172676930403,-0.03318864097738982
2023-04-26,3795.5331,3818.7103,0.0027301063368423417,6095.1335,6142.1541,0.003922997932414907,-0.05380370281959146,-0.03779643491688034,empty,empty,0.0,,0.0,0.9875710993930336,0.9867484866594693,1.0061772759366059,0.019428789277136538,1.0407172676930403,-0.03318864097738982
2023-04-27,3807.9706,3850.9925,0.008453691813175679,6127.6444,6157.936,0.002569440581114746,-0.034645127237078355,-0.03405961887405007,empty,empty,0.0,,0.0,0.9959197211109013,0.9892838782644457,1.0061772759366059,0.016893397672160138,1.0407172676930403,-0.03318864097738982
2023-04-28,3857.3093,3886.025,0.009097005512215484,6151.6433,6241.2441,0.01352857515894934,-0.025130890262504924,-0.01872171467090611,empty,empty,0.0,,0.0,1.0049796083035711,1.0026674795650832,1.0061772759366059,0.003509796371522711,1.0407172676930403,-0.03318864097738982
2023-05-04,3869.3123,3872.0624,-0.003593028866258008,6223.2261,6262.3891,0.0033879463230737095,-0.01701606122144661,-0.012372864903541614,empty,empty,0.0,,0.0,1.0013686875609358,1.0060644631657414,1.0061772759366059,0.00011281277086450103,1.0407172676930403,-0.03318864097738982
2023-05-05,3874.4085,3849.669,-0.0057833262191229196,6255.7044,6200.5759,-0.009870546050867457,-0.016923696402795896,-0.016906028607882706,empty,empty,0.0,,0.0,0.995577445775156,0.9961340575519226,1.0061772759366059,0.01004321838468325,1.0407172676930403,-0.03318864097738982
2023-05-08,3863.3264,3880.5828,0.008030248834380416,6202.6787,6248.5828,0.007742329224612821,-0.016002568151873953,-0.01713752210133257,empty,empty,0.0,,0.0,1.0035721803986273,1.003846455377339,1.0061772759366059,0.0023308205592669218,1.0407172676930403,-0.03318864097738982
2023-05-09,3878.4244,3841.3374,-0.010113274738011047,6242.6615,6181.9757,-0.0106595530749789,-0.0410552089494719,-0.03438933890413631,empty,empty,0.0,,0.0,0.9934227792188312,0.9931459008071148,1.0061772759366059,0.01303137512949104,1.0407172676930403,-0.03318864097738982
2023-05-10,3833.5967,3834.1905,-0.0018605238894140452,6167.1346,6173.8093,-0.001321001633830421,-0.04002724745020214,-0.032656740379956806,empty,empty,0.0,,0.0,0.9915744924058064,0.9918339534495166,1.0061772759366059,0.01434332248708925,1.0407172676930403,-0.03318864097738982
2023-05-11,3841.1164,3830.7217,-0.0009047020485810631,6185.6686,6154.4703,-0.003132425875221001,-0.043080756412311794,-0.03690699133784847,empty,empty,0.0,,0.0,0.9906774129312061,0.9887271071098087,1.0061772759366059,0.017450168826797174,1.0407172676930403,-0.03318864097738982
2023-05-12,3829.6893,3776.5489,-0.014141669440513094,6138.9404,6091.6464,-0.010207848431732724,-0.051857608205019834,-0.04746869423128919,empty,empty,0.0,,0.0,0.9766675804353504,0.9786343306600862,1.0061772759366059,0.02754294527651968,1.0407172676930403,-0.03318864097738982
2023-05-15,3778.7055,3836.5102,0.015877273560525262,6094.6758,6159.3888,0.0111205404174477,-0.021923214815760206,-0.019876490273711744,empty,empty,0.0,,0.0,0.9921743987876187,0.9895172732880937,1.0061772759366059,0.016660002648512195,1.0407172676930403,-0.03318864097738982
2023-05-16,3841.6593,3818.4818,-0.004699166445589098,6159.1693,6110.8271,-0.007884175131142812,-0.02174821510789693,-0.03026075139350992,empty,empty,0.0,,0.0,0.9875120061446634,0.9817157458101995,1.0061772759366059,0.024461530126406394,1.0407172676930403,-0.03318864097738982
2023-05-17,3812.8965,3799.4966,-0.004971923658245503,6097.9771,6122.0518,0.001836854457885062,-0.02421660535966108,-0.02607406123886946,empty,empty,0.0,,0.0,0.9826021718385112,0.9835190147542668,1.0061772759366059,0.022658261182339046,1.0407172676930403,-0.03318864097738982
2023-05-18,3805.9941,3784.587,-0.00392409878719191,6132.5182,6128.1762,0.0010003835642160563,-0.016013610601817607,-0.012364858998750172,empty,empty,0.0,,0.0,0.9787463438477075,0.984502911011721,1.0061772759366059,0.021674364924884837,1.0407172676930403,-0.03318864097738982
2023-05-19,3772.2227,3776.0534,-0.0022548299193545507,6116.8432,6117.0833,-0.001810147038526666,-0.028277496964696947,-0.020483513306294943,empty,empty,0.0,,0.0,0.9765394373081409,0.9827208159829324,1.0061772759366059,0.023456459953673514,1.0407172676930403,-0.03318864097738982
2023-05-22,3774.0293,3805.2278,0.007726161923451658,6111.8445,6115.3151,-0.00028905932995881845,-0.015312487983261791,-0.011969146783913587,empty,empty,0.0,,0.0,0.9840843391254199,0.9824367513623277,1.0061772759366059,0.02374052457427822,1.0407172676930403,-0.03318864097738982
2023-05-23,3806.3247,3754.7061,-0.013276918664370196,6114.2135,6052.4297,-0.010283264062713626,-0.02898126860402872,-0.02766590517684564,empty,empty,0.0,,0.0,0.9710187313959713,0.9723340948231544,1.0061772759366059,0.033843181113451526,1.0407172676930403,-0.03318864097738982
2023-05-24,3747.8064,3706.0881,-0.012948550087582111,6032.689,6005.7913,-0.007705731798916982,-0.027520566230927024,-0.021990571733141562,empty,empty,0.0,,0.0,0.9584454467165101,0.9648415490695044,1.0061772759366059,0.04133572686710152,1.0407172676930403,-0.03318864097738982
2023-05-25,3696.6312,3689.2654,-0.004539206717724786,6000.2187,5988.1885,-0.002930970977962466,-0.037279096041659354,-0.03153646900028517,empty,empty,0.0,,0.0,0.9540948647062019,0.9620136264908492,1.0061772759366059,0.04416364944575668,1.0407172676930403,-0.03318864097738982
2023-05-26,3686.5513,3678.0637,-0.0030362955183436124,5983.1367,6034.9834,0.007814533560525083,-0.034491700972505646,-0.02035121649906446,empty,empty,0.0,,0.0,0.9511979507444198,0.9695313142607443,1.0061772759366059,0.03664596167586154,1.0407172676930403,-0.03318864097738982
2023-05-29,3691.5188,3656.3914,-0.005892312305521008,6046.5431,6025.1552,-0.0016285380337582867,-0.05235533948897764,-0.03360623536803242,empty,empty,0.0,,0.0,0.9455931953542621,0.967952395640551,1.0061772759366059,0.038224880296054864,1.0407172676930403,-0.03318864097738982
2023-05-30,3651.1031,3665.8654,0.002591079281063946,6008.4621,6061.3089,0.006000459540029812,-0.05445946033084814,-0.03324373150879789,empty,empty,0.0,,0.0,0.9480433022910595,0.9737605548272671,1.0061772759366059,0.0324167211093388,1.0407172676930403,-0.03318864097738982
2023-05-31,3653.3396,3617.3037,-0.01324699482965197,6044.02,6047.8021,-0.002228363580018211,-0.07469519432378657,-0.0409080683949441,empty,empty,0.0,,0.0,0.9354845775673236,0.9715906622712317,1.0061772759366059,0.03458661366537419,1.0407172676930403,-0.03318864097738982
2023-06-01,3607.9615,3634.3317,0.004707373616431587,6028.8032,6051.4603,0.0006048809037584313,-0.06695669153836226,-0.040987890219579604,empty,empty,0.0,,0.0,0.9398882529863427,0.9721783589091095,1.0061772759366059,0.033998917027496356,1.0407172676930403,-0.03318864097738982
2023-06-02,3651.4027,3700.6547,0.01824902223426661,6061.911,6105.2181,0.00888344256344209,-0.0470295526688006,-0.03269879373530615,empty,empty,0.0,,0.0,0.9570402946128164,0.9808146495219,1.0061772759366059,0.02536262641470588,1.0407172676930403,-0.03318864097738982
2023-06-05,3697.9469,3679.955,-0.0055935237621602685,6102.1295,6097.1059,-0.00132873222006602,-0.04765758296006706,-0.02911115914072626,empty,empty,0.0,,0.0,0.9516870669835548,0.9795114094951675,1.0061772759366059,0.026665866441438424,1.0407172676930403,-0.03318864097738982
2023-06-06,3676.194,3649.3133,-0.008326650733500807,6088.6625,5983.4202,-0.018645846384265696,-0.05741906872010616,-0.04426619957252975,empty,empty,0.0,,0.0,0.9437627011691928,0.9612475902220851,1.0061772759366059,0.04492968571452083,1.0407172676930403,-0.03318864097738982
2023-06-07,3659.312,3626.0722,-0.006368622831040449,5982.3085,5987.011,0.0006001249920573049,-0.07133719607707445,-0.04759113300860918,empty,empty,0.0,,0.0,0.9377522324834423,0.9618244589245322,1.0061772759366059,0.04435281701207372,1.0407172676930403,-0.03318864097738982
2023-06-08,3630.711,3654.9612,0.007967022829826753,5971.7247,5966.1477,-0.003484760592556091,-0.0669478531914296,-0.058940269628862896,empty,empty,0.0,,0.0,0.9452233259283589,0.9584727309531154,1.0061772759366059,0.04770454498349053,1.0407172676930403,-0.03318864097738982
2023-06-09,3657.7372,3667.9303,0.0035483550413613063,5968.7001,6009.5826,0.007280225395693618,-0.07153343091192765,-0.06302414168258541,empty,empty,0.0,,0.0,0.948577313882129,0.9654506284700801,1.0061772759366059,0.04072664746652577,1.0407172676930403,-0.03318864097738982
2023-06-12,3657.2373,3673.8566,0.0016157068197288904,5999.6174,6027.7122,0.0030167818976314376,-0.07015256471246645,-0.05947779426838873,empty,empty,0.0,,0.0,0.9501099367172084,0.9683631824491055,1.0061772759366059,0.03781409348750042,1.0407172676930403,-0.03318864097738982
2023-06-13,3667.2144,3694.1532,0.005524603219407176,6016.6857,6044.0371,0.002708307805405763,-0.06379700331669225,-0.05809840585847981,empty,empty,0.0,,0.0,0.9553589171323871,0.9709858080145999,1.0061772759366059,0.035191467922006,1.0407172676930403,-0.03318864097738982
2023-06-14,3704.4863,3693.7178,-0.0001178619229977862,6046.4375,6044.0766,6.535366899207418e-06,-0.07253827101397392,-0.06503085854077606,empty,empty,0.0,,0.0,0.9552463166932608,0.9709921537631092,1.0061772759366059,0.035185122173496675,1.0407172676930403,-0.03318864097738982
2023-06-15,3702.3529,3766.0406,0.019579947336529013,6049.4683,6096.8075,0.008724393069406089,-0.05268007902263405,-0.04893740475229347,empty,empty,0.0,,0.0,0.9739499892675282,0.9794634709798478,1.0061772759366059,0.026713804956758125,1.0407172676930403,-0.03318864097738982
2023-06-16,3772.7869,3805.5163,0.010482016577304076,6094.8437,6148.0125,0.008398657822147104,-0.042106048764157245,-0.042496453366105635,empty,empty,0.0,,0.0,0.9841589492004954,0.9876896495219,1.0061772759366059,0.018487626414705916,1.0407172676930403,-0.03318864097738982
2023-06-19,3800.7184,3766.2532,-0.010317417376454197,6148.8548,6131.3849,-0.0027045488277714913,-0.0519947197189059,-0.04842975857411291,empty,empty,0.0,,0.0,0.9740049705568213,0.9850183946380834,1.0061772759366059,0.021158881298522503,1.0407172676930403,-0.03318864097738982
2023-06-20,3762.8513,3765.9778,-7.312307096085657e-05,6122.7448,6126.1133,-0.0008597731321678959,-0.04405442515044167,-0.043489208763956344,empty,empty,0.0,,0.0,0.9739337483222431,0.9841715022876825,1.0061772759366059,0.02200577364892342,1.0407172676930403,-0.03318864097738982
2023-06-21,3752.5844,3709.2168,-0.015072048486318712,6104.2468,5990.8455,-0.022080525347123348,-0.06503325668096016,-0.06845258753879291,empty,empty,0.0,,0.0,0.9592545716450681,0.9624404784855027,1.0061772759366059,0.04373679745110315,1.0407172676930403,-0.03318864097738982
2023-06-26,3679.2028,3667.4272,-0.011266421525967463,5947.57,5887.0324,-0.017328622479080846,-0.08778137559578325,-0.0885873934758512,empty,empty,0.0,,0.0,0.9484472052902034,0.9457627107752415,1.0061772759366059,0.06041456516136434,1.0407172676930403,-0.03318864097738982
2023-06-27,3669.6992,3701.6692,0.00933679065258608,5897.6948,5948.0029,0.010356746125603111,-0.08126851572564853,-0.07780800465052451,empty,empty,0.0,,0.0,0.9573026582910283,0.955557735065803,1.0061772759366059,0.05061954087080289,1.0407172676930403,-0.03318864097738982
2023-06-28,3693.1414,3696.9198,-0.0012830427959363844,5945.6446,5942.3112,-0.000956909419126295,-0.07390020821539722,-0.07396924554543627,empty,empty,0.0,,0.0,0.9560743980117773,0.9546433528685996,1.0061772759366059,0.051533923068006304,1.0407172676930403,-0.03318864097738982
2023-06-29,3694.8004,3675.4641,-0.005803669314113913,5928.709,5940.5782,-0.00029163736830206677,-0.07418433974630567,-0.07348660345237079,empty,empty,0.0,,0.0,0.9505256583660264,0.9543649431935018,1.0061772759366059,0.05181233274310404,1.0407172676930403,-0.03318864097738982
2023-06-30,3667.098,3688.1416,0.003449224276194096,5931.8714,5998.7293,0.009788794632818787,-0.05269276384203403,-0.040286937557408975,empty,empty,0.0,,0.0,0.9538042345420079,0.9637070256271848,1.0061772759366059,0.04247025030942109,1.0407172676930403,-0.03318864097738982
2023-07-03,3702.2467,3731.9482,0.011877689294792715,6009.2697,6042.3122,0.007265355347840119,-0.028693550747978858,-0.02681162934481307,empty,empty,0.0,,0.0,0.9651332248879555,0.9707086996195764,1.0061772759366059,0.03546857631702949,1.0407172676930403,-0.03318864097738982
2023-07-04,3728.3541,3736.6769,0.0012670861830290647,6042.7217,6055.2577,0.0021424745315212768,-0.018810506446791275,-0.010280047607835074,empty,empty,0.0,,0.0,0.9663561318619933,0.9727884182860373,1.0061772759366059,0.03338885765056854,1.0407172676930403,-0.03318864097738982
2023-07-05,3732.8713,3712.291,-0.006526092742993095,6050.3461,6020.8212,-0.005687041197272258,-0.02786786418440801,-0.01975412827887202,empty,empty,0.0,,0.0,0.960049602122702,0.9672561304750155,1.0061772759366059,0.03892114546159042,1.0407172676930403,-0.03318864097738982
2023-07-06,3700.9715,3683.2703,-0.007817463663274293,6010.6552,5988.5525,-0.005359518067070357,-0.0435529801732929,-0.027506537904908424,empty,empty,0.0,,0.0,0.9525444492431668,0.9620721037682499,1.0061772759366059,0.044105172168355966,1.0407172676930403,-0.03318864097738982
2023-07-07,3671.5146,3660.6531,-0.006140521373085295,5973.9756,5961.6057,-0.004499718421104193,-0.05799548381701103,-0.044804913174282035,empty,empty,0.0,,0.0,0.9466953296937755,0.9577430502004934,1.0061772759366059,0.048434225736112446,1.0407172676930403,-0.03318864097738982
2023-07-10,3677.357,3686.0993,0.0069512732577692304,5980.6083,5984.2814,0.003803622906493054,-0.048026886136958935,-0.044409201593685776,empty,empty,0.0,,0.0,0.9532760676223307,0.9613859436047706,1.0061772759366059,0.0447913323318353,1.0407172676930403,-0.03318864097738982
2023-07-11,3697.2542,3710.2695,0.006557121236533181,5991.0207,6029.2318,0.0075114114787449004,-0.036210775523817795,-0.027633578358423172,empty,empty,0.0,,0.0,0.959526814369616,0.9686073090170675,1.0061772759366059,0.0375699669195384,1.0407172676930403,-0.03318864097738982
2023-07-12,3707.303,3691.8124,-0.004974598206410663,6030.6447,5962.7938,-0.01101931426819569,-0.04864485818985753,-0.045736610867987526,empty,empty,0.0,,0.0,0.95475355399985,0.9579339206765372,1.0061772759366059,0.04824335526006873,1.0407172676930403,-0.03318864097738982
2023-07-13,3702.7701,3739.3094,0.012865496632494144,5986.2518,6044.0583,0.013628594703375407,-0.02656054112820183,-0.022309599178786832,empty,empty,0.0,,0.0,0.9670369326336968,0.9709892138340529,1.0061772759366059,0.035188062102552986,1.0407172676930403,-0.03318864097738982
2023-07-14,3748.3579,3742.27,0.0007917504767056549,6052.9495,6030.5188,-0.0022401339179669577,-0.023973900097034817,-0.023209414647776705,empty,empty,0.0,,0.0,0.9678025845861016,0.9688140679621632,1.0061772759366059,0.0373632079744427,1.0407172676930403,-0.03318864097738982
2023-07-17,3726.3602,3709.6143,-0.008726174220459737,6012.7648,6012.6895,-0.0029565118012730984,-0.031614773790536566,-0.02303704349665958,empty,empty,0.0,,0.0,0.959357370621992,0.9659497577369937,1.0061772759366059,0.04022751819961223,1.0407172676930403,-0.03318864097738982
2023-07-18,3715.4412,3697.3381,-0.0033092928286372336,6015.9819,6001.7998,-0.0018111196329031465,-0.020974387489064328,-0.014749148932873046,empty,empty,0.0,,0.0,0.9561825761552923,0.9642003071663582,1.0061772759366059,0.0419769687702477,1.0407172676930403,-0.03318864097738982
2023-07-19,3691.864,3694.7516,-0.0006995573382915232,5998.3813,5993.4126,-0.0013974474790046099,-0.03694988221326767,-0.026946862000333582,empty,empty,0.0,,0.0,0.9555136716173964,0.9628528878778531,1.0061772759366059,0.04332438805875283,1.0407172676930403,-0.03318864097738982
2023-07-20,3702.1298,3673.5517,-0.0057378417536919635,5996.838,5925.4843,-0.011333826741713016,-0.03795490134325119,-0.030330231401899832,empty,empty,0.0,,0.0,0.9500310853761667,0.9519400800688875,1.0061772759366059,0.05423719586771836,1.0407172676930403,-0.03318864097738982
2023-07-21,3666.6092,3669.0318,-0.0012303896526077995,5914.3541,5925.6255,2.382927586186412e-05,-0.034337390905942566,-0.03208504377568322,empty,empty,0.0,,0.0,0.948862176959064,0.9519627641116595,1.0061772759366059,0.05421451182494641,1.0407172676930403,-0.03318864097738982
2023-07-24,3647.6633,3647.1779,-0.005956312507294226,5913.5709,5916.7141,-0.0015038749917624106,-0.03630755482698633,-0.03450653067057696,empty,empty,0.0,,0.0,0.9432104573067445,0.9505311311176229,1.0061772759366059,0.055646144818983,1.0407172676930403,-0.03318864097738982
2023-07-25,3706.1775,3755.9905,0.02983473879900389,5976.9683,6016.6312,0.016887261799585662,-0.005313192869571104,-0.0164215681025629,empty,empty,0.0,,0.0,0.9713508949329802,0.9665829991774624,1.0061772759366059,0.03959427675914351,1.0407172676930403,-0.03318864097738982
2023-07-26,3748.9116,3749.0118,-0.0018580185439764918,6014.7614,6001.5402,-0.002508214231246142,-0.014773359954954546,-0.01860491211646631,empty,empty,0.0,,0.0,0.9695461069574866,0.9641586019432449,1.0061772759366059,0.04201867399336101,1.0407172676930403,-0.03318864097738982
2023-07-27,3756.5811,3741.8052,-0.0019222665556828389,5998.8485,5961.1843,-0.0067242572165059356,-0.003435928047737291,-0.015075829794437778,empty,empty,0.0,,0.0,0.9676823809018896,0.9576753515062718,1.0061772759366059,0.048501924430334076,1.0407172676930403,-0.03318864097738982
2023-07-28,3730.0323,3824.675,0.022147010752991747,5945.9139,6043.2438,0.01376563714025747,0.031997863191649545,0.006236064180252132,big,empty,0.0,,0.0,0.9891136529972044,0.9708583628932758,1.0061772759366059,0.035318913043330125,1.0407172676930403,-0.03318864097738982
2023-07-31,3852.0918,3843.5998,0.004948080555864154,6059.1096,6088.2431,0.007446216219176849,0.04183336877851063,0.01670865905440344,big,big,0.004948080555864154,2023-07-31,-0.002304286088884333,0.9940078670311396,0.978087584181575,1.0038587556367136,0.02577117145513852,1.0407172676930403,-0.035416450942561045
2023-08-01,3840.0697,3829.3844,-0.0036984599697398313,6086.8982,6098.8789,0.0017469407553716287,0.041141402744057975,0.010587518766000281,big,big,-0.0036984599697398313,,-0.0036984599697398313,0.9903315687253186,0.9797962452447048,1.0001460242137183,0.020349778969013577,1.0407172676930403,-0.038983924586219555
2023-08-02,3818.9121,3803.1329,-0.006855279402088743,6088.1355,6077.4645,-0.003511202690055004,0.040132875271504,0.008681817855911822,big,big,-0.006855279402088743,,-0.006855279402088743,0.9835425691209977,0.9763559820326958,0.9932897437748451,0.016933761742149334,1.0407172676930403,-0.045571958293079765
2023-08-03,3793.0232,3833.0396,0.007863701002928325,6062.6427,6098.6868,0.0034919660986914014,0.04560292912009256,0.006166638364198951,big,big,0.007863701002928325,,0.007863701002928325,0.9912768538082172,0.9797653840222085,1.0011006773291657,0.02133529330695727,1.0407172676930403,-0.038066621544286194
