candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2017-12-21,0.0,1.1450220146461276,0.9844393691185416,0.16058264552758605
2017-12-22,0.0,1.1450220146461276,0.9851314829235751,0.15989053172255252
2017-12-25,0.0,1.1450220146461276,0.9760904504690395,0.1689315641770881
2017-12-26,0.0,1.1450220146461276,0.9815435056252235,0.1634785090209041
2017-12-27,0.0,1.1450220146461276,0.9741277413273097,0.1708942733188179
2017-12-28,0.0,1.1450220146461276,0.9790380883671528,0.16598392627897485
2017-12-29,0.0,1.1450220146461276,0.9863837891608634,0.15863822548526418
2018-01-02,0.0,1.1450220146461276,0.9992297432956839,0.1457922713504437
2018-01-03,0.0008977125980940137,1.1460499153337704,1.0080707476017334,0.137979167732037
2018-01-04,0.005518918253249794,1.1523748711306414,1.0126914199238608,0.1396834512067806
2018-01-05,0.004195450254445676,1.1572096025769432,1.0126470305911304,0.1445625719858128
2018-01-08,0.00493679011017778,1.1629225034983477,1.0172119045909915,0.14571059890735616
2018-01-09,-0.00016756812846963065,1.1627276347508813,1.0171431666125434,0.1455844681383378
2018-01-10,0.009728705881311361,1.1740394699294454,1.0108616420792949,0.16317782785015056
2018-01-11,-0.0015369089343988396,1.172235078178774,1.0140177504625492,0.15821732771622488
2018-01-12,0.008657643258628278,1.182383871300896,1.0098255543407884,0.1725583169601077
2018-01-15,0.008232819423814153,1.1921182242029467,0.9867870014715386,0.20533122273140803
2018-01-16,0.007102070251395753,1.200584731579205,0.9943230572317363,0.20626167434746878
2018-01-17,-0.0015946350423021727,1.198670237094976,0.989009466321081,0.209660770773895
2018-01-18,0.006955373672167031,1.2070074365036767,0.9920614578122786,0.2149459786913981
2018-01-19,0.0028031041242784216,1.2103908040269749,0.9897858614720491,0.2206049425549258
2018-01-22,0.01234035524116317,1.2253274565293049,1.0016616727746839,0.22366578375462098
2018-01-23,0.012620304254374437,1.2407914618419436,1.002823006916988,0.23796845492495566
2018-01-24,-0.00042729980295186376,1.240261271894794,1.009024905224514,0.23123636667028014
2018-01-25,-0.006583515919779126,1.2320959920665893,1.0071970367682381,0.22489895529835113
2018-01-26,0.005402114016834547,1.2387519150954178,1.0073413770549375,0.23141053804048028
2018-01-29,-0.02024657264247187,1.2136714344604373,0.9957039552473469,0.21796747921309045
2018-01-30,-0.013203688862800989,1.1976464944581524,0.9962654732053569,0.20138102125279556
2018-01-31,0.011701883230724963,1.2116612138879888,0.9766822977187338,0.23497891616925493
2018-02-01,0.0006451130653351012,1.2124428723678278,0.9443965142396734,0.26804635812815436
2018-02-02,0.00419533534276284,1.2175294768013534,0.9475693494955529,0.26996012730580043
2018-02-05,0.0031041720026006026,1.221308897715581,0.946523793715938,0.27478510399964307
2018-02-06,-0.024521052702351387,1.1913611178688466,0.9001367832118881,0.2912243346569585
2018-02-07,-0.029134235783398132,1.1566517221576829,0.9012521342345414,0.25539958792314144
2018-02-08,-0.016128938228621048,1.1379961579789735,0.9099544475184193,0.22804171046055421
2018-02-09,0.0,1.1379961579789735,0.8765666156144629,0.26142954236451055
2018-02-12,0.0,1.1379961579789735,0.8993215533123066,0.2386746046666669
2018-02-13,0.0,1.1379961579789735,0.905294719526719,0.23270143845225444
2018-02-14,0.0,1.1379961579789735,0.9081168111997331,0.22987934677924038
2018-02-22,0.0,1.1379961579789735,0.9271937778684887,0.2108023801104848
2018-02-23,0.0,1.1379961579789735,0.9306573924468795,0.20733876553209396
2018-02-26,0.0,1.1379961579789735,0.9514875562877017,0.1865086016912718
2018-02-27,0.0,1.1379961579789735,0.948470060026276,0.18952609795269748
2018-02-28,0.0,1.1379961579789735,0.9505403576751357,0.1874558003038378
2018-03-01,0.0,1.1379961579789735,0.9610416303297713,0.17695452764920216
2018-03-02,0.0,1.1379961579789735,0.9556938755707828,0.18230228240819069
2018-03-05,0.0,1.1379961579789735,0.9569188665094729,0.18107729146950058
2018-03-06,0.0,1.1379961579789735,0.9697762296338293,0.1682199283451442
2018-03-07,0.0,1.1379961579789735,0.9604518818291895,0.17754427614978396
2018-03-08,0.0,1.1379961579789735,0.9675571417189489,0.17043901626002456
2018-03-09,0.0,1.1379961579789735,0.9794649707805995,0.158531187198374
2018-03-12,0.010325360155904129,1.1497463781661414,0.9934780187827315,0.15626835938341
2018-03-13,-0.006612670053656289,1.1421434847219425,0.9869084764389611,0.15523500828298142
2018-03-14,-0.010365716295992256,1.130304349389999,0.9766784631620848,0.15362588622791407
2018-03-15,-0.0014874339123363,1.128623096369455,0.9752257184945291,0.1533973778749259
2018-03-16,-0.005469966654966796,1.1224495656662887,0.9698912663332979,0.1525582993329908
2018-03-19,0.0012248170274897774,1.1238243610068153,0.9710792056711166,0.15274515533569866
2018-03-20,0.0032279876777305816,1.1274520521960787,0.9742138373811234,0.15323821481495525
2018-03-21,-0.007207057604239342,1.1193264403098837,0.9671926221362706,0.15213381817361316
2018-03-22,-0.0045644751075514245,1.114217302635865,0.9627778954883222,0.1514394071475429
2018-03-23,-0.05147739448369382,1.0568602990075213,0.9132165979620893,0.143643701045432
2018-03-26,0.0200109646328126,1.0780090930727846,0.9314909430060062,0.14651815006677837
2018-03-27,0.022330530241884583,1.102081607726673,0.9522916296788435,0.14978997804782956
2018-03-28,-0.01027891415007176,1.0907534054944776,0.9425973655080935,0.14815603998638416
2018-03-29,0.0,1.0907534054944776,0.9523046008951622,0.1384488045993154
2018-03-30,0.010236168014961633,1.1019185406160106,0.9649098774250039,0.13700866319100669
2018-04-02,0.0011817349759963847,1.1032207162961554,0.9660501451758413,0.13717057112031406
2018-04-03,-0.010169170868395638,1.092001876326586,0.9562262161821098,0.13577566014447617
2018-04-04,-0.0070340620867116455,1.0843206673296992,0.9495950211106545,0.1347256462190447
2018-04-09,0.0,1.0843206673296992,0.9508515879664416,0.13346907936325758
2018-04-10,0.0,1.0843206673296992,0.9568626894655623,0.12745797786413693
2018-04-11,0.0,1.0843206673296992,0.9604716384749694,0.12384902885472981
2018-04-12,0.0,1.0843206673296992,0.9549047459045238,0.12941592142517544
2018-04-13,0.0,1.0843206673296992,0.9510941907397792,0.13322647658992004
2018-04-16,0.0,1.0843206673296992,0.9487616756924188,0.13555899163728047
2018-04-17,0.0,1.0843206673296992,0.9295812864546211,0.1547393808750781
2018-04-18,0.0,1.0843206673296992,0.9421738758093774,0.14214679152032184
2018-04-19,0.0,1.0843206673296992,0.9475510446160765,0.1367696227136227
2018-04-20,0.0,1.0843206673296992,0.9279999342286743,0.1563207331010249
2018-04-23,0.0,1.0843206673296992,0.9190186451135337,0.16530202221616552
2018-04-24,0.0,1.0843206673296992,0.9400490895839381,0.14427157774576116
2018-04-25,0.0,1.0843206673296992,0.9404008746513255,0.14391979267837374
2018-04-26,0.0,1.0843206673296992,0.9228147141753822,0.16150595315431704
2018-04-27,-0.0009599241809979953,1.0832798017011736,0.9248672276870263,0.1584125740141472
2018-05-02,0.0,1.0832798017011736,0.9239740284689162,0.15930577323225736
2018-05-03,0.0,1.0832798017011736,0.9326976448452883,0.15058215685588527
2018-05-04,0.0,1.0832798017011736,0.9324907050267928,0.15078909667438078
2018-05-07,0.0,1.0832798017011736,0.9498245579872624,0.13345524371391115
2018-05-08,0.0,1.0832798017011736,0.9534024360417648,0.12987736565940877
2018-05-09,-0.0021616811719621376,1.0809380961498694,0.9514170825017171,0.12952101364815227
2018-05-10,0.00571753312720813,1.0871183955230674,0.9532063371303386,0.1339120583927288
2018-05-11,-0.004228044405637732,1.0825220106726103,0.9454379356413377,0.13708407503127262
2018-05-14,0.01203704172448461,1.0955523732827495,0.9416841256029702,0.15386824767977925
2018-05-15,0.0,1.0955523732827495,0.9500500236061934,0.14550234967655606
2018-05-16,0.0,1.0955523732827495,0.9474462965212791,0.14810607676147036
2018-05-17,0.0,1.0955523732827495,0.9426663401875691,0.15288603309518034
2018-05-18,0.0,1.0955523732827495,0.9460387301898795,0.14951364309286996
2018-05-21,-0.002941889068006187,1.0923293797323608,0.9581971782996725,0.13413220143268823
2018-05-22,-0.006285818275038935,1.0854631957548773,0.9614648833274597,0.12399831242741755
2018-05-23,-0.014440138737170094,1.0697889566140848,0.9489892085003252,0.1207997481137596
2018-05-24,-0.007616029782507083,1.0616414120595148,0.9456396838172919,0.11600172824222288
2018-05-25,-0.011152203795074533,1.0498017706749363,0.9338325473728308,0.11596922330210546
2018-05-28,-0.0045835000090743705,1.0449900042495215,0.9296452904125148,0.11534471383700673
2018-05-29,0.0,1.0449900042495215,0.9208373137898657,0.12415269045965582
2018-05-30,0.0,1.0449900042495215,0.8967162955607463,0.1482737086887752
2018-05-31,0.0,1.0449900042495215,0.9080600345132189,0.13692996973630256
2018-06-01,-0.00283982935049909,1.0420224109644756,0.8971151210123747,0.1449072899521009
2018-06-04,0.016971092817928524,1.0597066700193154,0.8968047428447686,0.16290192717454677
2018-06-05,0.007884564867165933,1.068061995999251,0.9119424363299089,0.1561195596693421
2018-06-06,-0.0034030324233501608,1.0644273463967175,0.911181789687318,0.15324555670939954
2018-06-07,-0.0003519107381658726,1.064052762983523,0.9054631086378343,0.15858965434568872
2018-06-08,0.0,1.064052762983523,0.8946199134586326,0.16943284952489046
2018-06-11,0.0,1.064052762983523,0.8887897304450274,0.17526303253849562
2018-06-12,0.0,1.064052762983523,0.8984139153315057,0.1656388476520173
2018-06-13,0.0,1.064052762983523,0.8847911715440044,0.17926159143951859
2018-06-14,0.0,1.064052762983523,0.8816216027623073,0.18243116022121575
2018-06-15,0.0,1.064052762983523,0.8653702151617075,0.1986825478218155
