candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2017-03-23,3270.8327,3282.3547,0.004098616791015752,6502.1273,6512.1874,0.0019069223252776712,-0.010513111681071496,0.012083276950530353,small,small,0.0019069223252776712,,0.0019069223252776712,1.0089571697856683,1.0276276334942116,1.0320025781000175,0.004374944605805897,1.036939519244605,-0.004761069525235102
2017-03-24,3285.8082,3309.1389,0.008160056559396223,6509.2327,6546.615,0.005286641474721687,-0.003915660211695093,0.011181261077580551,small,small,0.005286641474721687,,0.005286641474721687,1.0171903173571277,1.0330603323620122,1.0374584057314207,0.004398073369408451,1.0374584057314207,0.0
2017-03-27,3307.5317,3299.0127,-0.0030600710051789104,6545.4462,6516.0326,-0.004671482896122736,-0.0017872447963481752,0.006493612211196265,small,small,-0.004671482896122736,,-0.004671482896122736,1.0140776427602345,1.0282344086887203,1.0326119365336075,0.004377527844887208,1.0374584057314207,-0.004671482896122814
2017-03-28,3301.9388,3290.6328,-0.002540123595159316,6509.0377,6498.6902,-0.0026614968132602224,-0.004156499062422769,0.0034780920901418266,small,small,-0.0026614968132602224,,-0.0026614968132602224,1.0115017602125356,1.0254977660867106,1.0298636431551889,0.004365877068478241,1.0374584057314207,-0.007320546572541786
2017-03-29,3292.0651,3286.2734,-0.0013247907818824123,6504.2455,6480.543,-0.002792439621140952,0.003130752984493057,0.008761809871522974,small,small,-0.002792439621140952,,-0.002792439621140952,1.0101617320047482,1.0226341254932987,1.0269878111136697,0.004353685620370973,1.0374584057314207,-0.010092544009385244
2017-03-30,3283.4806,3268.1709,-0.005508519163378134,6467.063,6375.7437,-0.01617137638003474,-0.003092904198455315,-0.01166125386319794,empty,small,-0.01617137638003474,,-0.01626975924239671,1.0045972367458889,1.0060967241508787,1.0102789666819743,0.004182242531095559,1.0374584057314207,-0.02619809999060597
2017-03-31,3266.3833,3288.0704,0.006088879868552777,6374.565,6401.6479,0.004062929944941063,0.0016537900451880638,-0.010203198586315576,big,empty,0.0,2017-03-31,0.0,1.0107141086367146,1.0101844246589387,1.0102789666819743,9.454202303560422e-05,1.0374584057314207,-0.02619809999060597
2017-04-05,3305.0544,3323.8739,0.01088890919123875,6450.8955,6539.9665,0.021606717857756585,0.01992795120091717,0.01637084994929472,big,big,0.01088890919123875,2017-04-05,0.005593598049525417,1.0217196827839634,1.0320111945068446,1.015930061139483,-0.01608113336736161,1.0374584057314207,-0.020751043582089346
2017-04-06,3325.6145,3335.2529,0.0034234150699881116,6554.7454,6559.6526,0.0030101224524621273,0.026684919237575988,0.01655296219230018,big,big,0.0034234150699881116,,0.0034234150699881116,1.0252174533433096,1.0351176745746218,1.019408011420842,-0.015709663153779863,1.0374584057314207,-0.017398667947418102
2017-04-07,3335.1084,3334.1037,-0.0003445615773244315,6554.2567,6578.726,0.0029076844709732264,0.02284301878892525,0.009421428904058393,big,big,-0.0003445615773244315,,-0.0003445615773244315,1.024864202800485,1.0381274701626124,1.0190567625884897,-0.01907070757412277,1.0374584057314207,-0.017737234612271172
2017-04-10,3335.7631,3323.2231,-0.0032634257896657637,6575.4597,6566.5441,-0.0018517111063752756,0.016739617859455436,0.006646643937898489,big,big,-0.0032634257896657637,,-0.0032634257896657637,1.0215196345301607,1.036205157996279,1.015731146468325,-0.020474011527954028,1.0374584057314207,-0.020942776253066002
2017-04-11,3320.1341,3327.9495,0.001422233734472922,6566.84,6629.1661,0.009536523176628009,0.018073121764249578,0.020328846410233137,small,big,0.001422233734472922,,0.0013220915110994103,1.022972474214816,1.0460869525012522,1.01707403599463,-0.02901291650662219,1.0374584057314207,-0.019648373008669655
2017-04-12,3325.3984,3326.8493,-0.0003305939588327256,6625.8795,6576.4761,-0.007948209353209723,0.02376343500346345,0.02128991504806166,big,small,-0.007948209353209723,2017-04-12,-0.007654616070761455,1.0226342856947885,1.037772434401111,1.0092887247335514,-0.028483709667559642,1.0374584057314207,-0.027152588327634546
2017-04-13,3316.9443,3323.2839,-0.0010717046906812966,6569.2398,6615.7042,0.005964911816527474,0.02272662646111545,0.026022002611231,small,big,-0.0010717046906812966,2017-04-13,0.0017109149764835685,1.021538323733958,1.0439626554579367,1.011015531928294,-0.032947123529642575,1.0374584057314207,-0.02548812912117094
2017-04-14,3324.3083,3300.5072,-0.006853672657939347,6623.4544,6528.1624,-0.0132324235415483,0.009124538904777157,0.0031140630941821623,big,small,-0.0132324235415483,2017-04-14,-0.014584157464691772,1.0145370344555453,1.0301484994393577,0.9962707222114027,-0.03387777722795504,1.0374584057314207,-0.03970056369727921
2017-04-17,3291.0821,3302.8242,0.0007020133148021301,6500.9489,6456.598,-0.0109624111066845,0.0088964477165423,-0.005680555552561084,big,big,0.0007020133148021301,2017-04-17,0.003467507117169699,1.015249252962093,1.0188555880875694,0.9997252980312985,-0.01913029005627087,1.0374584057314207,-0.03637071856728548
2017-04-18,3297.4697,3286.2593,-0.005015374418051,6452.918,6418.2114,-0.005945329103654862,0.001179415718068677,-0.010460924392084126,big,big,-0.005015374418051,,-0.005015374418051,1.0101573978308414,1.012798156307291,0.9947113013464739,-0.018086854960817078,1.0374584057314207,-0.041203680213868
2017-04-19,3279.0327,3273.1793,-0.003980209352317465,6390.3311,6350.6465,-0.01052706054524788,-0.007077484332447037,-0.029448902148714318,empty,big,-0.003980209352317465,,-0.004079811331382244,1.0061367599086823,1.0021363687957288,0.9906530669077865,-0.011483301887942221,1.0374584057314207,-0.04511538830381909
2017-04-20,3272.4963,3292.5395,0.005914799717815722,6349.4075,6347.7732,-0.00045244212538053663,0.008591874372834818,-0.020895874339989184,big,empty,0.0,2017-04-20,0.0,1.0120878573322742,1.0016829600871096,0.9906530669077865,-0.011029893179323014,1.0374584057314207,-0.04511538830381909
2017-04-21,3292.9767,3306.2946,0.004177656790450124,6345.7705,6300.7128,-0.007413686424713406,0.011281018304115431,-0.03041219008862195,big,big,0.004177656790450124,2017-04-21,0.003943940325979334,1.0163160130419904,0.9942567967240451,0.9945601434874193,0.0003033467633741793,1.0374584057314207,-0.04134938037709339
2017-04-24,3298.7354,3284.1481,-0.006698283933924132,6282.331,6138.5049,-0.025744372922377967,-0.0009549211276703717,-0.05792572737483492,empty,big,-0.006698283933924132,,-0.006797614105530703,1.0095084398200413,0.9686602789685723,0.9877995074272505,0.019139228458678215,1.0374584057314207,-0.04786591735131783
2017-04-25,3279.8089,3296.6092,0.0037943173147398923,6139.4842,6160.4612,0.003576815585827786,0.00845918261683809,-0.052206525721866126,big,empty,0.0,2017-04-25,0.0,1.0133388351726267,0.9721249981517593,0.9877995074272505,0.01567450927549119,1.0374584057314207,-0.04786591735131783
2017-04-26,3297.699,3297.5106,0.00027343247115863,6159.8926,6176.3981,0.0025869654044734514,0.00461738641469811,-0.05156321207832559,big,big,0.00027343247115863,2017-04-26,-0.00015711503329784993,1.0136159149144488,0.9746398518908017,0.9876443092747496,0.013004457383947843,1.0374584057314207,-0.048015511929417144
2017-04-27,3287.8422,3298.7089,0.0003633953443547,6157.5184,6192.3044,0.002575335938918677,-0.003151877366042166,-0.05412119087497891,empty,big,0.0003633953443547,,0.00026335900482021835,1.0139842582188925,0.9771498769288786,0.9879044142971565,0.010754537368277917,1.0374584057314207,-0.04776479824203462
2017-04-28,3293.1233,3287.3881,-0.0034318881547868996,6174.142,6211.8624,0.0031584364618768568,-0.0035236602756940627,-0.04668027597038105,empty,empty,0.0,2017-04-28,0.0,1.0105043776539708,0.9802361427288891,0.9879044142971565,0.007668271568267326,1.0374584057314207,-0.04776479824203462
2017-05-02,3276.1896,3276.0222,-0.003457425668724756,6205.1005,6216.115,0.000684593399879585,-0.004440057851486823,-0.04348186962351275,empty,empty,0.0,,0.0,1.007010633880311,0.9809072059225247,0.9879044142971565,0.0069972083746318026,1.0374584057314207,-0.04776479824203462
2017-05-03,3273.5728,3266.5591,-0.002888594588888904,6205.6817,6197.4779,-0.0029981909922837113,-0.005998983529489688,-0.043679225645134934,empty,empty,0.0,,0.0,1.0041017884123309,0.9779662587734615,0.9879044142971565,0.009938155523694925,1.0374584057314207,-0.04776479824203462
2017-05-04,3260.8703,3262.7194,-0.0011754570734691105,6180.0292,6176.3053,-0.003416325211905935,-0.0016680584237501739,-0.03128080571996639,empty,empty,0.0,,0.0,1.0029215098626587,0.9746252079872205,0.9879044142971565,0.013279206309935954,1.0374584057314207,-0.04776479824203462
2017-05-05,3253.864,3253.4185,-0.0028506588706340708,6155.1974,6089.6828,-0.014024970559664562,-0.010538673381202512,-0.04873199914665727,empty,empty,0.0,,0.0,1.000062522764019,0.9609561181384927,0.9879044142971565,0.026948296158663787,1.0374584057314207,-0.04776479824203462
2017-05-08,3240.1064,3243.5105,-0.0030454120796326034,6076.458,5975.5395,-0.018743718474137916,-0.02417763200944545,-0.0863042647083897,empty,empty,0.0,,0.0,0.9970169202768056,0.9429442271941044,0.9879044142971565,0.04496018710305205,1.0374584057314207,-0.04776479824203462
2017-05-09,3225.864,3232.2166,-0.003481998902115313,5953.8391,6012.0016,0.006101892557148991,-0.030893099590738604,-0.08348780543652579,empty,empty,0.0,,0.0,0.9935453084550112,0.9486979715558267,0.9879044142971565,0.03920644274132978,1.0374584057314207,-0.04776479824203462
2017-05-10,3229.4648,3237.5443,0.0016483115642682566,6010.7303,5885.841,-0.02098479148774668,-0.028961126793986658,-0.1053220638768052,empty,empty,0.0,,0.0,0.9951829806765621,0.9287897424378795,0.9879044142971565,0.05911467185927699,1.0374584057314207,-0.04776479824203462
2017-05-11,3224.9592,3264.2331,0.008243531988118225,5856.4147,5872.6391,-0.002242992972457114,-0.017750839538880236,-0.10567278456258289,empty,empty,0.0,,0.0,1.0033868034118003,0.9267064735727011,0.9879044142971565,0.06119794072445539,1.0374584057314207,-0.04776479824203462
2017-05-12,3258.7421,3300.4471,0.011094183194208851,5859.3374,5863.7832,-0.0015079932291429676,-0.008264067708960265,-0.11545688981906799,empty,empty,0.0,,0.0,1.0145185604235023,0.9253090064851505,0.9879044142971565,0.06259540781200601,1.0374584057314207,-0.04776479824203462
2017-05-15,3305.8137,3309.6015,0.0027736848137940306,5880.6961,5893.5075,0.005069133524581826,-0.005184424794955289,-0.1038502367552131,empty,empty,0.0,,0.0,1.0173325151478612,0.9299995213905219,0.9879044142971565,0.057904892906634586,1.0374584057314207,-0.04776479824203462
2017-05-16,3300.7217,3325.1382,0.004694432245090363,5882.3298,6014.7344,0.02056956744349625,0.0005579721913013813,-0.09083988368161922,big,empty,0.0,,0.0,1.0221083137109501,0.9491292092681833,0.9879044142971565,0.038775205028973136,1.0374584057314207,-0.04776479824203462
2017-05-17,3318.8515,3299.127,-0.007822592155718455,6006.4691,6027.6504,0.0021473932415037034,-0.0004181781515277816,-0.07666966128171071,empty,big,-0.007822592155718455,2017-05-17,-0.0061419618877366355,1.01411277723382,0.9511673629174797,0.9818367430358166,0.030669380118336864,1.0374584057314207,-0.05361339055939322
2017-05-18,3280.3732,3293.0986,-0.0018272712750979636,5983.3497,5976.2998,-0.008519173573835803,-0.0029446314460213063,-0.07438874156328146,empty,empty,0.0,2017-05-18,0.0,1.012259718086271,0.943064203055018,0.9818367430358166,0.03877253998079855,1.0374584057314207,-0.05361339055939322
2017-05-19,3289.882,3304.3589,0.0034193631493453225,5973.768,5974.9772,-0.00022130750535631627,0.005507660335871911,-0.06905883467783558,big,empty,0.0,,0.0,1.0157210016638618,0.9428554958688491,0.9818367430358166,0.03898124716696749,1.0374584057314207,-0.05361339055939322
2017-05-22,3301.9518,3328.0249,0.007162054945060614,5962.2861,5888.8127,-0.014420891848758832,0.01675606343960445,-0.07272232834877512,big,big,0.007162054945060614,2017-05-22,0.0077954895607263985,1.0229956512866303,0.9292586787339165,0.9894906411164899,0.060231962382573334,1.0374584057314207,-0.04623584362508774
2017-05-23,3323.4451,3363.843,0.010762569715148551,5879.5592,5764.8759,-0.02104614398756488,0.021656080359856,-0.09182705204401442,big,big,0.010762569715148551,,0.010762569715148551,1.0340057133018963,0.9097013667795882,1.0001401031239932,0.09043873634440491,1.0374584057314207,-0.03597089040029289
2017-05-24,3350.3996,3359.787,-0.0012057637648368313,5740.4428,5799.2499,0.005962660878788384,0.016178957555687656,-0.07958828086879322,big,big,-0.0012057637648368313,,-0.0012057637648368313,1.0327589466801625,0.9151256075306652,0.998934170427886,0.08380856289722083,1.0374584057314207,-0.03713328176889618
2017-05-25,3348.1791,3431.3297,0.021293820114191675,5788.5567,5850.8006,0.008889201343090791,0.044815762114991164,-0.04686879047697756,big,big,0.021293820114191675,,0.021293820114191675,1.0547503299120922,0.9232603433102237,1.0202052949588967,0.096944951648673,1.0374584057314207,-0.016630171076941012
2017-05-26,3425.3137,3430.6295,-0.00020406083390933638,5843.5212,5836.9338,-0.002370068807335479,0.04065398470646753,-0.05251674988229782,big,big,-0.00020406083390933638,,-0.00020406083390933638,1.0545350966802043,0.9210721527694943,1.0199971110156487,0.09892495824615444,1.0374584057314207,-0.016830838344272254
2017-05-31,3438.8538,3445.5791,0.004357684209268298,5887.9405,5824.1042,-0.002198003342097188,0.04490311570188732,-0.057038729417393075,big,big,0.004357684209268298,,0.004357684209268298,1.0591304276191267,0.9190476330993943,1.024441936319821,0.10539430322042664,1.0374584057314207,-0.012546497613485488
2017-06-01,3439.3844,3466.8863,0.006183924205948488,5810.4191,5709.9994,-0.01959181980294933,0.05098279511720483,-0.07788780538631146,big,big,0.006183924205948488,,0.006183924205948488,1.0656800099077373,0.9010418174813839,1.0307770076074179,0.12973519012603396,1.0374584057314207,-0.006440159997828874
2017-06-02,3463.5337,3444.8257,-0.006363231467960251,5696.8285,5772.5174,0.010948862796728243,0.04789139438692969,-0.0707267759182818,big,big,-0.006363231467960251,,-0.006363231467960251,1.058898841333916,0.9109072007151021,1.0242179349161604,0.1133107342010583,1.0374584057314207,-0.012762411237032256
2017-06-05,3436.0245,3415.5801,-0.008489718362238108,5778.1891,5815.8022,0.007498426942810221,0.042599802895108674,-0.0643991946738437,big,big,-0.008489718362238108,,-0.008489718362238108,1.049909088396891,0.917737571811344,1.015522613107169,0.0977850412958251,1.0374584057314207,-0.021143780322244926
2017-06-06,3411.7374,3442.7712,0.007960902454022367,5808.9716,5841.5232,0.004422605706913441,0.05394425589912033,-0.0574354125570985,big,big,0.007960902454022367,,0.007960902454022367,1.0582673122352102,0.9217963632338857,1.0236070895699692,0.10181072633608346,1.0374584057314207,-0.013351201440877215
2017-06-07,3444.6628,3475.207,0.009421421905701832,5838.8814,5955.0153,0.019428511385523706,0.06512591919489008,-0.03582886357641679,big,big,0.009421421905701832,,0.009421421905701832,1.0682376950727912,0.9397054943721095,1.0332509238264753,0.09354542945436584,1.0374584057314207,-0.004055566836897936
2017-06-08,3471.9576,3509.3263,0.00981791875994742,5947.975,5958.977,0.0006652711706718328,0.07865812529190452,-0.02146348246578622,big,big,0.00981791875994742,,0.00981791875994742,1.0787255659793293,0.9403306533464373,1.0433952974552443,0.103064644108807,1.0433952974552443,0.0
2017-06-09,3510.8716,3525.3718,0.004572245105848305,5952.4061,5969.2741,0.0017279979432711645,0.08690007323854809,-0.0010485078376605284,big,big,0.004572245105848305,,0.004572245105848305,1.0836577636689317,0.9419555427814147,1.0481659564974992,0.10621041371608453,1.0481659564974992,0.0
2017-06-12,3522.152,3535.3958,0.002843388036405159,5943.6443,5902.8551,-0.01112681356012779,0.09379915937564309,-0.018154768954153244,big,big,0.002843388036405159,,0.002843388036405159,1.0867390231897054,0.9314745790749568,1.0511462990383713,0.11967171996341452,1.0511462990383713,0.0
2017-06-13,3530.1205,3530.8291,-0.0012917082720977913,5895.4692,5980.0566,0.013078671031582667,0.0905886600532384,0.016007160234195794,big,big,-0.0012917082720977913,,-0.0012917082720977913,1.0853352734038397,0.9436570286689602,1.0497885246687184,0.10613149599975824,1.0511462990383713,-0.0012917082720978435
2017-06-14,3518.1164,3475.4224,-0.015692263327046874,5976.0141,5966.4314,-0.0022784399732938,0.06469798373161528,0.015971064865879514,big,big,-0.015692263327046874,,-0.015692263327046874,1.0683039064954543,0.9415069627737611,1.0333149667019048,0.0918080039281437,1.0511462990383713,-0.01696370177279726
2017-06-15,3471.6225,3459.1741,-0.0046752014949318355,5959.4746,6021.1651,0.009173607526938188,0.04809257509384124,0.026839651916189533,big,big,-0.0046752014949318355,,-0.0046752014949318355,1.0633093704747651,0.9501439781341271,1.0284840110248445,0.07834003289071745,1.0511462990383713,-0.021559594543841414
2017-06-16,3451.8041,3446.6667,-0.003615718561260084,6016.9727,6012.9996,-0.0013561328853115562,0.04141441197678941,0.0202752096268648,big,big,-0.003615718561260084,,-0.003615718561260084,1.0594647430475779,0.9488554566395987,1.0247653022962229,0.07590984565662418,1.0511462990383713,-0.025097359678936018
2017-06-19,3449.503,3486.4774,0.01155049311846712,6010.9392,6057.4115,0.007385980867186559,0.04852105094458947,0.007095425527019028,big,big,0.01155049311846712,,0.01155049311846712,1.0717020832714075,0.9558636848880643,1.0366018468684393,0.08073816198037498,1.0511462990383713,-0.013836753440732154
2017-06-20,3493.3848,3477.0018,-0.002717814835111243,6061.1098,6066.9046,0.0015671875684852843,0.053915717703501675,0.006512355129288716,big,big,-0.002717814835111243,,-0.002717814835111243,1.0687893954506729,0.9573617025721873,1.0337845549909166,0.07642285241872926,1.0511462990383713,-0.01651696254207231
2017-06-21,3496.773,3519.8384,0.012319982117926953,6074.6095,6078.1925,0.0018605698860008069,0.06885302492916567,0.01704946261230078,big,big,0.012319982117926953,,0.012319982117926953,1.0819568616904551,0.9591429409260037,1.0465207622221937,0.08737782129618998,1.0511462990383713,-0.004400469107306213
2017-06-22,3514.584,3535.0223,0.004313805997457232,6074.3663,5992.3352,-0.014125465753182298,0.06980579500610529,0.002905115688140336,big,big,0.004313805997457232,,0.004313805997457232,1.0866242136894053,0.9455946001615468,1.0510352497627313,0.10544064960118449,1.0511462990383713,-0.00010564587987569106
2017-06-23,3528.6798,3570.2028,0.009951988138801715,5978.2385,6010.3137,0.0030002493852478995,0.072769257225209,0.02063251222101181,big,big,0.009951988138801715,,0.009951988138801715,1.0974382849753772,0.9484316197793753,1.0614951401018324,0.11306352032245715,1.0614951401018324,0.0
2017-06-26,3575.8221,3607.9319,0.010567775029474591,6013.4788,6111.6406,0.016858837168515883,0.07256251257861912,0.060151286170791574,big,big,0.010567775029474591,,0.010567775029474591,1.1090357658797294,0.9644210740227075,1.0727127819373092,0.10829170791460174,1.0727127819373092,0.0
2017-06-27,3605.8442,3618.6558,0.0029723121991298562,6109.3701,6113.1658,0.00024955655933034393,0.07704917008131762,0.05413043159254105,big,big,0.0029723121991298562,,0.0029723121991298562,1.112332166415925,0.9646617516276863,1.075901219225224,0.11123946759753767,1.075901219225224,0.0
2017-06-28,3608.284,3590.2925,-0.007838076227089652,6102.2283,6086.2112,-0.004409270234417617,0.04632688021789355,0.040235621771147034,big,big,-0.007838076227089652,,-0.007838076227089652,1.1036136221057133,0.9604082972799532,1.067468223456118,0.10705992617616467,1.075901219225224,-0.007838076227089704
