candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2017-04-05,0.0,0.9931030187838326,1.0361662861482286,-0.04306326736439603
2017-04-06,0.0005485187357445742,0.9936477543961599,1.0392852735506475,-0.04563751915448755
2017-04-07,-0.0005011693366828718,0.9931497686101928,1.042307187201462,-0.04915741859126921
2017-04-10,-0.001455744417553806,0.9917039963787436,1.0403771354066662,-0.048673139027922585
2017-04-11,0.009536523176628009,1.001161404524564,1.0502987160709059,-0.04913731154634182
2017-04-12,-0.008047414532274422,0.9931046436886408,1.0419507219921669,-0.04884607830352605
2017-04-13,0.001811096086092201,0.9949032516219053,1.0481658661660174,-0.053262614544112075
2017-04-14,-0.006853672657939347,0.9880845104089693,1.0342960914831147,-0.04621158107414547
2017-04-17,0.0007020133148021301,0.9887781588914261,1.02295771252224,-0.03417955363081393
2017-04-18,-0.005015374418051,0.9838190662081945,1.0168758922621732,-0.03305682605397875
2017-04-19,-0.003980209352317465,0.9799032603598844,1.0061711781773264,-0.026267917817441977
2017-04-20,0.005914799717815722,0.9856991918877478,1.0057159439509753,-0.020016752063227505
2017-04-21,0.004177656790450124,0.9898171048100789,0.9982598813101881,-0.008442776500109161
2017-04-24,-0.006797614105530703,0.9830887100965263,0.9725603066522898,0.010528403444236556
2017-04-25,0.0,0.9830887100965263,0.9760389755152811,0.007049734581245248
2017-04-26,-0.00015711503329784993,0.9829342520811047,0.9785639545783568,0.004370297502747977
2017-04-27,0.0003633953443547,0.9832914458121178,0.9810840854991129,0.002207360313004947
2017-04-28,-0.0034318881547868996,0.9799168995465319,0.9841827772469203,-0.004265877700388332
2017-05-02,-0.0035570799261578356,0.9764312568138521,0.9848565422804987,-0.00842528546664656
2017-05-03,0.0,0.9764312568138521,0.9819037542667416,-0.005472497452889469
2017-05-04,0.0,0.9764312568138521,0.978549251715375,-0.0021179949015228683
2017-05-05,0.0,0.9764312568138521,0.964825127268885,0.011606129544967092
2017-05-08,0.0,0.9764312568138521,0.9467407167065828,0.029690540107269348
2017-05-09,0.0,0.9764312568138521,0.9525176268394046,0.02391362997444757
2017-05-10,0.0,0.9764312568138521,0.9325292430517764,0.0439020137620757
2017-05-11,0.0,0.9764312568138521,0.9304375865130005,0.04599367030085166
2017-05-12,0.0,0.9764312568138521,0.9290344929323987,0.04739676388145342
2017-05-15,0.0,0.9764312568138521,0.9337438928260152,0.0426873639878369
2017-05-16,0.0,0.9764312568138521,0.9529506008044527,0.023480656009399414
2017-05-17,-0.0061419618877366355,0.9704340532485066,0.9549969604841071,0.01543709276439953
2017-05-18,0.0,0.9704340532485066,0.9468611756152574,0.023572877633249223
2017-05-19,0.0,0.9704340532485066,0.9466516281305632,0.023782425117943373
2017-05-22,0.0,0.9704340532485066,0.9330000673828409,0.03743398586566571
2017-05-23,0.012054223292289779,0.9821318820168059,0.913364013624294,0.06876786839251192
2017-05-24,-0.0012057637648368313,0.9809476629811791,0.9188100934964246,0.06213756948475446
2017-05-25,0.021293820114191675,1.001835786058137,0.9269775814135786,0.0748582046445585
2017-05-26,-0.00020406083390933638,1.0016313506121939,0.9247805807627709,0.07685076984942296
2017-05-31,0.004357684209268298,1.0059961437322646,0.9227479099555478,0.08324823377671686
2017-06-01,0.006183924205948488,1.0122171476365813,0.9046695991801507,0.10754754845643066
2017-06-02,-0.006363231467960251,1.0057761756303312,0.9145747024979451,0.09120147313238602
2017-06-05,-0.008489718362238108,0.9972374191637807,0.9214325740883683,0.07580484507541241
2017-06-06,0.007960902454022367,1.0051763289812445,0.9255077070490674,0.07966862193217716
2017-06-07,0.009421421905701832,1.0146465192662013,0.9434889440728601,0.0711575751933412
2017-06-08,0.00981791875994742,1.0246082363624203,0.9441166200671994,0.08049161629522084
2017-06-09,0.004572245105848305,1.0292929963565403,0.9457480516448836,0.08354494471165663
2017-06-12,0.002843388036405159,1.032219675748336,0.9352248893993768,0.0969947863489592
2017-06-13,-0.0012917082720977913,1.0308863490545497,0.9474563880683795,0.08342996098617017
2017-06-14,-0.015692263327046874,1.0147094090049278,0.9452976655608519,0.06941174344407586
2017-06-15,-0.0046752014949318355,1.0099654380590266,0.953969455340838,0.05599598271818862
2017-06-16,-0.003615718561260084,1.0063136872784053,0.9526757459908676,0.05363794128753774
2017-06-19,0.01155049311846712,1.0179371065983338,0.9597121908233888,0.05822491577494504
2017-06-20,-0.002717814835111243,1.0151705420288106,0.961216239838171,0.05395430219063968
2017-06-21,0.012319982117926953,1.0276774249532519,0.9630046498279489,0.064672775125303
2017-06-22,0.004313805997457232,1.0321106259924666,0.9494017606266488,0.08270886536581779
2017-06-23,0.009951988138801715,1.042382178700275,0.9522502026753221,0.09013197602495282
2017-06-26,0.010567775029474591,1.0533978390595131,0.9683040337859117,0.08509380527360144
2017-06-27,0.0029723121991298562,1.0565288663070866,0.968545680408969,0.0879831858981176
2017-06-28,-0.007838076227089652,1.048247712516851,0.9642751007696679,0.08397261174718307
2017-06-29,0.006055913271690194,1.0545958097511008,0.969152078445351,0.08544373130574978
2017-06-30,-0.0009345978098218577,1.0536101868170602,0.9725049649492777,0.08110522186778246
2017-07-03,-0.007277211339325129,1.0459428428183266,0.9787219469810009,0.06722089583732571
2017-07-04,-0.0036951369785264143,1.0420779407424037,0.9738828988893462,0.06819504185305747
2017-07-05,0.007664312502559278,1.050064751732277,0.9813470417673323,0.06871770996494464
2017-07-06,0.0012414343828697216,1.051368338219317,0.9825653197265097,0.06880301849280734
2017-07-07,0.003927549322128243,1.0554976392233975,0.9864243934819483,0.06907324574144913
2017-07-10,-0.0031246331920914416,1.0521995962657058,0.9833421790805861,0.06885741718511973
2017-07-11,-0.01259563103007455,1.0389464783811495,0.9710534691634938,0.06789300921765573
2017-07-12,-0.004934370634303242,1.0338199313876129,0.9716868963854866,0.0621330350021263
2017-07-13,0.010086964700262602,1.0442480365419475,0.9743710402777802,0.06987699626416732
2017-07-14,0.007004810632036618,1.0515627962907999,0.9710131471955106,0.08054964909528928
2017-07-17,-0.001954611953832397,1.0495073990789645,0.9310428279664108,0.11846457111255371
2017-07-18,-0.0014340122475405837,1.0480023926148008,0.9408619005234393,0.10714049209136145
2017-07-19,0.01318328692865589,1.0618185088585597,0.9600206182303554,0.10179789062820421
2017-07-20,0.003962688594566499,1.066026164953113,0.966346223999797,0.09967994095331612
2017-07-21,-0.007978968273962939,1.0575203760037377,0.9705962386432464,0.08692413736049132
2017-07-24,0.004130465965425101,1.0618884279245646,0.977095268484022,0.08479315944054266
2017-07-25,-0.005290310240207652,1.0562707087003573,0.9749516607731371,0.08131904792722022
2017-07-26,-0.004795316590213483,1.05120555624717,0.973859149329422,0.07734640691774808
2017-07-27,-0.0012790312363184508,1.0498610315049384,0.9797716490111636,0.07008938249377472
2017-07-28,0.0020016484413314384,1.0519624842022648,0.9847532895239773,0.06720919467828745
2017-07-31,0.013309498324132196,1.0659635771228049,0.9978301394400196,0.06813343768278524
2017-08-01,-0.0019201100114252245,1.0639168097865568,0.996013797179297,0.06790301260725984
2017-08-02,-0.0007826537451919302,1.0630841313108046,0.990520265718125,0.07256386559267958
2017-08-03,-0.01213128121896756,1.0501875587544514,0.9921212458920906,0.05806631286236075
2017-08-04,-0.005488957976969577,1.044423123376512,0.9862824823356905,0.058140641040821506
2017-08-07,0.012477754493246396,1.0574551786970736,0.9986889419054553,0.0587662367916183
2017-08-08,0.00022909127897019488,1.057697432456415,0.9987356963759931,0.05896173608042188
2017-08-09,-0.0014014001857106662,1.056215175078145,1.004487874645545,0.05172730043259999
2017-08-10,-0.0055151116345273365,1.0503900304775071,0.9964385958455318,0.05395143463197527
2017-08-11,-0.009904873582340157,1.039986050013477,0.9761544912200223,0.0638315587934547
2017-08-14,0.008612846945792008,1.0489432906880019,0.9969811441644393,0.05196214652356257
2017-08-15,0.0036473085010624295,1.0527691104692607,1.0004855905684558,0.05228351990080493
2017-08-16,0.0006394224782038105,1.0534422747028533,1.0011253235441842,0.05231695115866919
2017-08-17,0.007475376727468452,1.0613171525668985,1.0086091124890855,0.052708040077813045
2017-08-18,-0.0028712224911146,1.0582698748882426,1.0057131713205638,0.05255670356767883
2017-08-21,0.008825891015308063,1.06761004946879,1.014589486163299,0.053020563305490986
2017-08-22,-0.004341014010115329,1.062975539286706,1.0101851389893484,0.0527904002973576
2017-08-23,-0.008343735130720398,1.054106352936463,1.0017564217566313,0.052349931179831666
2017-08-24,-0.0069893127264123445,1.046738873988892,0.9947548328492823,0.05198404113960975
2017-08-25,0.010820980506769828,1.058065614940004,1.0055190555045594,0.05254655943544462
2017-08-28,0.012298625209474778,1.0710783673851836,1.017885557509195,0.05319280987598862
2017-08-29,-0.0025569592901741878,1.0683396636031934,1.0152828655765878,0.05305679802660568
2017-08-30,0.007070192275416831,1.0758930304403223,1.0224611106501504,0.05343191979017181
2017-08-31,0.002628402521709372,1.0787209103946211,1.025148550011733,0.05357236038288815
2017-09-01,0.008666925619223997,1.088070104288913,1.03403343624334,0.05403666804557283
2017-09-04,0.005849348516509201,1.0944346055392933,1.0400818581896507,0.05435274734964257
2017-09-05,0.0010935338146849105,1.0956314067884119,1.0412192228716215,0.05441218391679037
2017-09-06,0.005365072419157624,1.1015095486305353,1.046805439406547,0.054704109223988384
2017-09-07,-0.007343792397459303,1.0934202911815736,1.039117917579014,0.05430237360255963
2017-09-08,0.002376468879476512,1.0960187704757547,1.041587348972247,0.05443142150350777
2017-09-11,0.011475951398125073,1.1085966286171673,1.0535405547659544,0.05505607385121292
2017-09-12,-0.000844528496603214,1.107660387173062,1.0526508097451275,0.05500957742793444
2017-09-13,0.0060758471259787505,1.1143903623530278,1.0590465551421766,0.05534380721085119
2017-09-14,-0.0018243876567276551,1.1123572823311747,1.0571144436790754,0.055242838652099335
2017-09-15,-0.007514944617317165,1.1039979789597865,1.049170287180661,0.0548276917791255
2017-09-18,0.007159572094645572,1.111902132082492,1.0566818974912908,0.05522023459120118
2017-09-19,-0.005013108417797563,1.1063280461443823,1.0513846365760429,0.05494340956833943
2017-09-20,0.008506951327649004,1.1157395249853457,1.0603287145060332,0.05541081047931251
2017-09-21,-0.012017501932469532,1.1023311230877015,1.0475862121304038,0.05474491095729772
2017-09-22,-0.006154404162003968,1.0955469318358642,1.0412430674931599,0.05430386434270429
2017-09-25,-0.0009516181566103787,1.0945043894841104,1.0282250924034537,0.06627929708065672
2017-09-26,-2.221305712191146e-05,1.0944800771955867,1.0331165511316855,0.061363526063901164
2017-09-27,-0.0026119259796667516,1.0916213762477318,1.0430065396528372,0.04861483659489463
2017-09-28,-0.0015655522279967027,1.0899123859700184,1.0405747685023925,0.04933761746762588
2017-09-29,0.005400171427488276,1.0957980996951993,1.0461940506354244,0.04960404905977489
2017-10-09,0.011375035177707105,1.1082628416268967,1.0580945447641101,0.050168296862786566
2017-10-10,0.004059403108931825,1.1127617272517105,1.0623897770486694,0.05037195020304108
2017-10-11,-0.005817867329193316,1.1062878271535561,1.056208934273909,0.050078892879647174
2017-10-12,-0.001106117696839215,1.1050641426101437,1.0550406428801489,0.05002349972999487
2017-10-13,0.00761675492965197,1.1134811453659512,1.0630766288977895,0.050404516468161686
2017-10-16,-0.01360286409028999,1.0983346126784377,1.048720614058735,0.049613998619702615
2017-10-17,0.000963213325984702,1.09939254321376,1.0477283609306969,0.05166418228306302
2017-10-18,0.010894744511713572,1.1113701440901569,1.039884842994416,0.0714853010957408
2017-10-19,-0.0012178918803330552,1.1100166154156248,1.03005594740393,0.07996066801169488
2017-10-20,-0.004389470359340009,1.105144230383883,1.0411502873577925,0.06399394302609052
2017-10-23,-0.0006633285922849064,1.1044111566172707,1.0476999850388864,0.056711171578384345
2017-10-24,0.007987735594481293,1.1132329009239248,1.0461537286674412,0.06707917225648363
2017-10-25,0.00450485110229093,1.1182478493847585,1.0532655732035505,0.064982276181208
2017-10-26,0.005216041595407672,1.1240806766811247,1.0570738682134544,0.06700680846767026
2017-10-27,0.0129097082695524,1.138592230288519,1.0505586462110763,0.08803358407744266
2017-10-30,0.0007093168709870756,1.1393998529666374,1.0316976139487328,0.10770223901790454
2017-10-31,-0.0033664617754163295,1.1355641069147102,1.0393728569844438,0.0961912499302664
2017-11-01,-0.002773329789342305,1.1324148131492957,1.0382240532215756,0.09419075992772008
2017-11-02,0.0014968456555011223,1.1341098633425832,1.0274458565090248,0.10666400683355848
2017-11-03,0.0005006160503358004,1.1346776169430166,1.0182651385343202,0.1164124784086964
2017-11-06,0.004539795887708031,1.139828821722289,1.03159212724428,0.10823669447800888
2017-11-07,0.00884960097570997,1.149915851975145,1.0380627336624377,0.11185311831270717
2017-11-08,-0.002841199322221377,1.1466487118359014,1.0396080235741396,0.10704068826176183
2017-11-09,0.006832132962396598,1.154482768296325,1.0474762733736904,0.10700649492263459
2017-11-10,0.009512571750271537,1.165464868464196,1.0522079176850077,0.11325695077918829
2017-11-13,0.0026584704413514793,1.1685632223674416,1.0569592555940472,0.11160396677339435
2017-11-14,-0.006231474364743805,1.1612813506036765,1.0479772322364265,0.11330411836725007
2017-11-15,-0.0031218434411390827,1.1576560120359773,1.0358002672467157,0.12185574478926164
2017-11-16,0.009733652547209815,1.1689242334263241,1.0390723196914478,0.12985191373487637
2017-11-17,0.012783592351052864,1.1838672843157132,1.0079607130628712,0.17590657125284204
2017-11-20,0.004634655426146939,1.189354101248805,1.0192459050506537,0.1701081961981512
2017-11-21,0.02088374589852804,1.214192270082657,1.0229187372604565,0.1912735328222006
2017-11-22,0.0043600731215842625,1.21948623716388,1.020239568259301,0.19924666890457887
2017-11-23,-0.029441389621289282,1.1835828677177382,0.9941086673709993,0.1894742003467389
2017-11-24,0.0006160798373795462,1.184312049258407,0.9946659027092861,0.18964614654912082
2017-11-27,-0.012281385355429109,1.1697670566003866,0.9814402179927586,0.188326838607628
2017-11-28,-0.002924256053429719,1.1663463582040203,0.99803797581566,0.16830838238836032
2017-11-29,-0.0005759559333909925,1.1656745940986237,1.0010571643668702,0.16461742973175353
2017-11-30,-0.011749959657413322,1.1519779646442931,0.9923515168086601,0.15962644783563307
2017-12-01,-0.0059804067027747765,1.1450886679030856,1.0007464396375623,0.14434222826552334
2017-12-04,0.00810393146778976,1.1543683879923148,0.9949181170151117,0.1594502709772031
2017-12-05,0.01262314129030151,1.1689401432549993,0.9716741898164011,0.1972659534385982
2017-12-06,-0.010497515055674755,1.1566691765019974,0.9779943770738385,0.1786747994281589
2017-12-07,-0.012917071155907567,1.1417283984452762,0.9720795008517441,0.16964889759353208
2017-12-08,0.008016228939445424,1.15088075467388,0.9828013577143347,0.1680793969595452
2017-12-11,0.017017228020038244,1.1704655549000391,0.9959550807889842,0.17451047411105491
2017-12-12,-0.014690664414609422,1.153270638224143,0.9875652437564365,0.1657053944677066
2017-12-13,0.00956287208777895,1.1642992178200717,0.9945727898582694,0.16972642796180237
2017-12-14,-0.005948791638125339,1.1573730443688277,0.9956247575235684,0.16174828684525933
2017-12-15,-0.013065163219314502,1.142251776638514,0.9879691447111703,0.15428263192734382
2017-12-18,0.0,1.142251776638514,0.9823015871217751,0.159950189516739
2017-12-19,0.0,1.142251776638514,0.990421861103923,0.15182991553459102
2017-12-20,0.0008033601324406447,1.143169416177075,0.9822023903274555,0.16096702584961942
2017-12-21,0.0094739734905116,1.1539997729211002,0.9884029266999382,0.165596846221162
2017-12-22,-0.003911466408864195,1.1494859415734824,0.9890978270990527,0.1603881144744297
2017-12-25,0.0,1.1494859415734824,0.9800203935680741,0.16946554800540825
2017-12-26,0.0,1.1494859415734824,0.9854954038580978,0.16399053771538463
2017-12-27,0.0,1.1494859415734824,0.9780497821512599,0.17143615942222246
2017-12-28,0.0,1.1494859415734824,0.9829798992692281,0.16650604230425425
2017-12-29,0.0,1.1494859415734824,0.9903551753816277,0.15913076619185473
2018-01-02,0.0,1.1494859415734824,1.0032528499986826,0.1462330915747998
2018-01-03,0.00882771812855232,1.1596332794584268,1.01212945002626,0.14750382943216667
2018-01-04,0.004483220241125796,1.1648321708491778,1.016768726135871,0.14806344471330668
2018-01-05,0.0024938057439984895,1.1677370360076358,1.0167241580824578,0.15101287792517804
2018-01-08,0.00552743384546428,1.1741916252230666,1.0213074112141558,0.15288421400891083
2018-01-09,0.009977181849580408,1.1859067485941714,1.0212383964823146,0.16466835211185682
2018-01-10,0.009342503486792886,1.1969860865279236,1.0149315812252615,0.1820545053026621
2018-01-11,-0.0015369089343988396,1.1951464279171877,1.0181003967570745,0.1770460311601132
2018-01-12,0.008657643258628278,1.2054935793319186,1.0138913219821,0.19160225734981862
2018-01-15,0.008232819423814153,1.2154181902871257,0.9907600111089002,0.2246581791782255
2018-01-16,0.007102070251395753,1.2240501756593691,0.9983264085964598,0.2257237670629093
2018-01-17,-0.0015946350423021727,1.2220982623557266,0.9929914240640143,0.2291068382917123
2018-01-18,0.006955373672167031,1.2305984124345166,0.9960557035075153,0.23454270892700135
2018-01-19,0.0028031041242784216,1.2340479079197424,0.9937709451432856,0.24027696277645683
2018-01-22,0.01234035524116317,1.2492764974880863,1.0056945709314038,0.24358192655668254
2018-01-23,0.012620304254374437,1.2650427469842251,1.0068605808464253,0.2581821661377999
2018-01-24,-0.00042729980295186376,1.264502194467713,1.0130874492860151,0.25141474518169793
2018-01-25,-0.006583515919779126,1.2561773241398393,1.0112522214512902,0.24492510268854906
2018-01-26,0.005402114016834547,1.262963337270205,1.0113971428819948,0.25156619438821015
2018-01-29,-0.02024657264247187,1.237392658317385,0.999712866394593,0.2376797919227921
2018-01-30,-0.013203688862800989,1.2210545106558481,1.0002766451406508,0.2207778655151973
2018-01-31,0.011701883230724963,1.235343147957893,0.9806146237178506,0.25472852424004233
2018-02-01,0.0006451130653351012,1.2361400839628127,0.9481988509617518,0.2879412330010609
2018-02-02,0.00419533534276284,1.2413261061456677,0.9513844607120568,0.2899416454336109
2018-02-05,0.0031041720026006026,1.2451793958904624,0.9503346953074847,0.29484470058297774
2018-02-06,-0.024521052702351387,1.2146462862999503,0.9037609210545141,0.3108853652454362
2018-02-07,-0.029134235783398132,1.1792584950014586,0.9048807627122847,0.27437773228917395
2018-02-08,-0.016128938228621048,1.1602383075800036,0.9136181133187992,0.2466201942612044
2018-02-09,0.0,1.1602383075800036,0.8800958550617117,0.28014245251829184
2018-02-12,0.0,1.1602383075800036,0.902942408869857,0.2572958987101466
2018-02-13,0.0,1.1602383075800036,0.9089396242933694,0.2512986832866342
2018-02-14,0.0,1.1602383075800036,0.9117730782942188,0.24846522928578474
2018-02-22,0.0,1.1602383075800036,0.9309268527972016,0.22931145478280202
2018-02-23,0.0,1.1602383075800036,0.9344044126080282,0.22583389497197537
2018-02-26,0.0,1.1602383075800036,0.955318443019411,0.20491986456059252
2018-02-27,0.0,1.1602383075800036,0.9522887976906493,0.20794950988935423
2018-02-28,0.0,1.1602383075800036,0.9543674307882926,0.205870876791711
2018-03-01,0.0,1.1602383075800036,0.9649109837500252,0.19532732382997842
2018-03-02,0.0,1.1602383075800036,0.9595416978184896,0.20069660976151393
2018-03-05,0.0,1.1602383075800036,0.9607716208253949,0.19946668675460866
2018-03-06,0.0,1.1602383075800036,0.9736807503669497,0.1865575572130539
2018-03-07,0.0,1.1602383075800036,0.9643188607993615,0.1959194467806421
2018-03-08,0.0,1.1602383075800036,0.9714527279427388,0.18878557963726472
2018-03-09,0.0,1.1602383075800036,0.9834085004000273,0.17682980717997632
2018-03-12,0.0,1.1602383075800036,0.9974779678469619,0.16276033973304171
2018-03-13,0.0,1.1602383075800036,0.9908819751597983,0.1693563324202053
2018-03-14,0.0,1.1602383075800036,0.9806107737224793,0.17962753385752428
2018-03-15,0.0,1.1602383075800036,0.9791521800028421,0.18108612757716147
2018-03-16,-0.005773753328437103,1.1535393777898333,0.9737962502280885,0.17974312756174482
2018-03-19,0.0012248170274897774,1.1549522524616302,0.9749889724566736,0.17996328000495665
2018-03-20,0.0032279876777305816,1.1586804241009436,0.978136224845687,0.18054419925525667
2018-03-21,-0.007207057604239342,1.1503297475395438,0.9710867407284309,0.17924300681111283
2018-03-22,-0.0045644751075514245,1.1450790960414237,0.9666542394731027,0.17842485656832097
2018-03-23,-0.05147739448369382,1.0861334076994678,0.9168933978584107,0.16924000984105703
2018-03-26,0.0200109646328126,1.107867984907458,0.9352413192150149,0.17262666569244312
2018-03-27,0.022330530241884583,1.1326072644484497,0.9561257537772059,0.17648151067124385
2018-03-28,-0.010179932143286052,1.1210773993513716,0.9463924584833057,0.17468494086806596
2018-03-29,0.010298390110432987,1.1326226917538817,0.9561387772183385,0.17648391453554324
2018-03-30,0.01323660152223649,1.1476147669996708,0.9687948052123361,0.17881996178733472
2018-04-02,0.0011817349759963847,1.1489709435088042,0.969939663918219,0.1790312795905853
2018-04-03,-0.010169170868395638,1.1372868616614416,0.9600761817438004,0.17721067991764117
2018-04-04,-0.0070340620867116455,1.1292871152661135,0.9534182881022517,0.17586882716386176
2018-04-09,0.0,1.1292871152661135,0.9546799141574612,0.17460720110865224
2018-04-10,0.0,1.1292871152661135,0.9607152176010254,0.16857189766508807
2018-04-11,0.000653136955099054,1.1300246944140109,0.9643386969895049,0.16568599742450596
2018-04-12,-0.005895419310898875,1.1233627250087699,0.9587493909521212,0.16461333405664869
2018-04-13,0.0,1.1233627250087699,0.9549234937000055,0.16843923130876437
2018-04-16,0.0,1.1233627250087699,0.9525815874620956,0.17078113754667423
2018-04-17,0.0,1.1233627250087699,0.9333239739893046,0.19003875101946532
2018-04-18,0.0,1.1233627250087699,0.9459672637270119,0.17739546128175798
2018-04-19,0.0,1.1233627250087699,0.9513660821333297,0.17199664287544014
2018-04-20,0.0,1.1233627250087699,0.9317362549105067,0.19162647009826317
2018-04-23,0.0,1.1233627250087699,0.9227188052580291,0.2006439197507408
2018-04-24,0.0,1.1233627250087699,0.9438339226704505,0.17952880233831936
2018-04-25,0.0,1.1233627250087699,0.9441871240976613,0.17917560091110862
2018-04-26,0.0,1.1233627250087699,0.9265301580831865,0.19683256692558337
2018-04-27,0.0,1.1233627250087699,0.9285909354409803,0.19477178956778962
2018-05-02,0.0,1.1233627250087699,0.927694140017107,0.19566858499166284
2018-05-03,0.0,1.1233627250087699,0.9364528794867953,0.18690984552197454
2018-05-04,0.0029847345408957615,1.1267156645360583,0.9362451064855644,0.19047055805049395
2018-05-07,0.018486908675594327,1.147545154129698,0.9536487491420492,0.1938964049876487
2018-05-08,0.0,1.147545154129698,0.9572410324774995,0.19030412165219845
2018-05-09,-0.00106540269541755,1.1463225564293749,0.9552476854913114,0.1910748709380634
2018-05-10,0.0,1.1463225564293749,0.9570441440310837,0.18927841239829113
2018-05-11,-0.007109565074549629,1.138172701618016,0.9492444653425082,0.18892823627550792
2018-05-14,0.012138255550039556,1.1519881327303345,0.9454755416844466,0.20651259104588793
2018-05-15,0.0009647051239056736,1.153099461584658,0.9538751225324402,0.1992243390522177
2018-05-16,-0.010508917285182107,1.1409816347212767,0.9512609123009238,0.18972072242035287
2018-05-17,-0.007381337810868138,1.1325596638394024,0.9464617108691818,0.18609795297022058
2018-05-18,0.0,1.1325596638394024,0.9498476788148175,0.18271198502458497
2018-05-21,0.0,1.1325596638394024,0.9620550793646443,0.17050458447475814
2018-05-22,0.004293784147716417,1.137422630570339,0.9653359408522835,0.17208668971805552
2018-05-23,-0.013074397168287621,1.1225515153500638,0.9528100363643947,0.16974147898566916
2018-05-24,-0.007232380781037273,1.1144327953447217,0.9494470257985655,0.16498576954615618
2018-05-25,-0.011251088574695034,1.1018942132537533,0.9375923513678789,0.16430186188587437
2018-05-28,0.005911893874322116,1.1084084949032391,0.9333882356404403,0.17502025926279885
2018-05-29,-0.006732707016355199,1.1009459052526163,0.9245447962725835,0.1764011089800328
2018-05-30,-0.01968273293225309,1.0792762810266714,0.9003266618089126,0.17894961921775876
2018-05-31,0.0,1.0792762810266714,0.91171607301296,0.1675602080137114
2018-06-01,0.0,1.0792762810266714,0.9007270930147316,0.17854918801193975
2018-06-04,0.0,1.0792762810266714,0.90041546520009,0.17886081582658142
2018-06-05,0.006197152698850905,1.0859647209444416,0.9156141061865798,0.17035061475786184
2018-06-06,-0.0034030324233501608,1.0822691477884532,0.9148503970224547,0.16741875076599844
2018-06-07,-0.00025193593175909523,1.081996485302291,0.9091086913740569,0.17288779392823406
2018-06-08,-0.014274193073138597,1.0665518585666287,0.898221839236583,0.16833001933004565
2018-06-11,0.0030771001798806097,1.069833745482476,0.892368182693973,0.177465562788503
2018-06-12,0.012827977286781644,1.0835575484701578,0.9020311165498325,0.18152643192032536
2018-06-13,0.0,1.0835575484701578,0.8883535247634476,0.1952040237067102
2018-06-14,0.0,1.0835575484701578,0.8851711946388293,0.19838635383132852
2018-06-15,0.0,1.0835575484701578,0.8688543755728155,0.2147031728973423
2018-06-19,0.0,1.0835575484701578,0.8146320072232884,0.2689255412468694
