candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2018-06-08,3905.8547,3863.8976,-0.014274193073138597,5731.8389,5669.3031,-0.011975303108167523,0.012667723933067698,-0.04061251373768071,big,big,-0.014274193073138597,,-0.014274193073138597,1.1823253344946376,0.898221839236583,1.0665518585666287,0.16833001933004565,1.2650427469842251,-0.15690449108600088
2018-06-11,3854.2254,3875.7872,0.0030771001798806097,5657.6488,5632.3566,-0.006516938563401187,0.00016099966677529665,-0.06425905397894904,big,big,0.0030771001798806097,,0.0030771001798806097,1.1859634679940885,0.892368182693973,1.069833745482476,0.177465562788503,1.2650427469842251,-0.15431020174386514
2018-06-12,3879.2952,3925.8983,0.012929270213803079,5638.3479,5693.3461,0.010828415942271796,-0.0014741990120086257,-0.05767608580753636,empty,big,0.012929270213803079,,0.012827977286781644,1.2012971101354832,0.9020311165498325,1.0835575484701578,0.18152643192032536,1.2650427469842251,-0.14346171222017243
2018-06-13,3912.9167,3895.1526,-0.00783150699548174,5678.8092,5607.0173,-0.015163104171727615,-0.00650574237588708,-0.0700280793598137,empty,empty,0.0,2018-06-13,0.0,1.1918891434138053,0.8883535247634476,1.0835575484701578,0.1952040237067102,1.2650427469842251,-0.14346171222017243
2018-06-14,3881.1223,3880.7539,-0.0036965689097776533,5590.5682,5586.9314,-0.003582278941782424,-0.015805427432933672,-0.07509888633718043,empty,empty,0.0,,0.0,1.18748324306236,0.8851711946388293,1.0835575484701578,0.19838635383132852,1.2650427469842251,-0.14346171222017243
2018-06-15,3865.8897,3872.5985,-0.0021014988865952766,5582.8396,5483.9446,-0.018433517905732777,-0.01370360628161471,-0.08468849985939719,empty,empty,0.0,,0.0,1.1849877483492142,0.8688543755728155,1.0835575484701578,0.2147031728973423,1.2650427469842251,-0.14346171222017243
2018-06-19,3823.7199,3761.5314,-0.028680251774099497,5396.6847,5141.7095,-0.06240673911986638,-0.053479937578259085,-0.13838912662727265,empty,empty,0.0,,0.0,1.1510020013773354,0.8146320072232884,1.0835575484701578,0.2689255412468694,1.2650427469842251,-0.14346171222017243
2018-06-20,3742.8641,3768.4938,0.0018509482600623794,5114.0613,5198.3935,0.011024349002992206,-0.05264189912968853,-0.1365611961937755,empty,empty,0.0,,0.0,1.153132446529113,0.823612794779926,1.0835575484701578,0.25994475369023184,1.2650427469842251,-0.14346171222017243
2018-06-21,3765.2846,3735.2916,-0.008810469583365177,5196.1295,5089.2522,-0.020995197843333813,-0.051015772106081325,-0.15236622173733627,empty,empty,0.0,,0.0,1.142972808183377,0.8063208812072205,1.0835575484701578,0.2772366672629374,1.2650427469842251,-0.14346171222017243
2018-06-22,3709.6172,3737.8448,0.0006835343189806053,5052.436,5160.1228,0.013925542931435109,-0.043401092420914056,-0.13620453118574793,empty,empty,0.0,,0.0,1.1437540693234318,0.8175493372549841,1.0835575484701578,0.2660082112151737,1.2650427469842251,-0.14346171222017243
2018-06-25,3752.4434,3678.6226,-0.01584394301229408,5196.6483,5125.0333,-0.006800128865150246,-0.0702743050528889,-0.14513672611044226,empty,empty,0.0,,0.0,1.125632495028992,0.811989896408032,1.0835575484701578,0.27156765206212585,1.2650427469842251,-0.14346171222017243
2018-06-26,3644.6158,3639.3217,-0.010683591189811104,5059.3834,5160.2829,0.006877926041963578,-0.08244865570314519,-0.15017890306001325,empty,empty,0.0,,0.0,1.113606697622135,0.817574702862348,1.0835575484701578,0.2659828456078098,1.2650427469842251,-0.14346171222017243
2018-06-27,3630.5767,3555.0364,-0.023159617903523055,5159.6219,5109.4975,-0.009841592211930816,-0.09802916951410412,-0.1614023349019168,empty,empty,0.0,,0.0,1.0878159920104022,0.8095284660339863,1.0835575484701578,0.2740290824361715,1.2650427469842251,-0.14346171222017243
2018-06-28,3524.052,3515.7483,-0.01105139176634018,5097.5086,5055.1093,-0.01064453011279487,-0.09492783489230894,-0.15942172591282333,empty,empty,0.0,,0.0,1.0757941113130054,0.8009114159001228,1.0835575484701578,0.282646132570035,1.2650427469842251,-0.14346171222017243
2018-06-29,3525.4479,3600.8489,0.024205543952051434,5061.0885,5217.7643,0.03217635670112995,-0.06599939236833197,-0.12930178847121798,empty,empty,0.0,,0.0,1.1018342929577503,0.8266818273041323,1.0835575484701578,0.25687572116602553,1.2650427469842251,-0.14346171222017243
2018-07-02,3591.8505,3478.5668,-0.03395924222202151,5216.8532,5138.7826,-0.015137077004417465,-0.09682614157905922,-0.13163937436321338,empty,empty,0.0,,0.0,1.0644168353146681,0.8141682808260772,1.0835575484701578,0.26938926764408067,1.2650427469842251,-0.14346171222017243
2018-07-03,3482.4521,3473.8223,-0.0013639237860834097,5138.5477,5197.1313,0.011354576471088729,-0.10322244096957922,-0.11782387500730529,empty,empty,0.0,,0.0,1.062965051874675,0.8234128168310517,1.0835575484701578,0.2601447316391061,1.2650427469842251,-0.14346171222017243
2018-07-04,3463.5434,3435.6074,-0.011000821774907688,5171.1897,5121.3436,-0.014582602521510224,-0.1070759349503777,-0.12237317403832881,empty,empty,0.0,,0.0,1.051271562786046,0.8114053150120873,1.0835575484701578,0.2721522334580705,1.2650427469842251,-0.14346171222017243
2018-07-05,3441.2141,3435.9192,9.075542217074073e-05,5109.1425,4982.7627,-0.02705948103150113,-0.08915630455978651,-0.12315258253541195,empty,empty,0.0,,0.0,1.0513669713805427,0.7894491082816586,1.0835575484701578,0.29410844018849924,1.2650427469842251,-0.14346171222017243
2018-07-06,3444.283,3468.7919,0.009567367009096328,4981.983,4996.6299,0.0027830343997716778,-0.10157543756211829,-0.13169659311729343,empty,empty,0.0,,0.0,1.0614257850569824,0.7916461723068756,1.0835575484701578,0.2919113761632822,1.2650427469842251,-0.14346171222017243
2018-07-09,3484.2569,3568.3033,0.028687624645341137,5007.213,5107.5507,0.022199122652650338,-0.07034498602522654,-0.10159244785791954,empty,empty,0.0,,0.0,1.0918755695675837,0.8092200227834171,1.0835575484701578,0.27433752568674075,1.2650427469842251,-0.14346171222017243
2018-07-10,3572.931,3567.502,-0.00022456050751074041,5114.1215,5136.5326,0.005674324485902771,-0.08606423846559919,-0.09618189466311,empty,empty,0.0,,0.0,1.0916303774355431,0.8138117997731797,1.0835575484701578,0.2697457486969781,1.2650427469842251,-0.14346171222017243
2018-07-11,3492.9265,3506.7504,-0.017029170551270956,5060.0722,5036.1565,-0.019541606725128058,-0.1086556686214093,-0.12855360763615264,empty,empty,0.0,,0.0,1.073040817559245,0.7979086096337437,1.0835575484701578,0.2856489388364142,1.2650427469842251,-0.14346171222017243
2018-07-12,3500.558,3573.6627,0.019080998750296008,5029.2944,5172.5032,0.027073562944281093,-0.08854622178865279,-0.1042132776378607,empty,empty,0.0,,0.0,1.0935155080581096,0.8195108386004466,1.0835575484701578,0.26404670986971124,1.2650427469842251,-0.14346171222017243
2018-07-13,3582.9943,3581.6461,0.0022339545363361246,5174.5091,5204.1855,0.006125138791600815,-0.08627987655548996,-0.0930342388632619,empty,empty,0.0,,0.0,1.0959583719878898,0.8245304562280955,1.0835575484701578,0.25902709224206233,1.2650427469842251,-0.14346171222017243
2018-07-16,3577.4531,3551.6646,-0.008370871706168792,5201.528,5195.2002,-0.0017265525988647834,-0.08080778331185579,-0.08362631026025047,empty,empty,0.0,,0.0,1.0867842450606775,0.8231068610260517,1.0835575484701578,0.26045068744410615,1.2650427469842251,-0.14346171222017243
2018-07-17,3547.1203,3524.9674,-0.007516813383786292,5189.1488,5196.1969,0.00019185016200129468,-0.09051575380609134,-0.07743822541349743,empty,empty,0.0,,0.0,1.0786150907021173,0.823264774210684,1.0835575484701578,0.26029277425947384,1.2650427469842251,-0.14346171222017243
2018-07-18,3534.646,3507.3449,-0.0049993370151451,5198.8899,5156.6363,-0.007613375851865722,-0.10661340870699576,-0.0942696598051539,empty,empty,0.0,,0.0,1.073222730354076,0.8169969500590167,1.0835575484701578,0.2665605984111411,1.2650427469842251,-0.14346171222017243
2018-07-19,3526.0343,3516.7928,0.002693747056355944,5153.3769,5111.3271,-0.008786580507917474,-0.09713606599135549,-0.08840532737432427,empty,empty,0.0,,0.0,1.0761137209247817,0.8098183405826,1.0835575484701578,0.2737392078875578,1.2650427469842251,-0.14346171222017243
2018-07-20,3516.7261,3594.4479,0.022081226963385436,5105.6524,5175.2516,0.012506438885509619,-0.07377587122955676,-0.07368620992912156,empty,empty,0.0,,0.0,1.099875632234935,0.8199462841674612,1.0835575484701578,0.26361126430269666,1.2650427469842251,-0.14346171222017243
2018-07-23,3575.2504,3628.8747,0.009577771317814898,5146.6187,5214.0038,0.00748798377261517,-0.06293546826504226,-0.04922383789216245,empty,empty,0.0,,0.0,1.1104099895185182,0.8260860286377233,1.0835575484701578,0.25747151983243455,1.2650427469842251,-0.14346171222017243
2018-07-24,3637.9483,3684.6387,0.015366747162694816,5213.3942,5304.641,0.017383416559842102,-0.020441860461406725,0.03168819630902897,small,empty,0.0,,0.0,1.12747337907438,0.8404462261877984,1.0835575484701578,0.24311132228235943,1.2650427469842251,-0.14346171222017243
2018-07-25,3696.1518,3678.7958,-0.0015857457068992886,5308.0154,5308.6569,0.0007570540588892616,-0.02380208241287285,0.021211052991659818,small,small,0.0007570540588892616,2018-07-25,2.0852876813526322e-05,1.1256854930038696,0.8410824894146121,1.0835801437622365,0.2424976543476245,1.2650427469842251,-0.1434438509327712
2018-07-26,3687.968,3635.8317,-0.01167884882330239,5307.3043,5273.4789,-0.006626534858562794,-0.026627077789589393,0.03619916890736907,small,small,-0.006626534858562794,,-0.006626534858562794,1.1125387823084927,0.8355090269795793,1.0763997621675496,0.24089073518797033,1.2650427469842251,-0.14911985011288148
2018-07-27,3635.0651,3625.7497,-0.002772955634882779,5270.2317,5249.2904,-0.004586820286699211,-0.029989233367848755,0.017280131395322584,small,small,-0.004586820286699211,,-0.004586820286699211,1.1094537616230649,0.8316766972249091,1.0714625099018413,0.23978581267693222,1.2650427469842251,-0.15302268444593337
2018-07-30,3625.6093,3634.6848,0.0024643455117709934,5244.7718,5185.151,-0.012218680071500732,-0.011944090160268206,0.011730206709095858,small,small,-0.012218680071500732,,-0.012218680071500732,1.112187839021038,0.8215147057385955,1.0583706522847436,0.23685594654614806,1.2650427469842251,-0.163371629292507
2018-07-31,3628.4468,3637.531,0.0007830665261536751,5182.8265,5188.7166,0.0006876559621888934,-0.0004920422396293977,0.00551010488204029,small,small,0.0006876559621888934,,0.0006876559621888934,1.1130587560885707,0.8220796252240226,1.059098447173993,0.23701882194997048,1.2650427469842251,-0.16279631680525353
2018-08-01,3653.0487,3560.3798,-0.021209771133221866,5198.4559,5105.3741,-0.016062257090703302,0.0015030507141924332,-0.0008070069512706723,big,small,-0.016062257090703302,,-0.016160650864994186,1.0894510346141035,0.8088751709346453,1.0419827269375566,0.23310755600291122,1.2650427469842251,-0.1763260732322511
2018-08-02,3547.9889,3483.8276,-0.0215011331094509,5094.3419,4996.012,-0.021420976770340938,-0.009079347346907629,-0.011690607757976701,empty,big,-0.0215011331094509,2018-08-02,-0.018280213855915606,1.0660266029026366,0.7915482746879487,1.0229350598549678,0.23138678516701905,1.2650427469842251,-0.19138300876110742
2018-08-03,3480.4535,3431.9221,-0.014898986390715852,4982.894,4929.75,-0.013262978551692783,-0.04691304875358704,-0.055198794625506475,empty,empty,0.0,2018-08-03,0.0,1.0501438870538493,0.7810499868981331,1.0229350598549678,0.2418850729568347,1.2650427469842251,-0.19138300876110742
2018-08-06,3433.8752,3410.1717,-0.0063376729908875,4919.5015,4825.2508,-0.021197667224504335,-0.019661861890937438,-0.061012855457243886,empty,empty,0.0,,0.0,1.0434884185043225,0.764493549190163,1.0229350598549678,0.2584415106648048,1.2650427469842251,-0.19138300876110742
2018-08-07,3423.0529,3511.2515,0.029640677623358425,4836.3133,4956.8718,0.027277545863522823,0.010774644402507194,-0.04622925343448603,big,empty,0.0,,0.0,1.0744181223209173,0.785347057040565,1.0229350598549678,0.23758800281440284,1.2650427469842251,-0.19138300876110742
2018-08-08,3505.9115,3458.2312,-0.015100114588772584,4940.7793,4880.5694,-0.015393256690640955,0.006585094676417436,-0.04701387346867325,big,big,-0.015100114588772584,2018-08-08,-0.013698602643320013,1.0581942855576174,0.7732580082003001,1.0089222789400938,0.23566427073979368,1.2650427469842251,-0.202459931614726
2018-08-09,3445.8759,3543.3082,0.024601304852029493,4862.1543,5004.7733,0.025448649495692033,0.031254809484460466,0.004417348632717255,big,big,0.024601304852029493,,0.024601304852029493,1.0842272457692959,0.7929363802207264,1.0337430834963033,0.24080670327557685,1.2650427469842251,-0.1828394052606715
2018-08-10,3545.7319,3543.9867,0.00019148771760812977,5000.0489,5030.5148,0.005143389811482546,0.021677518331382206,0.006781550900938349,big,big,0.00019148771760812977,,0.00019148771760812977,1.0844348619699569,0.7970147611199075,1.0339410325999552,0.23692627148004763,1.2650427469842251,-0.18268292904346556
2018-08-13,3508.7063,3514.7583,-0.008247322147117542,4981.3434,5055.2753,0.0049220608594571225,-0.015005731155196433,-0.010234925323403976,empty,big,-0.008247322147117542,,-0.008346497414902787,1.0754911783157257,0.8009377162800255,1.0253112464441978,0.22437353016417227,1.2650427469842251,-0.18950466386336015
2018-08-14,3512.035,3497.4464,-0.004925488048495463,5043.89,5037.8831,-0.0034404061040949063,-0.01963715787685616,-0.019205465570295344,empty,empty,0.0,2018-08-14,0.0,1.0701938593706692,0.7981821652719359,1.0253112464441978,0.22712908117226194,1.2650427469842251,-0.18950466386336015
2018-08-15,3494.9759,3415.2307,-0.02350735096326273,5035.5656,4932.8063,-0.020857331921814493,-0.026098150584084823,-0.020521641851280803,empty,empty,0.0,,0.0,1.0450364367197142,0.7815342149167865,1.0253112464441978,0.24377703152741126,1.2650427469842251,-0.18950466386336015
2018-08-16,3374.9922,3403.8254,-0.0033395401370689415,4876.6946,4888.3712,-0.009008077207491527,-0.04752471462961505,-0.05493123716192205,empty,empty,0.0,,0.0,1.0415464955945892,0.7744940943685199,1.0253112464441978,0.2508171520756779,1.2650427469842251,-0.18950466386336015
2018-08-17,3434.1908,3361.8735,-0.012324927124640395,4923.4353,4803.0285,-0.01745831003995757,-0.06136078045231763,-0.07708353209162111,empty,empty,0.0,,0.0,1.0287095109394615,0.7609727363449181,1.0253112464441978,0.26433851009927967,1.2650427469842251,-0.18950466386336015
2018-08-20,3375.4269,3409.4161,0.014141698074005449,4794.2367,4832.6512,0.006167504523447942,-0.04005121992656635,-0.0697853761246775,empty,empty,0.0,,0.0,1.043257210249025,0.765666039138546,1.0253112464441978,0.25964520730565177,1.2650427469842251,-0.18950466386336015
2018-08-21,3414.2346,3472.9562,0.018636651595562048,4831.2092,4891.9801,0.012276677447774276,-0.014755086813001417,-0.05854604932311169,empty,empty,0.0,,0.0,1.0627000314009942,0.7750658741337649,1.0253112464441978,0.25024537231043287,1.2650427469842251,-0.18950466386336015
2018-08-22,3478.4937,3459.2218,-0.0039546712394473715,4877.0124,4837.0183,-0.011235082497575988,-0.013720663741966233,-0.06198187760498064,empty,empty,0.0,,0.0,1.0584974021506528,0.7663579450968162,1.0253112464441978,0.2589533013473816,1.2650427469842251,-0.18950466386336015
2018-08-23,3460.203,3469.3166,0.0029182286027453763,4832.0069,4863.6651,0.005508930987505378,-0.013499857028824724,-0.0484535611113599,empty,empty,0.0,,0.0,1.0615863395455405,0.770579758128081,1.0253112464441978,0.2547314883161168,1.2650427469842251,-0.18950466386336015
2018-08-24,3454.8793,3477.4015,0.0023304013245719624,4853.8649,4852.2887,-0.0023390590770734354,-0.0325631093442752,-0.06240525581403611,empty,empty,0.0,,0.0,1.0640602617573651,0.7687773265502225,1.0253112464441978,0.25653391989397534,1.2650427469842251,-0.18950466386336015
2018-08-27,3493.9191,3559.0618,0.023483138199601017,4859.1248,4960.0655,0.02221153906196882,-0.019238167688732766,-0.04870312906177798,empty,empty,0.0,,0.0,1.089047735936917,0.7858530541688487,1.0253112464441978,0.23945819227534915,1.2650427469842251,-0.18950466386336015
2018-08-28,3561.1066,3545.8951,-0.0036994861960530923,4964.7342,4974.2072,0.0028511115427811706,-0.03765460097892359,-0.062291453842022504,empty,empty,0.0,,0.0,1.0850188188709755,0.7880936088825192,1.0253112464441978,0.23721763756167857,1.2650427469842251,-0.18950466386336015
2018-08-29,3537.4771,3532.0066,-0.00391678253538863,4972.0849,4941.9607,-0.0064827416115678105,-0.039901426439597376,-0.06907513650015695,empty,empty,0.0,,0.0,1.0807690361106537,0.7829846016504058,1.0253112464441978,0.24232664479379196,1.2650427469842251,-0.18950466386336015
2018-08-30,3532.963,3496.7373,-0.009985626867175301,4937.6506,4867.1214,-0.015143645314702692,-0.03825655626469193,-0.07705681727483538,empty,empty,0.0,,0.0,1.0699768797864562,0.7711273605561384,1.0253112464441978,0.2541838858880594,1.2650427469842251,-0.18950466386336015
2018-08-31,3475.392,3487.9827,-0.0025036481865536864,4854.9649,4814.8237,-0.010745098735363334,-0.03799683138634746,-0.08276674881618284,empty,empty,0.0,,0.0,1.0672980341117244,0.7628415209294225,1.0253112464441978,0.2624697255147753,1.2650427469842251,-0.18950466386336015
2018-09-03,3470.7599,3471.5672,-0.0047063020123351285,4808.3791,4838.873,0.004994845397973791,-0.04487805930241873,-0.06678262600259866,empty,empty,0.0,,0.0,1.062275007226023,0.7666517963896201,1.0253112464441978,0.2586594500545777,1.2650427469842251,-0.18950466386336015
2018-09-04,3475.4872,3517.8599,0.013334813164498138,4833.8785,4890.2806,0.010623878742012982,-0.032898991101381725,-0.05751634228780189,empty,empty,0.0,,0.0,1.076440245976698,0.7747966121118098,1.0253112464441978,0.25051463433238796,1.2650427469842251,-0.18950466386336015
2018-09-05,3500.7736,3442.6378,-0.021382915220699905,4877.1141,4815.0343,-0.015386908473104755,-0.033070067412471094,-0.05686944664838567,empty,empty,0.0,,0.0,1.0534228154568288,0.7628748875559738,1.0253112464441978,0.26243635888822403,1.2650427469842251,-0.18950466386336015
2018-09-06,3430.6694,3401.2621,-0.012018603874040967,4800.935,4793.3454,-0.004504412356937992,-0.02369965149825448,-0.04056567518252552,empty,empty,0.0,,0.0,1.0407621439259762,0.7594385844856689,1.0253112464441978,0.2658726619585289,1.2650427469842251,-0.18950466386336015
2018-09-07,3413.1537,3422.2467,0.00616965096574007,4796.8356,4791.7779,-0.0003270158666220935,-0.002819236485583243,-0.027987646432374835,empty,empty,0.0,,0.0,1.0471832830923549,0.7591902360188171,1.0253112464441978,0.2661210104253807,1.2650427469842251,-0.18950466386336015
2018-09-10,3414.2403,3383.481,-0.011327558588923425,4792.5991,4704.8782,-0.018135168576991045,-0.007826790656904392,-0.0249463924237886,empty,empty,0.0,,0.0,1.0353212530997848,0.7454221931066103,1.0253112464441978,0.2798890533375875,1.2650427469842251,-0.18950466386336015
2018-09-11,3382.281,3372.3785,-0.0032813838765461956,4702.8347,4702.9032,-0.00041977707308138434,-0.039550855300453436,-0.051235660361440116,empty,empty,0.0,,0.0,1.0319239666328177,0.7451092819601781,1.0253112464441978,0.2802019644840197,1.2650427469842251,-0.18950466386336015
2018-09-12,3361.5328,3347.1601,-0.007477926929020495,4700.8996,4693.9743,-0.0018985931923922728,-0.032117893100958694,-0.03823223986938906,empty,empty,0.0,,0.0,1.0242073146140325,0.7436946225498602,1.0253112464441978,0.2816166238943376,1.2650427469842251,-0.18950466386336015
2018-09-13,3388.2546,3389.4622,0.012638206340951585,4727.4302,4721.2121,0.00580271604810445,-0.043418746356865046,-0.056658150729824275,empty,empty,0.0,,0.0,1.0371514579920365,0.7480100712710193,1.0253112464441978,0.27730117517317854,1.2650427469842251,-0.18950466386336015
2018-09-14,3398.2992,3405.7514,0.0048058361589045084,4720.7775,4670.0799,-0.01083031198704243,-0.03900559220495936,-0.07164970471809373,empty,empty,0.0,,0.0,1.0421358379711152,0.7399088888297042,1.0253112464441978,0.2854023576144936,1.2650427469842251,-0.18950466386336015
2018-09-17,3387.5243,3373.8146,-0.009377313916688057,4649.9497,4602.3901,-0.01449435586744463,-0.040100538349962744,-0.08958665416302858,empty,empty,0.0,,0.0,1.0323634030746291,0.7291843860855209,1.0253112464441978,0.29612686035867686,1.2650427469842251,-0.18950466386336015
2018-09-18,3362.2885,3443.8276,0.020751881268164407,4588.2344,4683.5056,0.01762464681122977,-0.015330842525563715,-0.07034254129477513,empty,empty,0.0,,0.0,1.0537868858408321,0.7420360033505418,1.0253112464441978,0.28327524309365604,1.2650427469842251,-0.18950466386336015
2018-09-19,3436.4,3489.5316,0.013271279897983268,4673.9479,4736.8934,0.011399110956545,0.021755748447681578,-0.03971631726143399,big,empty,0.0,,0.0,1.0677719865556499,0.7504945540864857,1.0253112464441978,0.2748166923577121,1.2650427469842251,-0.18950466386336015
2018-09-20,3492.7161,3488.2769,-0.0003595611514164432,4734.4822,4733.4806,-0.0007204721980866857,0.024810761445049234,-0.03168552339069497,big,big,-0.0003595611514164432,2018-09-20,-0.0013708508431931055,1.0673880572307137,0.749953843625451,1.0239056976574743,0.27395185403202327,1.2650427469842251,-0.1906157320783072
2018-09-21,3500.0021,3604.8484,0.03341807526804996,4743.8051,4805.2151,0.015154704552924558,0.07227365931525975,0.00045525442957505824,big,big,0.03341807526804996,,0.03341807526804996,1.1030581116674674,0.7613191725539249,1.058122655329177,0.29680348277525204,1.2650427469842251,-0.1635676676921246
2018-09-25,3566.2232,3567.6959,-0.010306258648768662,4774.7923,4792.5507,-0.0026355531930298826,0.04642431294907068,-0.008297826253216956,big,big,-0.010306258648768662,,-0.010306258648768662,1.0916897094640003,0.7593126753777856,1.0472173695612326,0.287904694183447,1.2650427469842251,-0.17218815565108236
2018-09-26,3578.1322,3610.6055,0.012027258264921015,4794.0697,4815.6306,0.004815786299350089,0.039634620212025684,-0.015607074934748666,big,big,0.012027258264921015,,0.012027258264921015,1.1048197435448803,0.7629693629567927,1.0598125233244569,0.2968431603676641,1.2650427469842251,-0.16223184880433725
2018-09-27,3608.4978,3602.4844,-0.0022492349274935153,4812.6445,4755.3803,-0.012511404010100091,0.041414690437022506,-0.016877752974389204,big,big,-0.0022492349274935153,,-0.0022492349274935153,1.1023347443891147,0.7534235450095116,1.0574287559804005,0.30400521097088895,1.2650427469842251,-0.16411618619114815
2018-09-28,3609.587,3641.081,0.010713884007381269,4762.3345,4800.7287,0.009536229941483398,0.049509577765257884,-0.012940117936985573,big,big,0.010713884007381269,,0.010713884007381269,1.114145030977806,0.7606083651780499,1.0687579250180441,0.30814955983999426,1.2650427469842251,-0.15516062396635255
2018-10-08,3553.5258,3477.2146,-0.04500487629909922,4722.4176,4646.4929,-0.032127580964947944,-5.374702921134844e-05,-0.04241210956800656,empty,big,-0.04500487629909922,,-0.045100375811469307,1.0640030716793938,0.7361718583431753,1.0205565409482442,0.2843846826050689,1.2650427469842251,-0.19326319732579728
2018-10-09,3473.6614,3478.5527,0.000384819504669176,4652.4876,4634.8939,-0.0024962913426598288,-0.02262087722106987,-0.065557924587891,empty,empty,0.0,2018-10-09,0.0,1.064412520814404,0.7343341589064835,1.0205565409482442,0.28622238204176076,1.2650427469842251,-0.19326319732579728
2018-10-10,3484.568,3474.4235,-0.001187045405406817,4634.6392,4629.8877,-0.0010801110247636858,-0.02015615182750341,-0.06922098058158888,empty,empty,0.0,,0.0,1.0631490148221137,0.733540996485588,1.0205565409482442,0.2870155444626562,1.2650427469842251,-0.19326319732579728
2018-10-11,3369.8482,3331.3072,-0.04119138038296133,4483.2662,4307.4208,-0.06964896794365016,-0.056823053501655396,-0.12839841077651626,empty,empty,0.0,,0.0,1.0193564393488055,0.6824506231360101,1.0205565409482442,0.3381059178122341,1.2650427469842251,-0.19326319732579728
2018-10-12,3340.3267,3401.6463,0.021114564276749848,4267.3555,4278.0353,-0.0068220639135141425,-0.027194207583166152,-0.12103377984366703,empty,empty,0.0,,0.0,1.0408797064083548,0.6777949013671587,1.0205565409482442,0.3427616395810855,1.2650427469842251,-0.19326319732579728
2018-10-15,3402.9957,3358.4182,-0.012707993773485415,4283.3557,4199.1532,-0.01843886140911455,-0.037145969789357025,-0.12786979095413198,empty,empty,0.0,,0.0,1.02765221358037,0.6652971351170451,1.0205565409482442,0.3552594058311991,1.2650427469842251,-0.19326319732579728
2018-10-16,3360.5578,3352.7332,-0.0016927611933498232,4193.3791,4099.6831,-0.02368813312169693,-0.03423064948879573,-0.15276075648193277,empty,empty,0.0,,0.0,1.025912643792961,0.6495374880149091,1.0205565409482442,0.37101905293333515,1.2650427469842251,-0.19326319732579728
2018-10-17,3394.512,3371.2009,0.005508252192569341,4147.3455,4133.3832,0.008220171944509636,-0.04168983534563164,-0.15477586296377344,empty,empty,0.0,,0.0,1.031563629362518,0.6548767978507964,1.0205565409482442,0.3656797430974478,1.2650427469842251,-0.19326319732579728
2018-10-18,3350.8854,3290.3904,-0.023970834844046163,4104.3335,4018.4614,-0.027803325856649352,-0.04422405400881835,-0.16543452244981938,empty,empty,0.0,,0.0,1.0068361879719445,0.6366690448441916,1.0205565409482442,0.3838874961040526,1.2650427469842251,-0.19326319732579728
2018-10-19,3266.4274,3389.7601,0.030199972623309312,3958.4458,4127.9854,0.027255207677246762,-0.0033816858747816037,-0.13880910814396985,empty,empty,0.0,,0.0,1.0372426132848542,0.6540215918830943,1.0205565409482442,0.36653494906514994,1.2650427469842251,-0.19326319732579728
2018-10-22,3412.383,3522.118,0.039046391513074985,4165.7571,4333.1445,0.04969957015836357,0.02918296334393422,-0.09571257465835381,big,empty,0.0,,0.0,1.0777431944572198,0.6865261838739728,1.0205565409482442,0.3340303570742714,1.2650427469842251,-0.19326319732579728
2018-10-23,3520.2148,3417.9489,-0.02957569848596786,4336.4461,4253.5561,-0.01836735423893676,0.010187112030479728,-0.09592641526830603,big,big,-0.02957569848596786,2018-10-23,-0.02914812491383456,1.0458681866926491,0.6739165142604542,0.9908092314110539,0.31689271715059975,1.2650427469842251,-0.2167780624227324
2018-10-24,3406.04,3429.4042,0.0033515129497694307,4233.8377,4245.4884,-0.0018966953321715163,0.016909638108533853,-0.09726221879285113,big,big,0.0033515129497694307,,0.0033515129497694307,1.0493734274641013,0.672638299953583,0.9941299413808792,0.32149164142729614,1.2650427469842251,-0.21415308395639868
2018-10-25,3349.2874,3438.1208,0.002541724303014581,4124.1854,4234.4208,-0.0026069085479070164,0.027175485271828004,-0.09790285813878441,big,big,0.002541724303014581,,0.002541724303014581,1.0520406454076245,0.6708847934197844,0.9966567456132415,0.3257719521934571,1.2650427469842251,-0.21215567775144153
2018-10-26,3445.0156,3414.4265,-0.0068916426671221664,4260.9102,4233.9585,-0.00010917667889787097,0.007365268743814379,-0.10320519173455478,big,big,-0.0068916426671221664,,-0.0068916426671221664,1.0447903572081867,0.6708115484461157,0.9897881434606981,0.3189765950145824,1.2650427469842251,-0.2175852192976997
2018-10-29,3394.0858,3295.3719,-0.03486811035469639,4220.635,4162.5255,-0.01687144548063002,-0.03240973489726817,-0.10868216623017524,empty,big,-0.03486811035469639,,-0.03496462354366092,1.0083604917355289,0.65949398797873,0.9551805736366158,0.29568658565788575,1.2650427469842251,-0.24494205755995158
2018-10-30,3277.8087,3328.4414,0.01003513442595061,4145.3966,4204.5424,0.010094088312492255,-0.01344863467008528,-0.08644371540778328,empty,empty,0.0,2018-10-30,0.0,1.0184795248199126,0.666150978534945,0.9551805736366158,0.2890295951016708,1.2650427469842251,-0.24494205755995158
2018-10-31,3336.8598,3375.1551,0.014034707055380347,4207.7588,4272.5518,0.01617522039972763,-0.019940748485783755,-0.08774491483473412,empty,empty,0.0,,0.0,1.0327735865926628,0.676926117432242,0.9551805736366158,0.27825445620437383,1.2650427469842251,-0.24494205755995158
