candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2017-04-18,3297.4697,3286.2593,-0.005015374418051,6452.918,6418.2114,-0.005945329103654862,0.022579677829424494,0.04838503467078703,small,small,-0.005945329103654862,,-0.005945329103654862,0.9999957094257587,0.9903817319011695,0.9789229509946255,-0.011458780906544064,1.01301745462421,-0.033656383188611666
2017-04-19,3279.0327,3273.1793,-0.003980209352317465,6390.3311,6350.6465,-0.01052706054524788,0.017354375159661872,0.028916812702624473,small,small,-0.01052706054524788,,-0.01052706054524788,0.9960155171508249,0.9799559234465384,0.9686177698203723,-0.011338153626166081,1.01301745462421,-0.04382914095029899
2017-04-20,3272.4963,3292.5395,0.005914799717815722,6349.4075,6347.7732,-0.00045244212538053663,0.022017484561590583,0.029602786527785696,small,small,-0.00045244212538053663,,-0.00045244212538053663,1.0019067494506086,0.979512550105755,0.9681795263379134,-0.011333023767841621,1.01301745462421,-0.044261752925994394
2017-04-21,3292.9767,3306.2946,0.004177656790450124,6345.7705,6300.7128,-0.007413686424713406,0.02315889894393175,0.01960407232990935,big,small,-0.007413686424713406,,-0.007512945056070919,1.0060923719858488,0.9722507512101995,0.9609056467521239,-0.011345104458075683,1.01301745462421,-0.05144216186424693
2017-04-24,3298.7354,3284.1481,-0.006698283933924132,6282.331,6138.5049,-0.025744372922377967,0.01326749777594105,-0.01368978525512321,big,big,-0.006698283933924132,2017-04-24,-0.0045216363736851894,0.9993532796145324,0.9472207652969821,0.9565607808280899,0.00934001553110786,1.01301745462421,-0.05573119548770578
2017-04-25,3279.8089,3296.6092,0.0037943173147398923,6139.4842,6160.4612,0.003576815585827786,0.026213221521666386,-0.007512519429186515,big,big,0.0037943173147398923,,0.0037943173147398923,1.0031451430669158,0.950608799293516,0.9601902759613871,0.009581476667871014,1.01301745462421,-0.052148340012976045
2017-04-26,3297.699,3297.5106,0.00027343247115863,6159.8926,6176.3981,0.0025869654044734514,0.025537273285071604,-0.01323625648202953,big,big,0.00027343247115863,,0.00027343247115863,1.0034194355223154,0.9530679913704763,0.9604528231613256,0.007384831790849367,1.01301745462421,-0.05188916659129402
2017-04-27,3287.8422,3298.7089,0.0003633953443547,6157.5184,6192.3044,0.002575335938918677,0.028876425808905815,-0.010169971612520312,big,big,0.0003633953443547,,0.0003633953443547,1.0037840734736192,0.9555224616208858,0.9608018472457348,0.005279385624848976,1.01301745462421,-0.05154462752850102
2017-04-28,3293.1233,3287.3881,-0.0034318881547868996,6174.142,6211.8624,0.0031584364618768568,0.020273738752864423,-0.012673299184402742,big,big,-0.0034318881547868996,,-0.0034318881547868996,1.0003391988019013,0.9585404186038115,0.9575044827670748,-0.0010359358367366678,1.01301745462421,-0.05479962028662997
2017-05-02,3276.1896,3276.0222,-0.003457425668724756,6205.1005,6216.115,0.000684593399879585,0.01250922563967527,-0.01817388744345816,big,big,-0.003457425668724756,,-0.003457425668724756,0.9968806003785321,0.9591966290479054,0.9541939821904368,-0.00500264685746854,1.01301745462421,-0.05806758034153941
2017-05-03,3273.5728,3266.5591,-0.002888594588888904,6205.6817,6197.4779,-0.0029981909922837113,0.004101788412330887,-0.02203374122653845,big,big,-0.002888594588888904,,-0.002888594588888904,0.9940010164705103,0.9563207743548651,0.9514377026167312,-0.004883071738133848,1.01301745462421,-0.06078844123206383
2017-05-04,3260.8703,3262.7194,-0.0011754570734691105,6180.0292,6176.3053,-0.003416325211905935,-0.004179023172790619,-0.03035444978584867,empty,big,-0.0011754570734691105,,-0.0012753395277617097,0.9928326109446646,0.9530536715827671,0.9502242965063813,-0.0028293750763858094,1.01301745462421,-0.06198625485789128
2017-05-05,3253.864,3253.4185,-0.0028506588706340708,6155.1974,6089.6828,-0.014024970559664562,-0.00582016955537612,-0.044738437015305,empty,empty,0.0,2017-05-05,0.0,0.9900023838552203,0.9396871218970385,0.9502242965063813,0.010537174609342781,1.01301745462421,-0.06198625485789128
2017-05-08,3240.1064,3243.5105,-0.0030454120796326034,6076.458,5975.5395,-0.018743718474137916,-0.007508729825197902,-0.053259283293417226,empty,empty,0.0,,0.0,0.9869874186365626,0.9220738910304276,0.9502242965063813,0.02815040547595371,1.01301745462421,-0.06198625485789128
2017-05-09,3225.864,3232.2166,-0.003481998902115313,5953.8391,6012.0016,0.006101892557148991,-0.01564633714631114,-0.0546180441697367,empty,empty,0.0,,0.0,0.9835507295284683,0.9277002868432476,0.9502242965063813,0.022524009663133726,1.01301745462421,-0.06198625485789128
2017-05-10,3229.4648,3237.5443,0.0016483115642682566,6010.7303,5885.841,-0.02098479148774668,-0.008320376839839105,-0.06680051237619089,empty,empty,0.0,,0.0,0.9851719275699946,0.9082326897607192,0.9502242965063813,0.04199160674566205,1.01301745462421,-0.06198625485789128
2017-05-11,3224.9592,3264.2331,0.008243531988118225,5856.4147,5872.6391,-0.002242992972457114,-0.01448685407570105,-0.08025346658705368,empty,empty,0.0,,0.0,0.993293223868714,0.9061955302202301,0.9502242965063813,0.044028766286151155,1.01301745462421,-0.06198625485789128
2017-05-12,3258.7421,3300.4471,0.011094183194208851,5859.3374,5863.7832,-0.0015079932291429676,-0.0050590415958909896,-0.08868763260967161,empty,empty,0.0,,0.0,1.0043130008598797,0.9048289934963784,0.9502242965063813,0.04539530301000294,1.01301745462421,-0.06198625485789128
2017-05-15,3305.8137,3309.6015,0.0027736848137940306,5880.6961,5893.5075,0.005069133524581826,-0.0037764129242553457,-0.08969683630087011,empty,empty,0.0,,0.0,1.0070986485786606,0.9094156924813245,0.9502242965063813,0.040808604025056816,1.01301745462421,-0.06198625485789128
2017-05-16,3300.7217,3325.1382,0.004694432245090363,5882.3298,6014.7344,0.02056956744349625,0.006117789135795526,-0.0709390016331497,big,empty,0.0,,0.0,1.0118264049485353,0.9281219799019929,0.9502242965063813,0.02210231660438844,1.01301745462421,-0.06198625485789128
2017-05-17,3318.8515,3299.127,-0.007822592155718455,6006.4691,6027.6504,0.0021473932415037034,-0.0015859011319383498,-0.06925627518320832,empty,big,-0.007822592155718455,2017-05-17,-0.0061419618877366355,1.003911299650236,0.9301150227689255,0.9443880550924377,0.01427303232351218,1.01301745462421,-0.06774749953072724
2017-05-18,3280.3732,3293.0986,-0.0018272712750979636,5983.3497,5976.2998,-0.008519173573835803,0.005214136556678461,-0.06972872449379308,big,empty,0.0,2017-05-18,0.0,1.0020768813696388,0.9221912114463248,0.9443880550924377,0.022196843646112963,1.01301745462421,-0.06774749953072724
2017-05-19,3289.882,3304.3589,0.0034193631493453225,5973.768,5974.9772,-0.00022130750535631627,0.007945708862711731,-0.07378625115624071,big,big,0.0034193631493453225,2017-05-19,0.004300001383114926,1.005503346130605,0.9219871236098581,0.9484489250355325,0.026461801425674336,1.01301745462421,-0.06373881248929698
2017-05-22,3301.9518,3328.0249,0.007162054945060614,5962.2861,5888.8127,-0.014420891848758832,0.013825237576956306,-0.0894956946032156,big,big,0.007162054945060614,,0.007162054945060614,1.0127048163430346,0.9086912470143321,0.9552417683492206,0.04655052133488846,1.01301745462421,-0.05703325842141766
2017-05-23,3323.4451,3363.843,0.010762569715148551,5879.5592,5764.8759,-0.02104614398756488,0.03219243640727365,-0.10408534686910009,big,big,0.010762569715148551,,0.010762569715148551,1.0236041225297932,0.8895668001894286,0.9655226244759009,0.0759558242864723,1.01301745462421,-0.046884513126111686
2017-05-24,3350.3996,3359.787,-0.0012057637648368313,5740.4428,5799.2499,0.005962660878788384,0.03423720724460133,-0.10128706140041621,big,big,-0.0012057637648368313,,-0.0012057637648368313,1.022369897769309,0.894870985347987,0.9643584322811777,0.06948744693319064,1.01301745462421,-0.04803374524388903
2017-05-25,3348.1791,3431.3297,0.021293820114191675,5788.5567,5850.8006,0.008889201343090791,0.052670206031113276,-0.1022694208749958,big,big,0.021293820114191675,,0.021293820114191675,1.0441400584625733,0.9028256737128355,0.984893307263777,0.08206763355094149,1.01301745462421,-0.027762747060331612
2017-05-26,3425.3137,3430.6295,-0.00020406083390933638,5843.5212,5836.9338,-0.002370068807335479,0.04960059011607587,-0.10520210765695082,big,big,-0.00020406083390933638,,-0.00020406083390933638,1.0439269903715254,0.9006859147451071,0.984692329114185,0.08400641436907796,1.01301745462421,-0.0279611426049242
2017-05-31,3438.8538,3445.5791,0.004357684209268298,5887.9405,5824.1042,-0.002198003342097188,0.05405790280851708,-0.10358234653993759,big,big,0.004357684209268298,,0.004357684209268298,1.0484760945330964,0.8987062040943175,0.9889833073277535,0.09027710323343607,1.01301745462421,-0.023725304225258488
2017-06-01,3439.3844,3466.8863,0.006183924205948488,5810.4191,5709.9994,-0.01959181980294933,0.06685668847532344,-0.11326906484910937,big,big,0.006183924205948488,,0.006183924205948488,1.0549597912334379,0.881098914087909,0.9950991051412166,0.11400019105330761,1.01301745462421,-0.0176880955024021
2017-06-02,3463.5337,3444.8257,-0.006363231467960251,5696.8285,5772.5174,0.010948862796728243,0.060130603619976686,-0.10474687443610664,big,big,-0.006363231467960251,,-0.006363231467960251,1.0482468378924286,0.8907459452086036,0.9887670592016429,0.09802111399303925,1.01301745462421,-0.02393877352445321
2017-06-05,3436.0245,3415.5801,-0.008489718362238108,5778.1891,5815.8022,0.007498426942810221,0.044307885013804116,-0.10634683735899664,big,big,-0.008489718362238108,,-0.008489718362238108,1.0393475174646152,0.8974251386033547,0.9803727053431626,0.08294756673980785,1.01301745462421,-0.032225258441531256
2017-06-06,3411.7374,3442.7712,0.007960902454022367,5808.9716,5841.5232,0.004422605706913441,0.05164532643935993,-0.10040239411671203,big,big,0.007960902454022367,,0.007960902454022367,1.0476216616669813,0.9013940961428695,0.9881773568189854,0.08678326067611597,1.01301745462421,-0.024520898126517632
2017-06-07,3444.6628,3475.207,0.009421421905701832,5838.8814,5955.0153,0.019428511385523706,0.05874351234528041,-0.08187500100214895,big,big,0.009421421905701832,,0.009421421905701832,1.0574917473390983,0.918906841602625,0.9974873926152383,0.0785805510126133,1.01301745462421,-0.01533049794757249
2017-06-08,3471.9576,3509.3263,0.00981791875994742,5947.975,5958.977,0.0006652711706718328,0.06455796604063413,-0.08930662895178298,big,big,0.00981791875994742,,0.00981791875994742,1.0678741154037885,0.9195181638328763,1.0072806428000065,0.08776247896713019,1.01301745462421,-0.005663092771023886
2017-06-09,3510.8716,3525.3718,0.004572245105848305,5952.4061,5969.2741,0.0017279979432711645,0.07991456188244217,-0.07927698196503807,big,big,0.004572245105848305,,0.004572245105848305,1.0727566976016054,0.92110708932878,1.0118861767892646,0.09077908746048458,1.01301745462421,-0.0011167407133818102
2017-06-12,3522.152,3535.3958,0.002843388036405159,5943.6443,5902.8551,-0.01112681356012779,0.08135514141180655,-0.09163668773583711,big,big,0.002843388036405159,,0.002843388036405159,1.0758069611615393,0.9108581024769067,1.014763361838551,0.1039052593616443,1.014763361838551,0.0
2017-06-13,3530.1205,3530.8291,-0.0012917082720977913,5895.4692,5980.0566,0.013078671031582667,0.07408598190021243,-0.08224273443158481,big,big,-0.0012917082720977913,,-0.0012917082720977913,1.0744173324106265,0.9227709159556537,1.0134525836098423,0.0906816676541885,1.014763361838551,-0.0012917082720979003
2017-06-14,3518.1164,3475.4224,-0.015692263327046874,5976.0141,5966.4314,-0.0022784399732938,0.06315957401085037,-0.08205821576343164,big,big,-0.015692263327046874,,-0.015692263327046874,1.0575572927072958,0.9206684378145474,0.9975492187983607,0.07688078098381323,1.014763361838551,-0.016963701772797237
2017-06-15,3471.6225,3459.1741,-0.0046752014949318355,5959.4746,6021.1651,0.009173607526938188,0.05386968081176602,-0.07540051749739263,big,big,-0.0046752014949318355,,-0.0046752014949318355,1.0526129992714544,0.9291142887254973,0.9928854751993665,0.06377118647386926,1.014763361838551,-0.02155959454384126
2017-06-16,3451.8041,3446.6667,-0.003615718561260084,6016.9727,6012.9996,-0.0013561328853115562,0.04155999616697881,-0.08151012393427748,big,big,-0.003615718561260084,,-0.003615718561260084,1.048807046912165,0.9278542862843439,0.9892954807574826,0.06144119447313878,1.014763361838551,-0.025097359678935952
2017-06-19,3449.503,3486.4774,0.01155049311846712,6010.9392,6057.4115,0.007385980867186559,0.05682448570143417,-0.07038348764553437,big,big,0.01155049311846712,,0.01155049311846712,1.060921285490124,0.934707400290377,1.0007223314001026,0.06601493110972556,1.014763361838551,-0.013836753440732055
2017-06-20,3493.3848,3477.0018,-0.002717814835111243,6061.1098,6066.9046,0.0015671875684852843,0.05663621902753779,-0.0664419424086411,big,big,-0.002717814835111243,,-0.002717814835111243,1.0580378978815335,0.9361722621082832,0.9980025534019963,0.06183029129371309,1.014763361838551,-0.01651696254207229
2017-06-21,3496.773,3519.8384,0.012319982117926953,6074.6095,6078.1925,0.0018605698860008069,0.0710729058635231,-0.06208592397272872,big,big,0.012319982117926953,,0.012319982117926953,1.071072905863523,0.9379140760272713,1.0102979270135544,0.07238385098628308,1.014763361838551,-0.004400469107306092
2017-06-22,3514.584,3535.0223,0.004313805997457232,6074.3663,5992.3352,-0.014125465753182298,0.08165160518380477,-0.060135494467884465,big,big,0.004313805997457232,,0.004313805997457232,1.075693306588551,0.9246656028669203,1.014656156270324,0.08999055340340367,1.014763361838551,-0.00010564587987560888
2017-06-23,3528.6798,3570.2028,0.009951988138801715,5978.2385,6010.3137,0.0030002493852478995,0.0858048538133489,-0.06113022867127704,big,big,0.009951988138801715,,0.009951988138801715,1.0863985936167089,0.9274398302734818,1.0247540023024884,0.09731417202900661,1.0247540023024884,0.0
2017-06-26,3575.8221,3607.9319,0.010567775029474591,6013.4788,6111.6406,0.016858837168515883,0.08545992072683628,-0.06549359236014451,big,big,0.010567775029474591,,0.010567775029474591,1.0978794095463877,0.9430753873556583,1.0355833720593748,0.09250798470371646,1.0355833720593748,0.0
2017-06-27,3605.8442,3618.6558,0.0029723121991298562,6109.3701,6113.1658,0.00024955655933034393,0.08497193721051866,-0.06806561676757095,big,big,0.0029723121991298562,,0.0029723121991298562,1.101142649908556,0.943310738004516,1.0386614491493629,0.09535071114484683,1.0386614491493629,0.0
2017-06-28,3608.284,3590.2925,-0.007838076227089652,6102.2283,6086.2112,-0.004409270234417617,0.07683888176603504,-0.07486476864973557,big,big,-0.007838076227089652,,-0.007838076227089652,1.0925118098816733,0.9391514260456261,1.0305203415367907,0.09136891549116466,1.0386614491493629,-0.007838076227089683
2017-06-29,3595.605,3612.035,0.006055913271690194,6089.9202,6116.9932,0.005057662146197073,0.08690716551651301,-0.0684608057379833,big,big,0.006055913271690194,,0.006055913271690194,1.099127966650614,0.943901336662684,1.0367610833498502,0.09285974668716612,1.0386614491493629,-0.001829629665247559
2017-06-30,3598.7237,3608.6592,-0.0009345978098218577,6101.3648,6138.1556,0.003459608227126987,0.08434914652400827,-0.07406821500520255,big,big,-0.0009345978098218577,,-0.0009345978098218577,1.0981007240602685,0.9471668654925984,1.0357921287120428,0.08862526321944442,1.0386614491493629,-0.0027625175071915127
2017-07-03,3608.3574,3582.7565,-0.007177929132238359,6142.1711,6177.3953,0.006392750942970649,0.07692178903324542,-0.06068307615380819,big,big,-0.007177929132238359,,-0.007177929132238359,1.0902186348829042,0.9532218673651267,1.0283572862164174,0.07513541885129071,1.0386614491493629,-0.00992061748453675
2017-07-04,3577.8502,3547.0711,-0.00996031965889943,6169.0335,6146.8527,-0.00494425215106431,0.06733917616848806,-0.07086947750777606,big,big,-0.00996031965889943,,-0.00996031965889943,1.0793597087813813,0.9485088980969651,1.0181145189221437,0.06960562082517852,1.0386614491493629,-0.01978212462207644
2017-07-05,3538.3881,3591.7653,0.012600311282173093,6135.713,6193.9641,0.007664312502559278,0.08824646708845241,-0.05119331896522672,big,big,0.012600311282173093,,0.012600311282173093,1.0929599770974625,0.9557785667034383,1.0309430787814626,0.07516451207802433,1.0386614491493629,-0.007431074267964203
2017-07-06,3586.3487,3593.0601,0.00036049126038384394,6187.4304,6201.6535,0.0012414343828697216,0.0878750676466522,-0.03948588714985812,big,big,0.00036049126038384394,,0.00036049126038384394,1.0933539796171554,0.9569651030785539,1.0313147247513166,0.07434962167276271,1.0386614491493629,-0.007073261844909203
2017-07-07,3578.4023,3579.8208,-0.0036846864877100316,6182.4538,6226.0108,0.003927549322128243,0.08932998683335791,-0.029946131098143702,big,big,-0.0036846864877100316,,-0.0036846864877100316,1.089325312982176,0.9607236307204505,1.0275146533204491,0.06679102259999858,1.0386614491493629,-0.010731885580275168
2017-07-10,3571.1353,3585.9331,0.0017074318356942175,6221.5252,6206.5568,-0.0031246331920914416,0.09555046373414378,-0.022688981350166393,big,big,0.0017074318356942175,,0.0017074318356942175,1.0911852617009894,0.9577217217754748,1.0292690645511708,0.07154734277569608,1.0386614491493629,-0.009042777707677656
2017-07-11,3578.843,3623.9376,0.010598217797203269,6194.6164,6128.9942,-0.012496880718146364,0.10065121466272475,-0.03446547208082351,big,big,0.010598217797203269,,0.010598217797203269,1.1027498807615945,0.9457531876572689,1.0401774822692078,0.09442429461193891,1.0401774822692078,0.0
2017-07-12,3628.2716,3610.7294,-0.0036447095557053943,6124.9574,6132.9922,0.0006523093136554525,0.09207733636319038,-0.026619305676018223,big,big,-0.0036447095557053943,,-0.0036447095557053943,1.0987306777336299,0.9463701112699969,1.0363863374599516,0.09001622618995464,1.0401774822692078,-0.003644709555705473
2017-07-13,3607.4693,3647.1507,0.010086964700262602,6134.7513,6149.9337,0.002762354727925409,0.11053173880922129,0.001861821434727462,big,big,0.010086964700262602,,0.010086964700262602,1.1098135352950245,0.948984321221231,1.0468403298617446,0.09785600864051358,1.0468403298617446,0.0
2017-07-14,3644.5993,3672.6983,0.007004810632036618,6143.3257,6128.7397,-0.003446216013678227,0.11408361658397359,-0.005149208633924984,big,big,0.007004810632036618,,0.007004810632036618,1.1175875689466372,0.9457139162567088,1.0541732481344048,0.10845933187769607,1.0541732481344048,0.0
2017-07-17,3675.3537,3665.5196,-0.001954611953832397,6108.452,5876.4592,-0.04116352012796365,0.11160206732921485,-0.048562106124603655,big,big,-0.001954611953832397,,-0.001954611953832397,1.1154031189249196,0.9067850024295805,1.052112748502191,0.14532774607261056,1.0541732481344048,-0.0019546119538323414
2017-07-18,3651.0904,3660.2632,-0.0014340122475405837,5854.072,5938.4342,0.010546316734403538,0.10960479113510124,-0.04099769384722107,big,big,-0.0014340122475405837,,-0.0014340122475405837,1.1138036171914363,0.9163482442752097,1.0506040059350452,0.13425576165983555,1.0541732481344048,-0.0033858212638920443
2017-07-19,3653.461,3708.5175,0.01318328692865589,5928.0076,6059.3582,0.02036294348432799,0.12810455814450372,-0.02455047941821764,big,big,0.01318328692865589,,0.01318328692865589,1.1284872098590457,0.9350077917853489,1.0644544199936823,0.12944662820833341,1.0644544199936823,0.0
2017-07-20,3703.7544,3723.2132,0.003962688594566499,6052.5111,6099.2835,0.006589031161749137,0.13650426422629258,-0.01879493863932702,big,big,0.003962688594566499,,0.003962688594566499,1.1329590532546683,0.9411685872619007,1.068672521383227,0.12750393412132643,1.068672521383227,0.0
2017-07-21,3712.5427,3693.5058,-0.007978968273962939,6089.6581,6126.1083,0.004398024784386667,0.13070227322689498,-0.011515910367344784,big,big,-0.007978968273962939,,-0.007978968273962939,1.1239192089130503,0.9453078700349646,1.0601456172398545,0.11483774720488982,1.068672521383227,-0.007978968273962845
2017-07-24,3688.8614,3708.7617,0.004130465965425101,6121.3267,6167.1282,0.006695914925304303,0.13670875282747263,-0.0014858559533965643,big,big,0.004130465965425101,,0.004130465965425101,1.128561518953353,0.9516375711109394,1.0645245126302583,0.11288694151931888,1.068672521383227,-0.0038814591654325456
2017-07-25,3710.211,3689.1412,-0.005290310240207652,6159.4123,6153.5984,-0.0021938574262166943,0.13392765179149246,0.010495719087371791,big,big,-0.005290310240207652,,-0.005290310240207652,1.1225910783929298,0.9495498139584908,1.0588928477001383,0.10934303374164744,1.068672521383227,-0.009151235282470457
2017-07-26,3689.3405,3671.4506,-0.004795316590213483,6151.8543,6146.7028,-0.0011205801145554029,0.1319373253146554,0.02864399105720916,big,big,-0.004795316590213483,,-0.004795316590213483,1.1172078987706866,0.9484857673191892,1.0538151212603033,0.10532935394111409,1.068672521383227,-0.013902668802313037
2017-07-27,3666.9058,3666.7547,-0.0012790312363184508,6136.9603,6184.0207,0.006071206175772836,0.13443965976785077,0.028612617135697516,big,big,-0.0012790312363184508,,-0.0012790312363184508,1.1157789549706971,0.9542442199673701,1.0524672588029067,0.09822303883553662,1.068672521383227,-0.015163918090965097
2017-07-28,3657.9115,3674.4617,0.002101858627194142,6170.6584,6215.4633,0.005084491389234946,0.13495333484703198,0.05600258314827067,big,big,0.002101858627194142,,0.002101858627194142,1.118124164593244,0.9590960664870213,1.0546793961906609,0.09558332970363959,1.068672521383227,-0.013093931875832602
2017-07-31,3673.3921,3678.1689,0.0010089096860093072,6214.6567,6298.0004,0.013279315799354707,0.12680951001936736,0.07243103019901209,big,big,0.0010089096860093072,,0.0010089096860093072,1.1192522508930633,0.9718322060358214,1.0557434724491122,0.08391126641329072,1.068672521383227,-0.012098232784520694
2017-08-01,3681.5372,3723.7742,0.012398914035731234,6293.0559,6286.5362,-0.0018202920406292789,0.12826356162472652,0.07209560544462135,big,big,0.012398914035731234,,0.012398914035731234,1.133129763336185,0.9700631876063471,1.068833545007793,0.09877035740144591,1.068833545007793,0.0
2017-08-02,3720.9329,3718.3925,-0.0014452272643169506,6289.2453,6251.8627,-0.005515517432318262,0.12351668320188991,0.06080508084531999,big,big,-0.0014452272643169506,,-0.0014452272643169506,1.1314921333082024,0.9647127871846541,1.0672888376275311,0.10257605044287699,1.068833545007793,-0.001445227264317054
2017-08-03,3712.1467,3673.651,-0.01203248446741434,6240.1518,6261.9676,0.0016163022901958257,0.1048115233225495,0.04110459141803502,big,big,-0.01203248446741434,,-0.01203248446741434,1.11787747178917,0.966272054671962,1.054446701266533,0.08817464659457108,1.068833545007793,-0.013460322057121703
2017-08-04,3671.473,3651.2357,-0.0061016411194203535,6258.8472,6225.1151,-0.005885131056890147,0.10672784042566419,0.03275981301105313,big,big,-0.0061016411194203535,,-0.0061016411194203535,1.1110565846408276,0.9605854169936069,1.048012845915848,0.08742742892224109,1.068833545007793,-0.019479833121997733
2017-08-07,3644.9342,3665.2262,0.0038317164788894686,6227.5184,6303.4209,0.012579012394485778,0.11300226479705167,0.05473639391383944,big,big,0.0038317164788894686,,0.0038317164788894686,1.1153138384651746,0.9726686328599317,1.0520285340076316,0.07935990114769997,1.068833545007793,-0.015722757840687794
2017-08-08,3662.5586,3663.764,-0.00039893854300177,6302.0261,6303.716,4.681584883536871e-05,0.10876696838227828,0.055019255973060455,big,big,-0.00039893854300177,,-0.00039893854300177,1.1148688967874676,0.9727141691676147,1.0516088392770784,0.07889467010946372,1.068833545007793,-0.016115423969584593
2017-08-09,3659.7394,3658.9955,-0.0013015303387445831,6296.115,6340.022,0.005759459975671399,0.099449556402057,0.07662143847774261,big,big,-0.0013015303387445831,,-0.0013015303387445831,1.113417861094576,0.978316477492704,1.0502401384682674,0.07192366097556335,1.068833545007793,-0.017395979595110963
2017-08-10,3654.2869,3646.6517,-0.0033735488332795605,6322.8308,6289.2174,-0.008013316042120855,0.08407309734729007,0.09095451647103103,small,big,-0.0033735488332795605,,-0.0034732114783961876,1.1096616915683277,0.9704769183693405,1.046592432364267,0.07611551399492655,1.068833545007793,-0.020808771157499416
2017-08-11,3618.7428,3583.2579,-0.01738411156733166,6242.4877,6161.1903,-0.020356602714989624,0.06651341290385382,0.062411588781507765,big,small,-0.020356602714989624,2017-08-11,-0.013220613129684589,1.0903712089201099,0.9507213052980283,1.0327558387115234,0.08203453341349509,1.068833545007793,-0.0337542795740066
2017-08-14,3586.6227,3614.4814,0.008713718317623798,6165.1298,6292.6418,0.021335406569084503,0.0533763048185083,0.07551807525281262,small,big,0.008713718317623798,2017-08-14,0.007565857429720824,1.0998723964962867,0.9710053308804526,1.0405695221469267,0.06956419126647406,1.068833545007793,-0.02644380221118556
