candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2017-06-22,0.004313805997457232,1.014656156270324,0.9246656028669203,0.08999055340340367
2017-06-23,0.009951988138801715,1.0247540023024884,0.9274398302734818,0.09731417202900661
2017-06-26,0.010567775029474591,1.0355833720593748,0.9430753873556583,0.09250798470371646
2017-06-27,0.0029723121991298562,1.0386614491493629,0.943310738004516,0.09535071114484683
2017-06-28,-0.007838076227089652,1.0305203415367907,0.9391514260456261,0.09136891549116466
2017-06-29,0.006055913271690194,1.0367610833498502,0.943901336662684,0.09285974668716612
2017-06-30,-0.0009345978098218577,1.0357921287120428,0.9471668654925984,0.08862526321944442
2017-07-03,-0.007177929132238359,1.0283572862164174,0.9532218673651267,0.07513541885129071
2017-07-04,-0.00996031965889943,1.0181145189221437,0.9485088980969651,0.06960562082517852
2017-07-05,0.012600311282173093,1.0309430787814626,0.9557785667034383,0.07516451207802433
2017-07-06,0.00036049126038384394,1.0313147247513166,0.9569651030785539,0.07434962167276271
2017-07-07,-0.0036846864877100316,1.0275146533204491,0.9607236307204505,0.06679102259999858
2017-07-10,0.0017074318356942175,1.0292690645511708,0.9577217217754748,0.07154734277569608
2017-07-11,0.010598217797203269,1.0401774822692078,0.9457531876572689,0.09442429461193891
2017-07-12,-0.0036447095557053943,1.0363863374599516,0.9463701112699969,0.09001622618995464
2017-07-13,0.010086964700262602,1.0468403298617446,0.948984321221231,0.09785600864051358
2017-07-14,0.007004810632036618,1.0541732481344048,0.9457139162567088,0.10845933187769607
2017-07-17,-0.001954611953832397,1.052112748502191,0.9067850024295805,0.14532774607261056
2017-07-18,-0.0014340122475405837,1.0506040059350452,0.9163482442752097,0.13425576165983555
2017-07-19,0.01318328692865589,1.0644544199936823,0.9350077917853489,0.12944662820833341
2017-07-20,0.003962688594566499,1.068672521383227,0.9411685872619007,0.12750393412132643
2017-07-21,-0.007978968273962939,1.0601456172398545,0.9453078700349646,0.11483774720488982
2017-07-24,0.004130465965425101,1.0645245126302583,0.9516375711109394,0.11288694151931888
2017-07-25,-0.005290310240207652,1.0588928477001383,0.9495498139584908,0.10934303374164744
2017-07-26,-0.004795316590213483,1.0538151212603033,0.9484857673191892,0.10532935394111409
2017-07-27,-0.0012790312363184508,1.0524672588029067,0.9542442199673701,0.09822303883553662
2017-07-28,0.002101858627194142,1.0546793961906609,0.9590960664870213,0.09558332970363959
2017-07-31,0.0010089096860093072,1.0557434724491122,0.9718322060358214,0.08391126641329072
2017-08-01,0.012398914035731234,1.068833545007793,0.9700631876063471,0.09877035740144591
2017-08-02,-0.0014452272643169506,1.0672888376275311,0.9647127871846541,0.10257605044287699
2017-08-03,-0.01203248446741434,1.054446701266533,0.966272054671962,0.08817464659457108
2017-08-04,-0.0061016411194203535,1.048012845915848,0.9605854169936069,0.08742742892224109
2017-08-07,0.0038317164788894686,1.0520285340076316,0.9726686328599317,0.07935990114769997
2017-08-08,-0.00039893854300177,1.0516088392770784,0.9727141691676147,0.07889467010946372
2017-08-09,-0.0013015303387445831,1.0502401384682674,0.978316477492704,0.07192366097556335
2017-08-10,-0.0034732114783961876,1.046592432364267,0.9704769183693405,0.07611551399492655
2017-08-11,-0.013220613129684589,1.0327558387115234,0.9507213052980283,0.08203453341349509
2017-08-14,0.007565857429720824,1.0405695221469267,0.9710053308804526,0.06956419126647406
2017-08-15,0.0036473085010624295,1.0443648002109995,0.9744184707978946,0.06994632941310497
2017-08-16,0.0006394224782038105,1.0450325905396993,0.9750415358712997,0.06999105466839961
2017-08-17,0.007475376727468452,1.052844602846466,0.982330338676867,0.07051426416959894
2017-08-18,-0.0028712224911146,1.0498216517431245,0.9795098497147539,0.07031180202837062
2017-08-21,0.008825891015308063,1.05908726322692,0.9881548968967571,0.07093236633016287
2017-08-22,-0.004341014010115329,1.0544897505793172,0.9838653026451641,0.07062444793415301
2017-08-23,-0.008442900757207328,1.0455867982656837,0.9756561911555869,0.0699306071100968
2017-08-24,-0.004185974155677896,1.0412099989506256,0.9688370249221401,0.07237297402848553
2017-08-25,0.011301602299227165,1.0529773402687443,0.9793207914830594,0.07365654878568495
2017-08-28,0.008433513809699145,1.0618576392092012,0.9913650908573557,0.07049254835184549
2017-08-29,-0.002132600079846614,1.0595931215230379,0.9888302106783335,0.07076291084470432
2017-08-30,-0.0028773786506315346,1.0565442708968114,0.9958214303955703,0.060722840501241104
2017-08-31,-0.0054647383174437625,1.0507705329355659,0.9984388499543944,0.05233168298117152
2017-09-01,0.00022053282921974393,1.051002262334055,1.0070922452022926,0.04391001713176235
2017-09-04,0.002710440732405228,1.0538509416757351,1.0129830787327545,0.040867862942980615
2017-09-05,0.0013521338452697762,1.0552758892018443,1.0140908099830523,0.041185079218792
2017-09-06,-0.0011414306931207818,1.054071364912199,1.0195314806182136,0.03453988429398547
2017-09-07,-0.006574842737022246,1.047141011454303,1.0120442530818792,0.035096758372423764
2017-09-08,0.002376468879476512,1.0496295094804478,1.0144493447539813,0.035180164726466456
2017-09-11,0.011475951398125073,1.0616750067172833,1.026091116130238,0.035583890587045364
2017-09-12,-0.000844528496603214,1.0607783919199791,1.0252245529425545,0.03555383897742459
2017-09-13,0.0060758471259787505,1.0672235192638264,1.0314536605960334,0.03576985866779303
2017-09-14,-0.0018243876567276551,1.065276489848312,1.0295718892691554,0.03570460057915659
2017-09-15,-0.007514944617317165,1.057270996024972,1.0218347135417511,0.03543628248322084
2017-09-18,0.007159572094645572,1.0648406039445906,1.0291506128421648,0.03568999110242577
2017-09-19,-0.005013108417797563,1.0595024425493433,1.0239913692417442,0.03551107330759917
2017-09-20,0.008506951327649004,1.0685155782596358,1.0327024139798162,0.03581316427981962
2017-09-21,-0.012017501932469532,1.055674690233027,1.0202919107241477,0.03538277950887925
2017-09-22,-0.006055009662970234,1.0492825697827128,1.0141140333456626,0.0351685364370502
2017-09-25,-0.012601089993843018,1.03606046569191,1.0014352346709219,0.03462523102098802
2017-09-26,0.0021302752483707277,1.0382675596577888,1.0061992490444087,0.03206831061338011
2017-09-27,0.00904220067779593,1.04765578328946,1.0158315591764455,0.03182422411301444
2017-09-28,-0.002331501345383735,1.0452131724212215,1.0134631465295425,0.03175002589167897
2017-09-29,0.005400171427488276,1.0508575027305649,1.0189360212562435,0.03192148147432139
2017-10-09,0.011375035177707105,1.0628110437908824,1.0305264543418662,0.03228458944901624
2017-10-10,0.004059403108931825,1.0671254222462543,1.034709776634458,0.03241564561179633
2017-10-11,-0.005817867329193316,1.060917028116016,1.0286899724297796,0.032227055686236517
2017-10-12,-0.001106117696839215,1.0597435290163388,1.027552120246714,0.032191408769624896
2017-10-13,0.00761675492965197,1.0678153357651408,1.0353787329240776,0.0324366028410632
2017-10-16,-0.01350421451174122,1.0533953284120414,1.0213967564137758,0.03199857199826561
2017-10-17,-0.000946155834772755,1.052398652275742,1.020430355913077,0.03196829636266507
2017-10-18,-0.007486213248358964,1.0445201715425203,1.012791196663613,0.03172897487890736
2017-10-19,-0.009550962543724562,1.034543998507953,1.0032183877184366,0.031325610789516345
2017-10-20,-0.000826703091913572,1.0336887377856658,1.01402367054736,0.019665067238305856
2017-10-23,-0.0006633285922849064,1.0330030624903697,1.0204027193400307,0.012600343150338977
2017-10-24,0.007987735594481293,1.0412544178218321,1.0188967498556836,0.022357667966148576
2017-10-25,0.004404400617180615,1.0458405194223286,1.0258232990661431,0.020017220356185472
2017-10-26,0.004624785026857703,1.050677306997034,1.0295323709757038,0.021144936021330274
2017-10-27,0.012759998185535304,1.0640839475278994,1.0231868996162823,0.04089704791161708
2017-10-30,0.0007093168709870756,1.0648387202240275,1.004817281514836,0.06002143870919152
2017-10-31,-0.0033664617754163295,1.06125398137541,1.0122925501767368,0.048961431198673244
2017-11-01,-0.002773329789342305,1.0583107740948035,1.0111736778847082,0.04713709621009521
2017-11-02,0.0014968456555011223,1.0598949019791772,1.0006763013531428,0.05921860062603446
2017-11-03,0.0005006160503358004,1.0604255023787772,0.991734782100821,0.0686907202779562
2017-11-06,0.004539795887708031,1.0652396177136971,1.0047145432103453,0.06052507450335187
2017-11-07,0.00884960097570997,1.0746665632739811,1.0110165614208564,0.06365000185312475
2017-11-08,-0.002841199322221377,1.0716132213627931,1.0125215896260544,0.0590916317367387
2017-11-09,0.006832132962396598,1.078934625375406,1.0201848363632493,0.05874978901215666
2017-11-10,0.009512571750271537,1.089198068413142,1.0247932001994278,0.06440486821371416
2017-11-13,0.0026584704413514793,1.0920936692827954,1.0294207445271175,0.06267292475567787
2017-11-14,-0.006231474364743805,1.0852883155787607,1.0206727430093436,0.06461557256941708
2017-11-15,-0.0031218434411390827,1.0819002153690263,1.0088130423638884,0.0730871730051379
2017-11-16,0.009733652547209815,1.0924310561561799,1.011999843223014,0.08043121293316591
2017-11-17,0.012783592351052864,1.1063962494497106,0.9816988329527325,0.12469741649697808
2017-11-20,0.004634655426146939,1.1115240148306913,0.9926899952673719,0.1188340195633194
2017-11-21,0.02088374589852804,1.1347367999165272,0.9962671337880175,0.13846966612850975
2017-11-22,0.0043600731215842625,1.1396843353379158,0.9936577691097799,0.14602656622813592
2017-11-23,-0.029441389621289282,1.1061304447759521,0.9682076949416122,0.13792274983433994
2017-11-24,0.0006160798373795462,1.1068119094404902,0.9687504118096277,0.1380614976308625
2017-11-27,-0.012281385355429109,1.0932187258646733,0.9558693152718839,0.13734941059278938
2017-11-28,-0.002924256053429719,1.0900218743878407,0.9720346273452704,0.11798724704257035
2017-11-29,-0.0005759559333909925,1.089394069821761,0.9749751525450877,0.1144189172766733
2017-11-30,-0.011749959657413322,1.07659373345033,0.966496326002312,0.11009740744801799
2017-12-01,-0.0059804067027747765,1.0701552650706383,0.9746725235832862,0.09548274148735214
2017-12-04,0.00810393146778976,1.078827729998665,0.9689960548059013,0.10983167519276371
2017-12-05,0.01262314129030151,1.0924459248623335,0.9463577357638088,0.14608818909852472
2017-12-06,-0.010497515055674755,1.0809779573185807,0.952513253904804,0.1284647034137767
2017-12-07,-0.012917071155907567,1.067014888125929,0.946752486635765,0.12026240149016398
2017-12-08,0.008016228939445424,1.075568323750943,0.9571949912221862,0.11837333252875681
2017-12-11,0.017017228020038244,1.093871515167343,0.9700060010403451,0.12386551412699798
2017-12-12,-0.014690664414609422,1.0778018158253193,0.9618347567480072,0.11596705907731208
2017-12-13,0.00956287208777895,1.0881086967260327,0.968659724964405,0.11944897176162772
2017-12-14,-0.005948791638125339,1.0816357648095773,0.9696842841718666,0.11195148063771077
2017-12-15,-0.012966459865301094,1.0676107780762998,0.9622281342782542,0.10538264379804563
2017-12-18,0.002865050101818367,1.0706695364447296,0.956708241886521,0.11396129455820858
2017-12-19,0.014297666926615271,1.08597761286529,0.9646169464503207,0.12136066641496934
2017-12-20,0.0013971972292528,1.087494937777016,0.9566116296119014,0.13088330816511462
2017-12-21,0.0094739734905116,1.097797835988581,0.9626506143080912,0.13514722168048976
2017-12-22,-0.0038118475936235185,1.0936131979491828,0.963327409447017,0.13028578850216577
2017-12-25,-0.001387126406464101,1.0920962182038498,0.9544864836171907,0.13760973458665915
2017-12-26,0.0023831547188983837,1.0946988524597534,0.9598188454269958,0.1348800070327576
2017-12-27,-0.018916441102792225,1.0739910460919042,0.9525672154324105,0.12142383065949369
2017-12-28,0.00813676851500511,1.0827298626211421,0.9573688809718569,0.12536098164928522
2017-12-29,0.0008245941419287028,1.0836226753231508,0.9645519981890407,0.11907067713411013
2018-01-02,0.01628943111144321,1.101274272243625,0.9771136307559413,0.1241606414876838
2018-01-03,0.002373178361448902,1.103887792516534,0.9857589556924474,0.11812883682408659
2018-01-04,0.005518918253249794,1.109980059004193,0.9902773579312721,0.11970270107292091
2018-01-05,0.004295879842429962,1.1147483999651684,0.9902339510747789,0.12451444889038954
2018-01-08,0.00552743384546428,1.120910098000313,0.9946977899845739,0.12621230801573913
2018-01-09,0.009977181849580408,1.1320936218850932,0.9946305733948528,0.13746304849024038
2018-01-10,0.009342503486792886,1.1426702104949307,0.9884880788538862,0.15418213164104444
2018-01-11,-0.0015369089343988396,1.1409140304393497,0.9915743325829333,0.14933969785641643
2018-01-12,0.008657643258628278,1.1507916571036574,0.9874749230118526,0.1633167340918048
2018-01-15,0.008232819423814153,1.1602659170110237,0.9649462861368253,0.19531963087419835
2018-01-16,0.007102070251395753,1.168506207063936,0.9723155451634223,0.1961906619005137
2018-01-17,-0.0015946350423021727,1.1666428661190043,0.96711956081458,0.1995233053044243
2018-01-18,0.006955373672167031,1.17475730319483,0.9701040020874794,0.20465330110735058
2018-01-19,0.0028031041242784216,1.1780502702364415,0.967878771886862,0.2101714983495795
2018-01-22,0.01234035524116317,1.1925878290631073,0.9794917339488373,0.21309609511427008
2018-01-23,0.012620304254374437,1.2076386503159477,0.980627364095879,0.22701128622006872
2018-01-24,-0.00042729980295186376,1.2071226265586308,0.9866919947911773,0.22043063176745348
2018-01-25,-0.006583515919779126,1.1991755155295565,0.9849045828412837,0.2142709326882728
2018-01-26,0.005402114016834547,1.2056535983906436,0.9850457284212141,0.2206078699694295
2018-01-29,-0.02024657264247187,1.18124324522917,0.9736658795412669,0.20757736568790297
2018-01-30,-0.013203688862800989,1.1656464769478787,0.9742149693320452,0.1914315076158335
2018-01-31,0.011701883230724963,1.1792867359094288,0.955065231416565,0.22422150449286382
2018-02-01,0.0006451130653351012,1.1800475091905402,0.9234940343733542,0.25655347481718604
2018-02-02,0.00419533534276284,1.1849982042119866,0.9265966447564656,0.258401559455521
2018-02-05,0.0031041720026006026,1.1886766424606334,0.9255742304309995,0.2631024120296339
2018-02-06,-0.024521052702351387,1.1595290398648022,0.8802139110873889,0.27931512877741327
2018-02-07,-0.029231322359819734,1.1256344727149419,0.8813045758665593,0.24432989684838258
2018-02-08,0.0,1.1256344727149419,0.889814279451583,0.2358201932633589
2018-02-09,0.0,1.1256344727149419,0.8571654257984246,0.2684690469165173
2018-02-12,0.0,1.1256344727149419,0.8794167248022272,0.24621774791271467
2018-02-13,0.0,1.1256344727149419,0.8852576859685987,0.24037678674634322
2018-02-14,0.0,1.1256344727149419,0.888017315832948,0.23761715688199392
2018-02-22,0.0057439189155708,1.1321000258547878,0.9066720489317023,0.22542797692308547
2018-02-23,0.006169364013870027,1.1390843630143976,0.9100590027718356,0.22902536024256204
2018-02-26,0.00839829828835259,1.1486507332705906,0.9304281292478116,0.21822260402277904
2018-02-27,-0.018019890942126637,1.1279521723264607,0.9274774197162183,0.2004747526102424
2018-02-28,-0.013092530906335331,1.1131844236494084,0.9295018951344046,0.18368252851500377
2018-03-01,0.005463170182248955,1.1192659396000337,0.939770741433241,0.1794951981667927
2018-03-02,-0.00783194538232157,1.1104999098927935,0.9345413493900125,0.17595856050278091
2018-03-05,-0.0007820796200137536,1.1096314105452392,0.935739227407333,0.17389218313790622
2018-03-06,0.011174686100865472,1.1220311932457427,0.94831201644677,0.17371917679897275
2018-03-07,-0.006657751024823022,1.1145609889190276,0.9391940459310277,0.17536694298799982
2018-03-08,0.011685863526078366,1.1275855965270263,0.9461420439614396,0.18144355256558664
2018-03-09,0.0055788696013294725,1.133876249534388,0.9577863151282231,0.17608993440616483
2018-03-12,0.0014880759335704763,1.1355635434929672,0.9714892100862537,0.1640743334067135
2018-03-13,-0.00875490902289433,1.1256217879799708,0.9650650724792661,0.16055671550070472
2018-03-14,-0.0038272537198213996,1.1213137478048125,0.9550614817307748,0.16625226607403776
2018-03-15,0.008082524479444242,1.1303767936205822,0.9536408908944822,0.17673590272609996
2018-03-16,-0.01024507896232485,1.1187959941127597,0.9484245070204765,0.1703714870922831
2018-03-19,0.005999015960269194,1.1255076691377273,0.9495861535059639,0.1759215156317634
2018-03-20,0.000758103384841391,1.1263609203113656,0.9526514059084248,0.1737095144029408
2018-03-21,-0.003992454845614057,1.1218639751971582,0.9457855923492832,0.17607838284787503
2018-03-22,-0.011028681815286934,1.1094912943746758,0.9414685775559241,0.1680227168187517
2018-03-23,-0.02490560461844027,1.0818587428693787,0.8930042281950756,0.18885451467430303
2018-03-26,0.0,1.0818587428693787,0.9108741042224395,0.17098463864693914
2018-03-27,0.0,1.0818587428693787,0.9312144059533283,0.1506443369160504
2018-03-28,0.0,1.0818587428693787,0.9217347064898729,0.16012403637950579
2018-03-29,0.0,1.0818587428693787,0.9312270900756311,0.15063165279374757
2018-03-30,0.0,1.0818587428693787,0.943553371993674,0.13830537087570471
2018-04-02,0.0,1.0818587428693787,0.9446684020150782,0.13719034085430049
2018-04-03,0.0,1.0818587428693787,0.9350619076210126,0.14679683524836606
2018-04-04,0.0,1.0818587428693787,0.9285774818560729,0.15328126101330575
2018-04-09,0.0,1.0818587428693787,0.9298062369156412,0.15205250595373743
2018-04-10,0.0,1.0818587428693787,0.935684293738966,0.14617444913041266
2018-04-11,0.0,1.0818587428693787,0.9392133652997906,0.14264537756958806
2018-04-12,0.0,1.0818587428693787,0.9337696856575136,0.14808905721186505
2018-04-13,0.0,1.0818587428693787,0.9300434701227969,0.1518152727465818
2018-04-16,0.0,1.0818587428693787,0.9277625810059436,0.1540961618634351
2018-04-17,0.0,1.0818587428693787,0.9090067144064935,0.17285202846288517
2018-04-18,0.0,1.0818587428693787,0.9213205899567367,0.16053815291264195
2018-04-19,0.0,1.0818587428693787,0.9265787450218292,0.15527999784754942
2018-04-20,0.0,1.0818587428693787,0.9074603625035742,0.17439838036580446
2018-04-23,0.0,1.0818587428693787,0.8986778577042079,0.18318088516517073
2018-04-24,0.0,1.0818587428693787,0.9192428319663954,0.16261591090298322
2018-04-25,0.0,1.0818587428693787,0.919586830918335,0.16227191195104362
2018-04-26,0.0,1.0818587428693787,0.9023899077592726,0.17946883511010603
2018-04-27,0.0,1.0818587428693787,0.9043969926594114,0.17746175020996724
2018-05-02,0.0,1.0818587428693787,0.9035235627631821,0.17833518010619653
2018-05-03,0.0,1.0818587428693787,0.9120540979359292,0.1698046449334495
2018-05-04,0.0,1.0818587428693787,0.9118517383497031,0.17000700451967554
2018-05-07,0.0,1.0818587428693787,0.9288019383560916,0.15305680451328707
2018-05-08,0.0029263777513715006,1.0850246702246384,0.9323006266604512,0.15272404356418723
2018-05-09,-0.002082387735750202,1.0827652281583762,0.9303592152694613,0.15240601288891487
2018-05-10,0.0018806206673489534,1.0848014988243375,0.9321088680377556,0.1526926307865819
2018-05-11,-0.008149758542718044,1.0759606285421406,0.9245124058277217,0.15144822271441893
2018-05-14,-0.003970445755195007,1.0716885852317886,0.9208416794703778,0.1508469057614108
2018-05-15,0.008883974759441138,1.081209439572969,0.929022413708234,0.15218702586473498
2018-05-16,-0.002740621041228075,1.078246254232901,0.9264763153334528,0.15176993889944823
2018-05-17,-0.00504509474706949,1.0728063997196233,0.9218021545416797,0.15100424517794364
2018-05-18,0.003477143491342982,1.0765367015098795,0.9250999028939396,0.15143679861593984
2018-05-21,0.0,1.0765367015098795,0.9369892461171849,0.13954745539269453
2018-05-22,0.004293784147716417,1.0811591177332576,0.9401846265042915,0.1409744912289661
2018-05-23,-0.013074397168287621,1.0670236140258975,0.9279850777936356,0.13903853623226192
2018-05-24,0.0,1.0670236140258975,0.9247096886788654,0.14231392534703213
2018-05-25,0.0,1.0670236140258975,0.9131638814833881,0.1538597325425094
2018-05-28,0.0,1.0670236140258975,0.9090693017544981,0.15795431227139944
2018-05-29,0.0,1.0670236140258975,0.9004562734943662,0.16656734053153133
2018-05-30,0.0,1.0670236140258975,0.8768691296392911,0.19015448438660643
2018-05-31,0.0,1.0670236140258975,0.8879617957939635,0.179061818231934
2018-06-01,0.0,1.0670236140258975,0.8772591278230852,0.18976448620281228
2018-06-04,0.0,1.0670236140258975,0.8769556193053577,0.1900679947205398
2018-06-05,0.0,1.0670236140258975,0.8917582677871284,0.1752653462387691
2018-06-06,0.0,1.0670236140258975,0.8910144566589558,0.17600915736694167
2018-06-07,0.0,1.0670236140258975,0.8854223480964482,0.18160126592944936
2018-06-08,0.0,1.0670236140258975,0.8748191470992478,0.19220446692664972
2018-06-11,0.0,1.0670236140258975,0.869118004463515,0.19790560956238257
2018-06-12,0.0,1.0670236140258975,0.8785291757187631,0.18849443830713442
2018-06-13,0.0,1.0670236140258975,0.8652079463094374,0.2018156677164601
2018-06-14,0.0,1.0670236140258975,0.8621085301031103,0.20491508392278723
2018-06-15,0.0,1.0670236140258975,0.8462168370767696,0.22080677694912787
2018-06-19,0.0,1.0670236140258975,0.7934072036864812,0.2736164103394163
2018-06-20,0.0,1.0670236140258975,0.802154001601409,0.2648696124244885
2018-06-21,0.0,1.0670236140258975,0.7853126196369656,0.2817109943889319
2018-06-22,0.0,1.0670236140258975,0.7962485242363179,0.27077508978957965
2018-06-25,0.0,1.0670236140258975,0.7908339316628252,0.2761896823630723
2018-06-26,0.0,1.0670236140258975,0.7962732289562774,0.2707503850696201
2018-06-27,0.0,1.0670236140258975,0.7884366325476122,0.2785869814782853
2018-06-28,0.0,1.0670236140258975,0.7800440950704286,0.2869795189554689
2018-06-29,0.0,1.0670236140258975,0.8051430721160249,0.26188054190987264
2018-07-02,0.0,1.0670236140258975,0.7929555594338313,0.2740680545920662
2018-07-03,0.0,1.0670236140258975,0.8019592339715977,0.2650643800542998
2018-07-04,0.0,1.0670236140258975,0.7902645812241351,0.2767590328017624
2018-07-05,0.0,1.0670236140258975,0.7688804317786334,0.2981431822472641
2018-07-06,0.0,1.0670236140258975,0.7710202524695847,0.2960033615563128
2018-07-09,0.0,1.0670236140258975,0.7881362256218345,0.278887388404063
2018-07-10,0.0,1.0670236140258975,0.7926083663051074,0.27441524772079007
2018-07-11,0.0,1.0670236140258975,0.7771195253237267,0.28990408870217077
2018-07-12,0.0,1.0670236140258975,0.7981589197078085,0.268864694318089
2018-07-13,0.0,1.0670236140258975,0.803047753868773,0.2639758601571245
2018-07-16,0.0,1.0670236140258975,0.8016612496823183,0.2653623643435792
2018-07-17,0.0,1.0670236140258975,0.8018150485229402,0.26520856550295735
2018-07-18,0.0,1.0670236140258975,0.795710529194853,0.27131308483104455
2018-07-19,0.0,1.0670236140258975,0.7887189545690848,0.2783046594568127
2018-07-20,0.0,1.0670236140258975,0.7985830199722461,0.2684405940536514
2018-07-23,0.0,1.0670236140258975,0.8045627966668844,0.26246081735901317
2018-07-24,0.0,1.0670236140258975,0.8185488469098963,0.24847476711600125
2018-07-25,0.0,1.0670236140258975,0.8191685326368485,0.247855081389049
2018-07-26,0.0,1.0670236140258975,0.8137402838002927,0.2532833302256048
2018-07-27,0.0,1.0670236140258975,0.8100078033584531,0.2570158106674444
2018-07-30,0.0,1.0670236140258975,0.8001105771537972,0.26691303687210033
2018-07-31,0.0,1.0670236140258975,0.8006607779625874,0.2663628360633101
2018-08-01,0.0,1.0670236140258975,0.7878003587045098,0.2792232553213877
2018-08-02,0.0,1.0670236140258975,0.7709249055210343,0.2960987085048632
2018-08-03,0.0,1.0670236140258975,0.760700145034143,0.30632346899175456
