candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2017-06-14,-0.015692263327046874,1.0378049940610194,0.918146777633235,0.1196582164277844
2017-06-15,-0.0046752014949318355,1.0329530466013377,0.9265694958233652,0.10638355077797246
2017-06-16,-0.003615718561260084,1.029218179097831,0.9253129444595526,0.10390523463827839
2017-06-19,0.01155049311846712,1.0411061565929018,0.9321472881634909,0.10895886842941094
2017-06-20,-0.002717814835111243,1.038276622835588,0.933608137805498,0.10466848503008996
2017-06-21,0.012319982117926953,1.051068172262384,0.9353451809920242,0.11572299127035979
2017-06-22,0.004313805997457232,1.0556022764476258,0.9221329946705172,0.1334692817771086
2017-06-23,0.009951988138801715,1.0661076177821247,0.9248996236208943,0.14120799416123042
2017-06-26,0.010567775029474591,1.0773740032440553,0.9404923557727405,0.13688164747131482
2017-06-27,0.0029723121991298562,1.0805762951369229,0.9407270618091237,0.1398492333277992
2017-06-28,-0.007838076227089652,1.0721066557664536,0.9365791419767776,0.13552751378967598
2017-06-29,0.006055913271690194,1.078599240691777,0.9413160428500712,0.13728319784170584
2017-06-30,-0.0009345978098218577,1.0775911842037509,0.9445726275762419,0.13301855662750894
2017-07-03,-0.007177929132238359,1.0698563110500114,0.9506110451318842,0.11924526591812723
2017-07-04,-0.00996031965889943,1.0592002002028624,0.9459109844271654,0.11328921577569706
2017-07-05,0.012600311282173093,1.0725464524355586,0.9531607418114185,0.11938571062414005
2017-07-06,0.00036049126038384394,1.0729330960580172,0.9543440283287048,0.11858906772931244
2017-07-07,-0.0036846864877100316,1.0689796739767554,0.9580922615702444,0.11088741240651101
2017-07-10,0.0017074318356942175,1.0708048839038133,0.955098574688656,0.11570630921515734
2017-07-11,0.010598217797203269,1.082153507281735,0.9431628217267003,0.1389906855550347
2017-07-12,-0.0036447095557053943,1.078209372053005,0.943778055619606,0.134431316433399
2017-07-13,0.010086964700262602,1.089085231928396,0.9463851053936592,0.14270012653473674
2017-07-14,0.007004810632036618,1.096714067740202,0.943123657888345,0.15359040985185712
2017-07-17,-0.001954611953832397,1.094570417313461,0.9043013682136994,0.1902690490997615
2017-07-18,-0.0014340122475405837,1.0930007899292378,0.9138384168662356,0.1791623730630022
2017-07-19,0.01318328692865589,1.1074101329561226,0.9324468569026904,0.1749632760534322
2017-07-20,0.003962688594566499,1.1117984544594952,0.9385907782994972,0.173207676159998
2017-07-21,-0.007978968273962939,1.1029274498643218,0.9427187238048551,0.16020872605946668
2017-07-24,0.004130465965425101,1.1074830541583194,0.9490310881779438,0.1584519659803756
2017-07-25,-0.005290310240207652,1.1016241252160492,0.9469490492774342,0.15467507593861507
2017-07-26,-0.004795316590213483,1.0963414887722214,0.9458879170033166,0.15045357176890473
2017-07-27,-0.0012790312363184508,1.0949392337624098,0.9516305975666162,0.1433086361957936
2017-07-28,0.002101858627194142,1.0972406412371467,0.956469155145676,0.14077148609147072
2017-07-31,0.0010089096860093072,1.0983476579479738,0.9691704111091974,0.1291772468387764
2017-08-01,0.012398914035731234,1.1119659761402174,0.967406237923842,0.14455973821637547
2017-08-02,-0.0014452272643169506,1.1103589325945067,0.9620704919544396,0.14828844064006708
2017-08-03,-0.01203248446741434,1.0969985559848086,0.9636254886939154,0.13337306729089315
2017-08-04,-0.00620103095530844,1.090196033981218,0.9579544264031918,0.13224160757802617
2017-08-07,0.012087033084945409,1.1033732695130252,0.97000454700627,0.13336872250675513
2017-08-08,4.681584883536871e-05,1.1034249248692196,0.9700499585925124,0.1333749662767072
2017-08-09,0.005759459975671399,1.109780056560162,0.9756369225034277,0.1341431340567344
2017-08-10,-0.008013316042120855,1.1008870382297027,0.9678188355010455,0.13306820272865716
2017-08-11,-0.020356602714989624,1.078476718158379,0.9481173319666668,0.13035938619171217
2017-08-14,0.021335406569084503,1.10148645741558,0.9683458007193714,0.13314065669620867
2017-08-15,0.0035150578569400626,1.1053582460420317,0.9717495922344249,0.13360865380760678
2017-08-16,0.0006394224782038105,1.106065036951019,0.972370950766885,0.13369408618413403
2017-08-17,0.007475376727468452,1.1143332897873093,0.979639789942714,0.13469349984459533
2017-08-18,-0.0028712224911146,1.1111337909830743,0.9768270261446397,0.13430676483843462
2017-08-21,0.008825891015308063,1.120940536725717,0.9854483950181998,0.13549214170751722
2017-08-22,-0.0044405799087142706,1.1159629106994695,0.9811705497291802,0.13479236097028935
2017-08-23,0.005209430223416911,1.1217764416146796,0.9729839225441765,0.14879251907050306
2017-08-24,-0.004148314447517953,1.117122960195044,0.9661834336317439,0.15093952656330023
2017-08-25,0.018995884492720716,1.1383436989110753,0.9766384857330369,0.16170521317803843
2017-08-28,0.012034615903047996,1.152043228093125,0.9886497964342165,0.16339343165890852
2017-08-29,-0.000921838528676111,1.1509812302587683,0.9861218591524952,0.16485937110627313
2017-08-30,-0.0023746838484143273,1.1482480137214448,0.9930939303036947,0.15515408341775005
2017-08-31,0.0028306400041711033,1.1514982904837947,0.9957041808943994,0.15579410958939532
2017-09-01,0.008666925619223997,1.1614782405180812,1.0043338749689614,0.1571443655491198
2017-09-04,0.005849348516509201,1.1682721315412135,1.010208573830591,0.15806355771062242
2017-09-05,0.0010935338146849105,1.1695496766218079,1.0113132710659594,0.1582364055558485
2017-09-06,0.005365072419157624,1.1758243953346863,1.0167390400036833,0.159085355331003
2017-09-07,-0.007343792397459303,1.1671893850794803,1.0092723195715043,0.15791706550797602
2017-09-08,0.002376468879476512,1.169963174329577,1.011670823829883,0.15829235049969403
2017-09-11,0.011475951398125073,1.1833896148557794,1.023280709035056,0.16010890582072346
2017-09-12,-0.000844528496603214,1.1823902086034495,1.0224165193162515,0.1599736892871979
2017-09-13,0.0060758471259787505,1.1895742307541781,1.0286285657866925,0.16094566496748564
2017-09-14,-0.0018243876567276551,1.187403986210829,1.0267519485279137,0.16065203768291525
2017-09-15,-0.007514944617317165,1.1784807110160729,1.019035964499004,0.15944474651706897
2017-09-18,0.007159572094645572,1.1869181286287416,1.0263318259538712,0.1605863026748704
2017-09-19,-0.005013108417797563,1.1809679793668764,1.0211867132377281,0.15978126612914823
2017-09-20,0.008506951327649004,1.1910144164868623,1.0298738989036833,0.16114051758317904
2017-09-21,-0.012017501932469532,1.1767013984351324,1.0174973873334083,0.1592040111017241
2017-09-22,-0.006055009662970234,1.1695764600971772,1.0113364308210575,0.1582400292761197
2017-09-25,-0.012502340227865782,1.1549540172705395,0.9986923586780972,0.15626165859244223
2017-09-26,0.004757186694207327,1.1604483491539201,1.0034433246784071,0.157005024475513
2017-09-27,0.009572964938290962,1.1715572805130683,1.0130492524431156,0.15850802806995268
2017-09-28,-0.002331501345383735,1.168825793137358,1.0106873267481045,0.15813846638925355
2017-09-29,0.005400171427488276,1.1751376527891697,1.016145211572134,0.1589924412170356
2017-10-09,0.011375035177707105,1.1885048849282946,1.0277038990994256,0.16080098582886904
2017-10-10,0.004059403108931825,1.1933295053531532,1.0318757635024913,0.16145374185066186
2017-10-11,-0.005817867329193316,1.1863868726109967,1.0258724472102236,0.1605144254007731
2017-10-12,-0.001106117696839215,1.185074589095904,1.0247377115416647,0.1603368775542393
2017-10-13,0.00761675492965197,1.1941010118144055,1.0325428875576501,0.16155812425675542
2017-10-16,-0.01350421451174122,1.1779756156021766,1.0185992069114989,0.1593764086906777
2017-10-17,-0.000946155834772755,1.1768610671002546,1.0176354533285847,0.15922561377166988
2017-10-18,-0.007585464627034133,1.167934029104832,1.0100172173158763,0.15791681178895556
2017-10-19,-0.00017952367289397753,1.1677243572982292,1.0004706277675524,0.16725372953067685
2017-10-20,-0.004389470359340009,1.1625986658439893,1.0112463155214864,0.15135235032250294
2017-10-23,-0.0006633285922849064,1.1618274809075826,1.017607892450591,0.14421958845699168
2017-10-24,0.007987735594481293,1.1711078516314746,1.0161060477337789,0.1550018038976957
2017-10-25,0.00450485110229093,1.1763835181277982,1.0230136255071602,0.15336989262063794
2017-10-26,0.005216041595407672,1.1825195834905047,1.0267125384728928,0.1558070450176119
2017-10-27,0.0129097082695524,1.1977855663363997,1.0203844470102956,0.17740111932610403
2017-10-30,0.0007093168709870756,1.1986351758464269,1.00206514228184,0.1965700335645868
2017-10-31,-0.0033664617754163295,1.1946000163442705,1.0095199365942844,0.18508007974998608
2017-11-01,-0.002773329789342305,1.191286996532594,1.0084041288318855,0.1828828677007086
2017-11-02,0.0014968456555011223,1.193070169297809,0.9979355040369069,0.19513466526090206
2017-11-03,0.0005006160503358004,1.1936674393737363,0.9890184751137122,0.2046489642600241
2017-11-06,0.004539795887708031,1.1990864459062962,1.001962685371911,0.19712376053438518
2017-11-07,0.00884960097570997,1.2096978824879492,1.008247442701381,0.20145043978656818
2017-11-08,-0.002841199322221377,1.2062608896841318,1.009748348717156,0.1965125409669759
2017-11-09,0.006832132962396598,1.2145022244697925,1.0173906062432914,0.19711161822650114
2017-11-10,0.009512571750271537,1.2260552640209257,1.0219863480245484,0.20406891599637733
2017-11-13,0.0026584704413514793,1.2293146956997887,1.026601217763006,0.20271347793678274
2017-11-14,-0.006231474364743805,1.2216542526873326,1.0178771765399346,0.20377707614739804
2017-11-15,-0.0031218434411390827,1.217840439371241,1.0060499589618372,0.21179048040940374
2017-11-16,0.009733652547209815,1.229694475066022,1.0092280313487982,0.22046644371722368
2017-11-17,0.012783592351052864,1.245414387951608,0.9790100138780023,0.2664043740736056
2017-11-20,0.004634655426146939,1.2511864545025293,0.9899710720039709,0.26121538249855836
2017-11-21,0.02088374589852804,1.2773159144900403,0.9935384129390797,0.2837775015509606
2017-11-22,0.0043600731215842625,1.2828851052765802,0.990936195167087,0.2919489101094932
2017-11-23,-0.029441389621289282,1.2451151850527837,0.9655558273513969,0.27955935770138685
2017-11-24,0.0006160798373795462,1.24588227541351,0.9660970577477799,0.27978521766573006
2017-11-27,-0.012281385355429109,1.2305811150816577,0.9532512418245296,0.2773298732571281
2017-11-28,-0.002924256053429719,1.226982580806644,0.9693722779978203,0.2576103028088236
2017-11-29,-0.0005759559333909925,1.226275892909061,0.97230474926095,0.2539711436481109
2017-11-30,-0.011749959657413322,1.211867200638521,0.9638491457574345,0.2480180548810864
2017-12-01,-0.0059804067027747765,1.2046197419089495,0.9720029491832193,0.23261679272573021
2017-12-04,0.00810393146778976,1.2143818977421261,0.9663420279414059,0.24803986980072024
2017-12-05,0.01262314129030151,1.2297112120177094,0.9437657140092482,0.28594549800846114
2017-12-06,-0.010497515055674755,1.2168023000554213,0.9499043725248301,0.2668979275305913
2017-12-07,-0.012917071155907567,1.2010847781629335,0.9441593836802916,0.25692539448264184
2017-12-08,0.008016228939445424,1.2107129487203705,0.9545732868213638,0.2561396618990067
2017-12-11,0.017017228020038244,1.2313159270355578,0.9673492079886967,0.2639667190468611
2017-12-12,-0.014690664414609422,1.2132270779631147,0.9592003442847634,0.25402673367835127
2017-12-13,0.00956287208777895,1.2248290133231057,0.9660066192888351,0.25882239403427054
2017-12-14,-0.005948791638125339,1.2175427607305158,0.9670283722850151,0.25051438844550067
2017-12-15,-0.012966459865301094,1.2017555413892156,0.959592644375605,0.2421628970136106
2017-12-18,0.002865050101818367,1.2051986312254335,0.9540878706653403,0.2511107605600932
2017-12-19,0.014297666926615271,1.2224301598351073,0.9619749137226028,0.2604552461125045
2017-12-20,0.0013971972292528,1.224138135867384,0.9539915230064236,0.2701466128609603
2017-12-21,0.0094739734905116,1.2357355881153158,0.9600139672558919,0.27572162085942387
2017-12-22,-0.0038118475936235185,1.2310251523874034,0.9606889086901802,0.2703362436972232
2017-12-25,-0.001387126406464101,1.2293175648915053,0.9518721976696332,0.2774453672218722
2017-12-26,0.0023831547188983837,1.2322472188473013,0.9571899544339127,0.2750572644133885
2017-12-27,-0.018916441102792225,1.2089374869078968,0.9499581862547823,0.2589793006531145
2017-12-28,0.00813676851500511,1.2187743313879784,0.9547467002965803,0.26402763109139815
2017-12-29,0.0008245941419287028,1.219779325561974,0.961910143351036,0.257869182210938
2018-01-02,0.01628943111144321,1.2396488368568783,0.9744373702976772,0.26521146655920114
2018-01-03,0.002373178361448902,1.2425907446523023,0.9830590161649859,0.2595317284873164
2018-01-04,0.005518918253249794,1.249448501394283,0.987565042748753,0.2618834586455301
2018-01-05,0.004295879842429962,1.254815982025577,0.9875217547812507,0.2672942272443264
2018-01-08,0.00552743384546428,1.2617518943544548,0.9919733674819434,0.26977852687251136
2018-01-09,0.009977181849580408,1.2743406224534817,0.9919063349947623,0.28243428745871935
2018-01-10,0.009342503486792886,1.286246154162115,0.9857806644082855,0.3004654897538296
2018-01-11,-0.0015369089343988396,1.284269310955947,0.9888584650582235,0.2954108458977236
2018-01-12,0.008657643258628278,1.295388056498208,0.9847702835443432,0.31061777295386495
2018-01-15,0.008232819423814153,1.3060527524511234,0.9623033513658316,0.34374940108529184
2018-01-16,0.007102070251395753,1.31532843085106,0.9696524263975289,0.3456760044535311
2018-01-17,-0.0015946350423021727,1.3132309620430886,0.9644706735638521,0.34876028847923657
2018-01-18,0.006955373672167031,1.3223649741019576,0.9674469406163566,0.354918033485601
2018-01-19,0.0028031041242784216,1.326071700814664,0.965227805198791,0.36084389561587304
2018-01-22,0.01234035524116317,1.3424358966779706,0.9768089599968091,0.36562693668116153
2018-01-23,0.012620304254374437,1.3593778461360406,0.9779414797153785,0.38143636642066214
2018-01-24,-0.00042729980295186376,1.3587969842502496,0.983989499720975,0.3748074845292746
2018-01-25,-0.006583515919779126,1.3498513226726903,0.9822069833940402,0.36764433927865003
2018-01-26,0.005402114016834547,1.357143373423543,0.9823477423839954,0.3747956310395476
2018-01-29,-0.02024657264247187,1.3296658715272738,0.9709990622838295,0.3586668092434443
2018-01-30,-0.013203688862800989,1.3121093770681425,0.9715466481478906,0.34056272892025186
2018-01-31,0.011701883230724963,1.327463527784533,0.9524493603106369,0.37501416747389615
2018-02-01,0.0006451130653351012,1.3283198918500627,0.9209646350385766,0.4073552568114861
2018-02-02,0.00419533534276284,1.3338926392388362,0.9240587475426039,0.4098338916962323
2018-02-05,0.0031041720026006026,1.3380332714240364,0.9230391335537055,0.4149941378703309
2018-02-06,-0.024521052702351387,1.3052232870579479,0.8778030536283289,0.427420233429619
2018-02-07,-0.029134235783398132,1.2671966040628198,0.8788907311366949,0.38830587292612484
2018-02-08,-0.01603054128274939,1.246882756588031,0.8873771271119388,0.3595056294760921
2018-02-09,-0.043858123652333214,1.192196818469631,0.8548176968720758,0.33737912159755523
2018-02-12,0.0,1.192196818469631,0.8770080507925283,0.3151887676771027
2018-02-13,0.0,1.192196818469631,0.882833013887728,0.30936380458190305
2018-02-14,0.005832615298452026,1.1991504438718028,0.8855850852777576,0.3135653585940452
2018-02-22,0.02110998601152847,1.2244644929676547,0.9041887240892355,0.32027576887841924
2018-02-23,0.006169364013870027,1.232018660146831,0.9075664012492048,0.3244522588976262
2018-02-26,0.00839829828835259,1.2423655203515607,0.9278797378087973,0.3144857825427634
2018-02-27,-0.018019890942126637,1.219978229164567,0.924937110108216,0.2950411190563511
2018-02-28,-0.013092530906335331,1.2040056264941739,0.9269560405996509,0.277049585894523
2018-03-01,0.005463170182248955,1.2105833141320967,0.9371967610936304,0.2733865530384664
2018-03-02,-0.00783194538232157,1.2011020917350643,0.9319816920674038,0.26912039966766055
2018-03-05,-0.0007820796200137536,1.2001627342675625,0.9331762891627612,0.2669864451048013
2018-03-06,0.011174686100865472,1.2135741760929588,0.9457146420249745,0.26785953406798435
2018-03-07,-0.006657751024823022,1.205494501378377,0.9366216451286588,0.26887285624971835
2018-03-08,0.011685863526078366,1.2195817456029228,0.943550612974855,0.2760311326280678
2018-03-09,0.0055788696013294725,1.2263856331298033,0.9551629911237661,0.2712226420060372
2018-03-12,0.0014880759335704763,1.2282105880757404,0.9688283546066585,0.25938223346908185
2018-03-13,-0.00875490902289433,1.2174577161161817,0.9624218123590179,0.2550359037571638
2018-03-14,-0.0038272537198213996,1.2127981965434507,0.9524456208950296,0.26035257564842107
2018-03-15,0.008082524479444242,1.222600667655639,0.9510289209788542,0.27157174667678474
2018-03-16,-0.01024507896232485,1.2100750272761158,0.9458268244931908,0.26424820278292505
2018-03-19,0.005999015960269194,1.2173342866778685,0.9469852892928866,0.27034899738498186
2018-03-20,0.000758103384841391,1.2182571519210825,0.9500421461377162,0.2682150057833663
2018-03-21,-0.004092055600129485,1.213271975920166,0.9431951376640465,0.2700768382561195
2018-03-22,0.0,1.213271975920166,0.9388899469366154,0.2743820289835506
2018-03-23,0.0,1.213271975920166,0.8905583387613849,0.3227136371587811
2018-03-26,0.0,1.213271975920166,0.9083792701817954,0.3048927057383706
2018-03-27,0.0,1.213271975920166,0.9286638609456911,0.2846081149744749
2018-03-28,0.0,1.213271975920166,0.9192101258573419,0.29406185006282415
2018-03-29,0.0,1.213271975920166,0.928676510326881,0.28459546559328497
2018-03-30,0.0,1.213271975920166,0.940969031237139,0.27230294468302696
2018-04-02,0.0,1.213271975920166,0.9420810072526813,0.2711909686674847
2018-04-03,0.0,1.213271975920166,0.9325008245180586,0.2807711514021074
2018-04-04,0.0,1.213271975920166,0.9260341592384126,0.2872378166817534
2018-04-09,0.0,1.213271975920166,0.9272595488054983,0.2860124271146677
2018-04-10,0.0,1.213271975920166,0.9331215059546886,0.28015046996547743
2018-04-11,0.0,1.213271975920166,0.9366409115827338,0.27663106433743223
2018-04-12,0.0,1.213271975920166,0.9312121418793989,0.28205983404076707
2018-04-13,0.0,1.213271975920166,0.927496132243956,0.28577584367621
2018-04-16,0.0,1.213271975920166,0.9252214903568629,0.28805048556330315
2018-04-17,0.0,1.213271975920166,0.9065169950437817,0.3067549808763843
2018-04-18,0.0,1.213271975920166,0.9187971435665986,0.2944748323535674
2018-04-19,0.0,1.213271975920166,0.9240408968343554,0.2892310790858106
2018-04-20,-0.017446948812465446,1.192104081860688,0.9049748785136196,0.2871292033470685
2018-04-23,0.0,1.192104081860688,0.8962164285115453,0.2958876533491428
2018-04-24,0.0,1.192104081860688,0.9167250764410415,0.27537900541964655
2018-04-25,0.00496190045852174,1.1980191836510783,0.9170681331987841,0.2809510504522942
2018-04-26,-0.018700706209427653,1.175615378864361,0.8999183114658054,0.2756970673985557
2018-04-27,0.00222418810636138,1.1782301686076868,0.9019198990708645,0.27631026953682236
2018-05-02,-0.0009657593991561075,1.1770922817479847,0.9010488614510509,0.27604342029693385
2018-05-03,0.009441408640920024,1.1882056909880405,0.9095560319574459,0.2786496590305946
2018-05-04,-0.00022187235020820761,1.1879420609988502,0.9093542266229895,0.27858783437586077
2018-05-07,0.018588767552349506,1.2100244398364168,0.9262580009644308,0.28376643887198605
2018-05-08,0.0037668830779489237,1.2145824604227413,0.9297471065540784,0.2848353538686629
2018-05-09,-0.002182179496976633,1.2119320234802193,0.927811012582041,0.2841210108981783
2018-05-10,0.0,1.2119320234802193,0.9295558731476967,0.2823761503325226
2018-05-11,-0.009071746021367177,1.2009376839680452,0.9219802172295776,0.27895746673846766
2018-05-14,0.0,1.2009376839680452,0.9183195447897046,0.28261813917834067
2018-05-15,0.0,1.2009376839680452,0.9264778724467179,0.27445981152132737
2018-05-16,0.0,1.2009376839680452,0.9239387476952581,0.27699893627278716
2018-05-17,0.0,1.2009376839680452,0.9192773891726469,0.28166029479539834
2018-05-18,0.0,1.2009376839680452,0.9225661051736647,0.27837157879438057
2018-05-21,0.0,1.2009376839680452,0.9344228841401628,0.2665147998278824
2018-05-22,0.0,1.2009376839680452,0.9376095125562498,0.26332817141179543
2018-05-23,0.0,1.2009376839680452,0.9254433777380987,0.27549430622994653
2018-05-24,0.0,1.2009376839680452,0.9221769597338496,0.2787607242341956
2018-05-25,0.0,1.2009376839680452,0.9106627758688464,0.29027490809919887
2018-05-28,0.0,1.2009376839680452,0.9065794109684847,0.2943582729995605
2018-05-29,0.0,1.2009376839680452,0.8979899733187311,0.30294771064931414
2018-05-30,0.0,1.2009376839680452,0.8744674333525342,0.32647025061551105
2018-05-31,0.0,1.2009376839680452,0.8855297173051044,0.3154079666629408
2018-06-01,0.0,1.2009376839680452,0.8748563633527668,0.3260813206152784
2018-06-04,0.0,1.2009376839680452,0.8745536861281655,0.3263839978398797
2018-06-05,0.0,1.2009376839680452,0.8893157909704223,0.3116218929976229
2018-06-06,0.0,1.2009376839680452,0.8885740170999936,0.3123636668680516
2018-06-07,0.0,1.2009376839680452,0.8829972250150716,0.3179404589529736
2018-06-08,0.0,1.2009376839680452,0.8724230656018453,0.3285146183661999
2018-06-11,0.0,1.2009376839680452,0.8667375380820239,0.3342001458860213
2018-06-12,0.0,1.2009376839680452,0.8761229326571567,0.32481475131088855
2018-06-13,0.0,1.2009376839680452,0.8628381893620367,0.3380994946060085
2018-06-14,0.0,1.2009376839680452,0.8597472622861194,0.3411904216819258
2018-06-15,0.0,1.2009376839680452,0.8438990957323634,0.3570385882356818
2018-06-19,0.0,1.2009376839680452,0.7912341050215027,0.4097035789465425
2018-06-20,0.0,1.2009376839680452,0.7999569459383299,0.40098073802971534
2018-06-21,0.0,1.2009376839680452,0.7831616915922056,0.4177759923758396
2018-06-22,0.0,1.2009376839680452,0.7940676433507282,0.406870040617317
2018-06-25,0.0,1.2009376839680452,0.788667881048297,0.41226980291974824
2018-06-26,0.0,1.2009376839680452,0.7940922804058193,0.406845403562226
2018-06-27,0.0,1.2009376839680452,0.786277148003423,0.41466053596462227
2018-06-28,0.0,1.2009376839680452,0.7779075972244981,0.42303008674354714
2018-06-29,0.0,1.2009376839680452,0.8029378295533125,0.39799985441473273
2018-07-02,0.0,1.2009376839680452,0.7907836977976042,0.4101539861704411
2018-07-03,0.0,1.2009376839680452,0.7997627117663375,0.4011749722017077
2018-07-04,0.0,1.2009376839680452,0.7881000900291238,0.4128375939389214
2018-07-05,0.0,1.2009376839680452,0.7667745105920564,0.43416317337598886
2018-07-06,0.0,1.2009376839680452,0.7689084704319022,0.432029213536143
2018-07-09,0.0,1.2009376839680452,0.7859775638756817,0.4149601200923635
2018-07-10,0.0,1.2009376839680452,0.7904374556117517,0.4105002283562935
2018-07-11,0.0,1.2009376839680452,0.774991037713376,0.42594664625466927
2018-07-12,0.0,1.2009376839680452,0.7959728063541628,0.40496487761388245
2018-07-13,0.0,1.2009376839680452,0.800848250267422,0.4000894337006232
2018-07-16,0.0,1.2009376839680452,0.7994655436396265,0.4014721403284187
2018-07-17,0.0,1.2009376839680452,0.7996189212336883,0.40131876273435696
2018-07-18,0.0,1.2009376839680452,0.7935311218480728,0.4074065621199724
2018-07-19,0.0,1.2009376839680452,0.7865586967604167,0.41437898720762856
2018-07-20,0.0,1.2009376839680452,0.7963957450313169,0.4045419389367283
2018-07-23,0.0,1.2009376839680452,0.8023591434466911,0.3985785405213541
2018-07-24,0.0,1.2009376839680452,0.816306886667823,0.3846307973002222
2018-07-25,0.0,1.2009376839680452,0.8169248751096742,0.3840128088583711
2018-07-26,0.0,1.2009376839680452,0.8115114939479329,0.38942619002011236
