candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2019-07-29,4138.1172,4135.4888,-0.0009639377322605558,4897.6519,4897.0183,-0.0002228614756072389,0.06347492859102033,-0.022526361698825825,big,big,-0.0009639377322605558,,-0.0009639377322605558,1.2649028083732359,0.7535796979340083,1.1873374676710449,0.4337577697370366,1.416725339393759,-0.16191414478467167
2019-07-30,4144.78,4152.3165,0.004069095774119846,4902.8411,4922.9175,0.005288769290488382,0.07316158198631917,-0.01074581550825704,big,big,0.004069095774119846,,0.004069095774119846,1.2700498190454597,0.7575652070983772,1.1921688575431992,0.4346036504448221,1.416725339393759,-0.1585038931728654
2019-07-31,4135.0905,4109.8372,-0.010230265443397668,4914.044,4903.203,-0.0040046374939248786,0.08092353451800416,0.0062145076785786735,big,big,-0.010230265443397668,,-0.010230265443397668,1.2570568722702853,0.7545314330659381,1.1799726536771802,0.4254412206112421,1.416725339393759,-0.1671126217152927
2019-08-01,4093.3303,4072.6894,-0.00903875219193595,4877.5573,4870.469,-0.006676044210284671,0.06520158587735758,0.005930016359969148,big,big,-0.00903875219193595,,-0.00903875219193595,1.2456946467106642,0.7494941478607404,1.169307173267331,0.4198130254065906,1.416725339393759,-0.17464088433139943
2019-08-02,3995.97,4013.8234,-0.014453839764947407,4773.4302,4809.9198,-0.012431903375219155,0.04120572673819045,-0.030833937980800585,big,big,-0.014453839764947407,,-0.014453839764947407,1.2276895758910555,0.7401765090342434,1.1524061947489215,0.4122296857146781,1.416725339393759,-0.18657049273781204
2019-08-05,3984.9587,3935.799,-0.019438922001401515,4795.9105,4751.9846,-0.012044940957227634,0.010083981120833307,-0.0410657845734792,big,big,-0.019438922001401515,,-0.019438922001401515,1.2038246139833755,0.7312611266849991,1.1300046606152652,0.39874353393026607,1.416725339393759,-0.20238268548312024
2019-08-06,3864.6575,3902.8838,-0.00836302870141481,4665.8404,4650.5627,-0.02134306159157151,0.0024593219407789135,-0.06179332585252795,big,big,-0.00836302870141481,,-0.00836302870141481,1.193756994185163,0.7156537754186392,1.1205543992058071,0.40490062378716796,1.416725339393759,-0.20905318197717038
2019-08-07,3919.613,3882.1439,-0.005313993719208376,4678.4283,4626.3641,-0.005203370336239188,0.0030564959543466497,-0.06090425407746802,big,big,-0.005313993719208376,,-0.005313993719208376,1.187413377015802,0.7119299637926082,1.114599780166396,0.40266981637378785,1.416725339393759,-0.21325626840037162
2019-08-08,3915.4829,3938.4683,0.014508581199166759,4641.8665,4656.1009,0.006427682594199791,0.02285701938390039,-0.052096818801219524,big,big,0.014508581199166759,,0.014508581199166759,1.2046410604132125,0.7165060236291673,1.1307710415815135,0.41426501795234627,1.416725339393759,-0.201841733087523
2019-08-09,3956.3841,3905.2081,-0.008444958157972304,4677.2477,4600.3526,-0.01197317266041209,0.01019270216183421,-0.05221927171394425,big,big,-0.008444958157972304,,-0.008444958157972304,1.1944679170626475,0.7079271732960299,1.121221727449111,0.41329455415308103,1.416725339393759,-0.20858214625503851
2019-08-12,3923.0495,3976.2905,0.01820194934042063,4608.1166,4685.045,0.01840998013934847,0.037753106089662536,-0.02301530698222054,big,big,0.01820194934042063,,0.01820194934042063,1.2162095615777797,0.7209600984965149,1.1416301485315186,0.4206700500350037,1.416725339393759,-0.19417679857406833
2019-08-13,3953.1997,3935.8653,-0.010166561019623765,4649.349,4658.3884,-0.00568972122999889,0.026163850029468083,-0.026220882475935237,big,big,-0.010166561019623765,,-0.010166561019623765,1.2038448928573493,0.7168580365181172,1.1300236959646308,0.4131656594465136,1.416725339393759,-0.20236924932239359
2019-08-14,3985.808,3952.776,0.00429656472237494,4713.5026,4683.8403,0.005463670654855646,0.037763036839472575,0.001080601192053221,big,big,0.00429656472237494,,0.00429656472237494,1.2090172903552114,0.7207747127359386,1.1348789159121602,0.41410420317622154,1.416725339393759,-0.19894217717755075
2019-08-15,3886.6972,3959.4413,0.0016862326628173108,4585.0944,4706.5504,0.00484860681522381,0.024742853538743503,-0.00396039222610256,big,big,0.0016862326628173108,,0.0016862326628173108,1.2110559748001193,0.7242694659203511,1.136792585808514,0.4125231198881628,1.416725339393759,-0.19759140731190222
2019-08-16,3964.341,3974.754,0.0038673890682505707,4702.1415,4722.6625,0.0034233352733246125,0.0004913912393011977,-0.03648083454434703,big,big,0.0038673890682505707,,0.0038673890682505707,1.2157395994381008,0.7267488831304283,1.141189005027738,0.4144401218973097,1.416725339393759,-0.19448818109227
2019-08-19,4000.7507,4054.4872,0.02005990811003655,4765.0581,4875.0363,0.03226438476177362,0.027794286672643498,0.0023736236278943945,big,big,0.02005990811003655,,0.02005990811003655,1.2401272240885617,0.7501969887209377,1.1640811516047784,0.4138841628838408,1.416725339393759,-0.17832968802343258
2019-08-20,4046.647,4051.6281,-0.0007051693244956025,4878.6745,4872.6061,-0.0004984988522033218,0.029879490497371153,-0.0010341864387372057,big,big,-0.0007051693244956025,,-0.0007051693244956025,1.2392527244116627,0.7498230163831339,1.1632602772854432,0.41343726090230937,1.416725339393759,-0.17890910472228716
2019-08-21,4044.3525,4045.9439,-0.0014029421900789707,4865.7174,4882.7213,0.0020759322203369734,0.03450799347488975,0.01818248660777977,big,big,-0.0014029421900789707,,-0.0014029421900789707,1.237514124480415,0.7513795981423937,1.1616282903643966,0.4102486922220029,1.416725339393759,-0.18006104778116191
2019-08-22,4060.0891,4061.4028,0.003820838939462279,4894.3625,4887.9142,0.0010635257842792623,0.03816765248303744,0.017717867123231867,big,big,0.003820838939462279,,0.003820838939462279,1.2422424666353644,0.7521787097187997,1.166066684969402,0.41388797525060217,1.416725339393759,-0.17692819310454228
2019-08-23,4065.1244,4096.1925,0.008565931948439243,4888.5329,4887.9024,-2.4141176618863724e-06,0.042913544544293414,0.01891866223480987,big,big,0.008565931948439243,,0.008565931948439243,1.2528834310680241,0.7521768938708916,1.176055132840192,0.42387823896930044,1.416725339393759,-0.16987781601799679
2019-08-26,4027.8221,4026.3392,-0.017053226868610327,4799.4831,4855.4584,-0.006637612076705879,0.011572662484176988,-0.0007116813123189125,big,big,-0.017053226868610327,,-0.017053226868610327,1.2315177256780983,0.7471842354363151,1.1559995978498745,0.4088153624135594,1.416725339393759,-0.18403407795010823
2019-08-27,4052.8984,4072.7437,0.011525233641517252,4878.2891,4936.1238,0.01661334386059199,-0.009816369064493013,-0.0037560040057045274,empty,big,0.011525233641517252,,0.011424081118153184,1.2457112552002083,0.7595974640668322,1.1692058310282638,0.40960836696143166,1.416725339393759,-0.1747124170669617
2019-08-28,4073.3422,4056.3756,-0.004018936914689797,4929.8939,4928.1935,-0.0016065845026009828,-0.01260434060418647,-0.018543306599712372,empty,empty,0.0,2019-08-28,0.0,1.2407048202516398,0.7583771065528473,1.1692058310282638,0.4108287244754165,1.416725339393759,-0.1747124170669617
2019-08-29,4058.8549,4040.0107,-0.00403436506224919,4937.5909,4934.1838,0.0012155163956122372,-0.019504289378271977,-0.017917423187742032,empty,empty,0.0,,0.0,1.2356993640722522,0.7592989263599192,1.1692058310282638,0.40990690466834456,1.416725339393759,-0.1747124170669617
2019-08-30,4071.3196,4063.4763,0.005808301448310571,4963.2785,4886.494,-0.009665185151797595,-0.002366468790276355,-0.017787821084681132,empty,empty,0.0,,0.0,1.2428766784782697,0.7519601616510896,1.1692058310282638,0.4172456693771742,1.416725339393759,-0.1747124170669617
2019-09-02,4067.4238,4100.7921,0.009183220780689672,4894.0496,5008.2958,0.02492621499177128,0.009094690116187687,0.009209337633450332,small,empty,0.0,,0.0,1.2542902894199057,0.7707036823056517,1.1692058310282638,0.39850214872261214,1.416725339393759,-0.1747124170669617
2019-09-03,4106.6853,4102.4844,0.00041267637049946515,5019.4049,5044.1805,0.007165052032270136,-0.0019888776984716694,0.007328471769441736,small,small,0.007165052032270136,2019-09-03,0.0048354800758871885,1.2548079053840961,0.7762258142908339,1.174859502528812,0.39863368823797807,1.416725339393759,-0.17072175540281198
2019-09-04,4097.0675,4136.8431,0.008375095832174217,5036.5238,5093.2662,0.00973115454532203,0.008074281882490375,0.02884294164779755,small,small,0.00973115454532203,,0.00973115454532203,1.2653170418426578,0.7837793876517665,1.18629224191696,0.40251285426519345,1.416725339393759,-0.16265192064356343
2019-09-05,4160.4719,4175.3439,0.009306806922408928,5119.5739,5138.4051,0.00886246628931353,-0.01069496378351864,0.007478674771583593,small,small,0.00886246628931353,,0.00886246628931353,1.2770931032467212,0.7907256060530891,1.196805716920223,0.406080110867134,1.416725339393759,-0.15523095151784563
2019-09-06,4201.0556,4206.9366,0.007566490511117019,5152.185,5154.6378,0.0031590930812366302,-0.0034327249862108333,0.013812379410787168,small,small,0.0031590930812366302,,0.0031590930812366302,1.2867562160942503,0.7932235818443278,1.2005865375801301,0.4073629557358023,1.416725339393759,-0.15256224746154287
2019-09-09,4238.7376,4217.5242,0.002516700631999047,5202.7058,5263.4594,0.021111396032520435,0.010999879256024414,0.04418745351732989,small,small,0.021111396032520435,,0.021111396032520435,1.2899945962765234,0.8099696390229778,1.2259325954462967,0.41596295642331893,1.416725339393759,-0.13467165345479445
2019-09-10,4224.122,4204.259,-0.0031452575897489288,5264.3276,5245.305,-0.003449138412656816,0.01219840620833268,0.04383749105749968,small,small,-0.003449138412656816,,-0.003449138412656816,1.2859372309818495,0.8071759416279379,1.221704184240015,0.414528242612077,1.416725339393759,-0.13765629069442425
2019-09-11,4213.146,4174.3697,-0.007109290840550009,5262.4946,5217.2913,-0.0053407189858359905,-0.0010456264187442832,0.0346308106164368,small,small,-0.0053407189858359905,,-0.0053407189858359905,1.2767951292041082,0.8028650417515755,1.215179405508169,0.4123143637565936,1.416725339393759,-0.14226182611502874
2019-09-12,4190.333,4226.3066,0.012441854395407237,5230.2944,5242.6115,0.004853131355728513,0.03360988992633129,0.076339055872501,small,small,0.004853131355728513,,0.004853131355728513,1.2926808282944307,0.8067614512601184,1.2210768307838762,0.41431537952375774,1.416725339393759,-0.13809911008834236
2019-09-16,4232.3674,4201.5107,-0.005867037663571328,5263.3007,5250.3398,0.001474131737589035,0.03148256478523814,0.07553149070181253,small,small,0.001474131737589035,,0.001474131737589035,1.2850966211878507,0.8079507239200845,1.2228768588941694,0.4149261349740849,1.416725339393759,-0.1368285546318673
2019-09-17,4189.7985,4135.6194,-0.015682763821117995,5237.5592,5140.4502,-0.020929997711767068,0.015905693265423793,0.06122906111605242,small,small,-0.020929997711767068,,-0.020929997711767068,1.264942754390445,0.7910403171172166,1.1972820490357416,0.4062417319185251,1.416725339393759,-0.1548947310082849
2019-09-18,4150.2361,4160.8162,0.006092630284111777,5148.0631,5141.0381,0.00011436741474502021,0.02265362639261914,0.061200908055931036,small,small,0.00011436741474502021,,0.00011436741474502021,1.272649582923512,0.7911307863532443,1.1974189790884104,0.40628819273516614,1.416725339393759,-0.15479807850348296
2019-09-19,4177.041,4167.8445,0.001689163775126623,5150.4983,5191.6687,0.00984832226783161,0.01734180928493778,0.06790006985195052,small,small,0.00984832226783161,,0.00984832226783161,1.2747992964974164,0.798922097293254,1.209211547084091,0.4102894497908369,1.416725339393759,-0.1464742575991948
2019-09-20,4178.2493,4175.6563,0.0018743021722618103,5198.7279,5204.4848,0.002468589723377379,0.017875049941167287,0.056678602868850625,small,small,0.002468589723377379,,0.002468589723377379,1.2771886555880394,0.8008943081724114,1.212196594282612,0.4113022861102007,1.416725339393759,-0.14436725272286607
2019-09-23,4165.6368,4128.6214,-0.011264073625983029,5192.8838,5171.484,-0.006340838962580864,0.012660471366649828,0.04854744049619342,small,small,-0.006340838962580864,,-0.006340838962580864,1.2628023085372255,0.7958159663382425,1.2045102508872771,0.40869428454903467,1.416725339393759,-0.14979268218446098
2019-09-24,4136.0752,4141.4726,0.0031127097292089623,5168.1222,5180.7418,0.0017901631330579093,0.01780773503115385,0.051055479871010556,small,small,0.0017901631330579093,,0.0017901631330579093,1.2667330455690768,0.7972406067418801,1.206666520731806,0.4094259139899258,1.416725339393759,-0.14827067238865152
2019-09-25,4128.2038,4123.8077,-0.00426536686491652,5162.1513,5087.0091,-0.018092524896724194,0.02131133326796708,0.050143466020900807,small,small,-0.018092524896724194,,-0.018092524896724194,1.2613299644098117,0.7828165112157232,1.1848348766634222,0.4020183654476991,1.416725339393759,-0.16368060645372995
2019-09-26,4139.4545,4110.7544,-0.0031653512844452836,5099.5177,4970.2403,-0.022954313173923713,0.006114881051563659,0.018765282149596718,small,small,-0.022954313173923713,,-0.022954313173923713,1.2573374119868577,0.7648474958595591,1.1576378058451027,0.39279030998554354,1.416725339393759,-0.18287774372661705
2019-09-27,4111.9783,4114.714,0.0009632295230286303,4974.0324,5005.6299,0.007120299595977153,0.010817531118209267,0.047953817284431155,small,small,0.007120299595977153,,0.007120299595977153,1.2585485165024919,0.7702934391753121,1.1658805338463494,0.39558709467103725,1.416725339393759,-0.17705958845540978
2019-09-30,4099.463,4073.0412,-0.010127751284779385,5009.1385,4940.903,-0.012930820155121703,0.0010926620478084459,0.02425099165238742,small,small,-0.012930820155121703,,-0.012930820155121703,1.2458022501475265,0.760332913246666,1.150804742340825,0.390471829094159,1.416725339393759,-0.1877008829154747
2019-10-08,4077.1194,4110.7773,0.009264846130208504,4955.078,4941.7607,0.00017359175033382357,0.003551215999626045,0.014104908220190282,small,small,0.00017359175033382357,,0.00017359175033382357,1.2573444163038108,0.7604649007679128,1.1510045125503403,0.39053961178242746,1.416725339393759,-0.18755987448994543
2019-10-09,4093.1398,4113.0358,0.0005494094754292522,4926.2085,4982.9535,0.00833565251348567,-0.005203588888494148,0.018666590400542526,small,small,0.00833565251348567,,0.00833565251348567,1.2580352132400063,0.7668038719294166,1.160598886208414,0.39379501427899744,1.416725339393759,-0.18078765591568086
2019-10-10,4103.1074,4132.7466,0.004792275331034324,4988.1408,5046.3594,0.012724561848710847,-0.0016263882483761316,0.03026667490657986,small,small,0.012724561848710847,,0.012724561848710847,1.2640640643579888,0.7765611152236135,1.175366998517518,0.39880588329390443,1.416725339393759,-0.17036353777615254
2019-10-11,4146.4702,4182.3676,0.012006785027661504,5057.8108,5055.5165,0.0018145952902204332,0.011335733758969235,0.03236626663208497,small,small,0.0018145952902204332,,0.0018145952902204332,1.2792414098399274,0.7779702593658665,1.1774998139373083,0.3995295545714418,1.416725339393759,-0.16885808335920602
2019-10-14,4217.1108,4223.3789,0.0098057616934486,5095.2164,5131.1312,0.014956869392078964,0.017113917014755398,0.042294777436347575,small,small,0.014956869392078964,,0.014956869392078964,1.2917853462532087,0.7896062589261236,1.195111524863566,0.4055052659374424,1.416725339393759,-0.15642680226572742
2019-10-15,4228.644,4216.8204,-0.001552903529446592,5115.2478,5061.0029,-0.013667220202827624,0.026031006775645515,0.03218302403551321,small,small,-0.013667220202827624,,-0.013667220202827624,1.289779328229725,0.7788145363118493,1.1787776724863186,0.3999631361744693,1.416725339393759,-0.16795610291636512
2019-10-16,4217.6796,4202.4994,-0.0033961607660596416,5064.3325,5038.356,-0.004474785027291817,0.03187328746454354,0.034470396998728337,small,small,-0.004474785027291817,,-0.004474785027291817,1.2853990302783163,0.7753295086857237,1.1735028958069709,0.39817338712124717,1.416725339393759,-0.17167932048908455
2019-10-17,4210.2624,4206.133,0.000864628320946359,5039.2712,5029.854,-0.001687455193717824,0.047911823923294516,0.04572512830671327,big,small,-0.001687455193717824,,-0.0017872864481984774,1.286510422683612,0.7740211748794493,1.1714055099843734,0.3973843351049241,1.416725339393759,-0.17315976681433692
2019-10-18,4218.0438,4143.1805,-0.01496683533307186,5033.8167,4961.8072,-0.013528583533438554,0.0526910800068805,0.044154730636122075,big,big,-0.01496683533307186,2019-10-18,-0.017846561152906393,1.2672554330330257,0.7635497647584424,1.150499949915586,0.3869501851571435,1.416725339393759,-0.1879160215995682
2019-10-21,4139.1076,4160.0711,0.004076723184036846,4956.7929,4951.0354,-0.0021709428774259187,0.0658967351269848,0.06460996644556571,big,big,0.004076723184036846,,0.004076723184036846,1.272421682636968,0.7618921418350799,1.15519021973464,0.39329807789956006,1.416725339393759,-0.1846053800174383
2019-10-22,4180.1217,4167.1307,0.001696990226921713,4954.1075,5005.5525,0.011011252313001041,0.07340964357349034,0.08196250701495811,small,big,0.001696990226921713,,0.001596820527899112,1.2745809697969264,0.7702815284441187,1.1570348511911406,0.3867533227470219,1.416725339393759,-0.18330334114991162
2019-10-23,4163.298,4144.0483,-0.005539159114927528,5009.3572,4967.1949,-0.007663010227142664,0.05219795726171017,0.06681427371988446,small,small,-0.007663010227142664,2019-10-23,-0.008515857049087527,1.2675208630003627,0.7643788532138723,1.1471817077975845,0.3828028545837122,1.416725339393759,-0.19025821314914637
2019-10-24,4152.9575,4145.3914,0.00032410336530097617,4961.6853,4958.2465,-0.001801499675400331,0.06150332936162872,0.07779705842547813,small,small,-0.001801499675400331,,-0.001801499675400331,1.2679316707776502,0.7630018249579247,1.145115060323362,0.3821132353654373,1.416725339393759,-0.1917169627153163
2019-10-25,4144.5067,4163.3243,0.004325984755022105,4953.3271,4994.5684,0.007325553499609061,0.04703725746396059,0.0660662597691164,small,small,0.007325553499609061,,0.007325553499609061,1.273416723855844,0.7685912356469534,1.1535036619609689,0.38491242631401545,1.416725339393759,-0.1857958420828608
2019-10-28,4166.5941,4183.0947,0.00474870525940041,5026.064,5084.4677,0.017999413122463226,0.06281449723393728,0.09146495813874189,small,small,0.017999413122463226,,0.017999413122463226,1.2794638045498268,0.7824254268196674,1.1742660509108784,0.391840624091211,1.416725339393759,-0.17114064507848298
2019-10-29,4189.3947,4176.0915,-0.0016741672140483388,5080.9295,5007.7126,-0.015095995201228285,0.05649586518436678,0.06914674268462995,small,small,-0.015095995201228285,,-0.015095995201228285,1.277321768196688,0.7706139363310787,1.1565393362413625,0.38592539991028385,1.416725339393759,-0.18365310192287138
2019-10-30,4172.7265,4153.5997,-0.00538584942403697,4975.6732,4947.8954,-0.011945014576115964,0.04903681739138288,0.051278532999455395,small,small,-0.011945014576115964,,-0.011945014576115964,1.2704423054871359,0.7614089416290458,1.142724457012108,0.3813155153830622,1.416725339393759,-0.1934043775195697
2019-10-31,4173.7616,4157.7655,0.0010029372835327344,4950.0259,4917.4174,-0.006159790685955069,0.04604347841401024,0.04123836924616153,big,small,-0.006159790685955069,,-0.006259174706886417,1.2717164794418865,0.7567188219221963,1.1355719449938373,0.378853123071641,1.416725339393759,-0.19845300043848452
2019-11-01,4156.1638,4234.5164,0.018459650983202458,4908.6477,4962.3495,0.00913733700946362,0.04440245858958458,0.017910266637399364,big,big,0.018459650983202458,2019-11-01,0.018750269347163506,1.2951919218019705,0.7636332168195037,1.156864224825554,0.3932310080060504,1.416725339393759,-0.18342377830229536
2019-11-04,4248.3247,4258.4215,0.0056452963554467495,4974.3632,4987.8364,0.005136055007814333,0.05103958085392901,0.02364859741073677,big,big,0.0056452963554467495,,0.0056452963554467495,1.3025036640377234,0.7675552790268828,1.1633950662177084,0.3958397871908256,1.416725339393759,-0.17881396353400092
2019-11-05,4263.6423,4282.8129,0.005727803130807896,4995.4616,5025.3029,0.007511573555219142,0.058544805823926405,0.02920125709407162,big,big,0.005727803130807896,,0.005727803130807896,1.3099641486024873,0.7733208269629901,1.1700587641203566,0.3967379371573665,1.416725339393759,-0.1741103715833553
2019-11-06,4287.7507,4266.8663,-0.00372339403386035,5022.1048,4974.7343,-0.01006279641372454,0.05058929392573419,0.017762198035309096,big,big,-0.00372339403386035,,-0.00372339403386035,1.30508663590701,0.7655390569187683,1.1657021742987648,0.40016311737999644,1.416725339393759,-0.177185484098429
2019-11-07,4266.8005,4267.4163,0.00012890021887956848,4970.529,5007.0666,0.006499301882313624,0.041800721035449406,0.024379414777185415,big,big,0.00012890021887956848,,0.00012890021887956848,1.3052548618600353,0.770514526352385,1.1658524335641802,0.3953379072117952,1.416725339393759,-0.17707942312723204
2019-11-08,4295.6296,4244.078,-0.0054689531930595114,5036.6566,4988.2938,-0.0037492610943101745,0.054078603213559395,0.027357952443789912,big,big,-0.0054689531930595114,,-0.0054689531930595114,1.2981164841155093,0.7676256662161313,1.1594764411750031,0.3918507749588719,1.416725339393759,-0.18157993724375476
2019-11-11,4216.3814,4171.3217,-0.017143016692907187,4961.1943,4876.1594,-0.02247950992782355,0.024204322015156654,-0.01214807456814615,big,big,-0.017143016692907187,,-0.017143016692907187,1.2758628515589792,0.7503698174315736,1.1395995171889075,0.3892296997573339,1.416725339393759,-0.1956101260413952
2019-11-12,4175.3709,4173.0822,0.0004220484840571359,4878.9722,4881.6144,0.001118708301455662,0.02877115225720228,-0.009451556640379444,big,big,0.0004220484840571359,,0.0004220484840571359,1.2764013275413444,0.751209262375496,1.1400804834375693,0.3888712210620733,1.416725339393759,-0.19527063451450008
2019-11-13,4173.7974,4166.6393,-0.0015439187850170288,4878.9678,4875.543,-0.0012437278946081376,0.03134362985721806,-0.0118845998399979,big,big,-0.0015439187850170288,,-0.0015439187850170288,1.2744306675545327,0.7502749624611916,1.1383202917627588,0.3880453293015672,1.416725339393759,-0.19651307129872791
2019-11-14,4175.4882,4165.2055,-0.0003441142601423586,4875.2493,4912.1075,0.007499574919142438,0.025035017430764972,0.005241692714653912,big,big,-0.0003441142601423586,,-0.0003441142601423586,1.2739921177882643,0.7559017057521261,1.1379285795177538,0.3820268737656277,1.416725339393759,-0.196789562608732
2019-11-15,4170.2561,4140.4662,-0.005939514869074292,4910.2052,4868.4367,-0.008890440610267558,0.009674740643399238,-0.027925487148742212,big,big,-0.005939514869074292,,-0.005939514869074292,1.2664252226615773,0.7491814065299369,1.1311698357997635,0.38198842926982657,1.416725339393759,-0.20156024294461317
2019-11-18,4138.8316,4171.003,0.007375208134774658,4862.2803,4892.4609,0.004934684680197199,0.01670173322292201,-0.03007814648980156,big,big,0.007375208134774658,,0.007375208134774658,1.275765372265835,0.7528783805394288,1.1395124487745656,0.3866340682351368,1.416725339393759,-0.1956715835532508
2019-11-19,4164.942,4200.5862,0.007092586603270279,4892.3397,4975.1128,0.01689372724470828,0.015408633699450558,-0.023197962831787655,big,big,0.007092586603270279,,0.007092586603270279,1.2848138486540837,0.7655973025486995,1.1475945395030038,0.3819972369543043,1.416725339393759,-0.18996681460213094
2019-11-20,4189.7062,4157.8713,-0.01016879501246748,4975.7561,4946.2757,-0.005796270589080832,-0.00418470919245717,-0.03739086277958115,empty,big,-0.01016879501246748,,-0.010267778132966199,1.2717488399979409,0.7611596934208569,1.1358112933847835,0.3746515999639266,1.416725339393759,-0.19828405563013612
2019-11-21,4143.7988,4134.1633,-0.0057019561908998595,4929.8513,4945.7188,-0.0001125897612218596,-0.017298406636315766,-0.0405302968134833,empty,empty,0.0,2019-11-21,0.0,1.264497383826445,0.7610739946327229,1.1358112933847835,0.37473729875206063,1.416725339393759,-0.19828405563013612
2019-11-22,4138.612,4093.2129,-0.009905365857222015,4954.3102,4904.0828,-0.00841859427996583,-0.02947494646266635,-0.06827764264696323,empty,empty,0.0,,0.0,1.251972074614144,0.7546668214548771,1.1358112933847835,0.3811444719299064,1.416725339393759,-0.19828405563013612
2019-11-25,4096.004,4134.007,0.009966278568114495,4904.9949,4901.5021,-0.0005262349975004854,-0.01670972221264211,-0.0655448825187478,empty,empty,0.0,,0.0,1.2644495770692488,0.754269689361975,1.1358112933847835,0.38154160402280846,1.416725339393759,-0.19828405563013612
2019-11-26,4150.3862,4138.1323,0.0009978938110168922,4906.4289,4882.1624,-0.0039456680024679835,-0.00868092732658532,-0.0642342703770441,empty,empty,0.0,,0.0,1.2657113634765491,0.751293591583428,1.1358112933847835,0.38451770180135547,1.416725339393759,-0.19828405563013612
2019-11-27,4131.8747,4120.9985,-0.004140466944471677,4881.402,4904.2568,0.004525535651988877,-0.0249172883008536,-0.06453934265394257,empty,empty,0.0,,0.0,1.2604707274148323,0.7546935975172496,1.1358112933847835,0.38111769586753386,1.416725339393759,-0.19828405563013612
2019-11-28,4124.0973,4106.2459,-0.0035798605604927536,4897.6525,4889.2595,-0.0030580168640435,-0.022673939637949725,-0.06877274876570838,empty,empty,0.0,,0.0,1.2559584179701042,0.7523857317688563,1.1358112933847835,0.3834255616159272,1.416725339393759,-0.19828405563013612
2019-11-29,4098.2019,4063.9468,-0.010301160970413337,4888.3484,4894.9416,0.0011621596276492063,-0.017330559964004233,-0.04776013587292416,empty,empty,0.0,,0.0,1.2430205881344485,0.7532601240907373,1.1358112933847835,0.3825511692940462,1.416725339393759,-0.19828405563013612
2019-12-02,4069.567,4071.1667,0.0017765734531760558,4897.6306,4905.4209,0.0021408427017801657,-0.021546133184157434,-0.045830665989423314,empty,empty,0.0,,0.0,1.2452289055130796,0.7548727355299389,1.1358112933847835,0.38093855785484454,1.416725339393759,-0.19828405563013612
2019-12-03,4067.2425,4087.7184,0.004065591320542072,4889.4069,4926.4548,0.00428788893527976,-0.01922482952518978,-0.051084519318422505,empty,empty,0.0,,0.0,1.2502914973434216,0.7581095459801622,1.1358112933847835,0.37770174740462126,1.416725339393759,-0.19828405563013612
2019-12-04,4080.7493,4083.4165,-0.001052396368595332,4902.4853,4920.6682,-0.0011745971971569569,-0.022089892791224197,-0.05453308269821444,empty,empty,0.0,,0.0,1.2489756951119317,0.7572190726323159,1.1358112933847835,0.37859222075246757,1.416725339393759,-0.19828405563013612
2019-12-05,4098.6991,4106.4466,0.005639909619800099,4927.7757,4967.6021,0.009538115168992611,-0.005370993814061031,-0.039424254237275136,empty,empty,0.0,,0.0,1.25601980514969,0.7644415153552409,1.1358112933847835,0.37136977802954263,1.416725339393759,-0.19828405563013612
2019-12-06,4114.3075,4130.5712,0.005874811570665495,4968.041,5010.5104,0.00863762820295122,-0.002632252112448996,-0.032858499143887054,empty,empty,0.0,,0.0,1.2633986848339687,0.7710444769477801,1.1358112933847835,0.36476681643700337,1.416725339393759,-0.19828405563013612
2019-12-09,4138.5598,4123.4921,-0.0017138307651008988,5020.2216,5024.604,0.0028128072541273585,-7.653121167605637e-05,-0.012267542434708845,empty,empty,0.0,,0.0,1.261233433299312,0.7732132764457935,1.1358112933847835,0.36259801693898996,1.416725339393759,-0.19828405563013612
2019-12-10,4114.8906,4124.2482,0.00018336399868434938,5012.4716,5049.0514,0.004865537662271491,0.003282560495465381,0.015856597517025506,small,empty,0.0,,0.0,1.2614646981049162,0.7769753747633089,1.1358112933847835,0.35883591862147457,1.416725339393759,-0.19828405563013612
2019-12-11,4134.381,4133.6321,0.0022752995321668745,5044.9367,5027.2784,-0.004312295176872261,0.004597670700806855,0.004324830327547824,big,small,-0.004312295176872261,2019-12-11,-0.0036994825216508653,1.2643349081423594,0.7736248276021686,1.1316093793570128,0.3579845517548442,1.416725339393759,-0.2012499897536613
2019-12-12,4141.947,4120.7322,-0.0031207179758449,5025.4907,5012.0011,-0.0030388808385864996,0.011708941220629043,0.014389697591715489,small,big,-0.0031207179758449,2019-12-12,-0.005320894746744909,1.2603892754670314,0.7712738739373136,1.1255882049550248,0.35431433101771115,1.416725339393759,-0.20550005448714348
2019-12-13,4163.0833,4211.014,0.0219091645897298,5047.8973,5073.6858,0.012307399533491692,0.024383879905146122,0.02669597093197984,small,small,0.012307399533491692,2019-12-13,0.005008260003979359,1.2880033515503688,0.780766249653604,1.131225443342852,0.35045919368924794,1.416725339393759,-0.2015209921868677
2019-12-16,4208.575,4214.7946,0.0008977885136454145,5095.3481,5166.0391,0.018202408198000786,0.024740557813768715,0.03674238581596234,small,small,0.018202408198000786,,0.018202408198000786,1.2891597061649276,0.794978075637021,1.151816470626543,0.35683839498952197,1.416725339393759,-0.18698675134911832
