candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2023-06-06,0.0,0.9650948030450466,0.9356083202841321,0.02948648276091448
2023-06-07,0.0,0.9650948030450466,0.9361698022199114,0.02892500082513516
2023-06-08,0.0,0.9650948030450466,0.9329074745851944,0.03218732845985217
2023-06-09,0.0,0.9650948030450466,0.9396992512735021,0.02539555177154451
2023-06-12,0.0,0.9650948030450466,0.9425341189639617,0.022560684081084914
2023-06-13,0.0,0.9650948030450466,0.945086791475213,0.02000801156983356
2023-06-14,0.0,0.9650948030450466,0.9450929679641469,0.0200018350808997
2023-06-15,0.0,0.9650948030450466,0.9533383305037977,0.011756472541248897
2023-06-16,0.0,0.9650948030450466,0.961345092930436,0.0037497101146105605
2023-06-19,0.0,0.9650948030450466,0.9587450881862671,0.006349714858779443
2023-06-20,0.0,0.9650948030450466,0.9579207849188466,0.007174018126199999
2023-06-21,0.0,0.9650948030450466,0.9367693907469097,0.0283254122981369
2023-06-26,0.0,0.9650948030450466,0.9205364676246979,0.044558335420348705
2023-06-27,0.0,0.9650948030450466,0.9300702301192465,0.03502457292580008
2023-06-28,0.0,0.9650948030450466,0.9291802371555964,0.03591456588945019
2023-06-29,0.0,0.9650948030450466,0.9289092534765541,0.036185549568492514
2023-06-30,0.0,0.9650948030450466,0.938002155391361,0.027092647653685575
2023-07-03,0.0,0.9650948030450466,0.9448170743673192,0.02027772867772737
2023-07-04,0.0,0.9650948030450466,0.9468413208860975,0.018253482158949064
2023-07-05,0.0,0.9650948030450466,0.9414565952869387,0.023638207758107876
2023-07-06,0.0,0.9650948030450466,0.9364108416551357,0.028683961389910917
2023-07-07,0.0,0.9650948030450466,0.9321972565412184,0.032897546503828146
2023-07-10,0.0,0.9650948030450466,0.9357429833795686,0.029351819665477952
2023-07-11,0.0,0.9650948030450466,0.9427717339660809,0.02232306907896564
2023-07-12,0.0,0.9650948030450466,0.9323830359463369,0.03271176709870971
2023-07-13,0.0,0.9650948030450466,0.9450901064515521,0.020004696593494464
2023-07-14,0.0,0.9650948030450466,0.942972978048555,0.022121824996491624
2023-07-17,0.0,0.9650948030450466,0.9401850673106728,0.024909735734373828
2023-07-18,0.0,0.9650948030450466,0.9384822796767041,0.026612523368342522
2023-07-19,0.0,0.9650948030450466,0.9371707999808794,0.027924003064167202
2023-07-20,0.0,0.9650948030450466,0.9265490685065035,0.03854573453854304
2023-07-21,0.0,0.9650948030450466,0.9265711474998566,0.038523655545189994
2023-07-24,0.0,0.9650948030450466,0.9251777003230429,0.03991710272200366
2023-07-25,0.0,0.9650948030450466,0.9408014183595367,0.0242933846855099
2023-07-26,-7.326491604398022e-05,0.965024095455327,0.9384416868532307,0.026582408602096264
2023-07-27,-0.0019222665556828389,0.9631690619112051,0.9321313635681379,0.031037698343067244
2023-07-28,0.022147010752991747,0.9845003774823016,0.9449627456860704,0.039537631796231154
2023-07-31,0.004948080555864154,0.9893717646573627,0.9519991426095158,0.03737262204784686
2023-08-01,-0.0036984599697398313,0.9857126127905865,0.9536622287108192,0.03205038407976735
2023-08-02,-0.006855279402088743,0.9789552774197442,0.9503137273279659,0.028641550091778267
2023-08-03,0.007863701002928325,0.9866534890166118,0.9536321906469163,0.03302129836969547
2023-08-04,0.003523391722850988,0.990129855753135,0.9583027421218453,0.03182711363128965
2023-08-07,-0.007872259595877784,0.9823352964950173,0.952388120682214,0.02994717581280326
2023-08-08,-0.0021360682105868722,0.9802369612960369,0.9485369938302817,0.03169996746575521
2023-08-09,-0.002313351017161458,0.9779693291245635,0.9416019225987113,0.03636740652585213
2023-08-10,0.0009337766357435662,0.9788825340345738,0.9431593203741839,0.035723213660389885
2023-08-11,-0.023066579904552076,0.9563030618460949,0.9246516980161007,0.03165136382999423
2023-08-14,0.0,0.9563030618460949,0.9251915856956331,0.031111476150461836
2023-08-15,0.0,0.9563030618460949,0.9194021515228461,0.036900910323248826
2023-08-16,0.0,0.9563030618460949,0.9121212907310713,0.04418177111502364
2023-08-17,0.0,0.9563030618460949,0.9185550656114345,0.03774799623466041
2023-08-18,0.0,0.9563030618460949,0.9034557080303941,0.052847353815700826
2023-08-21,0.0,0.9563030618460949,0.8929761765316219,0.06332688531447306
2023-08-22,0.0,0.9563030618460949,0.8977113231351213,0.05859173871097367
2023-08-23,0.0,0.9563030618460949,0.880266932527769,0.07603612931832593
2023-08-24,0.0,0.9563030618460949,0.8838904205799609,0.072412641266134
2023-08-25,0.0,0.9563030618460949,0.8727162451713342,0.08358681667476076
2023-08-28,0.0,0.9563030618460949,0.8825562364235496,0.07374682542254529
2023-08-29,0.0,0.9563030618460949,0.9022858184796201,0.05401724336647484
2023-08-30,0.0,0.9563030618460949,0.9030423054622163,0.053260756383878616
2023-08-31,0.0,0.9563030618460949,0.8974514102261172,0.05885165161997774
2023-09-01,0.0,0.9563030618460949,0.8992346642197138,0.05706839762638116
2023-09-04,0.0,0.9563030618460949,0.911584718027878,0.04471834381821693
2023-09-05,-0.0044757721610441115,0.9520228672243629,0.9051628739349993,0.04685999328936363
2023-09-06,0.0,0.9520228672243629,0.9054233341278332,0.046599533096529755
2023-09-07,0.0,0.9520228672243629,0.8917131236363738,0.06030974358798913
2023-09-08,0.0,0.9520228672243629,0.8926391122393289,0.05938375498503401
2023-09-11,0.0,0.9520228672243629,0.902976177938923,0.04904668928543987
2023-09-12,0.0,0.9520228672243629,0.9023812647794975,0.049641602444865374
2023-09-13,0.0,0.9520228672243629,0.8936984348198483,0.05832443240451457
2023-09-14,0.0,0.9520228672243629,0.8916194911914745,0.06040337603288837
2023-09-15,0.0,0.9520228672243629,0.8920199778612745,0.060002889363088396
2023-09-18,0.0,0.9520228672243629,0.894369467341627,0.05765339988273588
2023-09-19,0.0,0.9520228672243629,0.8893988792346458,0.06262398798971713
2023-09-20,0.0,0.9520228672243629,0.8836298040203188,0.06839306320404415
2023-09-21,0.0,0.9520228672243629,0.8775178007583821,0.07450506646598076
2023-09-22,0.0,0.9520228672243629,0.8911057949523573,0.0609170722720056
2023-09-25,0.0,0.9520228672243629,0.8860781955070155,0.06594467171734741
2023-09-26,0.0,0.9520228672243629,0.8829493269433099,0.06907354028105306
2023-09-27,0.0,0.9520228672243629,0.8872792333260324,0.06474363389833049
2023-09-28,0.0,0.9520228672243629,0.8898474956080863,0.06217537161627662
2023-10-09,0.0,0.9520228672243629,0.8847364119237134,0.06728645530064947
2023-10-10,0.0,0.9520228672243629,0.8804032062013325,0.07161966102303041
2023-10-11,0.0,0.9520228672243629,0.8803120756253683,0.07171079159899463
2023-10-12,0.0,0.9520228672243629,0.8868565425694328,0.06516632465493011
2023-10-13,0.0,0.9520228672243629,0.8808741361183388,0.07114873110602415
2023-10-16,0.0,0.9520228672243629,0.8726310252607294,0.07939184196363347
2023-10-17,0.0,0.9520228672243629,0.8749258176314866,0.07709704959287633
2023-10-18,0.0,0.9520228672243629,0.8638638823179646,0.08815898490639829
2023-10-19,0.0,0.9520228672243629,0.8543924632699449,0.09763040395441802
2023-10-20,0.0,0.9520228672243629,0.8480827185420433,0.1039401486823196
2023-10-23,0.0,0.9520228672243629,0.8272326901200305,0.12479017710433238
2023-10-24,0.0,0.9520228672243629,0.8368770821315566,0.11514578509280626
2023-10-25,0.0,0.9520228672243629,0.8406276963990178,0.11139517082534511
2023-10-26,0.0,0.9520228672243629,0.8442140786075648,0.1078087886167981
2023-10-27,0.0,0.9520228672243629,0.8587707964532443,0.09325207077111863
2023-10-30,0.0,0.9520228672243629,0.8672710056173055,0.08475186160705739
2023-10-31,0.0,0.9520228672243629,0.864433010590677,0.0875898566336859
2023-11-01,0.0,0.9520228672243629,0.8615758293566517,0.09044703786771124
2023-11-02,0.0,0.9520228672243629,0.8536770382112474,0.0983458290131155
2023-11-03,0.0,0.9520228672243629,0.8616369375053936,0.0903859297189693
2023-11-06,0.0,0.9520228672243629,0.8764456717362505,0.07557719548811237
2023-11-07,0.0,0.9520228672243629,0.8773895330654112,0.07463333415895168
2023-11-08,0.0,0.9520228672243629,0.8769077669285795,0.07511510029578339
2023-11-09,0.0,0.9520228672243629,0.8744120744823269,0.07761079274203597
2023-11-10,0.0,0.9520228672243629,0.8714478445312374,0.08057502269312555
2023-11-13,0.0,0.9520228672243629,0.8765249027980917,0.07549796442627121
2023-11-14,0.0,0.9520228672243629,0.8804316649604702,0.0715912022638927
2023-11-15,0.0,0.9520228672243629,0.8857580813767585,0.06626478584760442
2023-11-16,0.0,0.9520228672243629,0.8771178300990501,0.07490503712531282
2023-11-17,0.0,0.9520228672243629,0.8805676884471402,0.07145517877722274
2023-11-20,0.0,0.9520228672243629,0.8850005936465883,0.06702227357777457
2023-11-21,0.0,0.9520228672243629,0.8820783638202481,0.06994450340411484
2023-11-22,0.0,0.9520228672243629,0.8714163678926966,0.0806064993316663
2023-11-23,0.0,0.9520228672243629,0.8792488595113184,0.07277400771304454
2023-11-24,0.0,0.9520228672243629,0.8710288753046788,0.08099399191968415
2023-11-27,0.0,0.9520228672243629,0.8704169181631323,0.08160594906123064
2023-11-28,0.0,0.9520228672243629,0.8743243057927444,0.07769856143161846
2023-11-29,0.0,0.9520228672243629,0.86835725456224,0.08366561266212291
2023-11-30,0.0,0.9520228672243629,0.8670618337376431,0.0849610334867198
2023-12-01,0.0,0.9520228672243629,0.8704735229477908,0.08154934427657212
2023-12-04,0.0,0.9520228672243629,0.8692537523851215,0.08276911483924143
2023-12-05,0.0,0.9520228672243629,0.8538266968836142,0.09819617034074868
2023-12-06,0.0,0.9520228672243629,0.8571753233599142,0.09484754386444871
2023-12-07,0.0,0.9520228672243629,0.857067664812297,0.0949552024120659
2023-12-08,0.0,0.9520228672243629,0.8597031022752606,0.09231976494910232
2023-12-11,0.0,0.9520228672243629,0.8701584281920849,0.08186443903227802
2023-12-12,0.0009326136192413514,0.9529107367161656,0.8703654578464716,0.08254527886969398
2023-12-13,-0.010539548341413019,0.942867487941494,0.8611921990288026,0.08167528891269138
2023-12-14,-0.003302053151833073,0.9397540893811759,0.8583484966136655,0.08140559276751036
2023-12-15,-0.0072031238366627726,0.932984924299353,0.8521657060975439,0.08081921820180904
2023-12-18,-0.011838298836813088,0.9219399699552558,0.8420775138102774,0.07986245614497844
2023-12-19,-0.0011020222067965602,0.9209239716350318,0.8412336490551199,0.07969032257991193
2023-12-20,0.0,0.9209239716350318,0.8301961851471202,0.09072778648791158
2023-12-21,0.0,0.9209239716350318,0.834805175009563,0.08611879662546884
2023-12-22,0.0,0.9209239716350318,0.8305720440445895,0.0903519275904423
2023-12-25,0.0,0.9209239716350318,0.8311481619136395,0.08977580972139232
2023-12-26,0.0,0.9209239716350318,0.8222211026358737,0.09870286899915814
2023-12-27,0.0,0.9209239716350318,0.8264814726988791,0.09444249893615275
2023-12-28,0.0,0.9209239716350318,0.8416907248728975,0.07923324676213428
2023-12-29,0.0,0.9209239716350318,0.8489511797961699,0.07197279183886196
2024-01-02,0.0,0.9209239716350318,0.8458592763459816,0.07506469528905024
2024-01-03,0.0,0.9209239716350318,0.8445988973231582,0.07632507431187363
2024-01-04,0.0,0.9209239716350318,0.8373945468107574,0.08352942482427439
2024-01-05,0.0,0.9209239716350318,0.8259093265467636,0.09501464508826818
2024-01-08,0.0,0.9209239716350318,0.8080567091125932,0.11286726252243862
2024-01-09,0.0,0.9209239716350318,0.8100821752924775,0.11084179634255431
2024-01-10,0.0,0.9209239716350318,0.8065522571384615,0.11437171449657035
2024-01-11,0.0,0.9209239716350318,0.8168388319956075,0.10408513963942434
2024-01-12,0.0,0.9209239716350318,0.8140734380781418,0.10685053355689
2024-01-15,0.0,0.9209239716350318,0.8120590583049766,0.10886491333005521
2024-01-16,0.0,0.9209239716350318,0.8116058916574102,0.10931807997762166
2024-01-17,0.0,0.9209239716350318,0.7914567774542705,0.12946719418076136
2024-01-18,0.0,0.9209239716350318,0.7923040353691714,0.12861993626586044
2024-01-19,0.0,0.9209239716350318,0.7847163828992192,0.13620758873581262
2024-01-22,0.0,0.9209239716350318,0.7475857707517792,0.17333820088325258
2024-01-23,0.0,0.9209239716350318,0.7608407036437579,0.16008326799127393
2024-01-24,0.0,0.9209239716350318,0.7714670635756639,0.14945690805936795
2024-01-25,0.0,0.9209239716350318,0.7932766369177249,0.12764733471730694
2024-01-26,0.0,0.9209239716350318,0.7860705194603888,0.13485345217464306
2024-01-29,0.0,0.9209239716350318,0.770562137581807,0.15036183405322479
2024-01-30,0.0,0.9209239716350318,0.7529047441079852,0.16801922752704657
2024-01-31,0.0,0.9209239716350318,0.7344517094027317,0.18647226223230007
2024-02-01,0.0,0.9209239716350318,0.7315982027887051,0.18932576884632668
2024-02-02,0.0,0.9209239716350318,0.7135364760215955,0.20738749561343628
2024-02-05,0.0,0.9209239716350318,0.6974371683372036,0.22348680329782822
2024-02-06,0.0,0.9209239716350318,0.7514834480025868,0.169440523632445
2024-02-07,0.0,0.9209239716350318,0.7989669188972743,0.12195705273775748
2024-02-08,0.005299363937219859,0.9258042829192358,0.805324840238859,0.1204794426803768
2024-02-19,0.008626040769075694,0.933790308407882,0.8039761608793042,0.12981414752857778
2024-02-20,0.0010653317097706339,0.9347851048337055,0.8038751166476845,0.13090998818602095
2024-02-21,0.012168487288667373,0.9461600254995101,0.8035748454654196,0.1425851800340905
2024-02-22,0.007452880629402303,0.9532116432258702,0.8094082499847425,0.14380339324112767
2024-02-23,-0.0011829598185831847,0.9520840321533283,0.8127495584944072,0.13933447365892104
2024-02-26,-0.009879224479665494,0.9426781802761804,0.8123981553657794,0.13028002491040103
2024-02-27,0.012116268654092988,0.9540999223627582,0.8299644182636369,0.12413550409912133
2024-02-28,-0.012592421661977493,0.9420854938327063,0.8106128998770347,0.13147259395567168
2024-02-29,0.019336943950255536,0.9603025482232982,0.8360609412115373,0.1242416070117609
2024-03-01,0.006637197270308537,0.9666762656750362,0.8411045995281069,0.12557166614692927
2024-03-04,0.0012262654991268551,0.9678616674284582,0.8426325847069102,0.1252290827215481
2024-03-05,0.007219141183764322,0.9748487974519778,0.8368480760885894,0.13800072136338848
2024-03-06,-0.003231059197620234,0.9716990032786816,0.8365783120706529,0.13512069120802872
2024-03-07,-0.005016093439657032,0.9668248702830141,0.8251943705884915,0.14163049969452257
2024-03-08,0.002865822538093088,0.9695956187866601,0.8364990966454926,0.13309652214116752
2024-03-11,0.015448367049592626,0.9845742877953534,0.8507997325689748,0.1337745552263786
2024-03-12,0.0025713997720526738,0.9871060218945593,0.848089520498211,0.13901650139634836
2024-03-13,-0.007149665247740855,0.980048544273984,0.8467438746547402,0.1333046696192438
2024-03-14,-0.002317185599288396,0.9777775899005888,0.8432747362791683,0.13450285362142056
2024-03-15,-4.6911309490194064e-05,0.9777317210734564,0.8528474497457015,0.12488427132775493
2024-03-18,0.008092624806470772,0.9856441370534889,0.8644656130702386,0.12117852398325024
2024-03-19,-0.007588854150705315,0.9781642274528921,0.8566125279429441,0.12155169950994804
2024-03-20,0.0030737338148758564,0.981170843915316,0.8589876146698397,0.1221832292454762
2024-03-21,-0.0011423955278112574,0.9800499587312083,0.8546741737120468,0.12537578501916147
2024-03-22,-0.008544171600790351,0.9716762437064613,0.8419673377570441,0.1297089059494172
2024-03-25,-0.014169798136585587,0.957907787479025,0.827922580478908,0.12998520700011706
2024-03-26,0.004288286185295087,0.9620155702108579,0.8263077022646496,0.13570786794620837
2024-03-27,-0.010852385151613464,0.9515754067210807,0.80633421926076,0.14524118746032066
2024-03-28,0.006557333955423461,0.9578152044467186,0.8168298721774833,0.14098533226923537
2024-03-29,0.005840281584696294,0.9634091149467909,0.8265801557916912,0.13682895915509974
2024-04-01,0.01762425783369803,0.980388485587948,0.844572299329041,0.135816186258907
2024-04-02,-0.002741195609616609,0.9777010489755357,0.8414456199006535,0.1362554290748822
2024-04-03,-0.001232748109534887,0.9764957898557208,0.8404083294034446,0.13608746045227627
2024-04-08,-0.014141380763285083,0.9626867910776262,0.8285237952207141,0.13416299585691216
2024-04-09,0.008362034044068212,0.9707368107983921,0.8354519394026703,0.13528487139572187
2024-04-10,-0.012619649013713041,0.9584864529614253,0.8249088291595826,0.13357762380184268
2024-04-11,0.004891792741150924,0.9631751700345135,0.8290270148836651,0.13414815515084832
2024-04-12,-0.008350621264010982,0.9551320589786558,0.8251818925171773,0.1299501664614785
2024-04-15,0.02132250866313523,0.9754978705806664,0.8349553340557168,0.14054253652494964
2024-04-16,-0.00851341530076366,0.9671930520834026,0.8117867298713816,0.155406322212021
2024-04-17,0.013771682720551848,0.9805129279262174,0.8349591494058428,0.14555377852037454
2024-04-18,-0.0005244726420117196,0.9799986757203812,0.8365367966830097,0.1434618790373715
2024-04-19,-0.0075988670204716335,0.9725517961033437,0.831068743211628,0.1414830528917157
2024-04-22,-0.0025720242370760316,0.9700503693119541,0.8236748448540254,0.14637552445792867
2024-04-23,-0.008770771479601591,0.9615422791990158,0.8144007450815876,0.14714153411742825
2024-04-24,0.002798182477453004,0.9642328499560007,0.8229646268100493,0.14126822314595133
2024-04-25,0.00298814266538594,0.9671141152743209,0.8223854910615963,0.1447286242127246
2024-04-26,0.015878978611174155,0.9824708996253264,0.840021399735937,0.14244949988938937
2024-04-29,0.011387154847418923,0.993658447892443,0.8566541215139915,0.1370043263784515
2024-04-30,-0.007299459913829631,0.9864052778840139,0.8508138681284586,0.13559140975555528
2024-05-06,0.01818564012384294,1.0043436892838717,0.8644901001124419,0.13985358917142987
2024-05-07,0.000589420694038445,1.0049356702382626,0.8642525945670885,0.1406830756711741
2024-05-08,-0.010656031782155462,0.994227043797182,0.8535682381859286,0.14065880561125332
2024-05-09,0.009815428030696571,1.0039858077917454,0.8688945778261139,0.1350912299656315
2024-05-10,-0.0003089113728165227,1.0036756651575722,0.8655521122020667,0.1381235529555055
2024-05-13,-0.0014226184723307167,1.0022478176160903,0.8608398576993241,0.14140795991676613
2024-05-14,-0.004000579745297217,0.998238245297167,0.8601328295382406,0.13810541575892643
2024-05-15,-0.007959763450984592,0.9902925049968756,0.8516761685303323,0.13861633646654326
2024-05-16,0.002997751931877568,0.9932611562668539,0.8482375842291314,0.14502357203772243
2024-05-17,0.011350628810130603,1.00453529496316,0.8587499996677205,0.1457852952954396
2024-05-20,0.0023961534728829115,1.0069423156988195,0.8636922697456917,0.14325004595312785
2024-05-21,-0.005680119385895743,1.0012227631309398,0.8567201552171996,0.14450260791374026
2024-05-22,0.0024168103521144957,1.0036425286696473,0.8551085919792801,0.14853393669036719
2024-05-23,-0.0117576286029063,0.9918420725674678,0.8384865656909237,0.1533555068765441
2024-05-24,-0.011118307866089694,0.9808144670501222,0.8308479376414172,0.14996652940870503
2024-05-27,0.008433818607069155,0.9890864783524121,0.8399038744427068,0.1491826039097054
2024-05-28,-0.008998983729895271,0.9801857052262594,0.8312660624872101,0.14891964273904923
2024-05-29,0.0029620887858838874,0.9830891023117938,0.8331702662071422,0.14991883610465162
2024-05-30,-0.005710165314675275,0.9774755010185378,0.8300982213416268,0.14737727967691094
2024-05-31,0.0,0.9774755010185378,0.8300795042346555,0.14739599678388227
2024-06-03,0.0,0.9774755010185378,0.82468929016052,0.1527862108580178
2024-06-04,0.009834583761621163,0.9870885657082372,0.8353036098481754,0.1517849558600618
2024-06-05,-0.00577167304885573,0.9813914132367053,0.8252947111694734,0.15609670206723192
2024-06-06,0.0012707417276822675,0.9826385082566943,0.81761079929224,0.1650277089644543
2024-06-07,-0.007047000359381328,0.9757138543358674,0.8145115466020546,0.16120230773381283
2024-06-11,-0.009221200670403551,0.9667166010881435,0.8158391633525112,0.15087743773563234
2024-06-12,-0.0004705892487892882,0.9662616746490453,0.818260221921091,0.14800145272795429
2024-06-13,0.0,0.9662616746490453,0.8122614595018331,0.15400021514721218
2024-06-14,0.006131219233288743,0.9721860368130434,0.8151546676485251,0.15703136916451832
2024-06-17,0.0,0.9721860368130434,0.8142219865461684,0.157964050266875
2024-06-18,0.0,0.9721860368130434,0.817937777925388,0.15424825888765537
2024-06-19,0.0,0.9721860368130434,0.808231949394822,0.16395408741822137
2024-06-20,0.0,0.9721860368130434,0.7966209163967501,0.17556512041629324
2024-06-21,0.0,0.9721860368130434,0.7978349326608685,0.17435110415217492
2024-06-24,0.0,0.9721860368130434,0.7807253546637675,0.19146068214927592
2024-06-25,0.0,0.9721860368130434,0.7738021516729583,0.1983838851400851
2024-06-26,0.0,0.9721860368130434,0.7850288976025857,0.18715713921045773
2024-06-27,0.0,0.9721860368130434,0.7705836692913305,0.2016023675217129
2024-06-28,0.0,0.9721860368130434,0.7728869992898287,0.19929903752321465
2024-07-01,0.0,0.9721860368130434,0.7823282864538604,0.18985775035918295
2024-07-02,0.0,0.9721860368130434,0.7739339376191192,0.19825209919392417
2024-07-03,0.0,0.9721860368130434,0.7679055905997028,0.20428044621334063
2024-07-04,0.0,0.9721860368130434,0.755955053987126,0.21623098282591735
2024-07-05,0.0,0.9721860368130434,0.7609222802077257,0.2112637566053177
2024-07-08,0.0,0.9721860368130434,0.7479988449496593,0.2241871918633841
2024-07-09,0.0,0.9721860368130434,0.7625851317588166,0.2096009050542268
2024-07-10,0.0,0.9721860368130434,0.7574662140973403,0.2147198227157031
2024-07-11,0.0,0.9721860368130434,0.7724100961607397,0.19977594065230364
2024-07-12,0.0,0.9721860368130434,0.7692252326429285,0.20296080417011486
2024-07-15,0.0,0.9721860368130434,0.7636794023210245,0.2085066344920189
2024-07-16,0.0,0.9721860368130434,0.7659413263886455,0.20624471042439785
2024-07-17,0.0,0.9721860368130434,0.7594078207578532,0.2127782160551902
2024-07-18,0.0,0.9721860368130434,0.7627090680911933,0.20947696872185007
2024-07-19,0.0,0.9721860368130434,0.7618274094784336,0.21035862733460975
2024-07-22,0.0,0.9721860368130434,0.7608774185703816,0.21130861824266178
2024-07-23,0.0,0.9721860368130434,0.738489069123527,0.23369696768951642
2024-07-24,0.0,0.9721860368130434,0.7299299722194037,0.2422560645936397
2024-07-25,0.0,0.9721860368130434,0.7295213388388836,0.2426646979741598
2024-07-26,0.0,0.9721860368130434,0.7406121707386069,0.23157386607443653
2024-07-29,0.0,0.9721860368130434,0.7363069546749382,0.23587908213810516
2024-07-30,0.0,0.9721860368130434,0.7348117283425051,0.2373743084705383
2024-07-31,0.0,0.9721860368130434,0.7640728993944866,0.20811313741855675
2024-08-01,0.0,0.9721860368130434,0.758843821316458,0.21334221549658539
2024-08-02,0.0,0.9721860368130434,0.7487805851718199,0.2234054516412235
2024-08-05,0.0,0.9721860368130434,0.7339619998320307,0.2382240369810127
2024-08-06,0.0,0.9721860368130434,0.7428636807767852,0.22932235603625817
