candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2023-07-26,3748.9116,3749.0118,-0.0018580185439764918,6014.7614,6001.5402,-0.002508214231246142,0.03641057288056859,-0.007649373976704621,big,big,-0.0018580185439764918,2023-07-26,-7.326491604398022e-05,0.9412289127037662,0.9384416868532307,0.965024095455327,0.026582408602096264,1.0044844388715055,-0.0392841759306003
2023-07-27,3756.5811,3741.8052,-0.0019222665556828389,5998.8485,5961.1843,-0.0067242572165059356,0.029571736668945192,-0.014918052093971457,big,big,-0.0019222665556828389,,-0.0019222665556828389,0.939419619843634,0.9321313635681379,0.9631690619112051,0.031037698343067244,1.0044844388715055,-0.04113092782872419
2023-07-28,3730.0323,3824.675,0.022147010752991747,5945.9139,6043.2438,0.01376563714025747,0.03351306999812764,-0.010151037847443978,big,big,0.022147010752991747,,0.022147010752991747,0.9602249562658823,0.9449627456860704,0.9845003774823016,0.039537631796231154,1.0044844388715055,-0.019894844176635694
2023-07-31,3852.0918,3843.5998,0.004948080555864154,6059.1096,6088.2431,0.007446216219176849,0.044469239433634344,-0.0014536076862302627,big,big,0.004948080555864154,,0.004948080555864154,0.9649762267012371,0.9519991426095158,0.9893717646573627,0.03737262204784686,1.0044844388715055,-0.015045204912403912
2023-08-01,3840.0697,3829.3844,-0.0036984599697398313,6086.8982,6098.8789,0.0017469407553716287,0.04934383134492726,0.019296438515215897,big,big,-0.0036984599697398313,,-0.0036984599697398313,0.961407300755032,0.9536622287108192,0.9857126127905865,0.03205038407976735,1.0044844388715055,-0.018688020794038696
2023-08-02,3818.9121,3803.1329,-0.006855279402088743,6088.1355,6077.4645,-0.003511202690055004,0.048829888163837376,0.01510829026370586,big,big,-0.006855279402088743,,-0.006855279402088743,0.9548165850891482,0.9503137273279659,0.9789552774197442,0.028641550091778267,1.0044844388715055,-0.025415188592112205
2023-08-03,3793.0232,3833.0396,0.007863701002928325,6062.6427,6098.6868,0.0034919660986914014,0.04872237768214882,0.02221518920827248,big,big,0.007863701002928325,,0.007863701002928325,0.9623249772269264,0.9536321906469163,0.9866534890166118,0.03302129836969547,1.0044844388715055,-0.01775134503320534
2023-08-04,3861.2732,3846.5449,0.003523391722850988,6126.1504,6128.556,0.004897644522424027,0.04869629065743153,0.019797281761299024,big,big,0.003523391722850988,,0.003523391722850988,0.9657156250863805,0.9583027421218453,0.990129855753135,0.03182711363128965,1.0044844388715055,-0.014290498252513812
2023-08-07,3831.0158,3816.2639,-0.007872259595877784,6115.8362,6090.7307,-0.0061719759108017636,0.03876234581393301,0.01045479576811914,big,big,-0.007872259595877784,,-0.007872259595877784,0.9581132609899051,0.952388120682214,0.9823352964950173,0.02994717581280326,1.0044844388715055,-0.02205025933639334
2023-08-08,3809.4947,3808.1121,-0.0021360682105868722,6077.3032,6066.1019,-0.004043652759101679,0.030848449923516874,0.0036506724950446934,big,big,-0.0021360682105868722,,-0.0021360682105868722,0.9560666657109629,0.9485369938302817,0.9802369612960369,0.03169996746575521,1.0044844388715055,-0.024139226688976504
2023-08-09,3796.9609,3799.3026,-0.002313351017161458,6049.449,6021.7506,-0.007311334483187548,0.028584966615478935,-0.003693864501981947,big,big,-0.002313351017161458,,-0.002313351017161458,0.9538549479173662,0.9416019225987113,0.9779693291245635,0.03636740652585213,1.0044844388715055,-0.026396735201523493
2023-08-10,3794.5096,3802.8503,0.0009337766357435662,6013.3501,6031.7105,0.001653987463379858,0.009774111304057698,-0.010677227384987886,big,big,0.0009337766357435662,,0.0009337766357435662,0.9547456353816199,0.9431593203741839,0.9788825340345738,0.035723213660389885,1.0044844388715055,-0.025487607220371
2023-08-11,3807.1832,3715.5031,-0.022968876792231363,6030.0453,5913.3502,-0.019623007437110984,-0.02365334764168525,-0.03816880658586819,empty,big,-0.022968876792231363,,-0.023066579904552076,0.9328162005146189,0.9246516980161007,0.9563030618460949,0.03165136382999423,1.0044844388715055,-0.047966275196398525
2023-08-14,3673.1264,3687.7465,-0.007470482261204281,5864.4821,5916.8029,0.0005838822128274579,-0.020844774854754777,-0.03499731357592639,empty,empty,0.0,2023-08-14,0.0,0.9258476136357104,0.9251915856956331,0.9563030618460949,0.031111476150461836,1.0044844388715055,-0.047966275196398525
2023-08-15,3689.0416,3673.5167,-0.0038586708712218254,5919.7688,5879.7782,-0.006257551692316787,-0.024551684824058118,-0.040210666688126784,empty,empty,0.0,,0.0,0.9222750724177841,0.9194021515228461,0.9563030618460949,0.036900910323248826,1.0044844388715055,-0.047966275196398525
2023-08-16,3658.3419,3642.6702,-0.008396994629152,5858.5966,5833.2155,-0.007919125248636028,-0.017940876359667124,-0.026311811913694028,empty,empty,0.0,,0.0,0.9145307335880912,0.9121212907310713,0.9563030618460949,0.04418177111502364,1.0044844388715055,-0.047966275196398525
2023-08-17,3626.6764,3657.0746,0.003954351947645485,5808.9095,5874.3609,0.007053639626377395,-0.0028228508530449004,-0.0021524427146010217,empty,empty,0.0,,0.0,0.9181471099756369,0.9185550656114345,0.9563030618460949,0.03774799623466041,1.0044844388715055,-0.047966275196398525
2023-08-18,3655.9785,3608.5285,-0.013274571976191085,5875.1097,5777.7972,-0.016438162660384004,-0.025161810785253258,-0.028615604743568723,empty,empty,0.0,,0.0,0.9059591000795335,0.9034557080303941,0.9563030618460949,0.052847353815700826,1.0044844388715055,-0.047966275196398525
2023-08-21,3595.8789,3561.9703,-0.012902267503221876,5764.6679,5710.7783,-0.01159938600821786,-0.03650322628042946,-0.03896344237238869,empty,empty,0.0,,0.0,0.8942701734233292,0.8929761765316219,0.9563030618460949,0.06332688531447306,1.0044844388715055,-0.047966275196398525
2023-08-22,3580.0361,3584.3926,0.006294914923911765,5733.2548,5741.0606,0.005302657257768129,-0.024778231407565632,-0.03358555232889626,empty,empty,0.0,,0.0,0.8998995280840208,0.8977113231351213,0.9563030618460949,0.05859173871097367,1.0044844388715055,-0.047966275196398525
2023-08-23,3578.9214,3522.3832,-0.017299834845100337,5732.3943,5629.4999,-0.01943207148867232,-0.04494361062492824,-0.06155126886622475,empty,empty,0.0,,0.0,0.8843314148709834,0.880266932527769,0.9563030618460949,0.07603612931832593,1.0044844388715055,-0.047966275196398525
2023-08-24,3538.0863,3554.9423,0.009243486057962214,5650.3593,5652.6729,0.004116351436474819,-0.0474298919797439,-0.0644851320327342,empty,empty,0.0,,0.0,0.8925057199749613,0.8838904205799609,0.9563030618460949,0.072412641266134,1.0044844388715055,-0.047966275196398525
2023-08-25,3537.2066,3543.7848,-0.0031385882128102116,5624.7697,5581.2116,-0.012642037008722018,-0.0516212948462309,-0.0782866929016085,empty,empty,0.0,,0.0,0.8897045120423822,0.8727162451713342,0.9563030618460949,0.08358681667476076,1.0044844388715055,-0.047966275196398525
2023-08-28,3737.149,3594.8667,0.014414503950691326,5885.8843,5644.1405,0.011275132446152192,-0.03163122179807565,-0.06256301050760316,empty,empty,0.0,,0.0,0.9025291612461651,0.8825562364235496,0.9563030618460949,0.07374682542254529,1.0044844388715055,-0.047966275196398525
2023-08-29,3587.6503,3636.0788,0.011464152481648338,5631.006,5770.3155,0.022355042366503763,-0.012812391205717422,-0.03644236232378362,empty,empty,0.0,,0.0,0.9128758931698253,0.9022858184796201,0.9563030618460949,0.05401724336647484,1.0044844388715055,-0.047966275196398525
2023-08-30,3653.1474,3644.1893,0.002230562219938781,5780.2848,5775.1534,0.0008384116951665188,-0.004497503464613972,-0.0312755169299439,empty,empty,0.0,,0.0,0.9149121196486227,0.9030423054622163,0.9563030618460949,0.053260756383878616,1.0044844388715055,-0.047966275196398525
2023-08-31,3644.9642,3625.6426,-0.005089389840423508,5770.9531,5739.3984,-0.006191177536513548,-0.016401267323427726,-0.040921036901773955,empty,empty,0.0,,0.0,0.9102557752020027,0.8974514102261172,0.9563030618460949,0.05885165161997774,1.0044844388715055,-0.047966275196398525
2023-09-01,3639.0101,3649.7129,0.006638905886642066,5746.4128,5750.8027,0.001987020103012993,-0.016321348085361453,-0.04617986324559609,empty,empty,0.0,,0.0,0.9162988776263412,0.8992346642197138,0.9563030618460949,0.05706839762638116,1.0044844388715055,-0.047966275196398525
2023-09-04,3675.0626,3707.8137,0.015919279568538114,5772.0266,5829.784,0.013733960999913863,0.004334266822442201,-0.02230662411972062,big,empty,0.0,,0.0,0.9308856956276126,0.911584718027878,0.9563030618460949,0.04471834381821693,1.0044844388715055,-0.047966275196398525
2023-09-05,3699.019,3683.1996,-0.006638440329404971,5819.9667,5788.7149,-0.007044703543047204,-0.01500539110243193,-0.042247011416153946,empty,big,-0.006638440329404971,2023-09-05,-0.0044757721610441115,0.9247060664836921,0.9051628739349993,0.9520228672243629,0.04685999328936363,1.0044844388715055,-0.052227361238249635
2023-09-06,3671.9274,3672.1102,-0.0030108061480023096,5771.849,5790.3806,0.00028774953142018944,-0.018747925724226233,-0.03982048774974378,empty,empty,0.0,2023-09-06,0.0,0.9219219557736279,0.9054233341278332,0.9520228672243629,0.046599533096529755,1.0044844388715055,-0.052227361238249635
2023-09-07,3661.9097,3615.8027,-0.015333826310550247,5782.0706,5702.7008,-0.015142320696501455,-0.025288774630828903,-0.05155574722426637,empty,empty,0.0,,0.0,0.9077853646319123,0.8917131236363738,0.9520228672243629,0.06030974358798913,1.0044844388715055,-0.052227361238249635
2023-09-08,3605.0925,3588.598,-0.007523834195931167,5684.6558,5708.6227,0.001038437787232338,-0.029410374993836808,-0.048848197169122476,empty,empty,0.0,,0.0,0.9009553380629289,0.8926391122393289,0.9520228672243629,0.05938375498503401,1.0044844388715055,-0.052227361238249635
2023-09-11,3589.1927,3610.2691,0.006038876463733134,5723.0181,5774.7305,0.011580341436823183,-0.022865542571251618,-0.03648707582721733,empty,empty,0.0,,0.0,0.9063960960488319,0.902976177938923,0.9520228672243629,0.04904668928543987,1.0044844388715055,-0.052227361238249635
2023-09-12,3607.6401,3604.954,-0.0014722171264185402,5774.4661,5770.9259,-0.0006588359404823274,-0.018673399914311717,-0.02608367386949284,empty,empty,0.0,,0.0,0.9050616841929099,0.9023812647794975,0.9520228672243629,0.049641602444865374,1.0044844388715055,-0.052227361238249635
2023-09-13,3603.5298,3581.9465,-0.006382189620172785,5764.8241,5715.3973,-0.009622130133398632,-0.023735226279586907,-0.03547780736396533,empty,empty,0.0,,0.0,0.8992854089064378,0.8936984348198483,0.9520228672243629,0.05832443240451457,1.0044844388715055,-0.052227361238249635
2023-09-14,3581.9338,3576.8904,-0.0014115509542087512,5714.6748,5702.102,-0.002326224985269132,-0.01927174980962676,-0.03627217681516848,empty,empty,0.0,,0.0,0.8980160217293899,0.8916194911914745,0.9520228672243629,0.06040337603288837,1.0044844388715055,-0.052227361238249635
2023-09-15,3583.6664,3551.3977,-0.007127056506959328,5716.2937,5704.6632,0.0004491676928963795,-0.054471064290498084,-0.051850942766776154,empty,empty,0.0,,0.0,0.8916158107983698,0.8920199778612745,0.9520228672243629,0.060002889363088396,1.0044844388715055,-0.052227361238249635
2023-09-18,3541.7654,3574.5631,0.006522896604905792,5685.8527,5719.6887,0.0026338978259048407,-0.04653191542368584,-0.04696319454795961,empty,empty,0.0,,0.0,0.8974317285435067,0.894369467341627,0.9520228672243629,0.05765339988273588,1.0044844388715055,-0.052227361238249635
2023-09-19,3570.2521,3565.7606,-0.0024625387085767114,5713.4945,5687.9007,-0.005557645121490484,-0.047048039807096265,-0.04584384347922266,empty,empty,0.0,,0.0,0.8952217681736635,0.8893988792346458,0.9520228672243629,0.06262398798971713,1.0044844388715055,-0.052227361238249635
2023-09-20,3561.1727,3549.4812,-0.004565477558981401,5677.9249,5651.0062,-0.006486488064040952,-0.07195220508932132,-0.06490514249979462,empty,empty,0.0,,0.0,0.891134653280755,0.8836298040203188,0.9520228672243629,0.06839306320404415,1.0044844388715055,-0.052227361238249635
2023-09-21,3540.8172,3514.5454,-0.009842508815091078,5638.4406,5611.9186,-0.006916927466828815,-0.08561099415188855,-0.078236774086764,empty,empty,0.0,,0.0,0.882363652600406,0.8775178007583821,0.9520228672243629,0.07450506646598076,1.0044844388715055,-0.052227361238249635
2023-09-22,3516.5171,3587.6928,0.020812762868278822,5606.8347,5698.8168,0.015484579551813038,-0.06311500093853206,-0.06559600650539232,empty,empty,0.0,,0.0,0.9007280780655665,0.8911057949523573,0.9520228672243629,0.0609170722720056,1.0044844388715055,-0.052227361238249635
2023-09-25,3588.0245,3560.9908,-0.007442666217129745,5694.9025,5666.6642,-0.005641978173434037,-0.0636691134301407,-0.06759402708152384,empty,empty,0.0,,0.0,0.8940242596281277,0.8860781955070155,0.9520228672243629,0.06594467171734741,1.0044844388715055,-0.052227361238249635
2023-09-26,3555.5536,3532.8804,-0.007893982764572205,5661.0321,5646.6544,-0.0035311427135562568,-0.07830840046630361,-0.07411962850756659,empty,empty,0.0,,0.0,0.8869668475315139,0.8829493269433099,0.9520228672243629,0.06907354028105306,1.0044844388715055,-0.052227361238249635
2023-09-27,3534.2493,3543.32,0.0029549825688977016,5642.3852,5674.3451,0.004903912660211507,-0.07883045899191243,-0.07411385324699649,empty,empty,0.0,,0.0,0.8895878191051596,0.8872792333260324,0.9520228672243629,0.06474363389833049,1.0044844388715055,-0.052227361238249635
2023-09-28,3555.1686,3527.8999,-0.004351879028707595,5687.6411,5690.7697,0.002894536675254411,-0.07556186038392154,-0.06566716206973333,empty,empty,0.0,,0.0,0.8857164405310021,0.8898474956080863,0.9520228672243629,0.06217537161627662,1.0044844388715055,-0.052227361238249635
2023-10-09,3517.0875,3523.6836,-0.001195130281332557,5679.6412,5658.0832,-0.005743774871086349,-0.07469015946248014,-0.0672620913275459,empty,empty,0.0,,0.0,0.8846578939922494,0.8847364119237134,0.9520228672243629,0.06728645530064947,1.0044844388715055,-0.052227361238249635
2023-10-10,3534.9734,3498.6121,-0.007115139395602932,5665.6622,5630.3714,-0.004897736392423524,-0.07914360388140707,-0.06499425598927999,empty,empty,0.0,,0.0,0.878363429759074,0.8804032062013325,0.9520228672243629,0.07161966102303041,1.0044844388715055,-0.052227361238249635
2023-10-11,3518.0053,3514.6619,0.004587476273805846,5639.0722,5629.7886,-0.00010351004553632581,-0.07578220999127938,-0.06663481279481176,empty,empty,0.0,,0.0,0.8823929011528725,0.8803120756253683,0.9520228672243629,0.07171079159899463,1.0044844388715055,-0.052227361238249635
2023-10-12,3544.33,3547.9386,0.009467966179051324,5655.6129,5671.6419,0.007434257833411229,-0.04509873777255091,-0.04087501869921395,empty,empty,0.0,,0.0,0.8907473672976228,0.8868565425694328,0.9520228672243629,0.06516632465493011,1.0044844388715055,-0.052227361238249635
2023-10-13,3522.3879,3506.5988,-0.011651779994163336,5645.4366,5633.3831,-0.006745630396728597,-0.04912151635151707,-0.047900835094574434,empty,empty,0.0,,0.0,0.8803685749434907,0.8808741361183388,0.9520228672243629,0.07114873110602415,1.0044844388715055,-0.052227361238249635
2023-10-16,3507.7654,3465.7977,-0.011635519866144972,5633.3012,5580.6666,-0.009357875909415836,-0.056544999509598015,-0.05087123864638299,empty,empty,0.0,,0.0,0.870125028900206,0.8726310252607294,0.9520228672243629,0.07939184196363347,1.0044844388715055,-0.052227361238249635
2023-10-17,3476.5849,3476.2472,0.0030150346051645016,5585.1448,5595.3423,0.0026297396085264158,-0.045687089651981205,-0.04077908659469209,empty,empty,0.0,,0.0,0.87274848597316,0.8749258176314866,0.9520228672243629,0.07709704959287633,1.0044844388715055,-0.052227361238249635
2023-10-18,3471.1168,3452.5843,-0.006807024540717355,5586.0206,5524.5988,-0.012643283682572948,-0.055916360032688406,-0.059540451455749044,empty,empty,0.0,,0.0,0.8668076656112668,0.8638638823179646,0.9520228672243629,0.08815898490639829,1.0044844388715055,-0.052227361238249635
2023-10-19,3429.5541,3373.1385,-0.02301053156037347,5496.7574,5464.027,-0.0109640178758319,-0.06523157569629834,-0.05430619821685678,empty,empty,0.0,,0.0,0.8468619604649451,0.8543924632699449,0.9520228672243629,0.09763040395441802,1.0044844388715055,-0.052227361238249635
2023-10-20,3357.2801,3351.4886,-0.006418325248133128,5443.4557,5423.6748,-0.007385065996196594,-0.059091368616970175,-0.05027397053743099,empty,empty,0.0,,0.0,0.8414265249624094,0.8480827185420433,0.9520228672243629,0.1039401486823196,1.0044844388715055,-0.052227361238249635
2023-10-23,3344.4905,3319.5128,-0.009540775403502844,5400.5436,5290.3343,-0.024584899522367976,-0.07389809922049284,-0.07850923921618236,empty,empty,0.0,,0.0,0.8333986634691932,0.8272326901200305,0.9520228672243629,0.12479017710433238,1.0044844388715055,-0.052227361238249635
2023-10-24,3328.182,3325.5921,0.0018313832078007408,5311.6694,5352.0123,0.011658620514775286,-0.055868736825681053,-0.049291696408059194,empty,empty,0.0,,0.0,0.8349249357868743,0.8368770821315566,0.9520228672243629,0.11514578509280626,1.0044844388715055,-0.052227361238249635
2023-10-25,3362.2245,3337.2275,0.003498745381311341,5386.4255,5375.9983,0.004481678788369026,-0.061242850552032935,-0.04894580049024233,empty,empty,0.0,,0.0,0.8378461255497002,0.8406276963990178,0.9520228672243629,0.11139517082534511,1.0044844388715055,-0.052227361238249635
2023-10-26,3318.4821,3343.296,0.0018184256242643748,5351.1628,5398.934,0.004266314593142528,-0.05657476718112231,-0.03265914519349156,empty,empty,0.0,,0.0,0.8393696864135904,0.8442140786075648,0.9520228672243629,0.1078087886167981,1.0044844388715055,-0.052227361238249635
2023-10-27,3329.7906,3394.0989,0.015195453827600014,5387.2742,5492.0274,0.017242922399125504,-0.05584846859551151,-0.026950622508422728,empty,empty,0.0,,0.0,0.8521242897277753,0.8587707964532443,0.9520228672243629,0.09325207077111863,1.0044844388715055,-0.052227361238249635
2023-10-30,3386.4867,3425.2915,0.00919024486882214,5484.624,5546.3881,0.009898111578977131,-0.057971048372219,-0.038806786214722555,empty,empty,0.0,,0.0,0.8599555206090448,0.8672710056173055,0.9520228672243629,0.08475186160705739,1.0044844388715055,-0.052227361238249635
2023-10-31,3418.5988,3407.2961,-0.005253684248479273,5547.3243,5528.2385,-0.0032723278055496463,-0.06500573392276854,-0.042754691156775104,empty,empty,0.0,,0.0,0.8554375858360282,0.864433010590677,0.9520228672243629,0.0875898566336859,1.0044844388715055,-0.052227361238249635
2023-11-01,3443.3053,3406.1217,-0.0003446721287297949,5534.8883,5509.9662,-0.0033052662253990617,-0.06054675659426556,-0.03997495626022407,empty,empty,0.0,,0.0,0.8551427403423226,0.8615758293566517,0.9520228672243629,0.09044703786771124,1.0044844388715055,-0.052227361238249635
2023-11-02,3417.65,3392.1442,-0.004103640806492614,5514.5172,5459.4517,-0.009167842082225541,-0.07057231816782072,-0.050662666622174446,empty,empty,0.0,,0.0,0.8516335416976779,0.8536770382112474,0.9520228672243629,0.0983458290131155,1.0044844388715055,-0.052227361238249635
2023-11-03,3397.0907,3423.7774,0.009325429030994536,5462.144,5510.357,0.00932425137125037,-0.07660479273810339,-0.0547922530234396,empty,empty,0.0,,0.0,0.8595753898511942,0.8616369375053936,0.9520228672243629,0.0903859297189693,1.0044844388715055,-0.052227361238249635
2023-11-06,3444.3623,3473.8095,0.014613128762401395,5549.2909,5605.0621,0.01718674488785399,-0.056850055044532444,-0.03172600536951642,empty,empty,0.0,,0.0,0.872136475704081,0.8764456717362505,0.9520228672243629,0.07557719548811237,1.0044844388715055,-0.052227361238249635
2023-11-07,3465.4593,3453.9579,-0.005714648428476021,5594.4667,5611.0983,0.0010769193797155463,-0.05940788487230042,-0.030962092543623254,empty,empty,0.0,,0.0,0.8671525223637822,0.8773895330654112,0.9520228672243629,0.07463333415895168,1.0044844388715055,-0.052227361238249635
2023-11-08,3444.0644,3448.7993,-0.0014935329698140265,5602.9707,5608.0173,-0.0005490903625764432,-0.04618708869264354,-0.016603273312182032,empty,empty,0.0,,0.0,0.8658574014817744,0.8769077669285795,0.9520228672243629,0.07511510029578339,1.0044844388715055,-0.052227361238249635
2023-11-09,3438.8295,3445.5587,-0.0009396313667774381,5602.49,5592.0568,-0.002846014758192683,-0.03985938241062381,-0.020419268556669423,empty,empty,0.0,,0.0,0.8650438147081857,0.8744120744823269,0.9520228672243629,0.07761079274203597,1.0044844388715055,-0.052227361238249635
2023-11-10,3427.2067,3418.5047,-0.007851847074902607,5577.3371,5573.0999,-0.0033899691433749712,-0.05311637295956695,-0.03491601902461072,empty,empty,0.0,,0.0,0.8582516229620067,0.8714478445312374,0.9520228672243629,0.08057502269312555,1.0044844388715055,-0.052227361238249635
2023-11-13,3426.1691,3410.0271,-0.0024799146831654406,5589.0595,5605.5688,0.005826003585544859,-0.05407195209703097,-0.02865347829193232,empty,empty,0.0,,0.0,0.8561232321603727,0.8765249027980917,0.9520228672243629,0.07549796442627121,1.0044844388715055,-0.052227361238249635
2023-11-14,3412.2678,3405.5211,-0.0013213971232075572,5602.9829,5630.5534,0.004457103443275878,-0.04925405781465475,-0.014844794779183546,empty,empty,0.0,,0.0,0.8549919533842848,0.8804316649604702,0.9520228672243629,0.0715912022638927,1.0044844388715055,-0.052227361238249635
2023-11-15,3442.0227,3433.6694,0.008265489824743844,5677.5503,5664.617,0.006049778339727752,-0.0400406453605624,-0.006573891522810293,empty,empty,0.0,,0.0,0.8620588806752204,0.8857580813767585,0.9520228672243629,0.06626478584760442,1.0044844388715055,-0.052227361238249635
2023-11-16,3427.7661,3396.8125,-0.01073396873909882,5647.0613,5609.3607,-0.009754640075401388,-0.04352798899430499,-0.016706069518705235,empty,empty,0.0,,0.0,0.85280556759879,0.8771178300990501,0.9520228672243629,0.07490503712531282,1.0044844388715055,-0.052227361238249635
2023-11-17,3384.2199,3388.526,-0.0024394929069532223,5598.953,5631.4233,0.003933175486468654,-0.05204471002344313,-0.015431853834982245,empty,empty,0.0,,0.0,0.8507251544656226,0.8805676884471402,0.9520228672243629,0.07145517877722274,1.0044844388715055,-0.052227361238249635
2023-11-20,3390.2883,3395.2791,0.001992931439806167,5635.5867,5659.7727,0.0050341447427686425,-0.047810697106249855,-0.0049452340122604355,empty,empty,0.0,,0.0,0.852420591372591,0.8850005936465883,0.9520228672243629,0.06702227357777457,1.0044844388715055,-0.052227361238249635
2023-11-21,3409.1128,3402.5672,0.00214653929333819,5669.1651,5641.0844,-0.003301952391127072,-0.041390274161756446,-0.001755758116138706,empty,empty,0.0,,0.0,0.8542503456664228,0.8820783638202481,0.9520228672243629,0.06994450340411484,1.0044844388715055,-0.052227361238249635
2023-11-22,3391.0331,3364.2427,-0.0112634072296941,5622.8615,5572.8986,-0.012087356820968509,-0.04276590081892251,-0.006953058798821354,empty,empty,0.0,,0.0,0.8446285761470749,0.8714163678926966,0.9520228672243629,0.0806064993316663,1.0044844388715055,-0.052227361238249635
2023-11-23,3360.7574,3381.1727,0.005032336103456547,5566.7332,5622.9891,0.008988231007827752,-0.05756348481118556,-0.013305867281081851,empty,empty,0.0,,0.0,0.848879031024831,0.8792488595113184,0.9520228672243629,0.07277400771304454,1.0044844388715055,-0.052227361238249635
2023-11-24,3381.41,3355.8772,-0.007481280089597364,5619.3187,5570.4205,-0.00934887104796267,-0.05760014881251596,-0.016984189746059086,empty,empty,0.0,,0.0,0.8425283292315482,0.8710288753046788,0.9520228672243629,0.08099399191968415,1.0044844388715055,-0.052227361238249635
2023-11-27,3350.6236,3326.2227,-0.008836586749956243,5562.7486,5566.5069,-0.0007025681454388977,-0.05849552676620473,-0.01419380297118944,empty,empty,0.0,,0.0,0.835083254560998,0.8704169181631323,0.9520228672243629,0.08160594906123064,1.0044844388715055,-0.052227361238249635
2023-11-28,3323.8593,3334.7585,0.002566214222517349,5561.5765,5591.4955,0.004489098899706612,-0.05886047548626716,-0.014600733395647603,empty,empty,0.0,,0.0,0.8372262570858384,0.8743243057927444,0.9520228672243629,0.07769856143161846,1.0044844388715055,-0.052227361238249635
2023-11-29,3335.5262,3306.2978,-0.008534561048423761,5588.7739,5553.3349,-0.006824757348011801,-0.06281416884872504,-0.024150476516384023,empty,empty,0.0,,0.0,0.8300808984833961,0.86835725456224,0.9520228672243629,0.08366561266212291,1.0044844388715055,-0.052227361238249635
2023-11-30,3302.5005,3311.3568,0.0015301102036242575,5548.524,5545.0504,-0.0014918063018313221,-0.06025705599674158,-0.01997722479584607,empty,empty,0.0,,0.0,0.831351013735999,0.8670618337376431,0.9520228672243629,0.0849610334867198,1.0044844388715055,-0.052227361238249635
2023-12-01,3309.4836,3294.3419,-0.005138346915681269,5541.226,5566.8689,0.003934770367461482,-0.058386066863485686,-0.011278563257834051,empty,empty,0.0,,0.0,0.8270792438187201,0.8704735229477908,0.9520228672243629,0.08154934427657212,1.0044844388715055,-0.052227361238249635
2023-12-04,3291.8477,3269.3869,-0.007575109310906658,5578.4205,5559.0682,-0.0014012724459885328,-0.06978622893997288,-0.01256182159308794,empty,empty,0.0,,0.0,0.8208140281380113,0.8692537523851215,0.9520228672243629,0.08276911483924143,1.0044844388715055,-0.052227361238249635
2023-12-05,3258.6685,3203.7167,-0.02008639601510609,5542.8669,5460.4088,-0.01774747070021543,-0.09702025283075644,-0.037243730074001946,empty,empty,0.0,,0.0,0.8043268325140768,0.8538266968836142,0.9520228672243629,0.09819617034074868,1.0044844388715055,-0.052227361238249635
2023-12-06,3197.103,3213.2311,0.002969800669328837,5448.4575,5481.824,0.0039219041621938455,-0.08366160964864311,-0.02690374457224476,empty,empty,0.0,,0.0,0.8067155228796362,0.8571753233599142,0.9520228672243629,0.09484754386444871,1.0044844388715055,-0.052227361238249635
2023-12-07,3206.6457,3202.4014,-0.0033703458179524803,5475.2678,5481.1355,-0.00012559688162172566,-0.07599875203333417,-0.01783498408595119,empty,empty,0.0,,0.0,0.8039966125908216,0.857067664812297,0.9520228672243629,0.0949552024120659,1.0044844388715055,-0.052227361238249635
2023-12-08,3203.9089,3213.0209,0.003316105220288579,5484.6829,5497.9897,0.0030749467879420678,-0.07572139863931426,-0.01739886405162383,empty,empty,0.0,,0.0,0.8066627499549284,0.8597031022752606,0.9520228672243629,0.09231976494910232,1.0044844388715055,-0.052227361238249635
2023-12-11,3191.3341,3234.6864,0.006743031145548972,5473.6514,5564.8538,0.012161554249546791,-0.06311153648007961,0.007286501962821212,small,empty,0.0,,0.0,0.8121021020018288,0.8701584281920849,0.9520228672243629,0.08186443903227802,1.0044844388715055,-0.052227361238249635
2023-12-12,3225.7245,3240.4071,0.0017685485677993995,5560.4355,5566.1778,0.00023792179409998226,-0.03934952567171501,0.0186951492003975,small,small,0.00023792179409998226,2023-12-12,0.0009326136192413514,0.8135383440112308,0.8703654578464716,0.9529107367161656,0.08254527886969398,1.0044844388715055,-0.05134345556739611
2023-12-13,3231.1246,3183.781,-0.01747499565718147,5557.0463,5507.5128,-0.010539548341413019,-0.05003973458241817,0.015457785190218454,small,small,-0.010539548341413019,,-0.010539548341413019,0.799321764982684,0.8611921990288026,0.942867487941494,0.08167528891269138,1.0044844388715055,-0.0613418670768414
2023-12-14,3203.8163,3168.8952,-0.0046755100303695896,5532.9861,5489.3267,-0.003302053151833073,-0.04537340539852719,0.037614333748247075,small,small,-0.003302053151833073,,-0.003302053151833073,0.7955845280530147,0.8583484966136655,0.9397540893811759,0.08140559276751036,1.0044844388715055,-0.06444136612315404
2023-12-15,3185.3197,3161.2573,-0.0024102721983357833,5499.3692,5449.7864,-0.0072031238366627726,-0.0494152003789039,0.01826866130333804,small,small,-0.0072031238366627726,,-0.0072031238366627726,0.7936669527836225,0.8521657060975439,0.932984924299353,0.08081921820180904,1.0044844388715055,-0.07118031081942805
