candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2023-04-12,3974.718,3972.8188,5.990744551320759e-06,6415.7038,6443.4391,0.0035138657850009025,-0.011324619652448131,0.0474657405075678,small,small,0.0035138657850009025,,0.0035138657850009025,1.0281331859910476,1.0260381271951209,1.0203042289240243,-0.005733898271096605,1.023633855041365,-0.003252751070065212
2023-04-13,3955.4288,3939.5316,-0.008378736024910127,6438.1638,6404.6463,-0.006020511623986535,-0.026529003148984764,0.03228718103647066,small,small,-0.006020511623986535,,-0.006020511623986535,1.0195187294271788,1.0198608527236892,1.0141614754537847,-0.005699377269904549,1.023633855041365,-0.009253679468424406
2023-04-14,3949.8465,3967.2179,0.007027815184932118,6420.3118,6431.0688,0.004125520561533591,-0.02749116994794576,0.02873502441527931,small,small,0.004125520561533591,,0.004125520561533591,1.02668371863517,1.024068309641504,1.0183454194734844,-0.005722890168019523,1.023633855041365,-0.00516633515180768
2023-04-17,3963.1841,4020.338,0.013389761122019506,6422.8669,6459.2396,0.004380422737819245,-0.01962530498185011,0.02799669576335284,small,small,0.004380422737819245,,0.004380422737819245,1.0404307683755616,1.0285541617501377,1.0228062029039002,-0.0057479588462374664,1.023633855041365,-0.0008085431459585556
2023-04-18,4008.1947,4029.1089,0.0021816324896066774,6448.7565,6449.8531,-0.0014531896293179525,-0.008204333431755306,0.02555243554375397,small,small,-0.0014531896293179525,,-0.0014531896293179525,1.0427006059430362,1.0270594775090907,1.0213198715370382,-0.005739605972052475,1.023633855041365,-0.0022605578087619713
2023-04-19,4028.5938,3991.9238,-0.009229112670546158,6444.8726,6416.9696,-0.005098333169789582,-0.02705110353204976,0.008021561615802364,small,small,-0.005098333169789582,,-0.005098333169789582,1.033077404569141,1.0218231861075593,1.0161128425590156,-0.005710343548543717,1.023633855041365,-0.0073473659016930065
2023-04-20,3989.1222,3969.974,-0.005498551851114919,6408.8077,6411.7564,-0.0008124083991297715,-0.02881661850959938,0.006532869421055798,small,small,-0.0008124083991297715,,-0.0008124083991297715,1.0273969748939025,1.0209930483687402,1.015287343951257,-0.005705704417483082,1.023633855041365,-0.008153805239052684
2023-04-21,3973.9825,3893.2898,-0.019316045898537415,6411.5137,6250.5446,-0.02514315734141115,-0.03730293378947225,-0.014682551836857072,empty,small,-0.02514315734141115,,-0.025240643025676968,1.0075517277708335,0.9953220595091178,0.9896608385340957,-0.005661220975022085,1.023633855041365,-0.03318864097738982
2023-04-24,3891.7087,3842.1944,-0.013123965238857949,6250.9635,6208.7797,-0.0066818017745206015,-0.03653629604412589,-0.014844530080430962,empty,empty,0.0,2023-04-24,0.0,0.9943286539192177,0.9886715148056703,0.9896608385340957,0.0009893237284254175,1.023633855041365,-0.03318864097738982
2023-04-25,3843.7606,3808.3132,-0.008818189938541332,6205.6184,6118.1526,-0.014596604224820453,-0.045835682114129916,-0.03151458112776084,empty,empty,0.0,,0.0,0.9855604749876239,0.9742402679956982,0.9896608385340957,0.015420570538397516,1.023633855041365,-0.03318864097738982
2023-04-26,3795.5331,3818.7103,0.0027301063368423417,6095.1335,6142.1541,0.003922997932414907,-0.039573624856965695,-0.020120652315256282,empty,empty,0.0,,0.0,0.9882511598857289,0.9780622105527207,0.9896608385340957,0.01159862798137501,1.023633855041365,-0.03318864097738982
2023-04-27,3807.9706,3850.9925,0.008453691813175679,6127.6444,6157.936,0.002569440581114746,-0.04333252521976383,-0.030942494541716714,empty,empty,0.0,,0.0,0.9966055306254162,0.9805752832873696,0.9896608385340957,0.009085555246726051,1.023633855041365,-0.03318864097738982
2023-04-28,3857.3093,3886.025,0.009097005512215484,6151.6433,6241.2441,0.01352857515894934,-0.027466608858946362,-0.014683328039364452,empty,empty,0.0,,0.0,1.00567165663102,0.9938410697063309,0.9896608385340957,-0.004180231172235205,1.023633855041365,-0.03318864097738982
2023-05-04,3869.3123,3872.0624,-0.003593028866258008,6223.2261,6262.3891,0.0033879463230737095,-0.04015410434472255,-0.01902288124026652,empty,empty,0.0,,0.0,1.0020582493387673,0.9972081499041621,0.9896608385340957,-0.007547311370066367,1.023633855041365,-0.03318864097738982
2023-05-05,3874.4085,3849.669,-0.0057833262191229196,6255.7044,6200.5759,-0.009870546050867457,-0.04563875188564526,-0.03073817470497242,empty,empty,0.0,,0.0,0.996263019592278,0.9873651609382327,0.9896608385340957,0.0022956775958630216,1.023633855041365,-0.03318864097738982
2023-05-08,3863.3264,3880.5828,0.008030248834380416,6202.6787,6248.5828,0.007742329224612821,-0.032445821301081534,-0.02126530416677319,empty,empty,0.0,,0.0,1.0042632595440952,0.9950096670791294,0.9896608385340957,-0.0053488285450337125,1.023633855041365,-0.03318864097738982
2023-05-09,3878.4244,3841.3374,-0.010113274738011047,6242.6615,6181.9757,-0.0106595530749789,-0.036227681385036736,-0.017092497937746476,empty,empty,0.0,,0.0,0.9941068692910352,0.9844033087227824,0.9896608385340957,0.005257529811313333,1.023633855041365,-0.03318864097738982
2023-05-10,3833.5967,3834.1905,-0.0018605238894140452,6167.1346,6173.8093,-0.001321001633830421,-0.021849804923070537,-0.010195906300974333,empty,empty,0.0,,0.0,0.9922573097120886,0.9831029103436114,0.9896608385340957,0.006557928190484286,1.023633855041365,-0.03318864097738982
2023-05-11,3841.1164,3830.7217,-0.0009047020485810631,6185.6686,6154.4703,-0.003132425875221001,-0.047315002600986644,-0.03019153057267998,empty,empty,0.0,,0.0,0.9913596124912726,0.980023413349246,0.9896608385340957,0.009637425184849668,1.023633855041365,-0.03318864097738982
2023-05-12,3829.6893,3776.5489,-0.014141669440513094,6138.9404,6091.6464,-0.010207848431732724,-0.06425041320868341,-0.04570875496175664,empty,empty,0.0,,0.0,0.9773401325547458,0.9700194828862276,0.9896608385340957,0.019641355647868064,1.023633855041365,-0.03318864097738982
2023-05-15,3778.7055,3836.5102,0.015877273560525262,6094.6758,6159.3888,0.0111205404174477,-0.03827550534708868,-0.03383173112307314,empty,empty,0.0,,0.0,0.9928576292009975,0.9808066237513757,0.9896608385340957,0.008854214782719971,1.023633855041365,-0.03318864097738982
2023-05-16,3841.6593,3818.4818,-0.004699166445589098,6159.1693,6110.8271,-0.007884175131142812,-0.042075140300222635,-0.03922649994885474,empty,empty,0.0,,0.0,0.9881920259446091,0.973073772559935,0.9896608385340957,0.01658706597416071,1.023633855041365,-0.03318864097738982
2023-05-17,3812.8965,3799.4966,-0.004971923658245503,6097.9771,6122.0518,0.001836854457885062,-0.03543803084275654,-0.034505141153538865,empty,empty,0.0,,0.0,0.9832788106319255,0.9748611674569128,0.9896608385340957,0.014799671077182941,1.023633855041365,-0.03318864097738982
2023-05-18,3805.9941,3784.587,-0.00392409878719191,6132.5182,6128.1762,0.0010003835642160563,-0.03354345565760797,-0.028384915367513752,empty,empty,0.0,,0.0,0.9794203274436531,0.9758364025462292,0.9896608385340957,0.013824435987866535,1.023633855041365,-0.03318864097738982
2023-05-19,3772.2227,3776.0534,-0.0022548299193545507,6116.8432,6117.0833,-0.001810147038526666,-0.04250803561738603,-0.03782156015431892,empty,empty,0.0,,0.0,0.9772119011857092,0.9740699951720736,0.9896608385340957,0.0155908433620221,1.023633855041365,-0.03318864097738982
2023-05-22,3774.0293,3805.2278,0.007726161923451658,6111.8445,6115.3151,-0.00028905932995881845,-0.050069546723320646,-0.04480157427333176,empty,empty,0.0,,0.0,0.984761998567794,0.9737884311519361,0.9896608385340957,0.01587240738215956,1.023633855041365,-0.03318864097738982
2023-05-23,3806.3247,3754.7061,-0.013276918664370196,6114.2135,6052.4297,-0.010283264062713626,-0.059927890950510654,-0.05167510201211434,empty,empty,0.0,,0.0,0.9716873936090469,0.9637747075731852,0.9896608385340957,0.025886130960910525,1.023633855041365,-0.03318864097738982
2023-05-24,3747.8064,3706.0881,-0.012948550087582111,6032.689,6005.7913,-0.007705731798916982,-0.07421439116254969,-0.060173283716394854,empty,empty,0.0,,0.0,0.959105450723428,0.9563481181620465,0.9896608385340957,0.03331272037204924,1.023633855041365,-0.03318864097738982
2023-05-25,3696.6312,3689.2654,-0.004539206717724786,6000.2187,5988.1885,-0.002930970977962466,-0.0737710505158653,-0.06364607586313975,empty,empty,0.0,,0.0,0.9547518728184978,0.9535450895828845,0.9896608385340957,0.03611574895121117,1.023633855041365,-0.03318864097738982
2023-05-26,3686.5513,3678.0637,-0.0030362955183436124,5983.1367,6034.9834,0.007814533560525083,-0.06231743645596188,-0.039672717015706405,empty,empty,0.0,,0.0,0.9518529639859289,0.9609965996869038,0.9896608385340957,0.028664238847191936,1.023633855041365,-0.03318864097738982
2023-05-29,3691.5188,3656.3914,-0.005892312305521008,6046.5431,6025.1552,-0.0016285380337582867,-0.06327393957615945,-0.04385619478818403,empty,empty,0.0,,0.0,0.9462443490531879,0.9594315801740012,0.9896608385340957,0.03022925836009449,1.023633855041365,-0.03318864097738982
2023-05-30,3651.1031,3665.8654,0.002591079281063946,6008.4621,6061.3089,0.006000459540029812,-0.05853565330034405,-0.03573733881936525,empty,empty,0.0,,0.0,0.9486961431808434,0.9651886105522621,0.9896608385340957,0.024472227981833572,1.023633855041365,-0.03318864097738982
2023-05-31,3653.3396,3617.3037,-0.01324699482965197,6044.02,6047.8021,-0.002228363580018211,-0.05950699320171904,-0.02531818850424783,empty,empty,0.0,,0.0,0.936128770277216,0.9630378194046592,0.9896608385340957,0.026623019129436543,1.023633855041365,-0.03318864097738982
2023-06-01,3607.9615,3634.3317,0.004707373616431587,6028.8032,6051.4603,0.0006048809037584313,-0.0647478935587752,-0.03099159489581671,empty,empty,0.0,,0.0,0.9405354781520014,0.9636203425912141,0.9896608385340957,0.026040495942881603,1.023633855041365,-0.03318864097738982
2023-06-02,3651.4027,3700.6547,0.01824902223426661,6061.911,6105.2181,0.00888344256344209,-0.04237310854923093,-0.013600485048874456,empty,empty,0.0,,0.0,0.9576993310049139,0.9721806085575876,0.9896608385340957,0.01748022997650811,1.023633855041365,-0.03318864097738982
2023-06-05,3697.9469,3679.955,-0.0055935237621602685,6102.1295,6097.1059,-0.00132873222006602,-0.048312933016445236,-0.020488590504832538,empty,empty,0.0,,0.0,0.9523424170399329,0.9708888408592737,0.9896608385340957,0.01877199767482196,1.023633855041365,-0.03318864097738982
2023-06-06,3676.194,3649.3133,-0.008326650733500807,6088.6625,5983.4202,-0.018645846384265696,-0.04241830310781147,-0.02563357989439774,empty,empty,0.0,,0.0,0.9444125943545434,0.9527857966764139,0.9896608385340957,0.036875041857681756,1.023633855041365,-0.03318864097738982
2023-06-07,3659.312,3626.0722,-0.006368622831040449,5982.3085,5987.011,0.0006001249920573049,-0.05376948315992425,-0.031726904857097615,empty,empty,0.0,,0.0,0.9383979867442148,0.9533575872450767,0.9896608385340957,0.03630325128901901,1.023633855041365,-0.03318864097738982
2023-06-08,3630.711,3654.9612,0.007967022829826753,5971.7247,5966.1477,-0.003484760592556091,-0.04055621135014886,-0.03152520079973964,empty,empty,0.0,,0.0,0.9458742249280695,0.9500353642944307,0.9896608385340957,0.039625474239665004,1.023633855041365,-0.03318864097738982
2023-06-09,3657.7372,3667.9303,0.0035483550413613063,5968.7001,6009.5826,0.007280225395693618,-0.04936474691369408,-0.03610397410497124,empty,empty,0.0,,0.0,0.9492305225025867,0.9569518358803741,0.9896608385340957,0.032709002653721564,1.023633855041365,-0.03318864097738982
2023-06-12,3657.2373,3673.8566,0.0016157068197288904,5999.6174,6027.7122,0.0030167818976314376,-0.05239828166329419,-0.03860228043964331,empty,empty,0.0,,0.0,0.9507642007312889,0.9598387508557631,0.9896608385340957,0.02982208767833261,1.023633855041365,-0.03318864097738982
2023-06-13,3667.2144,3694.1532,0.005524603219407176,6016.6857,6044.0371,0.002708307805405763,-0.055037123682990186,-0.04150514168914021,empty,empty,0.0,,0.0,0.956016795695546,0.9624382896366367,0.9896608385340957,0.02722254889745901,1.023633855041365,-0.03318864097738982
2023-06-14,3704.4863,3693.7178,-0.0001178619229977862,6046.4375,6044.0766,6.535366899207418e-06,-0.051710476334440814,-0.042158030543392955,empty,empty,0.0,,0.0,0.9559041177175872,0.9624445795239772,0.9896608385340957,0.027216259010118482,1.023633855041365,-0.03318864097738982
2023-06-15,3702.3529,3766.0406,0.019579947336529013,6049.4683,6096.8075,0.008724393069406089,-0.030191767081252263,-0.03403135604383534,empty,empty,0.0,,0.0,0.9746206700012687,0.9708413243432638,0.9896608385340957,0.018819514190831943,1.023633855041365,-0.03318864097738982
2023-06-16,3772.7869,3805.5163,0.010482016577304076,6094.8437,6148.0125,0.008398657822147104,-0.015163339979194723,-0.021004911573977103,empty,empty,0.0,,0.0,0.9848366600208053,0.9789950884260229,0.9896608385340957,0.010665750108072802,1.023633855041365,-0.03318864097738982
2023-06-19,3800.7184,3766.2532,-0.010317417376454197,6148.8548,6131.3849,-0.0027045488277714913,-0.02721466838928832,-0.020631746311147392,empty,empty,0.0,,0.0,0.9746756891517374,0.9763473484072261,0.9896608385340957,0.013313490126869554,1.023633855041365,-0.03318864097738982
2023-06-20,3762.8513,3765.9778,-7.312307096085657e-05,6122.7448,6126.1133,-0.0008597731321678959,-0.03550637980691873,-0.025462851644353135,empty,empty,0.0,,0.0,0.9746044178721558,0.9755079111894023,0.9896608385340957,0.014152927344693422,1.023633855041365,-0.03318864097738982
2023-06-21,3752.5844,3709.2168,-0.015072048486318712,6104.2468,5990.8455,-0.022080525347123348,-0.05309728097293731,-0.05504460593137184,empty,empty,0.0,,0.0,0.9599151328310063,0.9539681840300653,0.9896608385340957,0.03569265450403036,1.023633855041365,-0.03318864097738982
2023-06-26,3679.2028,3667.4272,-0.011266421525967463,5947.57,5887.0324,-0.017328622479080846,-0.07166078107747142,-0.0821313886371361,empty,empty,0.0,,0.0,0.9491003243153772,0.937437229511954,0.9896608385340957,0.05222360902214174,1.023633855041365,-0.03318864097738982
2023-06-27,3669.6992,3701.6692,0.00933679065258608,5897.6948,5948.0029,0.010356746125603111,-0.06311323857799567,-0.07191507796174801,empty,empty,0.0,,0.0,0.9579618753518113,0.9471460289066981,0.9896608385340957,0.04251480962739762,1.023633855041365,-0.03318864097738982
2023-06-28,3693.1414,3696.9198,-0.0012830427959363844,5945.6446,5942.3112,-0.000956909419126295,-0.06309586855849536,-0.07395135080077342,empty,empty,0.0,,0.0,0.9567327692688594,0.9462396959503492,0.9896608385340957,0.04342114258374652,1.023633855041365,-0.03318864097738982
2023-06-29,3694.8004,3675.4641,-0.005803669314113913,5928.709,5940.5782,-0.00029163736830206677,-0.07712162282346835,-0.08104121323919333,empty,empty,0.0,,0.0,0.9511802086540465,0.9459637370956393,0.9896608385340957,0.0436971014384564,1.023633855041365,-0.03318864097738982
2023-06-30,3667.098,3688.1416,0.003449224276194096,5931.8714,5998.7293,0.009788794632818787,-0.07227500174444845,-0.06423697053803024,empty,empty,0.0,,0.0,0.9544610425207715,0.9552235818481623,0.9896608385340957,0.03443725668593345,1.023633855041365,-0.03318864097738982
2023-07-03,3702.2467,3731.9482,0.011877689294792715,6009.2697,6042.3122,0.007265355347840119,-0.06062401910997173,-0.058958425772678735,empty,empty,0.0,,0.0,0.9657978342278172,0.9621636206069258,0.9896608385340957,0.02749721792716986,1.023633855041365,-0.03318864097738982
2023-07-04,3728.3541,3736.6769,0.0012670861830290647,6042.7217,6055.2577,0.0021424745315212768,-0.05943938344230548,-0.06024444306457388,empty,empty,0.0,,0.0,0.9670215833191665,0.9642250316592323,0.9896608385340957,0.025435806874863354,1.023633855041365,-0.03318864097738982
2023-07-05,3732.8713,3712.291,-0.006526092742993095,6050.3461,6020.8212,-0.005687041197272258,-0.057682136627613234,-0.05992916423815631,empty,empty,0.0,,0.0,0.9607107107819497,0.9587414441807451,0.9896608385340957,0.03091939435335056,1.023633855041365,-0.03318864097738982
2023-07-06,3700.9715,3683.2703,-0.007817463663274293,6010.6552,5988.5525,-0.005359518067070357,-0.07157348226322535,-0.06880913791499166,empty,empty,0.0,,0.0,0.9532003897094935,0.9536030520890093,0.9896608385340957,0.03605778644508639,1.023633855041365,-0.03318864097738982
2023-07-07,3671.5146,3660.6531,-0.006140521373085295,5973.9756,5961.6057,-0.004499718421104193,-0.08946633342768695,-0.07704218001140561,empty,empty,0.0,,0.0,0.9473472423436491,0.9493121068691032,0.9896608385340957,0.04034873166499253,1.023633855041365,-0.03318864097738982
2023-07-10,3677.357,3686.0993,0.0069512732577692304,5980.6083,5984.2814,0.003803622906493054,-0.08513286895769934,-0.07218330290344144,empty,empty,0.0,,0.0,0.9539325118951739,0.9529229321442018,0.9896608385340957,0.03673790638989394,1.023633855041365,-0.03318864097738982
2023-07-11,3697.2542,3710.2695,0.006557121236533181,5991.0207,6029.2318,0.0075114114787449004,-0.07055603115470299,-0.060423817497904375,empty,empty,0.0,,0.0,0.9601875630271411,0.960080728395069,0.9896608385340957,0.029580110139026727,1.023633855041365,-0.03318864097738982
2023-07-12,3707.303,3691.8124,-0.004974598206410663,6030.6447,5962.7938,-0.01101931426819569,-0.07006635307939058,-0.07002178061537079,empty,empty,0.0,,0.0,0.9554110156982886,0.9495012971260455,0.9896608385340957,0.040159541408050226,1.023633855041365,-0.03318864097738982
2023-07-13,3702.7701,3739.3094,0.012865496632494144,5986.2518,6044.0583,0.013628594703375407,-0.039550202504832765,-0.03303492946838593,empty,empty,0.0,,0.0,0.9677028529034027,0.9624416654749055,0.9896608385340957,0.027219173059190194,1.023633855041365,-0.03318864097738982
2023-07-14,3748.3579,3742.27,0.0007917504767056549,6052.9495,6030.5188,-0.0022401339179669577,-0.026007117182826556,-0.028711100830329017,empty,empty,0.0,,0.0,0.9684690320984984,0.9602856672560105,0.9896608385340957,0.0293751712780852,1.023633855041365,-0.03318864097738982
2023-07-17,3726.3602,3709.6143,-0.008726174220459737,6012.7648,6012.6895,-0.0029565118012730984,-0.02591669718761569,-0.01723773611008006,empty,empty,0.0,,0.0,0.960018002597287,0.9574465713481747,0.9896608385340957,0.03221426718592102,1.023633855041365,-0.03318864097738982
2023-07-18,3715.4412,3697.3381,-0.0033092928286372336,6015.9819,6001.7998,-0.0018111196329031465,-0.031783557920065375,-0.022850989687803525,empty,empty,0.0,,0.0,0.956841021905929,0.9557125210653502,0.9896608385340957,0.03394831746874549,1.023633855041365,-0.03318864097738982
2023-07-19,3691.864,3694.7516,-0.0006995573382915232,5998.3813,5993.4126,-0.0013974474790046099,-0.04057159290754264,-0.02671729618495544,empty,empty,0.0,,0.0,0.9561716567474764,0.9543769630121344,0.9896608385340957,0.03528387552196133,1.023633855041365,-0.03318864097738982
2023-07-20,3702.1298,3673.5517,-0.0057378417536919635,5996.838,5925.4843,-0.011333826741713016,-0.0546762565861002,-0.050592445182523704,empty,empty,0.0,,0.0,0.950685295091694,0.9435602198670726,0.9896608385340957,0.046100618667023086,1.023633855041365,-0.03318864097738982
2023-07-21,3666.6092,3669.0318,-0.0012303896526077995,5914.3541,5925.6255,2.382927586186412e-05,-0.052434743820244156,-0.05377557903580288,empty,empty,0.0,,0.0,0.9495155817417267,0.943582704223844,0.9896608385340957,0.04607813431025165,1.023633855041365,-0.03318864097738982
2023-07-24,3647.6633,3647.1779,-0.005956312507294226,5913.5709,5916.7141,-0.0015038749917624106,-0.0525996131095946,-0.04577990892749162,empty,empty,0.0,,0.0,0.9438599702063277,0.9421636737923023,0.9896608385340957,0.04749716474179344,1.023633855041365,-0.03318864097738982
2023-07-25,3706.1775,3755.9905,0.02983473879900389,5976.9683,6016.6312,0.016887261799585662,-0.03210659491661927,-0.0371206731868865,empty,empty,0.0,,0.0,0.9720197858802692,0.9580742384096923,0.9896608385340957,0.0315866001244034,1.023633855041365,-0.03318864097738982
2023-07-26,3748.9116,3749.0118,-0.0018580185439764918,6014.7614,6001.5402,-0.002508214231246142,-0.0240347541457826,-0.029187351868756095,empty,empty,0.0,,0.0,0.9702137550929916,0.9556711829703228,0.9896608385340957,0.03398965556377287,1.023633855041365,-0.03318864097738982
2023-07-27,3756.5811,3741.8052,-0.0019222665556828389,5998.8485,5961.1843,-0.0067242572165059356,-0.024095125163968834,-0.034439839273947115,empty,empty,0.0,,0.0,0.9683487456397128,0.9492450041216278,0.9896608385340957,0.04041583441246788,1.023633855041365,-0.03318864097738982
2023-07-28,3730.0323,3824.675,0.022147010752991747,5945.9139,6043.2438,0.01376563714025747,-0.0015784754084328112,-0.01807247327198891,empty,empty,0.0,,0.0,0.9897947757220417,0.9623119664055685,0.9896608385340957,0.027348872128527213,1.023633855041365,-0.03318864097738982
2023-07-31,3852.0918,3843.5998,0.004948080555864154,6059.1096,6088.2431,0.007446216219176849,0.01775454304325308,-0.0005586831172603723,big,empty,0.0,,0.0,0.9946923600060877,0.9694775493777255,0.9896608385340957,0.020183289156370243,1.023633855041365,-0.03318864097738982
2023-08-01,3840.0697,3829.3844,-0.0036984599697398313,6086.8982,6098.8789,0.0017469407553716287,-0.0018573650605699932,-0.009824010460258603,empty,big,-0.0036984599697398313,2023-08-01,-0.002982003243318765,0.9910135301303992,0.9711711692201512,0.9867096667038014,0.015538497483650215,1.023633855041365,-0.036071675585672675
2023-08-02,3818.9121,3803.1329,-0.006855279402088743,6088.1355,6077.4645,-0.003511202690055004,-0.004019634190740362,-0.005459588277338168,empty,empty,0.0,2023-08-02,0.0,0.984219855490105,0.9677611903982816,0.9867096667038014,0.01894847630551988,1.023633855041365,-0.036071675585672675
2023-08-03,3793.0232,3833.0396,0.007863701002928325,6062.6427,6098.6868,0.0034919660986914014,0.008828274777242795,-0.0038165309218716192,big,empty,0.0,,0.0,0.9919594661548247,0.9711405796667816,0.9867096667038014,0.015569087037019869,1.023633855041365,-0.036071675585672675
2023-08-04,3861.2732,3846.5449,0.003523391722850988,6126.1504,6128.556,0.004897644522424027,0.01637111262074309,6.19760247755341e-05,big,big,0.003523391722850988,2023-08-04,-0.003913972217349793,0.9954545279272782,0.9758968810072902,0.9828477124817323,0.006950831474442087,1.023633855041365,-0.039844464266946884
2023-08-07,3831.0158,3816.2639,-0.007872259595877784,6115.8362,6090.7307,-0.0061719759108017636,0.01064881656599459,-0.0043080335361789235,big,big,-0.007872259595877784,,-0.007872259595877784,0.9876180514675427,0.9698736689662867,0.9751104801458614,0.005236811179574752,1.023633855041365,-0.04740305789665661
2023-08-08,3809.4947,3808.1121,-0.0021360682105868722,6077.3032,6066.1019,-0.004043652759101679,0.0007579835299216242,-0.008047532988120332,big,big,-0.0021360682105868722,,-0.0021360682105868722,0.985508431943601,0.965951836628791,0.9730275776474118,0.00707574101862074,1.023633855041365,-0.04943786994218581
2023-08-09,3796.9609,3799.3026,-0.002313351017161458,6049.449,6021.7506,-0.007311334483187548,0.011877494219853846,-0.005068889936879262,big,big,-0.002313351017161458,,-0.002313351017161458,0.9832286050101432,0.9588894396565486,0.970776623310935,0.011887183654386346,1.023633855041365,-0.05163685381263025
2023-08-10,3794.5096,3802.8503,0.0009337766357435662,6013.3501,6031.7105,0.001653987463379858,0.026108985374632576,0.004315701080055856,big,big,0.0009337766357435662,,0.0009337766357435662,0.9841467209090965,0.9604754307685078,0.9716831118403088,0.011207681071800923,1.023633855041365,-0.0507512944645202
2023-08-11,3807.1832,3715.5031,-0.022968876792231363,6030.0453,5913.3502,-0.019623007437110984,0.007111903632631034,-0.012497652670753534,big,big,-0.022968876792231363,,-0.022968876792231363,0.9615419761310569,0.9416280142473751,0.9493646421633567,0.00773662791598162,1.023633855041365,-0.07255447102714978
2023-08-14,3673.1264,3687.7465,-0.007470482261204281,5864.4821,5916.8029,0.0005838822128274579,0.002632580833224818,-0.019582572505501883,big,big,-0.007470482261204281,,-0.007470482261204281,0.9543587938549665,0.9421778140959942,0.9422724304446608,9.461634866658741e-05,1.023633855041365,-0.07948293639957467
2023-08-15,3689.0416,3673.5167,-0.0038586708712218254,5919.7688,5879.7782,-0.006257551692316787,0.004683661601435851,-0.024128341125553177,big,big,-0.0038586708712218254,,-0.0038586708712218254,0.9506762373764239,0.9362820877209345,0.9386365112645486,0.002354423543614148,1.023633855041365,-0.08303490877935227
2023-08-16,3658.3419,3642.6702,-0.008396994629152,5858.5966,5833.2155,-0.007919125248636028,-0.006327346334101702,-0.03763104698392783,empty,big,-0.008396994629152,,-0.008496154929689026,0.9426934141171117,0.928867552600218,0.9306617100421822,0.001794157441964206,1.023633855041365,-0.0908255862594793
2023-08-17,3626.6764,3657.0746,0.003954351947645485,5808.9095,5874.3609,0.007053639626377395,0.01099462563787501,-0.02867838549148294,big,empty,0.0,2023-08-17,0.0,0.9464211556552582,0.9354194495768952,0.9306617100421822,-0.004757739534712924,1.023633855041365,-0.0908255862594793
