candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2023-05-15,0.0,0.9896608385340957,0.9808066237513757,0.008854214782719971
2023-05-16,0.0,0.9896608385340957,0.973073772559935,0.01658706597416071
2023-05-17,0.0,0.9896608385340957,0.9748611674569128,0.014799671077182941
2023-05-18,0.0,0.9896608385340957,0.9758364025462292,0.013824435987866535
2023-05-19,0.0,0.9896608385340957,0.9740699951720736,0.0155908433620221
2023-05-22,0.0,0.9896608385340957,0.9737884311519361,0.01587240738215956
2023-05-23,0.0,0.9896608385340957,0.9637747075731852,0.025886130960910525
2023-05-24,0.0,0.9896608385340957,0.9563481181620465,0.03331272037204924
2023-05-25,0.0,0.9896608385340957,0.9535450895828845,0.03611574895121117
2023-05-26,0.0,0.9896608385340957,0.9609965996869038,0.028664238847191936
2023-05-29,0.0,0.9896608385340957,0.9594315801740012,0.03022925836009449
2023-05-30,0.0,0.9896608385340957,0.9651886105522621,0.024472227981833572
2023-05-31,0.0,0.9896608385340957,0.9630378194046592,0.026623019129436543
2023-06-01,0.0,0.9896608385340957,0.9636203425912141,0.026040495942881603
2023-06-02,0.0,0.9896608385340957,0.9721806085575876,0.01748022997650811
2023-06-05,0.0,0.9896608385340957,0.9708888408592737,0.01877199767482196
2023-06-06,0.0,0.9896608385340957,0.9527857966764139,0.036875041857681756
2023-06-07,0.0,0.9896608385340957,0.9533575872450767,0.03630325128901901
2023-06-08,0.0,0.9896608385340957,0.9500353642944307,0.039625474239665004
2023-06-09,0.0,0.9896608385340957,0.9569518358803741,0.032709002653721564
2023-06-12,0.0,0.9896608385340957,0.9598387508557631,0.02982208767833261
2023-06-13,0.0,0.9896608385340957,0.9624382896366367,0.02722254889745901
2023-06-14,0.0,0.9896608385340957,0.9624445795239772,0.027216259010118482
2023-06-15,0.0,0.9896608385340957,0.9708413243432638,0.018819514190831943
2023-06-16,0.0,0.9896608385340957,0.9789950884260229,0.010665750108072802
2023-06-19,0.0,0.9896608385340957,0.9763473484072261,0.013313490126869554
2023-06-20,0.0,0.9896608385340957,0.9755079111894023,0.014152927344693422
2023-06-21,0.0,0.9896608385340957,0.9539681840300653,0.03569265450403036
2023-06-26,0.0,0.9896608385340957,0.937437229511954,0.05222360902214174
2023-06-27,0.0,0.9896608385340957,0.9471460289066981,0.04251480962739762
2023-06-28,0.0,0.9896608385340957,0.9462396959503492,0.04342114258374652
2023-06-29,0.0,0.9896608385340957,0.9459637370956393,0.0436971014384564
2023-06-30,0.0,0.9896608385340957,0.9552235818481623,0.03443725668593345
2023-07-03,0.0,0.9896608385340957,0.9621636206069258,0.02749721792716986
2023-07-04,0.0,0.9896608385340957,0.9642250316592323,0.025435806874863354
2023-07-05,0.0,0.9896608385340957,0.9587414441807451,0.03091939435335056
2023-07-06,0.0,0.9896608385340957,0.9536030520890093,0.03605778644508639
2023-07-07,0.0,0.9896608385340957,0.9493121068691032,0.04034873166499253
2023-07-10,0.0,0.9896608385340957,0.9529229321442018,0.03673790638989394
2023-07-11,0.0,0.9896608385340957,0.960080728395069,0.029580110139026727
2023-07-12,0.0,0.9896608385340957,0.9495012971260455,0.040159541408050226
2023-07-13,0.0,0.9896608385340957,0.9624416654749055,0.027219173059190194
2023-07-14,0.0,0.9896608385340957,0.9602856672560105,0.0293751712780852
2023-07-17,0.0,0.9896608385340957,0.9574465713481747,0.03221426718592102
2023-07-18,0.0,0.9896608385340957,0.9557125210653502,0.03394831746874549
2023-07-19,0.0,0.9896608385340957,0.9543769630121344,0.03528387552196133
2023-07-20,0.0,0.9896608385340957,0.9435602198670726,0.046100618667023086
2023-07-21,0.0,0.9896608385340957,0.943582704223844,0.04607813431025165
2023-07-24,0.0,0.9896608385340957,0.9421636737923023,0.04749716474179344
2023-07-25,0.0,0.9896608385340957,0.9580742384096923,0.0315866001244034
2023-07-26,0.0,0.9896608385340957,0.9556711829703228,0.03398965556377287
2023-07-27,0.0,0.9896608385340957,0.9492450041216278,0.04041583441246788
2023-07-28,0.0,0.9896608385340957,0.9623119664055685,0.027348872128527213
2023-07-31,0.0,0.9896608385340957,0.9694775493777255,0.020183289156370243
2023-08-01,-0.002982003243318765,0.9867096667038014,0.9711711692201512,0.015538497483650215
2023-08-02,0.0,0.9867096667038014,0.9677611903982816,0.01894847630551988
2023-08-03,0.0,0.9867096667038014,0.9711405796667816,0.015569087037019869
2023-08-04,-0.003913972217349793,0.9828477124817323,0.9758968810072902,0.006950831474442087
2023-08-07,-0.007872259595877784,0.9751104801458614,0.9698736689662867,0.005236811179574752
2023-08-08,-0.0021360682105868722,0.9730275776474118,0.965951836628791,0.00707574101862074
2023-08-09,-0.002313351017161458,0.970776623310935,0.9588894396565486,0.011887183654386346
2023-08-10,0.0009337766357435662,0.9716831118403088,0.9604754307685078,0.011207681071800923
2023-08-11,-0.022968876792231363,0.9493646421633567,0.9416280142473751,0.00773662791598162
2023-08-14,-0.007470482261204281,0.9422724304446608,0.9421778140959942,9.461634866658741e-05
2023-08-15,-0.0038586708712218254,0.9386365112645486,0.9362820877209345,0.002354423543614148
2023-08-16,-0.008496154929689026,0.9306617100421822,0.928867552600218,0.001794157441964206
2023-08-17,0.0,0.9306617100421822,0.9354194495768952,-0.004757739534712924
2023-08-18,-0.013176126045775893,0.9183991940446891,0.9200428725090634,-0.0016436784643742985
2023-08-21,0.0,0.9183991940446891,0.9093709400867211,0.009028253957967913
2023-08-22,0.0,0.9183991940446891,0.9141930225021755,0.00420617154251357
2023-08-23,0.0,0.9183991940446891,0.8964283583344678,0.021970835710221293
2023-08-24,0.0,0.9183991940446891,0.9001183724949946,0.01828082154969446
2023-08-25,0.0,0.9183991940446891,0.8887390427176822,0.029660151327006834
2023-08-28,0.0,0.9183991940446891,0.8987596931343906,0.019639500910298424
2023-08-29,0.0,0.9183991940446891,0.9188515041517158,-0.00045231010702673213
2023-08-30,0.0,0.9183991940446891,0.9196218799989179,-0.0012226859542288082
2023-08-31,0.0,0.9183991940446891,0.9139283376733821,0.004470856371306953
2023-09-01,0.0,0.9183991940446891,0.9157443316530524,0.002654862391636703
2023-09-04,0.0,0.9183991940446891,0.9283211285898676,-0.009921934545178535
2023-09-05,0.0,0.9183991940446891,0.921781381446205,-0.003382187401515968
2023-09-06,0.0,0.9183991940446891,0.922046623606788,-0.0036474295620989583
2023-09-07,0.0,0.9183991940446891,0.9080846979350077,0.010314496109681381
2023-09-08,0.0,0.9183991940446891,0.9090276873993508,0.009371506645338257
2023-09-11,0.0,0.9183991940446891,0.9195545383949612,-0.0011553443502720917
2023-09-12,0.0,0.9183991940446891,0.918948702815833,-0.0005495087711439028
2023-09-13,0.0,0.9183991940446891,0.9101064588114212,0.0082927352332679
2023-09-14,0.0,0.9183991940446891,0.9079893464276791,0.010409847617009915
2023-09-15,0.0,0.9183991940446891,0.9083971859075887,0.010002008137100393
2023-09-18,0.0,0.9183991940446891,0.9107898112806088,0.007609382764080297
2023-09-19,0.0,0.9183991940446891,0.9057279647292418,0.012671229315447285
2023-09-20,0.0,0.9183991940446891,0.8998529710967574,0.018546222947931623
2023-09-21,0.0,0.9183991940446891,0.8936287533648708,0.024770440679818262
2023-09-22,0.0,0.9183991940446891,0.9074662188861367,0.010932975158552405
2023-09-25,0.0,0.9183991940446891,0.9023463142860524,0.016052879758636673
2023-09-26,0.0,0.9183991940446891,0.8991600006732569,0.019239193371432206
2023-09-27,0.0,0.9183991940446891,0.9035694027841142,0.01482979126057482
2023-09-28,0.0,0.9183991940446891,0.9061848175591106,0.012214376485578438
2023-10-09,0.0,0.9183991940446891,0.9009798959754546,0.01741929806923448
2023-10-10,0.0,0.9183991940446891,0.8965671339500937,0.021832060094595374
2023-10-11,0.0,0.9183991940446891,0.8964743302452322,0.021924863799456906
2023-10-12,0.0,0.9183991940446891,0.9031389515573099,0.015260242487379116
2023-10-13,0.0,0.9183991940446891,0.8970467099932153,0.02135248405147372
2023-10-16,0.0,0.9183991940446891,0.8886522581961491,0.029746935848539935
2023-10-17,0.0,0.9183991940446891,0.890989182237734,0.027410011806955015
2023-10-18,0.0,0.9183991940446891,0.8797241532485987,0.03867504079609041
2023-10-19,0.0,0.9183991940446891,0.8700788419065798,0.04832035213810926
2023-10-20,0.0,0.9183991940446891,0.8636532522372055,0.0547459418074836
2023-10-23,0.0,0.9183991940446891,0.8424204238087873,0.07597877023590172
2023-10-24,0.0,0.9183991940446891,0.8522418838438703,0.06615731020081872
2023-10-25,0.0,0.9183991940446891,0.8560613582172529,0.06233783582743613
2023-10-26,0.0,0.9183991940446891,0.8597135852824408,0.058685608762248265
2023-10-27,0.0,0.9183991940446891,0.8745375599189398,0.04386163412574928
2023-10-30,0.0,0.9183991940446891,0.8831938302670239,0.035205363777665144
2023-10-31,0.0,0.9183991940446891,0.8803037305385513,0.038095463506137794
2023-11-01,0.0,0.9183991940446891,0.8773940923499094,0.041005101694779666
2023-11-02,0.0,0.9183991940446891,0.8693502818673678,0.04904891217732121
2023-11-03,0.0,0.9183991940446891,0.8774563224251666,0.04094287161952248
2023-11-06,0.0,0.9183991940446891,0.8925369403889224,0.025862253655766665
2023-11-07,0.0,0.9183991940446891,0.8934981307171393,0.02490106332754971
2023-11-08,0.0,0.9183991940446891,0.8930075195045825,0.0253916745401066
2023-11-09,0.0,0.9183991940446891,0.8904660069248953,0.027933187119793756
2023-11-10,0.0,0.9183991940446891,0.8874473546381956,0.030951839406493487
2023-11-13,0.0,0.9183991940446891,0.8926176261083001,0.02578156793638897
2023-11-14,0.0,0.9183991940446891,0.8965961152031561,0.021803078841532986
2023-11-15,0.0,0.9183991940446891,0.9020203229603962,0.016378871084292812
2023-11-16,-0.006874789895410349,0.9120853925455176,0.8932214393692202,0.01886395317629741
2023-11-17,0.0,0.9120853925455176,0.8967346360385354,0.015350756506982144
2023-11-20,0.004191236969536494,0.9159081585621286,0.9012489279922073,0.014659230569921244
2023-11-21,-0.00340162219588791,0.9127925850405688,0.8982730469394228,0.014519538101146034
2023-11-22,0.0,0.9127925850405688,0.8874153000984074,0.025377284942161404
2023-11-23,0.0,0.9127925850405688,0.8953915938155725,0.017400991224996276
2023-11-24,0.0,0.9127925850405688,0.8870206932675611,0.02577189177300776
2023-11-27,0.0,0.9127925850405688,0.886397500784126,0.02639508425644277
2023-11-28,0.0,0.9127925850405688,0.8903766268295988,0.022415958210969977
2023-11-29,0.0,0.9127925850405688,0.8843000224031455,0.02849256263742328
2023-11-30,0.0,0.9127925850405688,0.882980818057015,0.02981176698355381
2023-12-01,0.0,0.9127925850405688,0.8864551448149426,0.02633744022562623
2023-12-04,0.0,0.9127925850405688,0.8852129796459086,0.0275796053946602
2023-12-05,0.0,0.9127925850405688,0.8695026882261924,0.04328989681437645
2023-12-06,0.0,0.9127925850405688,0.8729127944381854,0.03987979060238345
2023-12-07,0.0,0.9127925850405688,0.8728031593132762,0.03998942572729258
2023-12-08,0.0,0.9127925850405688,0.8754869825845122,0.03730560245605663
2023-12-11,0.0,0.9127925850405688,0.8861342650179858,0.02665832002258306
2023-12-12,0.0,0.9127925850405688,0.8863450956721324,0.02644748936843644
2023-12-13,0.0,0.9127925850405688,0.8770034186891217,0.03578916635144713
2023-12-14,0.0,0.9127925850405688,0.8741075067862709,0.0386850782542979
2023-12-15,0.0,0.9127925850405688,0.8678112021683327,0.044981382872236075
2023-12-18,0.0,0.9127925850405688,0.85753779382313,0.055254791217438814
2023-12-19,0.0,0.9127925850405688,0.856678435974767,0.05611414906580181
2023-12-20,0.0,0.9127925850405688,0.8454383276785123,0.06735425736205647
2023-12-21,0.0,0.9127925850405688,0.8501319371545667,0.06266064788600212
2023-12-22,0.0,0.9127925850405688,0.845821087227887,0.06697149781268186
2023-12-25,0.0,0.9127925850405688,0.8464077824409817,0.06638480259958712
2023-12-26,0.0,0.9127925850405688,0.8373168251444918,0.07547575989607702
2023-12-27,0.0,0.9127925850405688,0.8416554142705315,0.07113717077003734
2023-12-28,0.0,0.9127925850405688,0.8571439035617275,0.05564868147884128
2023-12-29,0.0,0.9127925850405688,0.8645376581685724,0.048254926871996395
2024-01-02,0.0,0.9127925850405688,0.8613889883372272,0.0514035967033416
2024-01-03,0.0,0.9127925850405688,0.8601054691494004,0.05268711589116837
2024-01-04,0.0,0.9127925850405688,0.8527688490128786,0.06002373602769018
2024-01-05,0.0,0.9127925850405688,0.8410727636938531,0.07171982134671573
2024-01-08,0.0,0.9127925850405688,0.8228923777823536,0.08990020725821524
2024-01-09,0.0,0.9127925850405688,0.8249550308883629,0.08783755415220595
2024-01-10,0.0,0.9127925850405688,0.8213603045401029,0.09143228050046592
2024-01-11,0.0,0.9127925850405688,0.8318357376971754,0.08095684734339337
2024-01-12,0.0,0.9127925850405688,0.8290195720115427,0.08377301302902607
2024-01-15,0.0,0.9127925850405688,0.8269682088552156,0.08582437618535321
2024-01-16,0.0,0.9127925850405688,0.8265067222096097,0.08628586283095907
2024-01-17,0.0,0.9127925850405688,0.8059876765660947,0.1068049084744741
2024-01-18,0.0,0.9127925850405688,0.8068504898715537,0.1059420951690151
2024-01-19,0.0,0.9127925850405688,0.799123530473318,0.11366905456725085
2024-01-22,0.0,0.9127925850405688,0.7613112118897916,0.15148137315077725
2024-01-23,0.0,0.9127925850405688,0.7748095012076346,0.13798308383293423
2024-01-24,0.0,0.9127925850405688,0.7856309577872603,0.12716162725330848
2024-01-25,0.0,0.9127925850405688,0.8078409480806106,0.10495163695995824
2024-01-26,0.0,0.9127925850405688,0.8005025285585966,0.11229005648197221
2024-01-29,0.0,0.9127925850405688,0.7847094176349365,0.1280831674056323
2024-01-30,0.0,0.9127925850405688,0.7667278399346922,0.14606474510587664
2024-01-31,0.0,0.9127925850405688,0.7479360132786369,0.1648565717619319
2024-02-01,0.0,0.9127925850405688,0.7450301171748687,0.16776246786570015
2024-02-02,0.0,0.9127925850405688,0.7266367827484218,0.186155802292147
2024-02-05,0.0,0.9127925850405688,0.7102418968058153,0.20255068823475353
2024-02-06,0.0,0.9127925850405688,0.7652804492769393,0.14751213576362954
2024-02-07,0.0,0.9127925850405688,0.813635701859149,0.0991568831814198
2024-02-08,0.0,0.9127925850405688,0.820110352649779,0.09268223239078976
2024-02-19,0.0,0.9127925850405688,0.8187369119586315,0.0940556730819373
2024-02-20,0.0,0.9127925850405688,0.8186340125864946,0.09415857245407422
2024-02-21,0.0,0.9127925850405688,0.8183282285191549,0.09446435652141394
2024-02-22,0.0,0.9127925850405688,0.8242687325225727,0.0885238525179961
2024-02-23,0.0,0.9127925850405688,0.8276713864123497,0.0851211986282191
2024-02-26,0.0,0.9127925850405688,0.8273135316320903,0.0854790534084785
2024-02-27,0.0,0.9127925850405688,0.845202305627473,0.06759027941309581
2024-02-28,-0.01449726158614384,0.8995595921613433,0.8254954994104464,0.07406409275089687
2024-02-29,0.019336943950255536,0.9169543255748819,0.8514107588315951,0.06554356674328676
2024-03-01,0.006637197270308537,0.9230403323215851,0.8565470171387647,0.06649331518282042
2024-03-04,0.0012262654991268551,0.9241722248354136,0.8581030556479708,0.06606916918744277
2024-03-05,0.007219141183764322,0.930843954604614,0.8522123452590181,0.07863160934559588
2024-03-06,-0.003231059197620234,0.9278363426835395,0.8519376284580109,0.07589871422552863
2024-03-07,-0.005016093439657032,0.9231822288919292,0.8403446813676037,0.0828375475243256
2024-03-08,0.002865822538093088,0.9258279053302547,0.8518569586623986,0.07397094666785609
2024-03-11,0.015448367049592626,0.940130434636552,0.8664201497926319,0.07371028484392006
2024-03-12,0.0025713997720526738,0.9425478858218762,0.8636601790751628,0.07888770674671342
2024-03-13,-0.007149665247740855,0.9358089839582839,0.8622898275945066,0.07351915636377737
2024-03-14,-0.002317185599288396,0.9336405408569711,0.8587569969224298,0.07488354393454133
2024-03-15,-4.6911309490194064e-05,0.9335967425566064,0.8685054624168325,0.06509128013977394
2024-03-18,0.008092624806470772,0.9411519907146603,0.8803369315894496,0.06081505912521068
2024-03-19,-0.007588854150705315,0.9340097255234807,0.8723396662732276,0.06167005925025315
2024-03-20,0.0030737338148758564,0.9368806228002452,0.8747583588502386,0.06212226395000664
2024-03-21,-0.0011423955278112574,0.9358103345666652,0.8703657244643671,0.06544461010229807
2024-03-22,-0.00844501610240056,0.9279074012224569,0.8574255949719882,0.07048180625046863
2024-03-25,-0.003948499827607255,0.9242435590086945,0.8431229803390702,0.0811205786696243
2024-03-26,0.0047215891609047045,0.9286074573789459,0.841478453465431,0.08712900391351486
2024-03-27,-0.010852385151613464,0.9185298515968091,0.8211382635551013,0.09739158804170778
2024-03-28,0.006557333955423461,0.9245529585817549,0.8318266133795903,0.0927263452021646
2024-03-29,0.005840281584696294,0.9299526081998364,0.8417559091540902,0.08819669904574623
2024-04-01,0.017726030436741702,0.946436976437514,0.8600783828244228,0.08635859361309117
2024-04-02,-0.003164924229868027,0.9434415751187439,0.8568942985387858,0.08654727657995809
2024-04-03,-0.0017467273148512596,0.9417936399495177,0.8558379637121909,0.0859556762373268
2024-04-08,-0.007937989634403841,0.934317691797851,0.8437352331956622,0.09058245860218872
2024-04-09,-0.001766144704976158,0.9326675515537166,0.8507905759398242,0.0818769756138924
2024-04-10,-0.008033955835910378,0.9251745416349474,0.8400538974872888,0.08512064414765863
2024-04-11,-0.0011209498814592767,0.9241374673421725,0.8442476918143741,0.07988977552779841
2024-04-12,-0.007900164097355056,0.9168366297016552,0.8403319742027994,0.07650465549885588
2024-04-15,0.02132250866313523,0.9363858866811485,0.8502848530738847,0.08610103360726384
2024-04-16,-0.00851341530076366,0.928414044746058,0.8266908805566796,0.10172316418937843
2024-04-17,0.013670305552279771,0.9411057484167646,0.8502887384726469,0.09081700994411779
2024-04-18,0.005823394621605971,0.9465861785704572,0.8518953508608237,0.09469082770963355
2024-04-19,-0.002613463891452894,0.944112309772615,0.846326905636419,0.09778540413619596
2024-04-22,-0.0025720242370760316,0.941684030029358,0.8387972576154892,0.10288677241386879
2024-04-23,-0.008770771479601591,0.9334247345959802,0.8293528882692917,0.10407184632668853
2024-04-24,0.002798182477453004,0.9360366273323478,0.8380740001901616,0.09796262714218618
2024-04-25,0.00298814266538594,0.9388336383148436,0.837484231690341,0.10134940662450254
2024-04-26,0.015777390713312966,0.953645983441338,0.8554439301368997,0.09820205330443832
2024-04-29,0.019870897243536634,0.9725957847850123,0.8723820234892419,0.10021376129577042
2024-04-30,-0.006817516240056443,0.96596509722723,0.8664345448765707,0.09953055235065933
2024-05-06,0.016074293680786944,0.9814923038854504,0.8803618682060957,0.10113043567935465
2024-05-07,-0.00027473483539319776,0.9812226537589027,0.8801200021331477,0.10110265162575505
2024-05-08,-0.012461302717144851,0.9689953412374929,0.869239484307583,0.09975585692990985
2024-05-09,0.009815428030696571,0.9785064452714898,0.884847210754236,0.09365923451725378
2024-05-10,-0.0003089113728165227,0.9782041735021711,0.8814433785058181,0.09676079499635304
2024-05-13,-0.0014226184723307167,0.9768125621752359,0.876644608482937,0.10016795369229892
2024-05-14,-0.00410017968732268,0.9728074551494834,0.875924599505755,0.09688285564372845
2024-05-15,-0.008997451979689042,0.9640546667862925,0.8673126768443626,0.09674198994192984
2024-05-16,-0.004137027886671807,0.9600663457455215,0.8638109612099145,0.096255384535607
2024-05-17,0.010937135871234238,0.9705667218143397,0.8745163813109327,0.096050340503407
2024-05-20,0.0023961534728829115,0.9728923486354797,0.8795493899231259,0.09334295871235376
2024-05-21,-0.005680119385895743,0.9673662039456057,0.872449269550606,0.09491693439499971
2024-05-22,0.0024168103521144957,0.9697041446015872,0.8708081185152355,0.09889602608635162
2024-05-23,-0.0117576286029063,0.9583027234146627,0.8538809170184399,0.10442180639622278
2024-05-24,-0.011118307866089694,0.9476480187068262,0.8461020461449384,0.1015459725618878
2024-05-27,0.008534672074276495,0.9557358837883269,0.8553242471160111,0.10041163667231578
2024-05-28,-0.007061608888006665,0.9489868507767804,0.8465278476322404,0.10245900314453993
2024-05-29,0.00331506131124093,0.9521328003706668,0.848467011937426,0.10366578843324081
2024-05-30,-0.005610726387313969,0.9467906437433999,0.8453385652881628,0.10145207845523718
2024-05-31,-0.006223339729979904,0.9408984439142184,0.8453195045409563,0.09557893937326212
2024-06-03,0.0,0.9408984439142184,0.839830327820807,0.10106811609341138
2024-06-04,0.009834583761621163,0.9501517884720718,0.8506395231010603,0.09951226537101154
2024-06-05,-0.00577167304885573,0.9446678230022255,0.8404468641702969,0.10422095883192861
2024-06-06,0.0012707417276822675,0.9458682518237133,0.8326218780721422,0.1132463737515711
2024-06-07,-0.007146295659345325,0.9391087976413929,0.8294657240710501,0.10964307357034275
2024-06-11,0.0,0.9391087976413929,0.8308177154501782,0.10829108219121464
2024-06-12,0.0,0.9391087976413929,0.833283223897521,0.10582557374387191
2024-06-13,0.0,0.9391087976413929,0.8271743260747981,0.11193447156659475
2024-06-14,0.0,0.9391087976413929,0.8301206526189651,0.10898814502242782
2024-06-17,0.004846672978207511,0.9436603508745184,0.8291708477830225,0.11448950309149586
2024-06-18,0.002423879288176334,0.9459476696540764,0.8329548599308173,0.11299280972325909
2024-06-19,-0.004909923460206467,0.9413031389987142,0.8230708354214034,0.11823230357731085
2024-06-20,-0.006438075531068788,0.9352429582922084,0.8112466274858172,0.12399633080639116
2024-06-21,0.0,0.9352429582922084,0.8124829327091769,0.12276002558303145
2024-06-24,0.0,0.9352429582922084,0.7950592282066192,0.14018373008558915
2024-06-25,0.0,0.9352429582922084,0.7880089173723296,0.1472340409198788
2024-06-26,0.0,0.9352429582922084,0.7994417828489805,0.1358011754432279
2024-06-27,0.0,0.9352429582922084,0.7847313446599183,0.15051161363229004
2024-06-28,0.0,0.9352429582922084,0.7870769630774217,0.14816599521478668
2024-07-01,0.0,0.9352429582922084,0.7966915893234783,0.1385513689687301
2024-07-02,0.0,0.9352429582922084,0.7881431228672804,0.147099835424928
2024-07-03,0.0,0.9352429582922084,0.7820040972803849,0.1532388610118235
2024-07-04,0.0,0.9352429582922084,0.7698341525500231,0.1654088057421853
2024-07-05,0.0,0.9352429582922084,0.774892575491825,0.16035038280038338
2024-07-08,0.0,0.9352429582922084,0.7617318700008633,0.1735110882913451
2024-07-09,0.0,0.9352429582922084,0.7765859564777695,0.15865700181443887
2024-07-10,0.0,0.9352429582922084,0.7713730570876386,0.1638699012045698
2024-07-11,0.0,0.9352429582922084,0.78659130415591,0.14865165413629833
2024-07-12,0.0,0.9352429582922084,0.7833479675391495,0.1518949907530589
2024-07-15,0.0,0.9352429582922084,0.7777003175055511,0.15754264078665725
2024-07-16,0.0,0.9352429582922084,0.7800037697922253,0.15523918849998308
2024-07-17,0.0,0.9352429582922084,0.7733503110397061,0.1618926472525023
2024-07-18,0.0,0.9352429582922084,0.7767121682424799,0.15853079004972848
2024-07-19,0.0,0.9352429582922084,0.7758143226530994,0.15942863563910903
2024-07-22,0.0,0.9352429582922084,0.7748468902088381,0.16039606808337026
2024-07-23,0.0,0.9352429582922084,0.7520474976622719,0.18319546062993652
2024-07-24,0.0,0.9352429582922084,0.74333125841362,0.19191169987858836
2024-07-25,0.0,0.9352429582922084,0.7429151226519274,0.192327835640281
2024-07-26,0.0,0.9352429582922084,0.7542095787595567,0.18103337953265164
2024-07-29,0.0,0.9352429582922084,0.7498253202742957,0.18541763801791267
2024-07-30,0.0,0.9352429582922084,0.7483026420536422,0.18694031623856622
2024-07-31,0.0,0.9352429582922084,0.7781010390623182,0.15714191922989018
2024-08-01,0.0,0.9352429582922084,0.772775956744811,0.16246700154739735
2024-08-02,0.0,0.9352429582922084,0.7625279627292169,0.17271499556299152
2024-08-05,0.0,0.9352429582922084,0.747437312793247,0.1878056454989614
2024-08-06,0.0,0.9352429582922084,0.756502425818462,0.17874053247374633
2024-08-07,0.0,0.9352429582922084,0.7566879058380617,0.1785550524541467
2024-08-08,0.0,0.9352429582922084,0.7573048084341562,0.17793814985805223
2024-08-09,0.0,0.9352429582922084,0.7516511551409949,0.18359180315121348
2024-08-12,0.0,0.9352429582922084,0.7506715569399536,0.1845714013522548
2024-08-13,0.0,0.9352429582922084,0.7534863531817602,0.18175660511044822
2024-08-14,0.0,0.9352429582922084,0.7431737723736268,0.19206918591858158
2024-08-15,0.0,0.9352429582922084,0.7481582135012925,0.18708474479091586
2024-08-16,0.0,0.9352429582922084,0.7437001802108456,0.19154277808136277
2024-08-19,0.0,0.9352429582922084,0.7457040109273975,0.18953894736481092
2024-08-20,0.0,0.9352429582922084,0.732813197336521,0.20242976095568743
2024-08-21,0.0,0.9352429582922084,0.730442514912248,0.2048004433799604
2024-08-22,0.0,0.9352429582922084,0.7218831247529727,0.2133598335392357
2024-08-23,0.0,0.9352429582922084,0.722475122579952,0.21276783571225644
2024-08-26,0.0,0.9352429582922084,0.7236331306487468,0.2116098276434616
2024-08-27,0.0,0.9352429582922084,0.7158187338545957,0.21942422443761267
2024-08-28,0.0,0.9352429582922084,0.7165708451428622,0.2186721131493462
2024-08-29,0.0,0.9352429582922084,0.7257893995716539,0.2094535587205545
2024-08-30,0.0,0.9352429582922084,0.7387216945714468,0.19652126372076162
2024-09-02,0.0,0.9352429582922084,0.7240350146403896,0.21120794365181883
2024-09-03,0.0,0.9352429582922084,0.7319329952792245,0.20330996301298387
